,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
122,subgenre-current,novela realista,other,80,100,2,2,0.01610279187157676,0.005930482793736912,0.015094991947453253,0.006217713236069687,0.007375291020303017,0.001443067465071081,0.017475808348999772,0.01140501154155838,0.0,0.0032034624215157,0.045888032303207316,0.008677745154146413,0.0044053255704435395,0.0040089972722612815,0.006790929685742738,0.005287587359245814,0.027848628099058668,0.008346418029695065,0.0058932647006450225,0.029727843336781,0.0015525598852102194,0.003930749303370621,0.002486914053287144,0.017937668817374797,0.02497383113541608,0.033085947453952165,0.02228302276632215,0.0026527497194163874,0.00682935577972684,0.007511676093657641,0.013287961307119536,0.0076634891818048575,0.0066896092456374115,0.02655459075693279,0.016110341186265646,0.01985174252864937,0.0016738618524332813,0.011434043127198208,0.006548039610896098,0.0066720139308995355,0.003279677908854511,0.006338515860591879,0.007568734765790321,0.013529765280615638,0.0010004420719773167,0.0033474412506263283,0.07892161388608651,0.010877666270397707,0.009363637833379323,0.03252637227715048,0.011480829207741794,0.00689328091459255,0.0005727272727272728,0.003588573848007457,0.007497182302641604,0.009712113372938513,0.016131986374811492,0.011875662972661415,0.013289135051673015,0.0013387047894264806,0.014572069418555638,0.0016146340032428745,0.0040902063820273645,0.001203340006767426,0.056974807787350513,0.009315620843407577,0.005809284309506046,0.007454788602440272,0.005797513237269831,0.004861544265259155,0.006295301436858537,0.07086949092919814,0.001640004993508439,0.013866362013183451,0.006308350490263742,0.006347961743523801,0.009214056008651241,0.013891666215786585,0.020991649037638067,0.01889372486978767,2.0
123,subgenre-current,novela realista,other,80,100,2,2,0.008759128007808405,0.00548272733824279,0.032992755625584576,0.004977899557360777,0.010015661124011943,0.0032655002585624034,0.008729403950542421,0.014076665721577947,0.003091621171112271,0.006163973577149767,0.06045083661166872,0.006588132237537483,0.002438671164651557,0.006981973539061157,0.007483365745185919,0.006228128150489089,0.04548250663991684,0.005234777010956421,0.006336737233589001,0.03754490593599025,0.0035227474815398797,0.0071719736296568075,0.0022485980047500733,0.016093611299277152,0.02096555210358544,0.028035538504428404,0.025893774902884345,0.003843831553040108,0.009578329773689227,0.011229911425191377,0.0111041741165196,0.003414137695153344,0.006330178722355175,0.012845931640405673,0.022283064588060997,0.014823740352119816,0.002953461620128288,0.007918233627379733,0.006585199363308821,0.0063600657809770745,0.013587830918336673,0.011907733150996065,0.007701832693492001,0.00787072215263861,0.003208835462851702,0.0106830397259643,0.06427023230108082,0.009521701888785723,0.007910624009492665,0.014365822226465654,0.01757868088221074,0.0048001377959727845,0.0,0.016828288264720524,0.011331996903388944,0.007505543677227814,0.009130156798875784,0.011334422724401686,0.014222512334238444,0.0011040446040446036,0.014240850786642044,0.005879044910169041,0.00776011232587418,0.00047727272727272717,0.036205105012737625,0.0066572607735847856,0.014849175935701312,0.003689153897017775,0.010965058416071413,0.006642965531367892,0.00969910466151526,0.06027238543500753,0.0009242481203007519,0.007269852157300851,0.010917187725916098,0.009723123026049798,0.006355009325888137,0.00896952421974726,0.01255282870676555,0.015559151004433376,3.0
124,subgenre-current,novela realista,other,80,100,2,2,0.012390059961044343,0.009753350564104122,0.021556721487834843,0.0058327445026416435,0.007197417445185726,0.0032319807916582105,0.00641229019078071,0.03120600789707248,0.0024050809284117394,0.005149670371354254,0.04536048355760112,0.009674441904962323,0.0009642857142857145,0.008006653933420343,0.005559173500029642,0.005025999143988905,0.040749961550939726,0.010314108298328049,0.008717151275868881,0.021002015048871583,0.004155432137900992,0.004315268993599044,0.003192555940335494,0.030002349230815656,0.02317640440501889,0.03667696992133887,0.03616792443557158,0.0006107142857142856,0.004196144114716298,0.010896347128466436,0.007016840119127054,0.0019506272368894253,0.004720329633185422,0.03788197297146182,0.009780612972646522,0.021836295171526014,0.0012588566927828214,0.005153670906769543,0.006219816552625775,0.007726714931767245,0.00883641430352323,0.007124445850961483,0.009162787785747577,0.004745750584702307,0.0010659090909090909,0.008401883306957904,0.059518967130606025,0.014393377529400963,0.0060801196084425,0.014510769295988756,0.012225484862267169,0.005277340722836656,0.0014081805464501215,0.008532531294543767,0.014299568925701353,0.006743157645634253,0.012774437074735174,0.002838326770578262,0.010082170679831108,0.002540976704161288,0.013937861140423594,0.007106660639453067,0.0064394351462294655,0.0005095044914517531,0.055729213937931815,0.006577127654965888,0.00465836073555039,0.005379572505805718,0.008975607781079996,0.006956878283484114,0.012052560207073786,0.05978349370642148,0.0048033132902360965,0.00499948885799651,0.009912160848038105,0.01273869039280202,0.006288930938076068,0.010971709216106951,0.011603243851842438,0.022568140810408383,4.0
125,subgenre-current,novela realista,other,80,100,2,2,0.010188123588772642,0.005408787188921993,0.021521471047732176,0.0086048036372865,0.009821623820975052,0.00021829521829521832,0.00981019521704644,0.011263602753905932,0.0049134086451306114,0.007535232560002564,0.05576126817329294,0.009912024474664344,0.0065064788593394976,0.006779828118137477,0.005142002873519883,0.005895677874531107,0.0260075250808516,0.0066169318774451326,0.009226161354399902,0.03141188510040626,0.0025477764583940556,0.0012857142857142859,0.0013486874088478368,0.02161706495984475,0.02996550165289875,0.042113960783053614,0.018570559779431048,0.0018762180421368559,0.0053552299106685505,0.006084272585624411,0.0117522449446975,0.0040996262295325365,0.0009055299539170508,0.019780179687097263,0.015497434491601491,0.01422416098253354,0.004708078315364002,0.016104233598404526,0.0034194267429576088,0.006365149429279864,0.0030033716134060685,0.00259226697367968,0.01094537806237063,0.007994929926366263,0.002820286985106361,0.012448173795114502,0.09336291553644073,0.012665059597604023,0.009747097001956877,0.013159986893763916,0.009346074081810728,0.006141207259441332,0.0003274428274428274,0.011518884029263212,0.013854708525318154,0.00826519817770246,0.012330731953524082,0.013690589536563838,0.01629130099531059,0.00031947261663286,0.010699379888761743,0.003372314991670909,0.010136629224588564,0.0018824359210768945,0.04566402177890344,0.006216314437043695,0.0035465325696507157,0.005294787153849491,0.009982233264180615,0.0044370386055722025,0.005670402868483521,0.06584673468422741,0.005559612848234471,0.011367693805422954,0.010325883683183448,0.011230270780739592,0.009151780147649405,0.0059851485062626525,0.014057326888066378,0.01858200385695596,5.0
126,subgenre-current,novela realista,other,80,100,2,2,0.0064487951532221565,0.014537487011226645,0.016220779049894784,0.006204422997264323,0.012579141366224216,0.00047941847015238166,0.008306777512973856,0.02228846964620235,0.004763898281719747,0.00718576738319758,0.04215941293799072,0.01123254921761047,0.0005447848831002456,0.017842994150523647,0.007922129130468379,0.007949417900635483,0.047808690761116907,0.008727641338032912,0.004777530943819706,0.013806761812098944,0.00923307078538773,0.008011902082319375,0.0,0.01698174828890513,0.02487410656704823,0.0341736670771483,0.027803991058866467,0.004235470659868512,0.00883041405702646,0.01238901232767875,0.011795290597930276,0.0062448910067579785,0.0053075210916475645,0.02543516803443537,0.01424635574312845,0.01679058609367076,0.0019548953101985018,0.008873117418624244,0.01023678730210386,0.005790850601115101,0.0028748432848441845,0.00928534719243435,0.006875811000916623,0.010864285415360402,0.0018754320276497696,0.0071371299990716985,0.07695005241206761,0.009120183682118704,0.006730034985070603,0.01174358510891857,0.026506961302989712,0.004281307207635667,0.0013854988355495453,0.007040565247485925,0.0073473564568147685,0.003868190077274981,0.00949058992070216,0.01438989953089629,0.015312288803050012,0.0001411290322580641,0.02374114363967965,0.00394137761382421,0.006044731685739994,0.003347730174702489,0.04581980754037542,0.006544627323413051,0.0029992678728591625,0.0051083574871604856,0.01184704027886063,0.006698636173050682,0.006442717580223911,0.049803223005732686,0.0037242708969890265,0.005073679054046235,0.007312373735099209,0.007721843004049391,0.017284342111831698,0.005274376724476315,0.014663660263414225,0.01839058626002536,6.0
127,subgenre-current,novela realista,other,80,100,2,2,0.010014623699281236,0.002868242025724025,0.03137396638028159,0.009304235824846364,0.0032251924496305385,0.0014422388589055257,0.009731667795718955,0.02638561404442467,0.004740288278978158,0.0023187436443484837,0.040718312160440376,0.007744840398377767,0.0005534991393599381,0.005237321501877827,0.0058635012431088535,0.0027587245359308953,0.04131037262931254,0.006847472992831731,0.005379607737908153,0.03435509414522432,0.003783089981006649,0.007174895565671332,0.002935680418366177,0.02611459031915984,0.015440742302418972,0.032526752014611984,0.036782285209730786,0.0065015789765789775,0.010139471415318737,0.020148592770507092,0.004798294957105258,0.0,0.005482501633327871,0.02678326077779761,0.01854161504884435,0.012012492663659613,0.0035874095313481367,0.003896598717355949,0.004905543013216677,0.005624374440007614,0.008855557605210798,0.005618558815799903,0.0071777967785662455,0.00931667656060901,0.0031979166666666666,0.0059471163166602255,0.06036009004862549,0.00854793576068983,0.002843693728835716,0.0226229114372423,0.015260290169052532,0.012926872133545665,0.0038009552786631897,0.004387182760308878,0.009449132488797174,0.005506741422749888,0.008029967907240582,0.015547976291234562,0.013764779459070498,0.0016440403932567909,0.012983300585695613,0.00510620442052288,0.0199732807286766,0.0025670577900801022,0.019408514686337874,0.00271717015113218,0.007568452791384984,0.011330188705883554,0.008479022589075326,0.008044626040380759,0.005859871160006822,0.08052726683238752,0.0038672020241993827,0.00947281120644356,0.010247646131889594,0.012645417969255009,0.008687397234839422,0.002736786121833164,0.030135242673118363,0.013483018891485796,7.0
128,subgenre-current,novela realista,other,80,100,2,2,0.004390643102131636,0.0062729432299828795,0.012424029231577595,0.00781027912775383,0.0052622049060961785,0.002804300758103595,0.008446953941885866,0.011321818488552552,0.006363948202807802,0.003068617536008841,0.06257215717542212,0.005943218354642003,0.0013975363615151275,0.0095057027400153,0.011904062571928577,0.00953207074701904,0.03973495638341254,0.004277393270244033,0.006276439865801454,0.02177470221871217,0.0018806029178052989,0.0008429309015322527,0.0037292999299404174,0.009511522709153872,0.02313106743071069,0.047217989341121216,0.047301549878304185,0.004139329790866527,0.007465766243995107,0.023370743381267496,0.010950645156565832,0.00415825183734141,0.0032372403148137104,0.017738070736237878,0.011562461058961571,0.010109430800731355,0.004646690879921237,0.02067684763744765,0.00676822761490501,0.003976065456328615,0.0037191849881184134,0.009551341999616466,0.007426882349558867,0.007196387301846029,0.00047727272727272717,0.008941863388702488,0.08491785616609776,0.005369782489014407,0.007063676913282827,0.019037966353940183,0.016915130612423168,0.005318851518064367,0.0,0.0033825738904528146,0.003952158784334333,0.00458195929956381,0.006911115225996011,0.007073826876736448,0.01600531866611491,0.0010066057074170662,0.01144936826084526,0.004304498361551907,0.0047591575862958035,0.0006818908410138253,0.04359436594504777,0.006295477238213124,0.005927927446712501,0.010560942747276418,0.01157569552639924,0.0021587414924647552,0.008403343770950564,0.090078560694768,0.010039717121789091,0.008353523918333739,0.013447708648421227,0.012532298407631412,0.011645636266221329,0.0036179938934358014,0.0105450910524515,0.007679593290059141,8.0
129,subgenre-current,novela realista,other,80,100,2,2,0.013324751857531871,0.00406017547094733,0.019067450576691958,0.0056976640559703706,0.008556512606500666,0.0013789516738305992,0.006523064471069283,0.02138613607639557,0.0035083559213271963,0.003291433923640134,0.031007191527516374,0.005406850498409131,0.002468052738336714,0.006095693848983322,0.009553875719337263,0.002029398826979472,0.033823551968016924,0.007749230675113764,0.005854012121878914,0.03250912111453988,0.000794339679844774,0.003191692789968651,0.002846073622095753,0.02451582268019889,0.03230484937688895,0.019579183384274744,0.035046843012883154,0.002850397086542661,0.00795055292634288,0.011922421982106222,0.021846479276375,0.005966723103897137,0.004625289244916667,0.02161375505235444,0.01337015318276628,0.014155194835743554,0.0021146243355420692,0.00983068144107875,0.005491271558575322,0.005960346006230323,0.007810454731408111,0.008548804302815566,0.005214915510231845,0.015512066496784813,0.00047727272727272733,0.009977763220545374,0.0706094726645879,0.012047780249924341,0.015413050031730024,0.017740178224944517,0.0104308335185063,0.007546688967598059,0.002728245212690955,0.00696330678428345,0.005041469380487116,0.011614936881334094,0.00733154481998488,0.02165675824459197,0.018450747988836096,0.0,0.01387717560850427,0.002967263715085749,0.003400226453492607,0.0005478260869565217,0.0344628605717753,0.011872282819308196,0.0048070790804110005,0.008575462426926927,0.0094183583119272,0.0034351183604890236,0.01562241728605982,0.07260109119918612,0.0036532926018015654,0.006087630433763604,0.012177819180200129,0.019828561587738908,0.008809486574373354,0.005147707791219675,0.017867971416974326,0.020455908283604763,9.0
130,subgenre-current,novela realista,other,80,100,3,2,0.011057668699281835,0.011452806657867031,0.011503654666563496,0.01552851931083384,0.002803293920245853,0.003833396132843644,0.005243343084865269,0.0129059690436902,0.004912488650990146,0.012654101010523484,0.019597428324020432,0.0034687708915139173,0.004325615777018738,0.010383262554992436,0.0045611953421244075,0.013203346285104993,0.009983733830483859,0.008587644076040553,0.003617704959287272,0.02329151190415197,0.0013630831643002034,0.007846856330765876,0.0009703731661135312,0.01002215339952925,0.018244364116980303,0.024874180884719443,0.01495928308304569,0.004663258706488757,0.007834640333021795,0.013944096445326432,0.016223983056067495,0.0017117895545314898,0.014131281714387841,0.015415294067787237,0.01424619579743266,0.01549240519399744,0.002585350409143513,0.005778448891534346,0.009340296987942316,0.006426948419391901,0.00514087293556172,0.020081284157600056,0.007735595680861414,0.015810626305083973,0.004523651974580843,0.004223763630691118,0.10026926945645563,0.005036756194059475,0.009367535545621185,0.01552868952494226,0.024386958266492075,0.011548009599174928,0.0,0.004506161802743781,0.00922360032453278,0.00894976758063164,0.011089196798709615,0.03851300996925036,0.012666822141737432,0.004481774688522299,0.011549238298856648,0.0044591511595053175,0.015285600385553629,0.002540255183413079,0.03153392065818058,0.002793723788289006,0.005238430165513497,0.01627572236408509,0.009349046225320323,0.014246893905274218,0.011577675704543265,0.07150514296749247,0.005581998953427526,0.00985203922877416,0.009557885919539384,0.007411295908077688,0.015288588867096487,0.007889892061090548,0.01103434958021165,0.02495606325355191,0.0
131,subgenre-current,novela realista,other,80,100,3,2,0.007839685885027798,0.00985728189419515,0.01699547172376122,0.019762380379457902,0.004899974364464796,0.0031129610238029557,0.006917033990389993,0.0182943918539027,0.004468891270035664,0.009943197996805523,0.027827794098426308,0.007140076698012195,0.002773036702825973,0.00825075281997519,0.005755523246765857,0.004968514543284904,0.014578263934618078,0.00938547044341238,0.011801096875216823,0.01786074993486972,0.0,0.007911757575918905,0.006893609432895603,0.010202446351866113,0.014626334379714428,0.016374603102430173,0.012896258483043516,0.004094179280871471,0.007411004590315095,0.006788373431719581,0.024774272143044142,0.005625224807307837,0.0030526216547299484,0.023753344409295676,0.019569023293379617,0.017979507454461904,0.002007069248617593,0.008005399180241582,0.0051937068218014856,0.011073861672985607,0.0057942763759740645,0.012384904368558151,0.003960952644566793,0.017807545116373166,0.0016104408951967653,0.004887726100848471,0.1088611896397568,0.006333581426258553,0.006194071413538994,0.0111611096039165,0.01681035469270736,0.012508286774534314,0.0,0.00670362015122395,0.008061856978377812,0.013828688190466782,0.0026878496241859035,0.01941184673699967,0.010654238260228271,0.00367247337936993,0.012189064393953642,0.006015690348683036,0.01636056625487511,0.004231685560553251,0.029665145105602062,0.0026484021933925505,0.02224756534819096,0.017773769051795285,0.02126789739561773,0.005094542880557808,0.013780369094375113,0.07122993010618628,0.005761811273712946,0.010950001711866305,0.011827654005136235,0.006198819256107764,0.011635459906305216,0.009563416561201871,0.007598209626866217,0.01995984055804698,1.0
132,subgenre-current,novela realista,other,80,100,3,2,0.00921229967678187,0.009659380565514158,0.026050652959672755,0.008439685157210688,0.003231630812069453,0.0015601648351648352,0.009919624260997156,0.01292878644195405,0.005417340535881253,0.011548627780253866,0.019052404996960683,0.0019449192782526122,0.0044518951780407046,0.005963816344965636,0.004109841187894545,0.012538020075430959,0.011460706040927715,0.010314462558373736,0.00863852224790523,0.019076394989870783,0.0010138054503504416,0.009863414011686156,0.003272324566804975,0.01195935911889143,0.013859342494149036,0.018109915938104067,0.017400786782355147,0.004195765732607839,0.005367932965655682,0.003109070587469689,0.02748988709658946,0.0041441692174179,0.013467197427708664,0.012508068813378357,0.030202413241131362,0.01619282449094042,0.005730202952663343,0.005147619120913414,0.005925976304808817,0.009228242045336692,0.005067108722932726,0.01837293535459268,0.005933815956791875,0.00958654091397298,0.004264266398100987,0.007579363793826985,0.11377199447215428,0.0044903192583989684,0.012098583583725106,0.01997483538506795,0.014699153120947519,0.005737379484841535,0.0006170914542728645,0.0054075502116445505,0.008257731417330308,0.005298128055910931,0.004511891168503151,0.023987551380276376,0.009973247059010605,0.00318617511196173,0.016578689088982416,0.007764135100424388,0.014220455428460147,0.0016727761485826006,0.034895849110094815,0.0074644869336003405,0.010333288759567969,0.01669478383240032,0.01524395522667902,0.006699485097931761,0.011704439688075123,0.08024025662262682,0.007017632288525549,0.00817991667757085,0.0090431285564168,0.00793054798027102,0.00859751105479054,0.010372537194006768,0.007668386616616329,0.021154582007026964,2.0
133,subgenre-current,novela realista,other,80,100,3,2,0.007748640087638898,0.0104246354964809,0.03532475184085405,0.012334502378977864,0.007741982368152359,0.003334678926669103,0.011301343535579244,0.02241318524151765,0.0031384125848070697,0.012404851231587705,0.02603615909274641,0.006100693445240233,0.012350988162667909,0.005053929344958048,0.008669973641768918,0.005854840479815124,0.01988029985139729,0.0077496034673678596,0.006663272306096245,0.032042556005402234,0.001143219254757716,0.0037308727894513295,0.007947074401726557,0.016401884771410233,0.022670812777923058,0.026788753568648724,0.009972455045550272,0.004676478163068599,0.0065171608434704395,0.0054582698222862365,0.02468467470182406,0.003239792999427889,0.0067479658981003075,0.015961169484634122,0.028756279792287405,0.01493237335489846,0.0012369578481925534,0.011384854082931745,0.002701789858960266,0.014344174361284413,0.010865649230111064,0.011038079091934777,0.0030938200517902936,0.011099398562435496,0.003639151698447159,0.010574439801042685,0.10963762441336616,0.015223044754661526,0.007996265031506576,0.009850097467936018,0.015851905705023057,0.010201339450035716,0.0004242424242424242,0.0061181078195742325,0.009016121668222256,0.002688282213893403,0.0034777244165350475,0.016274117881549276,0.00904035360157047,0.0020189915845774246,0.009248235270644093,0.0043342885673396045,0.011119895543259435,0.0007508299242170207,0.023559889675114618,0.006326499424701048,0.014749915772330141,0.008616133976610443,0.014651841546352063,0.005566624225585536,0.014998864797407325,0.07007908192719964,0.002315546535164668,0.010063583460215368,0.006428426098703787,0.005106139489855967,0.002635288705775521,0.007489731411238565,0.00475948827717833,0.02320462519209226,3.0
134,subgenre-current,novela realista,other,80,100,3,2,0.006690786023366741,0.009503552542639515,0.014254822434168746,0.011223714208602862,0.009956792102158038,0.0036663556423951545,0.0066731506676760656,0.01520236511142326,0.00689300130619575,0.00942031902302368,0.01963279016237485,0.009856602022235764,0.003864153028098461,0.01405815453541488,0.00430899192116522,0.0061446226848253455,0.02561670985143776,0.003394159334501544,0.004690337099475523,0.020567948406511043,0.00047920892494929013,0.0028220776648332307,0.005447113913151893,0.03142624625098614,0.021805909173912157,0.04061711704995058,0.013818163254298441,0.0037819593604981492,0.004181988855375953,0.0049182937522478975,0.015684905350504062,0.003582589499992983,0.004205227083989779,0.02785408679865626,0.014516003323619459,0.012769763190734851,0.005277865542036733,0.008579396652592872,0.004976528338395197,0.012071156262935936,0.007122900369913881,0.01466600351373533,0.0062975876977301205,0.00434994853024249,0.0017480278821004633,0.02277816148353929,0.1150202818030254,0.011707644993557436,0.01066557976403199,0.020223830030849314,0.025668606020837016,0.007928800935621044,0.0,0.005590156071128307,0.013544030262332498,0.0054381625194065905,0.005658655696390453,0.016702768082105215,0.0072232681340255595,0.0031698180167017602,0.020737493620948885,0.00047727272727272717,0.012841982526588335,0.0037288979067513685,0.023088646486063857,0.005933183397053247,0.016460633998939867,0.015272977647273384,0.0052788647451764426,0.011406513553455821,0.0045790678911444204,0.05206048727671455,0.006636848578351042,0.009542567978908659,0.011730477665350243,0.006581435439537696,0.011499876978108423,0.00496337874511615,0.009162135831356315,0.018078096847262314,4.0
135,subgenre-current,novela realista,other,80,100,3,2,0.018040490603972108,0.007612666191758456,0.017922486487631617,0.01998343348354666,0.00810502117421187,0.0036582822924719842,0.012080721908586748,0.01438266169733502,0.0026528277214776072,0.008007951032445023,0.027506652509360054,0.007323105100301414,0.0027148222935184253,0.003778460144285442,0.004632336840778656,0.004994738459909456,0.013141577026542865,0.0041759731465302406,0.008324237455070379,0.03229323065109038,0.0020977311347629654,0.0008363532280384334,0.006200477010127344,0.021678564918878943,0.025822025740470853,0.010709316297157382,0.017165225369701127,0.005383147617985288,0.006340966695349389,0.009039788122556687,0.009907889533763087,0.0058558504715525705,0.008184417008699898,0.02256373286861148,0.02296305676918674,0.013166493369115115,0.00014259607001542444,0.010922731856168157,0.005536938290404014,0.012682885475196463,0.009311637099108,0.02172183377483752,0.007794085549331938,0.00887014706175607,0.004996313043028893,0.020454305535712283,0.09279274725034717,0.007403581391358936,0.013762087616372877,0.014431149019782413,0.019022065894584616,0.013684751077069249,0.000616362969304146,0.005994749938909152,0.008812133141925693,0.003989458058919011,0.005292898430506485,0.02123158672055153,0.005636846120163431,0.0032015662147241108,0.016658235167066958,0.00048214285714285725,0.00843078755658113,0.0,0.025265221751002463,0.0039347966866965615,0.01362230932024442,0.015695437849484538,0.014561395378419068,0.016492572988118702,0.007300123133420835,0.06975632239663243,0.003318420696284599,0.009992285544019168,0.007580766282543445,0.007925825582373256,0.011818606857582938,0.01117994521979372,0.0056894338089055006,0.02274320094682828,5.0
136,subgenre-current,novela realista,other,80,100,3,2,0.010812282998509185,0.013463051672261115,0.0157912471966524,0.014069461644777816,0.011266726352417385,0.003159923964977811,0.009878340318844362,0.009426996010523558,0.0047094670677507635,0.008345993781656043,0.015808714552611694,0.0074600635932985816,0.004657820222967041,0.006696931475202537,0.012801653440990726,0.008425680369416494,0.02760898686297125,0.0018829991398270323,0.008160614412314159,0.016243371028410385,0.0019016552639208226,0.0042753158852679145,0.004294906892321207,0.01833366978338428,0.029623004865897494,0.012447875889163051,0.0143058901289548,0.0022401344241812404,0.008673174537547663,0.01178820598601388,0.028654710133039874,0.003996252387895062,0.0059257014859424905,0.01628244902921126,0.026136329134982268,0.013220233806515224,0.0024385106747627605,0.011827056706373964,0.005678829516465249,0.009545051971109338,0.00917195874325766,0.022547402549807583,0.006355266790632824,0.009487227940498751,0.0017227556506170575,0.011201248239842254,0.09613124963540316,0.012279468272914255,0.012516870178296335,0.014438179811359753,0.01629524617081441,0.01024977515809678,0.0,0.005668618123349688,0.009581540838360858,0.0059094828473860725,0.004729863460333429,0.01828068752237614,0.011388712835866666,0.0008088516746411484,0.020696075710732384,0.0049842561281543745,0.022034725370269844,0.0008484848484848483,0.05947656264655107,0.00624013321842889,0.007170254295541031,0.01452787388344535,0.006826671540650911,0.010703545018533732,0.005231664918182685,0.04364855286702544,0.002231547216587784,0.009546173026490828,0.003102407020594625,0.009546247925900465,0.01472989230763187,0.005195487567979052,0.004666208303488928,0.027569545132140903,6.0
137,subgenre-current,novela realista,other,80,100,3,2,0.011853918717188478,0.008946363769058507,0.02502416476219274,0.020218298130207923,0.013091526744776295,0.0053301057831907535,0.008954648997571441,0.005134184065475556,0.0023734907068240396,0.007597734123227522,0.02891104555326302,0.0015893021552880898,0.0014973262032085552,0.013245049563369278,0.009909148151019757,0.006826905739655264,0.027070016202882144,0.004045016244108985,0.009180948961380223,0.026005899789808183,0.00333746067267715,0.002312388944949659,0.006172836827264949,0.013409279342714995,0.022975824546549357,0.018872745655928398,0.020799438193293603,0.00904288533609015,0.004750145915715995,0.012824693312739712,0.025341402938277517,0.0013850530807934455,0.005438190211670091,0.03384198155043406,0.012491939183186827,0.009771873770812263,0.0012705278592375366,0.01014089791847314,0.010880322086517043,0.00921810386488881,0.012902265133437542,0.023057890016967755,0.009477498170197962,0.00994554161107261,0.0035860522546384116,0.013183837825584918,0.09495720334175403,0.014096449256595053,0.00615183969748087,0.02025902074795861,0.016993298892095304,0.007238365357666681,0.0016187150408752842,0.008384750182297968,0.010511473997675292,0.006076021850484062,0.005722025189953937,0.014614508189980734,0.002797689982215937,0.0017752794709053293,0.016263034693349596,0.0017196969696969696,0.007979126679912433,0.001980286909335084,0.04140843971711467,0.004929243797227835,0.003480014542908976,0.011879439435200707,0.009587482208111271,0.01677592335619699,0.004090164287182543,0.06488762641836411,0.0,0.0064174744397648715,0.003194434593457876,0.005855278504973561,0.014792390223619303,0.009076885513079877,0.006743251025604833,0.014506994899148756,7.0
138,subgenre-current,novela realista,other,80,100,3,2,0.008725069641842963,0.011528173832413537,0.03272504876471702,0.01592928483997642,0.008717694001814841,0.0015341625374995793,0.004287134812176234,0.0036767683659221975,0.00047920892494929013,0.0018029705438427548,0.01739740679925174,0.003998877423121003,0.004391872323188164,0.006434174926060224,0.007367360203152332,0.005851745031438993,0.014704037186473545,0.0015345944625165802,0.00981733871304868,0.015843604327005503,0.005121114585109225,0.0018202510900775727,0.003231936460798938,0.009633332976567852,0.03201732084941005,0.014915868943909281,0.02418307988638168,0.010288456481234996,0.008021154144996304,0.027085514415869417,0.031849675053451175,0.00283735184539067,0.006861971761478735,0.013737763919819068,0.02421095534074792,0.010263029387951842,0.00514923694965844,0.011047259491358041,0.004892710974953562,0.006097935214862298,0.003636489512729836,0.02633262485862696,0.011767829788462136,0.010016118473572855,0.0041350790467948265,0.013435691355117796,0.0922710602298083,0.003741432721839873,0.013929835616533544,0.01756533637174302,0.015788041866870318,0.007871289837188695,0.0011645870469399885,0.001800520770695321,0.009301690428120237,0.01007707104401714,0.020878306317078543,0.01789610897357213,0.013069417313519387,0.001096503496503496,0.016495347306443888,0.004471169465572054,0.006463426343276891,0.0017459332781913427,0.0407104350563115,0.004033512892463444,0.006292400184581585,0.0113330532938488,0.009701702741669779,0.008651312273799427,0.014097251350718498,0.06859319237789803,0.0010370370370370366,0.007318897386695827,0.010183096190496446,0.023640865102640296,0.014296629791049504,0.006309681239772681,0.005997454991628536,0.012840119191731371,8.0
139,subgenre-current,novela realista,other,80,100,3,2,0.0035322789796723227,0.010789013765531959,0.027925598367576576,0.019371741392644925,0.009396628057733385,0.0,0.00698181031637197,0.008775547115141046,0.005502845816291496,0.004508330784872742,0.012667508992667355,0.004552120527865878,0.006177565006574914,0.01135565673761104,0.00833865914512022,0.008619108423276676,0.01221338757929537,0.0027349953821837985,0.01449498976892006,0.023540242631471888,0.003705231592621449,0.00400847688869577,0.0006127946127946124,0.010895399693868466,0.03509776484755798,0.02739355516998564,0.024872714480625877,0.005557544406351087,0.009930294002334656,0.01223570942776847,0.02762290186057331,0.0015997891856965258,0.008176139238168678,0.013779797081151287,0.018902607329529687,0.01624555831546015,0.002680402304462454,0.011710042121360065,0.006955415711190408,0.007121396884892705,0.01049286562437839,0.02050644569805373,0.006416896405516026,0.01038197326652085,0.005730096088221847,0.010959106424353614,0.09294571223536174,0.009442727920593695,0.009415800746504315,0.019057041853422472,0.014027760303903266,0.011367544024362849,0.0,0.005827459441362686,0.011189261737758256,0.008586909216806956,0.008990582495701251,0.013852716144720315,0.0091837872648275,0.002131253175176988,0.01749658890876616,0.0029301242236024843,0.006352273265554843,0.0004955357142857143,0.03744705856284319,0.003873744207689376,0.011236548811460923,0.012314577128118726,0.01108242964557012,0.010690618926256931,0.008162025769152686,0.07679522762301617,0.0037001925933637845,0.004688642475566881,0.008644894512723041,0.014009349538775504,0.008869908878332793,0.0058816772637924645,0.003417904717644858,0.020823173220023725,9.0
