,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,250,0,2,0.2993707447431081,-1.7175669835509642,0.2908638044237806,0.3332244496841075,-0.3881631533425801,-0.003765735329659715,-0.225735823169876,-0.09517377545605472,-0.0008927368341980127,-0.4978690963490958,-0.6313424715091466,0.26893144148047743,0.5283958796773006,-0.9395852528947621,-0.05574191481855235,-0.09786227737244793,0.002495972522965367,0.2947931009193668,0.21289411480527454,0.8266600354528929,0.03308932224316341,-0.7948013560197629,0.6301423663853608,-0.2801618622878776,-0.013065539539137288,-0.5972605213199546,-0.44250191739598416,-0.8636084859450156,-0.3642126710269951,-0.6669079313642716,1.5943573394373065,-0.0529650599387311,0.5005021250794904,-0.15370847732419626,-1.2151243398468756,-0.34111927030842304,0.5472498480670085,0.7012973287252928,-0.2420560717222907,-0.22623239655058275,-0.6428069913220416,-0.0150351661400547,0.25666190724187155,0.8921540079228362,1.9604361013493252,0.670798088043593,0.5684771823956609,-0.449741201566902,-0.08506730554774425,-0.5465774210914066,-0.2574912163854102,0.38650097023835583,0.5644554843680986,-0.17891421606003327,0.3465658190315745,-0.15023532275142326,0.3526523713130859,-0.04422120462979647,0.3853468353838767,-0.8763307649709203,0.15784398477009148,-0.24926995305263874,0.7347028003683816,-0.485163493948648,0.5679294757095021,-0.004524632304857735,-0.2516545608073996,-0.5067156834173235,0.38317146904218585,-0.00014784014052365637,-0.4065243561873125,-0.2366917204444959,1.812753947013214,-0.5247836866776763,0.0012398015799539453,-0.06348173253037015,0.6208282516249717,-0.3995960816144795,-0.3357420189884779,0.1880390719074452,0.033954787847601364,0.7532556215597124,0.9571495671189632,0.4810204120540333,-0.6374770605549098,1.2991056906601497,0.5831585126897811,-0.23224931069308066,-0.04386186200323132,-0.016656701197528115,-0.7998592136501652,0.10059408088549192,0.05296304985179439,-0.7963511039829373,0.3046094242798292,0.3065922072026888,-0.2953269428235942,-0.6438384781553749,0.14512607503885444,-0.3818891119636561,0.0
1,subgenre-current,novela romántica,other,100,250,0,2,0.4785138219925982,-1.7568986321901958,0.3769695864161523,0.509088302685704,-0.4233261221893731,0.02281018552669524,-0.3735971198787376,-0.01982718414911588,0.002812686504163509,-0.16835107414424902,-0.8421898631442969,0.2694531511539215,0.5167954712367742,-0.7025916028104036,0.008596454620000889,-0.3012591314590488,0.0033123407009324904,0.3341933912572235,-0.5168946307421551,1.0233094691113798,0.08118953359049892,-0.8134533172212346,0.7149865077726992,0.2416194984606802,-0.00961632492024758,-0.6000309340576929,-0.3672248621761417,-0.866763622682022,-0.21256802024249985,-0.4804620159743762,1.5954524595289092,-0.031151515168060532,0.4166124815010896,-0.2622293327645473,-0.8867728578613513,-0.2402020872354571,0.6392029623141909,0.696187983691943,-0.24085462398478055,0.3584450339102508,-0.7180524865489074,0.014759744597070697,0.18158971422512288,0.6135526963972457,1.992775150848645,0.7882964990962371,0.8745028646543349,-0.1865521945784244,-0.009437527102450842,-0.27119561101836176,-0.3790534114248605,0.3810977117922633,0.49787505939040705,0.04110698740102815,0.27623815639664456,-0.18820388523105103,0.3719915714518042,-0.02788044300570177,0.3897648441366694,-0.8009764990652897,-0.2254415574316504,-0.24056403468301515,0.2178050971480089,-0.5426042365089797,0.4381914623567218,-0.004289748212802194,0.005435873258286305,-0.3973561962892239,0.529417151128305,0.003965023994576174,-0.3769848039456474,-0.14216529895838015,1.7446298133625469,-0.5910763892622374,-0.059101040055374976,0.20183590359034212,0.490585428826484,-0.25210179064489874,-0.19104399197988986,0.20422872096332548,0.1354822025306074,0.7801386812532317,0.013425329838466728,0.4720728040029302,-0.002322733716293759,1.3435619127395717,-0.2707726985367483,-0.142063494929623,-0.1503276365501897,-0.08876462190371964,-0.99998527379808,-0.005885798417068003,0.006807821951496103,-0.622298316749058,0.26491392561254,0.9811941722846668,-0.1137115550378809,-0.9072082392659688,0.07527669701427647,-0.3690698052458405,1.0
2,subgenre-current,novela romántica,other,100,250,0,2,0.3898264150804107,-1.1999622845491436,0.4305288580376391,0.43154455838009415,-0.3052384887812196,0.06664544986219936,-0.06960130565919932,-0.008957506418267348,-0.03692809655399019,-0.23946054898967076,-0.7498137590382128,0.255204247461733,0.4224400955794374,-0.6340887022531958,0.32292584819768033,-0.11425003709073077,0.004846199724935749,0.2064914224811315,-0.3709851584116721,0.9820266104145592,-0.22414126656126696,-0.7253645821480531,0.5765785000785971,0.09949001607856488,-0.0031498488514102906,-0.5281624765851253,-0.6064486647417274,-0.7457209174305897,-0.3632736533722679,-0.5643066073624861,1.5663835746228008,-0.04393028859654191,0.21386223414610026,-0.2070682386167138,-0.9272079250968585,-0.2355385452986872,0.6687659944013089,0.671025754697472,-0.2874403723983131,0.6295889193799427,-0.6287583466539521,-0.10641693957090352,0.3150760415885683,0.5249695374600807,2.6628582716271803,0.4025281830556711,0.6825631828957706,-0.20395120291298727,-0.012544966891317028,-0.4572503939028199,-0.31250593237227914,0.293932376144183,0.5536867934246134,0.059666942431473816,0.12942138109333973,-0.10255288315636008,0.2404599884702352,-0.04468419810804812,0.3265667630440834,-0.8947917569409398,-0.23412371299199206,-0.4447850042940707,0.6916726114282062,-0.3976446784837532,0.514712954309954,-0.004292862341194127,-0.3107425042848708,-0.5044397385567104,0.3493753707526148,-0.003615214740772581,-0.695921200372937,-0.16565492350784858,1.5060829397046915,-0.7362946354547588,0.008996178443681183,-0.1849177357358653,0.7537430396399587,1.2016930035614541e-05,-0.06498846775548861,0.20075155269294506,-0.055654519531134095,0.4765925236772071,0.8584008422440829,0.4653035690952957,0.294534048706488,1.2833545965372044,-0.3681361064959781,-0.377614980694348,-0.27723348003740683,-0.11526784955287732,-0.8761169724663217,-0.093935543682101,-0.0014828817403056609,-0.7981204248633168,0.2836002008751823,0.6880199671536401,-0.15801099503455762,-0.9925436901282596,0.2735150895828577,-0.3643071671379596,2.0
3,subgenre-current,novela romántica,other,100,250,0,2,0.4886836180985637,-1.1547112003614657,0.4816776568579135,0.5584138719316367,-0.3375970876593737,-0.01856588471606118,-0.3601452536286956,-0.021896515126340745,0.12082394774218724,-0.3264602800257309,-0.7201244256589541,0.22667136678359875,0.2377033627066517,-0.7551616157078191,-0.6949277844157583,-0.04524433486952291,-0.0007567839358534536,0.3894670097300017,-0.39541084884706895,1.0007917219326357,0.10296921447698376,-0.7337242402470249,0.4616236952986412,-0.030395349371355594,-0.017817207220383317,-0.4295187724526998,-0.7018544627456879,-0.8993917148608814,-0.30125626408359313,-0.5659271199337939,1.6237365008800309,0.013627610410291393,0.4517178476675106,-0.2967567854914132,-1.0456643561219283,-0.40347816391717184,0.3800212557628387,0.3690206310733479,-0.23206903747092,0.1212220350396044,-0.7196114527725835,-0.057177945026143075,0.4158122896027946,0.9107530935891488,1.8754938505541352,0.98196788335371,0.35276062786496043,-0.26169149295215705,-0.04042347326727783,-0.5064159942772061,-0.2952009281278645,0.4322341417281714,0.5533073219900132,-0.2830245786755693,0.3687168980010975,-0.19482870812873704,0.3838532261030958,-0.06823562722760565,0.3731494472593992,-0.8055568674876856,-0.5761852175680107,-0.2497110311706353,0.6963914046931254,-0.5666878399243567,0.5908700271553236,-0.004277606944919688,0.004533721546402497,-0.4137723604748952,0.5686903614379608,-0.0024174149293795136,-0.6637495516324076,-0.13688998348423553,1.7444324432918392,-0.6120882984908333,0.011448706369866958,0.13413453979662432,0.1695985062636065,-0.2521072178945876,-0.07533374827540659,-0.054401880453598124,-0.0675663800829497,0.6464017750521236,0.9077967577839176,0.4709541097787597,0.20910357682707625,1.160518803475792,0.08248965277308995,-0.28673028972708275,-0.3019579212826003,-0.08849958912738122,-0.7712525195028951,0.10765576599840633,0.010944990729482988,-0.5152349949040353,0.043729594626288434,0.9553897259529526,0.007208401432687369,-0.839093225331314,0.04495485092777582,-0.3019973491208246,3.0
4,subgenre-current,novela romántica,other,100,250,0,2,0.5665956395874817,-1.4381361685088891,0.5066555408718755,0.3687672025269552,-0.3569823717763106,0.02960856771524823,-0.447275217711612,-0.08578156961873716,-0.07028779351395825,-0.22319063803055775,-0.7401460697564027,0.27078676046554745,0.5165430924112427,0.046600576921339794,-0.005299972759136583,-0.09338380580443538,0.0026207617677886496,0.576805067361625,-0.480567564014576,0.021952934378651128,0.11801447446967026,-0.7296143559866874,0.7244127465564467,-0.08255510651693426,-0.0029775043116147463,-0.7456899229336479,-0.4922890679344077,-0.6009900584861056,-0.28940250095543324,-0.5161200592918974,1.6133920686147232,-0.050573674035729765,0.38731003989433177,-0.2573456490751145,-1.1541083764017828,-0.27121860821722765,0.4689562308964607,0.5291357178477274,-0.3912474294928279,0.018611277542629173,-0.7655320866289287,0.051305320288173015,0.2449414612888409,0.8891687452140543,1.7996324851319658,0.7861399603373548,0.7666330217525107,-0.030587081442270524,-0.031026018381139393,-0.4561036696990341,-0.409614868789588,0.4322312154885489,0.3122376738758487,-0.10935308568186798,0.15689590238202095,-0.12235705078601468,0.3840669932555236,-0.04345829724252461,0.028127819714288654,-0.6795616077042561,-0.09914628834551027,-0.2465540880484189,0.7499362769917183,-0.3994612881088809,0.426361564766704,0.00018159235775024572,-0.2285296411705959,-0.468805844684047,0.42862790320598143,-0.006536179102593928,-0.5917286004322398,-0.1859695154215911,1.6467159838682237,-0.7087016303206833,0.01225845931169782,-0.08899079127255148,0.35956777798445805,-0.2520908793743292,-0.02943268305491132,0.1909013594871136,-0.18580812999172852,0.7265544580219602,0.9126614265932029,0.4287719587829568,0.18729905095954985,1.3484097257254115,-0.17300761405821424,-0.3447477045739907,-0.30835402860124983,0.04683925634278105,-0.7848800800997492,0.031237636573934482,0.0014154520053501006,-0.6569666306832858,0.07021085908768601,1.0652776549298923,-0.08452806897607779,-0.9723852328322518,0.2901506402319265,-0.3137700677293024,4.0
5,subgenre-current,novela romántica,other,100,250,0,2,0.4763489132549882,-1.405214022443506,0.3925903088787243,0.517065645428842,-0.3294187195297165,0.032333586470884954,-0.3719266446085903,-0.1810242295332179,0.0435793901659857,-0.22311450257936208,-0.7642025430167734,0.21076449221358226,0.17456409888014354,-0.951957547980315,0.060215909788716826,-0.011010286324690843,0.0003476482401550772,0.2104908132200475,-0.4078860218414992,0.9080969559015984,0.13783387951326076,-0.7566504538600606,0.6508831911428419,-0.09085404561175424,-0.006208706633390183,-0.638331857143712,-0.4878344392859684,-0.920023910858816,-0.04286850590537305,-0.7227571619097314,1.540679561375324,-0.013833194018196259,0.465354548157065,-0.11546971713314773,-0.6586866826838496,-0.0034902048081547035,0.2049370520439233,0.4922761663048025,0.4289076649888318,-0.04387399483246518,-0.7479877505683358,-0.16206462273726233,0.10283593406821656,0.947185455649502,1.906862383184236,0.6823266547135161,0.8332735581738733,-0.5193821973874817,-0.07851137877735052,-0.4337829516881885,-0.3640176400543016,0.1831737071453487,0.5543980350887082,-0.06662138997043822,-0.05351011891427115,-0.12027882379773044,0.3838616515915306,-0.0791824312947963,0.3717598581507377,-0.6675653852797553,-0.6607537288532914,-0.29244980431068834,0.6266423888776622,-0.19507011984560246,0.6365879906877129,-0.004281026469195387,-0.07399247517756935,-0.5684321651016163,0.5253761409176685,-0.015972832433714328,-0.5819192879283291,-0.16808506940258727,1.8702643614159435,-0.5295647798952698,0.07708863358346986,0.19872260682442894,0.18769414518004046,-0.2520841366441194,-0.0956530868621608,0.1831302397802221,-0.17987056485202796,0.8061814111433299,0.8759788582974586,0.4834364734184921,0.1905733450896041,1.2798138176298215,0.07360660921282275,-0.41991065377504505,-0.17151272929440742,-0.14274706770502607,-0.27204364693686445,-0.01896058159639269,0.0043740052829031656,-0.6070043277427558,0.21706609039566133,1.0657404100902228,-0.07465582847278146,-1.0876587226211478,0.036677801386918674,-0.3757442376157417,5.0
6,subgenre-current,novela romántica,other,100,250,0,2,0.4958207861475541,-1.4796203649629345,0.5769176377008528,0.3899055651288404,-0.3357356303931914,0.02668345911817813,-0.4844018171271738,-0.06992529147199404,-0.07324771607613631,-0.33127630307371303,-0.9232938908582996,0.26514141318267564,0.4900259276730334,-0.7561550617268795,-0.06323294866206147,-0.13446321605917105,0.004832098643287527,0.2858551247633402,-0.5475942747084485,1.048155188039654,0.3176484864023881,-0.9217744308360998,0.7400038556510002,-0.2469214095396889,-0.005198496525070683,-0.7407896668883096,-0.5197918723883056,-0.8119196074231775,-0.3146249501021427,-0.5544918650252454,1.4339346508007242,-0.025611353081940052,0.03349667350936294,-0.2625229778809052,-1.0618553770970969,-0.294928116519047,0.6564380325828336,0.7847232713369928,-0.3766243030310895,-0.05155788439972453,-0.8242910592665439,-0.007501556593705212,0.1288002478358031,0.8407628813634678,1.85039965092442,0.6699060451240729,0.7963753885737835,-0.1271313019824292,-0.08909158142524776,-0.4109704623198988,-0.3482722232298656,0.20474225771980856,0.5958866738403359,-0.060716853366839,0.2943127984817132,-0.305323497904764,0.320828796787732,-0.045588018410256524,0.3880421739911808,-0.1624605206147902,-0.5281867512662696,-0.25334188670043845,0.7743140831020163,-0.2094479614548582,0.5361877419976457,-0.00428919511278252,-0.05735750385527801,-0.4855830298090524,0.5258084590411544,0.006788218956709589,-0.44660250570288096,-0.11469939352698208,1.5150517203665763,-0.4259755429090478,0.006441649621801741,-0.04439114399948305,0.2697581352393447,-0.2520890795078926,0.08616291154090548,0.2178051338877003,0.002311574601113368,0.7905259594916688,0.9862338803151758,0.4469847859100364,0.1888890533482767,1.3378241588826705,-0.12919641845559454,-0.4089773675847935,-0.21073885564874725,-0.09443002200477298,-0.9685425476009398,-0.12297589676868215,0.0037128337599280814,-0.9008263934028832,0.014051248782600584,0.997117660444341,0.003981913202928761,-0.7632102659889313,0.1213953950907558,-0.1907387199506192,6.0
7,subgenre-current,novela romántica,other,100,250,0,2,0.6089136523286873,-1.513616245197644,0.3594976954708406,0.4621590891561502,-0.4572787208680454,0.032631849284297035,-0.39163727556099936,-0.016605215459636478,-0.020758624164968785,-0.24595858665965756,-0.7689744454550657,0.07632051711757641,0.38650923396484665,-0.8254358123752414,0.21146176318192192,0.0535021796018932,0.0012632886909406376,0.4990321084366765,-0.6226374387432021,0.9939322911329448,-0.1827185987530809,-0.7518715298769136,0.2925061430411578,0.09928688540511696,-0.0040611540029449455,-0.7319113975614389,-0.5705553817924688,-0.9584847581584762,-0.3256584799840809,-0.6014978508925927,1.4639341237096106,-0.03556072551074148,0.4129574297357013,-0.2464595181362818,-0.8850224131301979,-0.38120147836214746,0.5933829806626316,-0.01238085593843605,-0.39622867434831255,0.043199255926923384,-0.7711252500336687,-0.08750687150035041,0.2402902646697935,0.9172194723260793,1.9884914422462787,0.8177450281931253,0.7458316762837089,-0.22421635319446725,-0.026632394396964326,-0.38423210748526015,-0.3587070005146957,0.4322278836553294,0.4241824317540661,0.02633923880713684,0.3582876089449474,0.1470926205601313,0.3838455471882859,-0.060135117963884,0.3717442574929401,-0.6549905665266196,-0.3091195589650582,-0.2898569858841485,0.7027935213998586,-0.2565577677573964,0.493078313444693,-0.004295960876218243,-0.1054950377141764,-0.4840424531753764,0.4713572911155674,-0.0013194372465149596,-0.5547360225502825,-0.2411690392024525,1.7877456084760115,-0.6142547948286927,0.014803859120567706,0.025736377367891625,0.4201859468917364,-0.2520931734858741,-0.16246204680665755,0.19178180224028304,0.13279449037165306,0.7803437878830707,0.8770761560839642,0.4736054538427376,0.08212345752669,1.3933479250309404,-0.1704575544317708,-0.3693029402375692,-0.2748148424386829,-0.042398683434533214,-0.8793537857226867,-0.06745093392635804,0.004880647162755688,-0.6916325428557746,0.19917012428902867,1.1057615155371563,-0.16436649900823647,-0.771711948239318,-0.010004148499724209,-0.3754005944419777,7.0
8,subgenre-current,novela romántica,other,100,250,0,2,0.5728878487816021,-1.4388510647064805,0.36336978655195024,0.2201804533638152,-0.4397556392051455,0.09211604774339008,-0.4478072932611783,-0.02772648960495376,-0.05847856896965607,-0.9220927217549162,-0.6014202136371293,0.2817237622715761,0.5743086747304369,-0.9356294937425564,0.08634700959282413,0.09309763415263322,0.00016446289593624453,0.16236911761781406,-0.6412376563734865,0.82873278448952,-0.020169433587033502,-0.8117420447798388,0.3901431817020418,-0.13332826224384958,0.0006263587276128213,-0.5153691977329884,-0.4754231369113218,-0.20192571519291094,-0.2559843608413675,-0.6514086171376813,1.5523998751196444,-0.025583826645937068,0.5758925040219189,-0.1666844522224721,-0.5674753513178108,-0.27718846498586625,0.6668023529778012,0.31624941924434496,-0.32990899352579084,-0.5248935954344911,-0.7988568323025026,-0.19212007593910554,-0.07649210787254536,0.5249830431270637,1.5890671348474468,0.5902802430779389,0.7416451644283597,-0.25802891592725835,-0.009971592561972824,-0.5411405796821274,-0.25243500325529983,0.2008584349854464,0.5702074037852144,0.027632976346428376,0.3388413486204072,-0.2754896720702549,0.3302601608998312,-0.0081970749510941,0.14721434689171695,-0.77818706863131,-0.4891019046774194,0.022708159252165218,0.7531806820048541,-0.5544438752947239,0.5133077996167363,-0.0041762333514463726,0.07468841146170273,-0.0014460746199646685,-0.022748677300100467,-0.004289090351530325,-0.794166872820116,-0.27581114856662386,1.710472021038548,-0.5349145171546603,0.017958150530700132,0.8166967714238231,0.2877292116751361,-0.2520940473287364,0.030345246352242394,0.1881788286612576,0.14580896117765507,0.8657560373526576,0.7753776003551606,-0.009769369255709532,0.23537055955659886,1.2264232764335663,-0.06302627374611453,-0.393539315163518,-0.2624553448350804,0.022850875822951568,-0.9999722415991108,-0.12774129361510392,0.00884318003390218,-0.6400728227258362,0.3489045232032173,1.0078940320371288,-0.23391310733486614,-0.8171032765565924,-0.14114147672564464,-0.3724210762618241,8.0
9,subgenre-current,novela romántica,other,100,250,0,2,0.31268343664211085,-1.439724270255934,0.37687457616880815,0.5016601412360087,-0.5110834212518122,0.01213866186048568,-0.2674053739684818,0.10638926561337987,-0.03284232842029969,-0.2645309663194705,-0.8083907700544879,0.219050733796032,0.3900296569771802,-0.8767014709360826,0.034332668457371394,0.033165767492626765,0.002231845571845873,0.4643071297657395,-0.5612048869204413,1.0019141186996063,-0.2222571486076046,-0.772894797290381,0.7247556143539293,-0.01350609344083024,-0.007042039948817331,-0.7262823716448497,-0.4299537655689107,-0.9519690446521228,-0.385771690749761,-0.6807612937741861,1.4383000911398216,-0.05001417374675783,0.4866388728974019,-0.3036457791426833,-0.9608357506653872,-0.3966842022807442,0.6717225734692476,0.5798451420893669,-0.2448612907545395,0.13201776199901855,-0.7953609651607193,-0.0017225794813345836,0.3887936748625511,0.8063157637172116,1.7020512861041022,0.4732500408892791,0.7308392950988806,-0.16075292303006392,-0.13875763097364974,-0.13666238166761344,-0.2778689596950345,0.4322402434724032,0.5553107518066869,0.044918264460553935,0.3116375538262446,-0.4735523141173459,0.17675799860351254,-0.069560255667383,0.3716433213862207,-0.7848485671825175,-0.26681509676946713,-0.3523042117854901,0.6671137274646961,-0.4286826289340309,0.7747318098878399,-0.004281896689426413,-0.11808111029128827,-0.43718184625236256,0.4799953371040519,-0.005941535915057665,-0.6392572443356829,-0.33142087113161417,1.7087718891036248,-0.5663040186442221,-0.04683378770150262,-0.07695706869738063,0.6698550062223598,-0.2520846632162497,-0.2165687518173926,0.17001155795488335,-0.17644921246382558,0.8193044287259029,0.9149935436417168,0.4929173302696199,0.2353914672945176,1.4195245017283222,0.045633261584406885,-0.4009913796252792,-0.19510547435574901,-0.005861020084179508,-0.7595462743184307,0.015027601448588612,0.0034414244835129235,-0.6608694139310741,0.386785021534076,1.131757238174682,-0.04030339987998384,-0.9008489946849384,0.1725748008517768,-0.3657725772740316,9.0
