,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
120,subgenre-current,novela realista,other,80,100,2,4,0.1442827650698048,-0.26034836601328026,0.28501560089517725,-0.018100912879314226,-0.43361325172462856,-0.5738655849125831,-0.7659333825640796,-0.2448317650676851,-1.378831154110084,0.06230860850908945,0.5307899985869828,0.6251976597390876,-0.475376085632141,-0.5160924737533196,-0.13646969888029667,-1.8137138523930192,-0.9502018462613214,-0.5726761090207604,0.2298958371071969,-0.004840219346319389,-0.20604313393758011,-0.2230705109297416,0.8894688065617795,-0.14689321799618082,-0.04246668171232084,-0.34968698020113803,0.11306265215676126,-0.30494596366293764,2.837438456471677e-05,0.009327073925155164,0.30371224541766273,-0.3738842145337903,0.1910612060429652,-0.1153681946312498,-0.4402125856608218,-1.5274690743885544,0.009770789742178328,-0.053525043804912825,0.2554895786361775,0.044664146520085435,0.4587745131871334,0.24009059606401725,-0.7825738680113833,0.5826390103768675,0.11207198781061804,0.4926883628390482,0.29041817354182503,0.5654234052290885,0.3857522669616376,0.14194388377410005,0.012914515415748996,-0.3686768985741288,-0.18536822423848645,0.8392729676137467,0.2223195424967984,-0.23930345669105066,0.002283095653611221,-0.3572232598567291,-0.02180198851789038,0.004620152046349345,0.1531560483462609,-0.01909393857997965,0.3879180927342129,-0.00117496205617367,-0.02131705626184596,-0.5261780242165425,0.019662336454372403,0.7780520810267393,-0.2473937753342844,0.7790701373301666,-0.06394385543977392,-0.2741594326260889,-0.4348830162592819,-0.04652075499406036,0.13106136703304644,0.06434985682414676,-0.8286202332239949,0.3034641415134799,0.20570398703972445,0.35686724641535145,0.0
121,subgenre-current,novela realista,other,80,100,2,4,0.12575269330537267,-0.017541921152577744,0.32768592017210324,0.008863802514783546,-0.29914313087232003,-0.27124917472542603,-0.784109637267721,-0.26371795262110664,-1.4759316418354664,0.056386067295480825,0.7263993649931837,0.0765717712191844,-0.33773930170749955,-0.804748629244797,0.2699154176558693,-1.624076514574203,-0.6639472715145069,-0.5726863699035993,0.242187108744134,-0.004870059528779338,0.01877299063686108,-0.2325457700018517,0.9017648979680328,-0.1613651094371553,-0.4922221397654569,-0.3601995655877194,0.09584109929200388,-0.08844093678561007,1.5790679227074334e-05,-0.1201279220736398,0.0077586242157635455,-0.136909776652899,0.21812673094636548,-0.4259137572907957,0.1549465103244852,-1.4860020438133237,0.02301497173256871,-0.05354881811889447,0.29869456047080833,-0.0249424455995101,0.26654500448644963,0.04580628543690468,-0.950592729497197,0.4741286104710542,0.07939090695571611,0.6454234613624193,0.5437922474962821,0.4896175631150181,0.3155235408631571,0.2904125818874068,0.0620174669097189,-0.3703786281666362,-0.2865079833416725,0.9172169224801364,0.361351974724927,-0.15046251536991698,0.5957842837065951,-0.2092370180525032,-0.01868909529136924,-0.0020897768187034013,-0.04127096468383032,0.16298278785985834,0.943636163804744,-8.358883786147599e-05,-0.02189671473738294,-0.30818581113687393,-0.23985321463801584,0.4770623994913468,-0.2506205095952697,0.4989940782653003,-0.0011159018186810482,-0.40473674464436,-0.5537485981220892,0.0013656007852972836,0.08018391672012609,0.06431851762487463,-0.7581768633760241,0.28016834995821505,-0.08920294538363961,-0.023644493235440173,1.0
122,subgenre-current,novela realista,other,80,100,2,4,0.14434359763132318,-0.1317946889050755,0.2626159689655366,-0.035557072112281186,-0.2439215125688621,-0.39332987068264536,-0.8935262796848618,-0.2643108478814038,-0.9718638883389028,0.0179513643077501,0.6659228822895272,0.6429439249692511,-0.44626017476194013,-0.7003019201112821,-0.11399225532874785,-1.7745979365820368,-0.8141817726689317,-0.5726723815381789,0.37612576581295465,-0.004656320637537906,-0.29532974163372483,-0.2306946695443341,0.9612998734438558,-0.16310742577133874,0.02043562103045016,-0.26118847045857585,0.10349749554366162,-0.21467752745228094,3.294568151748877e-05,-0.06580835933496199,0.3037143354834145,-0.19245616789551173,0.2385923539844691,-0.2912164694501627,-0.3647608351491147,-1.4366689690687742,0.034707789973628576,-0.05351640728282759,0.2426605145428522,0.035665005347217615,0.3030360032640238,0.17294125597234775,-0.7184431191531038,0.10621065835740312,0.11225214031609858,0.6883215332347633,0.4137239023705656,0.7151752315697415,0.008822574852038561,0.1257180130048415,0.08963825709455439,-0.3432933995938649,-0.4550853215156468,0.9829954230826354,0.035775065440897265,-0.1866468331811868,0.8475739108078734,-0.234848638654946,-0.023438189875995743,0.000302017176855208,0.2806307956861812,0.20792733626116172,0.5284368259698954,-0.0016436500179450005,-0.055176154472722665,-0.5058178157150528,0.08124203373359339,0.9165336549972688,-0.26295402978459337,0.4737077680494818,-0.03798214274145735,-0.4092606888650884,-0.4139882325504165,-0.04018358971440568,0.12580138256124276,0.06436124145071669,-0.5328729400204643,0.32549011793533666,-0.036931976890262674,-0.0712402112574721,2.0
123,subgenre-current,novela realista,other,80,100,2,4,0.14429605896752018,0.05133345037561385,0.322157390243266,-0.02799168667970244,-0.08384236337634353,-0.4744692091468617,-0.8471676181764091,-0.3221030976386089,-0.9674579806503162,0.050204932487064216,0.526898623289989,0.4211696075922808,-0.5088505637354969,-0.552458834482964,-0.18952622269671407,-1.6993493174181744,-1.029875318609739,-0.22330254709769887,0.3838183721543717,-0.00292329281292882,-0.2504305870428062,-0.2363307590276489,0.6556238131413,-0.16732858504756234,-0.09205402490042328,-0.16293837794827215,0.0855080545223763,-0.5036586103217164,3.595666112015546e-05,0.018897394420004432,0.3037157121485956,-0.187678298497996,0.1808515519781496,-0.3418701783083693,-0.4578900958648565,-1.726978591353009,0.02797738329545092,-0.05351071865832911,0.41948565146458733,-0.043523796422460605,0.06109928714508772,-0.05441760546663388,0.07483459121732818,0.4939705598518141,0.11862073474100852,0.5092908885694989,0.5607784829438732,0.7377960527809628,0.3562093888725891,0.13916396251793658,0.15060470607827153,-0.4027748647905208,-0.7211440341371891,0.6971671740219453,0.3626710988666421,-0.3807001059957582,0.8020666381480076,-0.30001064180217635,-0.024929406160310332,0.008426090525212416,0.3053126770668841,0.30421147025924283,0.5799649900410203,-0.0015642602319328402,-0.05576985707625337,-0.37250992205915134,0.017884145915481594,0.4106068735496455,-0.11785091314279812,0.5431293604442075,-0.05349740682601233,-0.323985049266037,-0.13776536101110967,-0.0452509251863192,0.11442842251270187,0.040425866075162506,-1.002555422801367,0.3497058340425271,0.27141258849195066,-0.21345308979086725,3.0
124,subgenre-current,novela realista,other,80,100,2,4,0.1442937404395021,-0.2922896776811049,0.2109039614356502,-0.025977768992289492,-0.35775418933402103,-0.2866281558999791,-0.9953086608574454,-0.24791281920061306,-1.1404339553786325,0.05898637873100907,0.38331880201222057,0.6208307870835785,0.12079122439179853,-0.6571008796466743,-0.08095906651205839,-1.8315237267377744,-0.8351106439886734,-0.5726743952367921,0.5570926154528031,-0.0009480689479504217,-0.2436011017007476,-0.22840663446008036,0.6880028818744961,-0.1645987989173999,-0.018476025931600564,-0.22248048463343625,0.10342769533899453,-0.12255667152774455,3.047612890850293e-05,-0.15482690379019873,0.303713206366802,-0.12549378577310144,0.19033673799821504,-0.3414183492450872,-0.4852542878291188,-1.8461535390272317,0.032076635398313666,-0.0535210729927712,0.2339496673136598,-0.0597680460058391,0.18597704042152904,0.14214609494427755,-0.7529103659770683,0.5328107532992142,0.3153648920861261,0.4451345235598093,0.3329875620936379,0.4354692846905325,0.2736979504032017,0.16114261365615934,0.07134187095359122,-0.3896274262845445,-0.5110373700183927,0.8995618167076138,0.4407965866157951,-0.05408234931079715,0.6580039094915561,-0.1730098700395208,-0.023221241578392938,-0.008263297772876559,0.14090310929075942,0.19034531514415468,0.5313266686624947,-0.001970393733457884,-0.013250711815165564,-0.5894147781257382,0.08123252317396322,0.8212953054043328,-0.26423252803281616,0.6331292578478929,-0.040287352449725,-0.4736503923612167,-0.3321108743450596,-0.03855283720099828,0.0922341904662122,0.0643550911317725,-0.9337250883675409,0.23338722828936356,0.10891013305784712,0.0883785214862604,4.0
125,subgenre-current,novela realista,other,80,100,2,4,0.00011891904689088894,-0.04097072851015436,0.0638905766586401,-0.026506835964880196,-0.17608934260906753,-0.551989051733203,-0.6811552187496392,-0.2830723349170029,-1.2437764101596134,0.03569967334590123,0.5761822613052007,0.5408012642884227,-0.37867880330137305,-0.5581233434613425,-0.09387273888307206,-1.7609394940468173,-0.7557854008337552,-0.3493311042561106,0.3258117168296552,-0.0045984718500398656,-0.3198674808044608,-0.06814156393407844,0.738309726829082,-0.158506806186149,0.08830828828285893,-0.28151382257750474,0.07467052197364113,-0.18075528081608305,4.4486807423314624e-05,0.10455136563603046,0.3037196122598397,-0.17921969399934182,0.007252356929054365,-0.3027922869484821,-0.3736023940979443,-1.5506126666392992,0.02441777375981237,-0.05388285432904416,0.3809502830900359,-0.04842135818157501,0.2568535793092745,-0.0809496752058847,-0.7368897726837301,0.5515418629149736,-0.24311993036610186,0.63649740086175,0.3565938313879068,0.5141682781384734,0.5637856678004176,0.14804453486875646,0.1250716892180832,-0.3788020538292065,-0.3767076712798847,0.9203511199303004,0.3823279375896935,-0.12268365490320612,0.9887807859776964,-0.2663639173937489,0.019248271576598596,0.01576182044469631,0.19464075434071884,0.18819815085144267,0.02013808127414584,-0.0006574716295021485,-0.0361120817991154,-0.5852130613431157,-0.47405168957616,0.7694924938787804,-0.2468895153064625,0.7434189708695718,-0.04057862831959086,-0.2554544329513776,-0.4062468911851064,-0.036609023910342924,0.09967953746216653,0.024053666655638427,-0.7229910737955921,0.3324938950091736,-0.3090881202069141,0.09162866438080808,5.0
126,subgenre-current,novela realista,other,80,100,2,4,0.14428854327383156,-0.07684092672099507,0.2671047431643931,-0.02859683812543975,-0.3879252162230382,-0.18288698283429025,-0.8161789663647482,-0.3195377126324913,-1.0842378179448668,0.06829107751158614,0.7411214130427286,0.7667983104284802,-0.32866749137596435,-0.6033573973693983,-0.2519244041803121,-1.281998371359638,-0.999797520624854,-0.5726778926750989,0.03191703774184606,-0.004923851745099707,-0.2253554625100047,-0.2257544468212699,0.02272049326151533,-0.1613191751420762,0.056650682257835226,-0.27428729939454755,0.05583082569037408,-0.2849541335488486,2.618695284271518e-05,-0.1619948248099181,0.3037112452909649,0.14757910624185694,0.2404861438076909,-0.310754863033351,-0.4243297578929985,-1.4730209406462356,0.03794141843166906,-0.053529176505669566,0.3262417377769519,0.02650840571217433,0.3639783889350767,0.2063743018532973,-0.7266440668783481,0.6708464481652363,0.11083283238610828,0.08097444060761333,0.344043310708329,0.6374075851025812,0.35360565363910706,0.13051775470334676,-0.17838700976326044,-0.03721300044947067,-0.4348061046886804,0.8748269256626395,0.2335048623467529,-0.2208365686501249,0.8889255849300289,-0.3500733718614808,-0.02282524246482448,-0.004882838487452665,0.09938321536168823,0.21183704701037886,0.4799030291394947,-0.0015555608313187967,-0.029603334902661607,-0.4553936197578379,0.08121600501411873,0.7296512315097622,-0.2580792220411459,0.7234749592487549,-0.044289981132825416,-0.4292194040305705,-0.4144504655778885,-0.03470061485939173,0.1297546501792751,0.06434440911563875,-0.9600860227930998,0.16280236195952835,0.101740629478618,-0.3264230466033505,6.0
127,subgenre-current,novela realista,other,80,100,2,4,0.1391782380595079,0.02000525647649801,0.23802575459128805,-0.03670730211732075,-0.0874887887057084,-0.35329570341995714,-0.5974944688747642,0.030255053590669705,-1.1194876044142743,0.05852622449824602,0.3359118272787662,0.7210906913934287,-0.34530152482797155,-0.6717517038794196,-0.07677589505187557,-1.7909878656154108,-0.9190168654833134,-0.5726995087578944,0.3248176106145293,-0.005565150878592468,-0.4605030583199959,-0.22125285577790765,0.9855058329577632,-0.01825514264560139,-0.09424057736016447,-0.19335556173283536,0.07696408962324675,-0.1265783119656982,-3.225026034339436e-07,-0.225531054394584,0.2959477202894271,-0.1788861908461255,0.05443114180020245,-0.22377926126790484,-0.5156715354148638,-1.168679547176661,0.0205803502474692,-0.2162759496757473,0.3684800010512525,-0.03897721609898635,0.09391318135501124,0.2716206692334374,-0.6405188728367823,0.567681181905538,0.09623581788626036,0.655778405503449,0.05368720932891198,0.4619301184513434,0.2737982402648826,-0.1779282484292944,0.15327980731444052,-0.3841246411408703,-0.4692311405215178,0.8981627531084779,0.0973487550485906,-0.020177673503715368,0.6147179347043432,-0.17196077242009006,-0.02075121078982598,-0.008889169269968734,0.5426473272764057,0.12706323013241858,0.8430896923911703,-0.0013813104249309196,-0.031661386816611715,-0.4952690632367577,0.36903830259268333,0.5942847646413196,-0.1593752658931327,0.4220335113761859,-0.04700018733730385,-0.6186985654483146,-0.495552493792502,-0.017135445304837786,0.07063720786737111,0.06427838840992997,-0.9717460820286626,0.08232983924071767,0.09184868929044568,-0.602419206935261,7.0
128,subgenre-current,novela realista,other,80,100,2,4,0.14433171901669414,-0.05641071118890395,0.3209714997643541,-0.026364880734686312,-0.6162806805251171,-0.026859436913442832,-0.8999697887575379,-0.15851649888242778,-1.3077229567520148,0.05405929523972074,0.3950952041020365,0.7004805725865144,-0.5281637850131189,-0.3600930511385157,0.2799494711497704,-1.8138625340821952,-1.1107406813436087,-0.5726817769982415,0.4428725668656913,-0.00482152285111188,-0.5397706582201844,-0.14799728681300894,0.9781336719140844,-0.1655299806365445,0.7325286404785782,-0.19513580858134208,0.10403812312517824,0.29634817618290005,2.14233103149112e-05,0.26219886390929553,0.30370906728192204,-0.17822303754020072,0.27504868874481025,-0.15727705313670154,-0.3913315291670946,-1.9866487801429704,0.02430112488484093,0.1631254155701715,0.2613899555292913,-0.01503357950536204,0.19931281735839745,-0.017647854741648542,-0.679670282434993,0.4573730866160253,0.21616307678794472,0.5799160793558508,0.3249496861715785,0.31134143707820544,0.2219009842144797,-0.15941290351531012,0.10682418362335797,-0.3700275967548339,-0.4929788958740517,0.702703690230667,0.3894208438829296,-0.10737784226887533,0.6891229020379875,-0.2962620280689088,-0.018742118916332352,-0.0035078074414879464,-0.03240347231480085,0.2299015725482357,0.025273543572734942,-0.001960433575315632,-0.0357590085720845,-0.3467835264850412,-0.09075374532718186,0.705064235404155,-0.29614779914281475,0.5547621892454138,-0.040267177803949165,-0.4048787991979314,-0.21636002185854675,-0.014839554131499844,0.09110823266761336,0.06433254546034531,-0.5900581546403075,0.07096842938413153,0.5242324831439409,0.020798442489633404,8.0
129,subgenre-current,novela realista,other,80,100,2,4,0.14431322516903294,-0.09760466678340204,0.3036541789243379,-0.02500262086559004,-0.3715118179378892,-0.4453215428616456,-0.9057016585326098,-0.27653062255931643,-1.2330426940130037,0.055588786247640985,0.4068474221981941,0.6860779234307175,-0.5059385276723515,-0.7966043952911651,0.00012690481708774182,-1.7119089297831551,-1.0372038696019992,-0.5726702150277192,0.16076004362009202,-0.004453252142277333,-0.481176867015933,-0.2274079541283872,0.8147778863506511,-0.16073980614702646,-0.030418901821912026,-0.2924027451666184,0.11814834819535595,-0.19275595556714095,3.560263898083497e-05,0.06190700721617804,0.3037155502843464,-0.18162786252865573,0.2216618586765514,-0.27217403431204396,-0.4475821083087525,-1.4691766441284764,0.036442590487540616,-0.05351138751009177,-0.026378236949513148,0.029348340519676594,-0.12164074073335765,0.116019811927411,-0.7526231482251838,0.5657456647400539,0.1147869172298658,0.5189392405312363,0.4753061314428305,0.5338210094586968,0.4206037241406293,0.10386492183400477,0.0642283594155979,-0.37601665846130505,-0.46892783716469,1.0666376958724222,0.20015852777030685,-0.15415843301951695,0.7998718540702898,-0.2952292510492791,0.05502873928999022,0.007287168272395848,0.2653916604948374,0.2083063155286319,0.5047191461668891,-0.001244020207581966,-0.0465951153950612,-0.4090648440729779,0.08125226601303491,0.7548816453990393,-0.26113517063429864,0.6680309717827891,-0.03809827008524885,-0.4897830845836428,-0.3965759174421269,-0.04818262896634349,0.13423383788725152,0.06436785849372327,-0.8325819987523423,0.3168963010453741,0.16196954533001914,0.21609932094302894,9.0
130,subgenre-current,novela realista,other,80,100,3,4,0.20863614270509348,-0.5980694224408158,0.4220464101996429,0.034535627454123044,0.04662310455361979,-0.25515843116104353,-0.16378695202787294,-0.497461746719901,-1.8727819816593705,0.3789406728812394,0.2429242951294773,0.5208613973157057,-0.3005404387124978,-0.20070337068486965,-0.3181595814346274,-1.4754592903274435,-1.0163296355077374,-0.575311356032157,0.252438515373943,-0.005202991703974053,-0.4888942784447492,-0.13799896912484966,0.9308975412022722,-0.19948914559903905,-0.4948326683634997,-0.2660376657643712,0.1611337722078949,-0.907925145042506,0.18037993147969944,0.25174740548671604,-2.012465212871016e-06,0.5923321661412364,0.3066895031073628,-0.02071524825790373,-0.4779437469693211,-1.3913140093171237,0.017429224187070592,-0.9993438419513391,-0.1260173717105495,-0.043979970007402135,0.3539374893843021,0.10546134942017876,-0.6430636203294184,0.3650533468752323,-0.18200003756828387,0.060032699125837474,0.5442196708437312,0.05313372611698466,0.3202957775828378,0.3372676635619521,0.5908483772259507,0.19206534382043802,-0.18164420885004684,0.7826718807043398,-0.10859209183430052,0.3172599023250415,-5.1038605766731766e-06,1.1668596655649208,0.04565826377688243,0.18395919755573076,-0.003979602098503121,0.2880828698113005,-0.9407727740803348,0.18116981290964812,0.1302691742379037,-0.5708580987028,-0.9978160520803362,0.3640192319933648,-0.23037471150241706,0.3086788723394568,0.0451357919923144,-0.3287320734643897,-0.4724833921165287,-0.059056239226748006,0.3833481496593356,0.2584871482921557,-0.5283669453074022,-0.11022068986839996,0.1291719401460223,-0.3513171697201234,0.0
131,subgenre-current,novela realista,other,80,100,3,4,0.2384997457781167,-0.5133867921491061,0.3760388130452729,0.043888306154432094,0.32694254040756593,0.034701468050210016,-0.39658959529024457,-0.34586924011234504,-2.079281113450933,0.0240287751751446,0.7041370985196671,-0.0032312626969706604,-0.2331393149860116,-0.43136303003665777,0.10660663531847286,-1.4196785514114878,-0.6370203795380086,-0.5753115628257219,0.1110631866991098,-0.0009409601869437,-0.24881286287159315,-0.14112684789746424,0.9557761983570444,0.233271331037192,-0.5942101816792467,-0.2818089382686789,0.09260013791234273,-0.7136120624292699,0.1395285842879451,-0.2616521804415094,-2.128418041161441e-06,0.5765462305325597,0.23958779530830085,-0.21032900781838776,0.06583484432133703,-1.2132954310678783,0.022381480146670345,-0.9993443210889746,-0.11458463704328735,-0.1612587116424063,0.15307539734232162,0.09718259585567944,-0.9308394084636544,0.3052523385164932,0.3985547459929752,0.023995561381681543,0.7248148138800544,0.04671594701946435,0.24158157585963005,0.1736980599791107,0.6606167022544224,0.10608375520353296,-0.16083632520743454,0.9590672429187329,-0.17711011782341046,0.3915512680459413,0.5433471312666042,1.2479068603974817,0.03925387025638835,0.2675678059284077,-0.08565849151922578,0.2493871861531275,-0.452441866894042,0.16941295737868292,0.09008835236897153,-0.3512753616365176,-1.097447959838635,-0.10838341832293544,-0.2529614897562437,0.2520704465865361,0.10193595813132747,-0.577410081108643,-0.5893939631072211,-0.02172267522465554,0.324305430201477,0.00024593665055661643,-0.4309893496795461,0.046247040407304985,-0.14899527466648801,-0.47609243705021204,1.0
132,subgenre-current,novela realista,other,80,100,3,4,0.15661383098542578,-0.6278938544941283,0.3438447449159788,0.02160054044781329,0.3278535455164265,-0.09586328029379942,-0.021213008847519102,-0.4382417030956469,-1.9599180331640769,0.3507900779833411,0.7339285386722878,0.5274993736169652,-0.3466268162893271,-0.19589168438419235,-0.4611077922492799,-1.5536131511945686,-0.5230603101065336,-0.5753131778220532,0.2720721565501593,0.0006454600782455707,-0.5870501777597842,-0.17335961096528088,0.8163286611603476,0.22582248490000176,-0.6087872027626814,0.06347547761625012,0.15420058323380512,-0.8631724930685609,0.34846272073397183,0.035747596402238235,-3.0339751960189387e-06,0.7642203500253838,0.3785342389494394,-0.3759655096987344,-0.10078462639724356,-1.9790380264592433,0.04218542411145819,-0.9993480630116202,-0.02655564181873085,-0.18699473583484316,0.14853551850825195,0.14381471497408488,-0.5514424752186703,0.06452098759458409,0.4679251033990283,0.02473631900693899,0.6038841972240058,0.07505985143596343,0.3084403142671458,0.1903250371259771,0.4750878999845905,0.0034960709322229017,-0.17703835201805376,1.0684598744098477,-0.23220713737849466,0.4270936340656572,0.8380478314578436,1.3719057646619082,0.03383950095142109,0.20614975801339,0.007498209640799946,0.2442399363564779,-0.8802540848304378,0.148333878596193,0.05252395652793375,-0.5885659683677646,-0.7435114542832328,0.3547938666395592,-0.24266566385924485,-0.09822181259046434,0.08183118856784227,-0.5168943426356335,-0.38336852850539055,-0.060854774265120225,0.3898952086167308,0.2585100040580071,-0.3965068424996744,0.1897240642790244,-0.28568311158163384,-0.27152377913057,2.0
133,subgenre-current,novela realista,other,80,100,3,4,0.2558737096903848,-0.468653404392741,0.31926132600414603,0.016414824879736847,0.4420066688916005,-0.10965752067728728,-0.18261884671921846,-0.4260722067412192,-2.0729670632807498,0.38079391067908425,0.4817768902438815,0.2918451859697577,-0.160140583056354,-0.22461981969133094,-0.31644555298997445,-1.5294473990113313,-1.036922693055658,-0.2259445706446502,0.31032138795707914,0.00047265864810221896,-0.25976551543535364,-0.16563597384041687,0.8313943622348868,0.222640240461852,-0.6853154442121532,-0.15186523819696074,0.12991092363364892,-0.8841018207421019,0.2390963255528318,0.16649352680519475,-2.34545824112814e-06,0.5418822973837475,0.2550487978777544,-0.21127022126874664,-0.2324835121102511,-1.5089351704755951,0.030556174053805712,-1.0000062659061044,0.0076811241028425375,-0.0365742351910656,0.06028441438521865,0.15833311714002962,0.044605051958737305,0.3868929138630111,0.4800186257125398,-0.000749607203478067,0.6969384949018983,-0.05717904555823476,0.3110938989280199,0.4029265489758781,0.5438110157312592,0.028546183608819175,-0.239028833997636,0.8048213813154532,-0.1113907135526313,0.4041477725774375,0.8148363640261465,0.5047443060560829,0.02978047778273469,0.2188582669119751,0.27286807294825843,0.38205666308764624,-0.8909253430310673,0.11969413135050774,-0.0666027224777119,-0.3271318996614823,-1.0038424338839746,0.1947773482924308,-0.08922731400939353,0.2634631819980333,0.0661787899892453,-0.6009304928944367,-0.25313208238121704,-0.043167988909356976,0.3127672400636285,0.2585213322874516,-0.4256070684269772,-0.053076539054860164,-0.17961719027209974,-0.13429898168747334,3.0
134,subgenre-current,novela realista,other,80,100,3,4,0.12532128522968758,-0.6196773029244232,0.20608657883984774,-0.002650533267212197,0.08431876434516328,0.010590672127252563,-0.4246371457137837,-0.35522129719455153,-1.8715674865197995,0.3840940221817977,0.5241230867021069,0.4427463009211127,0.2281553361536377,-0.35967481063110607,-0.21722925939253968,-1.5241172621133976,-0.8921073967460393,-0.5753119041592212,0.4180494184826489,0.0019904392860653577,-0.42184667680900056,-0.19781398507133865,0.9234655593692248,0.2363073899985048,-0.488645125555849,-0.14597387892472766,0.15975300919792398,-0.820083949521523,-5.073782713441148e-06,0.2360977132892677,-2.319809802493493e-06,0.5820221001067232,0.3337538542158822,-0.21057054939749745,-0.3256158345048132,-1.5402300232197916,0.026573567887068227,-0.9994099510311816,-0.0631870018566742,-0.07924693685794466,0.1141705693987114,0.034695651917401586,-0.6822460831086281,0.4405308958339341,0.4051855747976631,-0.012610669040797424,0.31641953891799995,0.031034797733777562,0.1842360698400111,0.15733392592837667,0.4995214964497222,-0.3357348102253921,-0.14535288013647005,0.9303641576442284,-0.4243575092393161,0.5317814689162006,0.6788169398246491,1.2878597053404024,0.02502444119892551,0.28932194271572603,0.20403864399902724,0.2629118395401687,-0.8855910442948418,0.05055604680851855,0.04732105685962374,-0.4125698940799137,-0.8953320348335196,0.5676744531412874,-0.24302558403968685,0.1991614699793685,0.012253770264132218,-0.634205589157124,-0.4849113135856536,-0.06680454458304369,0.2855388208062485,0.25858780196379033,-0.4709148196639594,0.15435677515030646,-0.03543819632417772,-0.1312914270411385,4.0
135,subgenre-current,novela realista,other,80,100,3,4,0.34193659372281066,-0.5508494484596971,0.3165451592226671,0.007388370147762888,0.4234803095752628,0.0972108886825686,-0.1638372675243231,-0.5172548937725473,-1.8945544651533293,0.3755470045799453,0.3874797666248064,0.4473042182236944,-0.14934651778852298,-0.2720617887402129,-0.2626232342307145,-1.5863540795601665,-0.9188266010605964,-0.3493713307083186,-0.025624692622292403,0.00021879358748636647,-0.2285341712695871,-0.056675114100111265,1.0474019190009485,0.2240313645332546,-0.5043750450983874,-0.2833352299318893,0.1565147598520131,-0.928241974791126,0.2466232301794453,0.07134943103019141,-2.2156491590077103e-06,0.5853101095617985,0.47075496858250393,-0.21086183155920735,-0.5482468724043837,-1.5250228711565332,0.03815117916186656,-0.9993446815434124,-0.041640744213488456,-0.035919353605618265,0.2854055097091065,-0.13204930921814162,-0.6877239956831229,0.34068097366389405,0.48560391983880496,0.06336996836598464,0.7883323471431483,0.029603187036349843,0.2889783891703692,0.26580171543769143,-0.06396659447009267,0.0009536044597708217,-0.2755319353488772,1.0093021067166117,-0.20614222024371606,-0.18432824057262867,0.9070129444077956,1.2212347346232315,0.029099832041113074,0.004084548734627198,-0.2941592596289615,0.2640128260452166,-0.9044871054384812,-0.0005450209420720505,0.3018930264215357,-0.5480088526578677,-0.9488703053195564,0.4648244935965038,-0.2550494129351941,0.2664003349367326,-0.002002618092974571,-0.2878576355285687,-0.4416502595138374,-0.036459005523752974,0.4711353281751676,0.2583111820417843,-0.4869577061805106,0.014953829343056975,0.019354633371315436,-0.4381971493924851,5.0
136,subgenre-current,novela realista,other,80,100,3,4,0.02522101592723593,-0.5506401373405135,0.3114334107053883,0.003769653872703553,0.2419540889436377,-0.1349957507126991,-0.24139247868283065,-0.4328673470246711,-2.0706429965948283,0.3821130742236294,0.7106772485197512,0.5534578350479821,-0.059241847592632665,-0.24730478229356925,-0.39032709806866894,-1.2900398016323178,-1.0073513721244949,-0.5753155379525103,0.01540127440806005,-0.0002849138204238457,-0.4088738270775,-0.2046777153839312,0.1869354204935041,0.23297787694301444,-0.6156296992241647,-0.23938504967623775,0.08542982819308695,-0.8570248454292746,0.34482187117978097,0.1972746327659771,-4.3573423025008795e-06,0.6772228701295382,-0.03832469674326082,-0.2109785129909289,-0.3307244239469909,-1.3952851818258667,0.035718162786692695,-0.9993535313990296,-0.061852136782786366,-0.049907600264140525,0.1908497006049214,0.2099692365075504,-0.7238658709733929,0.4174679116467446,0.4009441102881144,0.02711138653572849,0.7255455801169759,-0.009963731986030552,0.2724012957797685,0.1886416111433618,0.5730647455801748,0.1635824078243558,-0.1320849730931688,0.9599285331354585,-0.245990065081966,0.39883892934437976,0.8886181648262736,1.2051639315802507,0.01875314579636501,0.16373474359331322,0.15320914935052765,0.26648646872786186,-0.9537784674104732,0.03492340477115816,0.05775449693429379,-0.3712797434993183,-0.9752656392314284,0.4376695419240733,-0.2622750466467351,0.2730655376670031,0.042954574010588366,-0.6206622348549057,-0.5027738730349475,-0.07868830338043044,0.3409408542575261,0.2584601787845086,-0.4237726766924193,0.012884994590156823,-0.14190934790749066,-0.4207927683581145,6.0
