,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,50,1,0,0.0723190420377227,0.020037267062793327,0.012008429134041394,0.009132630207823164,0.008941939549935534,0.0048525721246846076,0.03360357000895349,0.014026171044447422,0.006588880287977262,0.0066192784149716145,0.007985175658191495,0.03975127662027988,0.0023225754234814555,0.011370671417935256,0.058549527800024974,0.003509653223084114,0.003227352984810236,0.002940047330797767,0.008379878208034885,0.013484877096564393,0.003280931709323287,0.009006302024220343,0.03794304550416843,0.007835189215987533,0.008038162808360904,0.006499751734665524,0.014744518662122669,0.003827225730501773,0.0015568617613137786,0.10301485749535423,0.0022209269388848,0.0073300035421651815,0.008304124755182602,0.01148460191112002,0.05910218759229855,0.005344756893570606,0.0019770503467568933,0.03613342470767895,0.003115688218703608,0.007958812087085109,0.006081087816414651,0.007789523962515543,0.007782244052869008,0.004928269073275368,0.002502347608493282,0.006239870025297157,0.005377917617733653,0.004184979776406027,0.00619221805341299,0.00957403075888702,0.00523917697214639,0.03966070900175223,0.03381977605739915,0.007169653071782303,0.0046331507150711064,0.0039384262729763074,0.002499874864820278,0.003235397998645403,0.010109182733625694,0.00729748273079065,0.011519213779158752,0.05762203211000421,0.006265002954866618,0.012001937236425248,0.006314846742207423,0.005644233002924149,0.011691529845632504,0.007875728491228695,0.014995322337716587,0.009445595059501835,0.0
11,subgenre-current,novela romántica,other,70,50,1,0,0.08453166899259075,0.021831003560031474,0.007167817928549577,0.008892733125132996,0.006964004485754938,0.0028089098073323087,0.01675014714398522,0.011573353544044207,0.007879235684534826,0.004826295477333389,0.003850544862388697,0.03811902677438843,0.0037713258920523828,0.011520717708753606,0.07738140570521786,0.0021012554489491073,0.0053881897988972225,0.0014614459655413745,0.004341233007870222,0.02014735777013954,0.005990234756069298,0.005355641041385821,0.040499563044021886,0.0038698097260606783,0.007804792342874645,0.006046836696014296,0.014670113205198926,0.002306747281702156,0.003557617484882871,0.09247072352291999,0.00419578446853716,0.006598313255222637,0.00750182574929102,0.010107820128357266,0.07659410549297449,0.005261867849676043,0.00121867830272476,0.026414058475770358,0.0034942431314581267,0.008504126544821656,0.005521261799080279,0.005492058434161467,0.008604725874185553,0.004810527168863803,0.0012510764354664071,0.0048957139712109635,0.0071114141968609094,0.005671465988586017,0.007721162360652077,0.007828403931731901,0.005725704176670479,0.04778697353557164,0.04423096327607418,0.0074631909856462016,0.005995817438852452,0.0031512563732775827,0.004498171798199197,0.002615275125771071,0.00865394670006829,0.007009375228025313,0.0099671466808887,0.060930300505847586,0.004146250639313262,0.008981146200682709,0.008387022586024109,0.00611858149149079,0.008789800150308434,0.008419268889790662,0.006792725169575276,0.007658697703670614,1.0
12,subgenre-current,novela romántica,other,70,50,1,0,0.07459391576160583,0.01655681051236089,0.006364006993956337,0.00539867732844341,0.006687421612046794,0.0038908776177252174,0.026273042761294392,0.013891783484212078,0.011449758270471108,0.00885045886314368,0.003948413646584427,0.03658600431179359,0.0016711443334842078,0.006079734019451763,0.06389570200349952,0.0026498645507026827,0.003144421462813695,0.002627100840443432,0.004052802128070288,0.021986016497622975,0.007329845782774419,0.00807049053388197,0.035158165361172417,0.005309823026849121,0.00604998943852339,0.011194177357379029,0.010496951082868614,0.00399402804761298,0.002977908648973841,0.07813792206469555,0.0054747846471787705,0.007257810910416841,0.014152113884008338,0.011759996036230687,0.08279233983034033,0.004655159037297331,0.0021576929633625444,0.01968512289600877,0.002484280554128935,0.010088195990879088,0.0082666618108146,0.01125538630808668,0.008207159843404942,0.005130086816866471,0.002155091248755527,0.0039185343842153535,0.01367281836439728,0.004135612423474777,0.007278316295592684,0.008865740623663914,0.004734049579495772,0.029022168361057383,0.03681658623113898,0.007113129280061728,0.007657361213592385,0.006608963893785934,0.0008413961500010712,0.0032854365525301354,0.00976717678009947,0.003857203847967478,0.009342920178220042,0.07881968332375577,0.005606851371456453,0.021310073872852792,0.006065413146108922,0.005593512822043621,0.012172322749684284,0.008146361802203605,0.0132093261355691,0.00731989949479372,2.0
13,subgenre-current,novela romántica,other,70,50,1,0,0.07657164909400206,0.019274864552624255,0.006965623903733838,0.0072935408550194375,0.00790447098039092,0.0028588603063373088,0.023548059754996124,0.016732139005736606,0.008218450626360157,0.005120643398742685,0.006143968807580288,0.03978937612047535,0.0012906457644314606,0.009299849403754348,0.08349314233311457,0.0013691317606841884,0.006213198109668878,0.003929823723054739,0.005570372481975315,0.013075351940855287,0.008830073291559866,0.004477182515308465,0.035866045339919585,0.004030413906921835,0.008827668092400695,0.004775122462529163,0.011354764901063215,0.004320933892318617,0.006002199933195468,0.07679440374180564,0.003241254127752357,0.007119219838722104,0.014135666789595285,0.011111858586801552,0.07612762630337762,0.003407439773404952,0.002334329736795965,0.019269263258288198,0.003253174406673462,0.00737842206318433,0.00456862885487978,0.008323204543795062,0.009784307887992904,0.008584858641317965,0.0009402843516208028,0.006736947062945203,0.004733989544519422,0.009398498027188076,0.0062860988752125755,0.006087961645356881,0.0037562551801451076,0.0555324137562914,0.040295495277699364,0.0033602989722784373,0.006028513580117578,0.0036028908568244756,0.0015489187811185896,0.0006979237959597753,0.006383147633596414,0.005510334644492125,0.009090856686770996,0.07534019565907757,0.002211920927086261,0.013805790552866086,0.0030840709181645157,0.006245818334257781,0.013016793361018651,0.008105404671498982,0.011108654188945508,0.008509296901805413,3.0
14,subgenre-current,novela romántica,other,70,50,1,0,0.08878884922421165,0.01858891410969036,0.00613830156474583,0.012673704529776857,0.008866072320415705,0.0026494531682382445,0.029276551569287976,0.02093327510948202,0.005482818412931746,0.006558416075431743,0.0073796012167586175,0.03212829762020596,0.0018137072505125071,0.011473444789680244,0.06543079968341378,0.002065045912991118,0.0058042181345547205,0.002921486246836251,0.006459606296250713,0.013280560214302291,0.007109578485072862,0.00604706430314269,0.03825635465024072,0.004424173947032648,0.006965974490393979,0.007310414800485602,0.012751887903726236,0.00403862767208054,0.00209428369344191,0.10456825863573677,0.00448787921817807,0.005396924052135986,0.012901686335735765,0.00855905837136749,0.06925161193551482,0.003295507770606848,0.004323052701558142,0.020184078200402248,0.002432022228747917,0.007343465821852422,0.004470750550669697,0.008475384700065959,0.009006482064706934,0.0055857216459961395,0.002177051039100878,0.005155066338852207,0.006451889453893353,0.006489982899881206,0.006955270997985011,0.006926141492121603,0.005144813422166422,0.03808115265911807,0.03088720797662185,0.004660240969899814,0.008217640827881045,0.0029096871546342093,0.004684562750331131,0.006816545673256881,0.012412324143702887,0.0035999503589335844,0.007493781844253347,0.06382638558976197,0.0026021478989436287,0.015652583305553202,0.004681662028760299,0.008282360785744174,0.011778442451934606,0.005011019446110357,0.015999612900963002,0.00510910796098461,4.0
15,subgenre-current,novela romántica,other,70,50,1,0,0.0838129180100598,0.020567867422555182,0.010093440858021949,0.008276656703223273,0.007627967955657823,0.0006121848739495798,0.025076213990784683,0.022384036625461717,0.008048086874524314,0.005846361645485179,0.0060567912215782746,0.023768062487463246,0.0015741147577236108,0.004803287153195178,0.06766853325157736,0.0020339883927354206,0.0032760788821506962,0.0022704668647226672,0.002945237501846441,0.019086968670529968,0.007354620809860459,0.00574389597702457,0.039300173422764435,0.005990227336000804,0.006389699307816767,0.011797117155895716,0.010668364556328438,0.002733628643027419,0.0033385343746831623,0.08949231312273978,0.00518410784433315,0.010403601208824451,0.008781127368738982,0.00748354547457667,0.09008888870289833,0.005900648196928339,0.001656080670581665,0.02832624923537768,0.005039163639332588,0.008606070645712727,0.0033297424556583744,0.0028914627154356704,0.00901348203558655,0.005143031274580708,0.00270746218576466,0.0069152673834823476,0.005685611357369164,0.003996388498221397,0.008407580531134025,0.004673660445401404,0.0029717466011534056,0.03979722038885911,0.03316650181137741,0.004971219735827399,0.004919887839307685,0.003023761576082344,0.002667596511753865,0.002015588435217068,0.01561673714528649,0.0029795376643176807,0.005966290387443088,0.07797594863109512,0.0043387748087122474,0.02257836394997724,0.005932724815932153,0.0048451779546097645,0.009478433504755638,0.004538631428006567,0.010983279294734085,0.008361566796224794,5.0
16,subgenre-current,novela romántica,other,70,50,1,0,0.06918933599835761,0.016421880944434968,0.005073075788787585,0.010664583028447914,0.014326047128292269,0.0033388987965376014,0.039779523140241614,0.014815791036255794,0.00644991509083457,0.0061942123584009644,0.0041556911082177355,0.040091160845606336,0.0028952363420864085,0.01026526609831762,0.06339855471048325,0.00061633300310312,0.0036198396201683287,0.005882353313094454,0.004163060081580379,0.0162751933282986,0.007923622951527029,0.00516614288895782,0.03314968695325765,0.004639667955657037,0.0066862687543509745,0.0042071350552435605,0.009043133015828734,0.0037529056762028844,0.003563768842417607,0.10421835482059744,0.006121782431552028,0.0056097737887294274,0.010487411204583543,0.0063954899412820045,0.09659887355443006,0.002658820359136461,0.0006858116109268653,0.022507983187313445,0.003452034684681179,0.009152557281206349,0.005685978839134926,0.004972652507035637,0.005455382298101656,0.00542278844857269,0.002387054630779517,0.0020085444560846615,0.00849345101531408,0.00352825082057481,0.006334037312871439,0.008704362074922116,0.0058849210162148025,0.03393072981591763,0.03611526760389008,0.0036842658653309015,0.004558384289630759,0.004993695688022959,0.0010803803902326222,0.004971744246449857,0.013845863528954193,0.004590045031623162,0.005324921944241836,0.06462743258615031,0.004489667963137706,0.01902750779214754,0.009705422594748584,0.009703023774480008,0.01586551315671807,0.005304714141091291,0.006625130583617704,0.009041688864579234,6.0
17,subgenre-current,novela romántica,other,70,50,1,0,0.0809582605188144,0.026923928751928183,0.013804351099560616,0.010799350971485709,0.007614666260154251,0.0036719221649316822,0.030233372183519982,0.02185075052260237,0.008852408599449831,0.006542026578781832,0.00536639365117779,0.04008815281477962,0.0004298609247280989,0.013053652168025476,0.061119586662800325,0.0015663749078269364,0.0047078188576362865,0.0028452111890616407,0.0048269513555212855,0.014987245025925794,0.004052575981982097,0.006176148810935409,0.02856368843954526,0.003128757543177952,0.004826926913836917,0.00972698956353004,0.014058320428909213,0.0034291047184939623,0.002261759412380973,0.11110349468514616,0.005442974154543864,0.008489012286106547,0.0055849003498444315,0.007698954664001437,0.05995195276761689,0.002303740576545919,0.0018372522108256546,0.016904860162015253,0.005042666623606095,0.008370099183360914,0.004450328799137344,0.0035696162059232765,0.005541701449856835,0.006492826674631302,0.0020884909089167857,0.003503240582000819,0.004740935104860661,0.004562474369941904,0.009418682490356205,0.00878620425360809,0.007352061284646205,0.04692940431462525,0.029331007035829762,0.004194529960221656,0.006611764607110329,0.007469385949536814,0.002397705936281168,0.004151255977064423,0.018085545895069704,0.002294437971203393,0.010969568390481963,0.06889470355837074,0.005729284164356764,0.009548638503764159,0.004675855775192083,0.008570174042854942,0.011717515593798548,0.003970088665834554,0.013891555058877493,0.010864551790529718,7.0
18,subgenre-current,novela romántica,other,70,50,1,0,0.10664401632286437,0.02197914518934221,0.007574553796897459,0.006449664029411722,0.006671739957711808,0.0032484286464673435,0.027728696030295864,0.008015975988547568,0.005709961156509025,0.0034064172696511423,0.007464875684250294,0.047336598732639235,0.0018970755276614952,0.0064468316772498474,0.06948307132807455,0.001494494764649416,0.003152055581221628,0.0056678918744469675,0.007378544804476947,0.015514330320571684,0.00417095413578836,0.005914408293270661,0.03423928501716141,0.004494942339152269,0.006200881958779635,0.008614140931999463,0.013264411719963818,0.0037464362534199783,0.006431585109692487,0.1139189538501868,0.0029070167110319856,0.011440778730639794,0.004661278607322754,0.00957958624161207,0.08197338478944957,0.0066697162380897216,0.0010650990042049703,0.013320914519037207,0.002173756751591723,0.01067708741010258,0.005271361374257616,0.0055479413913568885,0.01130776091259662,0.004875297410994571,0.0013777610929182438,0.004802228505123604,0.008313813999013346,0.0042618749175879385,0.007275422524574081,0.008076293064415808,0.0014445248505580047,0.03557503161575611,0.03572569600253938,0.004010316298091793,0.002191635841576824,0.0057643892063238104,0.0009744761544160687,0.004906573454838722,0.008374715461918423,0.004483544101347021,0.01105708936386693,0.055086611124009685,0.005963799865346715,0.013371641023046357,0.00585695090847276,0.004037799729684722,0.005894902340853235,0.004523907982920986,0.01269596397903204,0.008221688207123913,8.0
19,subgenre-current,novela romántica,other,70,50,1,0,0.09037364873082944,0.023089779381667442,0.005533377326247064,0.009879164877540977,0.011132490216045293,0.003641349409068211,0.02592698041595692,0.01513535197876172,0.006277754559669869,0.002807427311721055,0.004182538696486597,0.04008212307364089,0.0013752149219063007,0.014256077834900082,0.06388211893443045,0.002345069622836128,0.005370532484917082,0.0045933064181389255,0.005059333221122613,0.02173262960694148,0.006472776699102896,0.0069580107858269,0.03781748108545046,0.005682419720163747,0.004253758137976619,0.005920298913558923,0.01117853579312471,0.0031326377068416136,0.003469451859734171,0.10693864237552272,0.004469012654680994,0.012358743809888174,0.008246650829147653,0.008465378158048629,0.06670366859468385,0.005320985039008049,0.001264576792560932,0.014561712356383176,0.003463350097003461,0.010771877800333366,0.004459303545204519,0.0063384672347133785,0.011924878159514565,0.004532467558945765,0.0019385856969040332,0.006404166603908219,0.008149982322696502,0.004555504651044609,0.011044027069857658,0.009054526676826005,0.00594475631926016,0.024980322639522882,0.0331840987132527,0.002840093032753768,0.0054073519015055745,0.006536440087915622,0.0010530506384266467,0.002829161534548812,0.013659632112996636,0.003810143642062624,0.005875910827257518,0.055756974861031636,0.0069382986775028644,0.015733761257532588,0.009648829910845641,0.01035789586740512,0.008908518037258109,0.00924003634625852,0.013065345565192866,0.01170123027598505,9.0
