,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,500,1,1,0.0718225875434085,0.011760283809491592,0.008252191933445679,0.0124450592622924,0.010699168967614208,0.001337623667742756,0.003518488184719318,0.03866038411778895,0.008890585093479756,0.006907128573412642,0.014139456047435337,0.009961571965049518,0.007312369221364862,0.02384054260037198,0.003919937550885307,0.006405513486894967,0.14529848207136253,0.01992626608750807,0.012308734688464528,0.007104068385700744,0.00968193485018114,0.0105812402482925,0.014515285544706737,0.010670182343187229,0.0096610094494185,0.048573461589058266,0.01235890920334517,0.0058108974790120225,0.03245803110618251,0.010046372261963116,0.016900288208491047,0.030753820246784424,0.00768273540152828,0.1198200055954836,0.00947704152489838,0.009281647923775813,0.014433821264738609,0.017573429935206313,0.006399769091381788,0.004160808203972045,0.013404310900576031,0.007573761532252184,0.005515320371121547,0.0165086344191293,0.07513983619198608,0.004002884654350593,0.011354391897991785,0.0109945062861263,0.012821012861205542,0.017334206155219502,0.0
11,subgenre-current,novela romántica,other,50,500,1,1,0.08377444622987709,0.011130688297399284,0.013529048318982249,0.014511809998712794,0.005805785532474941,0.005032818408841658,0.0032805023630748725,0.0323331569043977,0.006446552268064335,0.009182260426949168,0.013092785581085587,0.008188670810434544,0.008125256885840147,0.010816316677306929,0.005086556758539561,0.007685458724603844,0.17865416824911054,0.011558286501128234,0.013537778969780168,0.008110712245939426,0.008020829984831961,0.00981088621694347,0.012483968106625323,0.008212220430119287,0.0054219899949465526,0.031202947376233317,0.010637531294495892,0.004528796354670041,0.02628657034905684,0.0072760730998852816,0.01660910704432507,0.04053370545768421,0.010582063290533072,0.1226170556547752,0.008236942290378234,0.011052322280018694,0.007897701949963181,0.013333460835493768,0.006899757962000451,0.0035039738199894995,0.011129863262402041,0.010618359521111469,0.00662064720648954,0.015523084338751915,0.09022959818873752,0.004306951102500263,0.007294129995203834,0.013091257859352638,0.011680947870381314,0.014474196709557097,1.0
12,subgenre-current,novela romántica,other,50,500,1,1,0.0647034539992306,0.012239302759653223,0.012731950123956854,0.007277179842679227,0.008871928186312078,0.0015059761024626545,0.005435603401878426,0.046570397307971634,0.007424263038710694,0.008399136934788939,0.010713227383832298,0.012996444530301488,0.008848677892065318,0.00894660477885032,0.006598976435379151,0.0042790221777106955,0.1457880923050185,0.01277765346080548,0.013669603235284638,0.004667834700452911,0.017983536367091272,0.016832194272480224,0.008221110328373945,0.007184379531727063,0.012058659709500687,0.047448471044869794,0.0113631022494712,0.006219420040336867,0.05326087934321988,0.008126015037719581,0.013227685098298749,0.03604732298751967,0.00880108640844051,0.12125111088447316,0.015610320210830472,0.0076504651348658125,0.012963078756919074,0.016608434487047716,0.004210437311124331,0.0049725312009543075,0.015240156183455112,0.007723497460475038,0.004200388021088519,0.01735138798756839,0.06941510375830855,0.005571430056776525,0.0072020056410491435,0.01270732636842405,0.011008953939606308,0.015094181580638941,2.0
13,subgenre-current,novela romántica,other,50,500,1,1,0.08844772137002925,0.012252040005852371,0.010508960201706542,0.012897003376133752,0.008694691037862001,0.001964512115700058,0.005932922348684508,0.039379937505090085,0.005865292277343778,0.00799595229655067,0.009845145018329927,0.006775035695012328,0.00597173383591141,0.013557170552057156,0.00535035016235995,0.004767656020708088,0.14744444545492608,0.01104327446118053,0.007760254094676823,0.006973141168654732,0.016072993232219553,0.009996244154025108,0.011797830130868549,0.011864268720939495,0.010157456785649931,0.038840208475293236,0.012152081244818695,0.00663479235400404,0.05051478270838222,0.012092722218244844,0.013941739502525237,0.03399050419352725,0.00860300983917414,0.12291595034038187,0.013876623030707231,0.012617668321017256,0.01446876252495322,0.013464838120121059,0.006320391982108802,0.005770325797741037,0.014704775475783572,0.011276136032325398,0.005744259015136746,0.011278033100300908,0.0702645635414848,0.005864783609537047,0.008429483291145347,0.008628609330579608,0.008170982286559231,0.016117941641674408,3.0
14,subgenre-current,novela romántica,other,50,500,1,1,0.06374506773953409,0.010473736324821802,0.018458202760372917,0.013553846689603148,0.008973624549278872,0.0040519287215382725,0.005106725813786422,0.03322543834749589,0.0032587197308009946,0.007828083353983406,0.01134711619653222,0.008146229304524005,0.007257036923071719,0.014810862197104662,0.005521379926196294,0.006515876586295864,0.14942869887243102,0.022970504493982385,0.009375210255139044,0.01081181406652967,0.014573152860033847,0.013026894369096782,0.010596094821115613,0.008174486088806094,0.01101942091644799,0.049125535231642745,0.008572968135348491,0.004709964097162957,0.047463484096576414,0.013123653786757032,0.01804590463261329,0.03456091165220472,0.005105676552853843,0.13000669506569934,0.01165942208164092,0.008352749603782055,0.01031250808222361,0.009881089605374432,0.008792262413962191,0.0067097703101481115,0.011024521065872045,0.01204336940671012,0.005050238126087071,0.014519540279513403,0.0662065196841285,0.0052939247439348315,0.0076620855635804,0.010590830985387543,0.009147750156995902,0.019788472731277026,4.0
15,subgenre-current,novela romántica,other,50,500,1,1,0.07926026621297626,0.0070121487455118035,0.011934008753068015,0.00870176761921195,0.006151371081915355,0.004133599972556634,0.002680069553031167,0.04722903462179324,0.00530688990711955,0.008011618838577345,0.011663646138592394,0.007532870117796267,0.0071757242905266735,0.01226024076211252,0.004781240249410555,0.004024875089580671,0.1491277407247067,0.011093346716255836,0.006931672694853162,0.0060589346033017655,0.01725316130763015,0.008509123155798876,0.01581942121627171,0.0050605985816579106,0.011287119369980628,0.04235223968965198,0.006205806304479204,0.005875354874848936,0.058218872294374335,0.011659949246063896,0.01024119865214693,0.036261839048179256,0.0052901668981911775,0.14115807975278816,0.00800822992121272,0.00690464571570405,0.011703566278978714,0.014340068823942176,0.00442530759018049,0.00470887139209092,0.02273840647041617,0.008091027950143572,0.008970454101368765,0.007900757005694876,0.06998681597614766,0.004947428248924653,0.006746118244964303,0.006107755291134946,0.010713851789088014,0.027442698115046942,5.0
16,subgenre-current,novela romántica,other,50,500,1,1,0.06262236876545192,0.008421562994043631,0.011606190088475792,0.012563626114678324,0.009824819228597513,0.0030505748160310304,0.007132968564197109,0.04100414218736457,0.0010138338954849386,0.008852072810017715,0.0141026928113582,0.007279419445437379,0.006310681744664618,0.01060920191066978,0.008954446297113483,0.006879524099219477,0.15397248121834586,0.0071939736974912455,0.008901986134603452,0.009757862237623758,0.013924851024279391,0.013826295117978579,0.01479131959389888,0.006605762368106807,0.007043910719629837,0.04732720654536104,0.009322383812324878,0.006181969030420989,0.0809365455816006,0.004846456798053143,0.015016022350483488,0.02612218611535753,0.006420087222108397,0.12164821220618717,0.013768865842170479,0.004640648429253301,0.009265742215945769,0.01805999029315624,0.00467015316540432,0.00575330328715187,0.009145841005434587,0.01110080164008103,0.010727754774386278,0.01170870707824288,0.0795906002701989,0.0071923849938441125,0.0030066238608188944,0.008958245916531054,0.006973978990247815,0.021368720690472017,6.0
17,subgenre-current,novela romántica,other,50,500,1,1,0.07050508007972611,0.012718896177789362,0.014131379305396225,0.011714059175974857,0.00831079126147125,0.002757703913415285,0.0013221141175841025,0.04193701743490393,0.0043885435020441215,0.008542737209528195,0.014934361693535812,0.01271504478413071,0.00823245736614957,0.009554526813542763,0.008474222271966552,0.005619678437492782,0.16481802970148732,0.014396695859312103,0.009830245969945877,0.0073315118982161765,0.008697825670336445,0.015784030213871973,0.014193101751411712,0.006288447150751848,0.014475349578125962,0.038011214975070665,0.014105458444051488,0.004570326938212126,0.04330004471140065,0.007135422212373733,0.012340241495557435,0.032020662308018207,0.0058727774664031705,0.11621019548070585,0.010528688795915085,0.011426676067284142,0.013072636805760044,0.011982338846288965,0.002420040422110888,0.005163498206674493,0.015954195321834064,0.016812020393920487,0.0039814044041765785,0.01387213097628274,0.07013129983316789,0.010690185345466756,0.005222921474321436,0.0107106450398483,0.00679621448694791,0.025994908210096014,7.0
18,subgenre-current,novela romántica,other,50,500,1,1,0.08569403691643772,0.01055303755326878,0.0075169537025027156,0.013804289102947452,0.008220660568935206,0.0028683871954799317,0.002807240363385298,0.028797242742920157,0.0038163046653010633,0.006730809437042028,0.010243566720034493,0.009191983751281664,0.009330592040575913,0.01464973815564182,0.006805766003084678,0.010502469126147622,0.1522298389900656,0.0172953112166141,0.007132335990423452,0.0080317204316311,0.014804956971303372,0.01018296020023183,0.00948211386186588,0.008395475296697619,0.009656859050687326,0.03919730704794866,0.016748334716362785,0.004453295658484817,0.06341424759431016,0.008196148074903889,0.013631244426659313,0.033733902750674415,0.004788887480940107,0.12538673988008908,0.006905878663323881,0.005641825139902801,0.016816739850642203,0.02213314055823939,0.004668603823146651,0.002191864242111828,0.014166720001312869,0.008775423447454139,0.006422446301126303,0.016171742264102968,0.07279838737556804,0.00843302883303309,0.004463035119596192,0.013330237905511196,0.004951863792988286,0.013834304997060143,8.0
19,subgenre-current,novela romántica,other,50,500,1,1,0.07619709937808873,0.006114261169730564,0.016130200237240017,0.010978571304080172,0.006153629917272393,0.003972205834047077,0.0038404064390500352,0.04771371466751841,0.006235205423174104,0.0068118014392053155,0.009076287545969824,0.00827513924598132,0.013079037530992559,0.015123196829466432,0.006001082346184708,0.006036021727640266,0.13407232414065273,0.013442235109295741,0.008847255666578187,0.00857125410324338,0.009817523443378514,0.01191252243516207,0.013653709531661595,0.010545535546035493,0.011191786279156887,0.04223830835727276,0.00927742920002205,0.0036361523903491906,0.06482695240275771,0.00543194169656209,0.0148783850866728,0.030706428261464355,0.009190371119641204,0.12124081844298493,0.00834283341302323,0.01008620957762222,0.013369626487446542,0.014298216553068425,0.00458054380778791,0.005375053865251564,0.012254540663674776,0.016101891619973108,0.006339168670167777,0.012986492107068905,0.07807121603476629,0.005153395332528994,0.0062068851105927135,0.011166990053354187,0.010788859493423257,0.019659282961716498,9.0
20,subgenre-current,novela romántica,other,50,500,2,1,0.08302262615086846,0.008755719478632707,0.007863833603987541,0.017578647633258653,0.0058332979783738475,0.0031768924595978977,0.0021046985477701638,0.031054783816599544,0.005303701936051881,0.007376088236533552,0.014881922527919929,0.006166886530847749,0.010652105899236349,0.011002593709075793,0.0075096690937723485,0.002861457960865245,0.14630875264573412,0.019637092913309742,0.01481416113019238,0.01326275682985535,0.01782611147209545,0.006513243165044457,0.014311697317873863,0.008517812135021017,0.008241198956431682,0.03290881830166829,0.015702443715565638,0.0033711577466484263,0.05235421432658163,0.014195722809505575,0.00989436530949585,0.028157935528593886,0.005458303300781544,0.13557858593037878,0.006568151176298063,0.009438369003609871,0.0096610274744457,0.013029563745416549,0.005795108445196027,0.0060349233762549605,0.014776587131305119,0.009805663383103165,0.007224313318052205,0.011120212009017215,0.07817385535027367,0.009726548289061634,0.008884790362456936,0.011020120906197764,0.008728561692988135,0.01781290523815355,0.0
21,subgenre-current,novela romántica,other,50,500,2,1,0.08052884789327072,0.008040561663631695,0.013237098766237208,0.00973814622504434,0.007275326155274463,0.001977465756666248,0.00346679959375088,0.03798852530154053,0.00479413056914915,0.006674403835838,0.01368473952167059,0.010321896479313685,0.0065178627582561785,0.009676494963249259,0.007042704714788891,0.007450543856042487,0.16751697630006324,0.011668694138266078,0.016659518754680032,0.014408564065572596,0.010228635320574577,0.007877037740083146,0.014800088095254555,0.006587526185803296,0.0066864076687562345,0.023789216576942555,0.010943026321551851,0.004476304293266702,0.03982617035790818,0.010763581921414191,0.013883192300582636,0.04080597953536854,0.004999463115432495,0.1408867496123631,0.008587581505018203,0.009234268825043345,0.006763557903572932,0.012722307641630804,0.004669820138856704,0.004454039055287332,0.008454810647710378,0.007984946109589738,0.009624131223319073,0.008002399831838794,0.0986743426876548,0.006549349552949037,0.006048526840389603,0.008677844296418045,0.00862425170233116,0.015705141680781794,1.0
22,subgenre-current,novela romántica,other,50,500,2,1,0.09250831895722432,0.010273760147072236,0.008308259231614103,0.017013318986791662,0.0066004091385677465,0.0035826873677684,0.004812843424717137,0.034519657102110635,0.003161105633137916,0.0037409898826863117,0.008503541147915248,0.006928729944954746,0.009956889392660309,0.009450731209241135,0.010533652302217152,0.006802348325155307,0.15013438252155628,0.01974166974361092,0.015066389098866682,0.010896138143092086,0.013478145875428931,0.008359379723919412,0.011138108138605132,0.009168143811964574,0.013282616034629468,0.03329585879001782,0.007801434406310949,0.003592771840873975,0.044910736211985824,0.014131663109802203,0.006448257785177558,0.03027712005569615,0.006431973298393318,0.1272698855324418,0.0072073169109091876,0.011551614042002473,0.012295129253728094,0.014553158038031288,0.0053910578874580796,0.006052019246981437,0.02176546977910826,0.008615891197749545,0.008087394257352911,0.013222747006233469,0.08537128628729238,0.005319969022998315,0.00677806815133429,0.01015700149834503,0.007053142155777951,0.014456818948489913,2.0
23,subgenre-current,novela romántica,other,50,500,2,1,0.07647987022120142,0.009506231577607915,0.008818993129529742,0.010264660314655508,0.005232735043008233,0.002886737888825654,0.002801974746500525,0.027510060124669482,0.0063553720545602155,0.008150997523693542,0.006583838526020183,0.009413125397224937,0.010657112176719243,0.01291160723928206,0.006717323704671904,0.003372036760583704,0.15269993455926012,0.01555544033270806,0.01316533281839404,0.009994449918598285,0.02251456343755193,0.00489208158628235,0.017635617429983413,0.015048566814316497,0.009091306417294522,0.036859013179361626,0.009087760855148584,0.006042312198171014,0.05431407202172682,0.013747574587024202,0.010091310529354431,0.03100592078866367,0.0071201434941246325,0.1203634019961956,0.009060538797085068,0.005186156178692737,0.01095477188299226,0.017641410986726353,0.0057234781197588345,0.004139856201498413,0.018005732845574517,0.009170604279292765,0.005992295299785939,0.007819570099130205,0.09030032681408133,0.010538643459496032,0.007685898212871919,0.013984408495498013,0.006446856097343257,0.02045797283725832,3.0
24,subgenre-current,novela romántica,other,50,500,2,1,0.06688548018836442,0.0072010148629642655,0.00841805059721672,0.009319552681343343,0.010111798096826451,0.005044216122310279,0.0032257053400166326,0.03184171644804576,0.003473783259800523,0.006371986118181667,0.01154320283110217,0.006724890777048452,0.010447506017963477,0.015131981519863157,0.00659825961917191,0.006474430755559768,0.13998839002301836,0.013967232150323736,0.006061667496092062,0.011906827865368043,0.02248744244888349,0.010387367353931195,0.012834223665587624,0.007530105713739273,0.009617107316478095,0.04005068836462079,0.011605094695445527,0.004619846878527029,0.0487095296977699,0.008777111448285236,0.013965547540052341,0.04237113567056763,0.004678328000684882,0.12401371932781405,0.00793290483700283,0.011374382793359429,0.013867982258311859,0.015598030813498918,0.007186657579392061,0.006219536583317425,0.02608534926748495,0.010125395123710352,0.006013954313596475,0.006129803426939482,0.0906864549413729,0.008287373720558017,0.012489577432068402,0.011380375669038477,0.006837602986349996,0.0173996773610303,4.0
25,subgenre-current,novela romántica,other,50,500,2,1,0.07921421029355748,0.008006905099038984,0.011018281892353349,0.009688259584840887,0.006084173355988548,0.002929194392897643,0.004609394534556623,0.03875676409945398,0.004787116978586849,0.004775454429819592,0.011662156517775213,0.007158702880827841,0.007610499659909623,0.011733824797217438,0.004209240486089254,0.0048745017031739425,0.15811844430921645,0.015468772918335738,0.014251660553924168,0.0068145873920302845,0.02600251896667733,0.006753484739600304,0.01015372303398912,0.01175950957229297,0.00726332962800169,0.036764369738389716,0.006621900909299272,0.005835329103493417,0.04789598697858104,0.009000670059741115,0.013117963349039802,0.030252344927377908,0.005526962066530045,0.13533060734598032,0.008154163696056774,0.006876427190040046,0.012955248599925969,0.025285801219982997,0.005081388537655765,0.005724785537086289,0.02453655502383651,0.0158609214703833,0.009391855121000336,0.006393706865859555,0.06725679575819846,0.006235132619040375,0.01023757405219413,0.008750455008550696,0.007855550372743523,0.015352792628857366,5.0
26,subgenre-current,novela romántica,other,50,500,2,1,0.06641765329160729,0.008636931210064747,0.0101977768146676,0.006203851814035142,0.008560706560640006,0.0020539934000795715,0.005549821599572298,0.02769741511751476,0.0030876175553761296,0.004461837438595479,0.011675946465865051,0.005935315491616482,0.006877124663094981,0.01024054995672919,0.009477528346091614,0.004033238125913036,0.1570395699416072,0.013149152210896284,0.00810308356858582,0.013739635696322994,0.024281333622626057,0.009876066598422566,0.00814882102064963,0.005783785188914059,0.012939570188270222,0.03409740651509882,0.01361700335374632,0.0027475455511611468,0.05698661002413578,0.009916750339617777,0.011886906777393671,0.043874273361601525,0.004946800999582097,0.14137949244814887,0.00858057966224135,0.005802406180347618,0.013485987751238982,0.017693097748780452,0.006862292975556572,0.009369896326848016,0.00995103331768857,0.011353331557022844,0.006573713876255618,0.009519522851743695,0.0790568218419248,0.0052682448174565895,0.00927412204882607,0.018198478759362403,0.00725948920910385,0.01812986581735837,6.0
27,subgenre-current,novela romántica,other,50,500,2,1,0.06131331623522706,0.009540761650812805,0.010447426036141823,0.00684168778753476,0.006686906105240475,0.004238570133426147,0.0027336597673149137,0.03272966312079623,0.003398921923462241,0.0057744097282630856,0.010783953135101314,0.006596463541257011,0.011564456853045154,0.008934911600962747,0.0062849565490181065,0.0035010592838635953,0.15959565941581288,0.011185633541180885,0.012508842470961987,0.015077372684565287,0.022126358633974583,0.011023191068277078,0.011864598897913777,0.002995401258509816,0.009736834663556786,0.038432041869216296,0.015549495218613991,0.0058441145369287385,0.04818935427192909,0.014387926352338216,0.014359019815083932,0.027585891785020456,0.005451268268070422,0.13436412596108024,0.009915050129419513,0.009900084640929886,0.009467958396072729,0.0261752223928058,0.0045081354483618155,0.007409073435982973,0.01856260421113255,0.017084806770205362,0.009531391681003872,0.009870922373401468,0.08267868635980444,0.00565028777322428,0.008055718656778864,0.00880581670082247,0.00774556228977013,0.01299042457578183,7.0
