,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0035953521728515625,0.0039708614349365234,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
1,1,0.003623485565185547,0.004063129425048828,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
2,2,0.003875255584716797,0.004063606262207031,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
3,3,0.0036296844482421875,0.004017829895019531,1.0,1.0,1.0,1.0,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
4,4,0.003561735153198242,0.004000425338745117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
5,5,0.003673076629638672,0.0040051937103271484,0.8823529411764706,0.888888888888889,0.8,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
6,6,0.0036635398864746094,0.004002809524536133,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
7,7,0.003696441650390625,0.004024505615234375,0.8823529411764706,0.888888888888889,0.8,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
8,8,0.003590106964111328,0.003912448883056641,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
9,9,0.003488779067993164,0.0040280818939208984,0.8235294117647058,0.7692307692307693,1.0,0.625,0.9803921568627451,0.9803921568627451,0.9868421052631579,0.974025974025974,subgenre-current,novela romántica,other,200,5gram_chars,zscore,0
10,0,0.006806373596191406,0.008040428161621094,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
11,1,0.003667593002319336,0.004010915756225586,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9869281045751634,0.9870129870129869,0.9743589743589743,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
12,2,0.0038864612579345703,0.004082918167114258,0.5882352941176471,0.5882352941176471,0.625,0.5555555555555556,0.9934640522875817,0.9934640522875817,0.987012987012987,1.0,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
13,3,0.003648996353149414,0.0041103363037109375,1.0,1.0,1.0,1.0,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
14,4,0.0035915374755859375,0.004033803939819336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9869281045751634,0.9868421052631579,0.9868421052631579,0.9868421052631579,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
15,5,0.003732919692993164,0.004027843475341797,0.8823529411764706,0.888888888888889,0.8,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
16,6,0.003618478775024414,0.0040340423583984375,0.8823529411764706,0.888888888888889,0.8,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
17,7,0.0036737918853759766,0.004034996032714844,0.8823529411764706,0.888888888888889,0.8,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
18,8,0.0035674571990966797,0.003935337066650391,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.987012987012987,0.987012987012987,0.987012987012987,subgenre-current,novela romántica,other,200,5gram_chars,zscore,1
