,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
73,subgenre-current,novela romántica,other,80,500,7,0,0.0077200726909188765,0.002751438127272019,0.004161380137173449,0.003482825266421452,0.005710561751241904,0.00763696854805528,0.008193093207320862,0.009216680669059972,0.00396271414895593,0.02542621585672465,0.013252981676654141,0.005616561513450862,0.0689833884723709,0.01031580742809205,0.003955200709956897,0.004150128503865344,0.0098813273379745,0.010638975973504196,0.045435078648738296,0.004708966986720309,0.012332186196146651,0.00892960023573766,0.03959380536954212,0.00690326606833482,0.015378653268410375,0.0055231688719439035,0.014059804359916031,0.007760680643035141,0.00965963756534163,0.014641547547667444,0.0014142053282127714,0.0072916028018108125,0.008012395823539591,0.012909062091453104,0.0069243232007967425,0.0056204431021636215,0.0050551096728255725,0.0028722302338893948,0.01508467678635718,0.005157523071160681,0.008262436099655586,0.006798896349624253,0.01525013150745939,0.0074181890053020795,0.004670631567460788,0.010849732961751452,0.0059632450115338865,0.00973136857428517,0.004377950897204548,0.00452397189698307,0.00597822429741055,0.023308992439241845,0.00543026709662789,0.005410659531027718,0.07807741988403545,0.005087365675874518,0.0028587182895095024,0.07452431859331211,0.034882588794882104,0.005962822916452978,0.003215703073315905,0.007483733854792383,0.005529020700990268,0.004187365967414781,0.010313521196357998,0.005136322228892494,0.009101647966755836,0.004509791405278444,0.0032048421498934907,0.010292628801697474,0.008006562535653431,0.045993775335218194,0.015624542535851337,0.0015753990247775412,0.002543291325450125,0.06719901157662722,0.004121780209235892,0.001890313586267796,0.008265182618237549,0.002113342624899846,3.0
74,subgenre-current,novela romántica,other,80,500,7,0,0.008996785610257184,0.0010517003527743985,0.005577417641999656,0.003732876551325764,0.007097253746374489,0.005050173109565431,0.010655089203557205,0.0068089905674042885,0.008697919539269384,0.020818460627589103,0.005773530872194278,0.006949103403453937,0.05735353716645024,0.006087230532167318,0.005545473417274196,0.0007540949838408652,0.014109832423925609,0.014127366701082538,0.058415346368525176,0.005095375012932229,0.010924612717228705,0.012947852688481904,0.03214522273133532,0.007904673765199094,0.009797780784818862,0.003856927210476074,0.010557565598403209,0.019422394059977897,0.008000344554779593,0.008779825255649553,0.0011372862001082069,0.007407448501865863,0.003915586523229376,0.008917967746014588,0.008316462094071856,0.006845824077891289,0.00550009754971017,0.00024637681159420295,0.009000125562656733,0.002691168096486562,0.015459544999095487,0.005637715266773747,0.008246758699385133,0.00872640003820169,0.006980941926041345,0.011929232417145816,0.010008988525978351,0.0072332200865455045,0.0032127722204375953,0.0059937571700096216,0.003695339203726961,0.028002297931898,0.004902495558065723,0.011286141215327346,0.08639994997564114,0.00337592398017793,0.010104517516855168,0.06428188718009756,0.036265498760203886,0.00655890691780732,0.002511979647830147,0.004271298159242748,0.0062516376081577655,0.004795815294166509,0.008484121871707767,0.003014921806696805,0.008281738989857694,0.0019322707760165414,0.0053065552525960995,0.009634156010978329,0.009030632476887351,0.03997041757593202,0.016324076920067442,0.0005828099577951388,0.003078027545458891,0.08333110535018977,0.010518850189166344,0.0014452108898033384,0.008807541590777575,0.0031114421353140988,4.0
75,subgenre-current,novela romántica,other,80,500,7,0,0.009130751130469569,0.0013933586175352165,0.0043285897264607135,0.005372306809068754,0.007190647501608094,0.011492780925303292,0.006488716157266126,0.0068671931368768785,0.005734537800271171,0.02063492097168688,0.006645352910225682,0.0058155400992803185,0.05649855855654366,0.005565274725761659,0.0019048948732846435,0.001412584399880867,0.013030195786321891,0.014321859258846244,0.04262256415837706,0.006355531780593797,0.009488349845998108,0.009279505075582938,0.04031881116377934,0.0023383520212498297,0.00884355152155598,0.00411856792835413,0.006299648361709332,0.014570376174729888,0.0068922040829367745,0.016303543357450868,0.002100261325887993,0.009786718101330269,0.002973871721175694,0.012932574425352459,0.006558449041196667,0.0059174204409196025,0.005363154389020433,0.002763192846041648,0.010296753812718195,0.001678324678309895,0.013021630920507104,0.006848887934043419,0.011655036233706229,0.005488073953098492,0.009764797389525771,0.0062890981790434675,0.005032277971238596,0.009113239163127777,0.0049971501741496605,0.004412347733457412,0.004676993463619672,0.031340878905284815,0.00590308875628233,0.009944418420587759,0.07461264037434981,0.002980347968936961,0.006787732823706826,0.09092233960512736,0.027696998811561485,0.005975948528892645,0.003168084914301972,0.0031457042409271203,0.006845995228071108,0.005541798535722647,0.01102868859537093,0.00431513192104439,0.004585826368108189,0.0037626849410434455,0.006396927973570823,0.013016689745274632,0.01887929730527528,0.04510092625962317,0.014879041464997097,0.0005137362637362637,0.005461344664081893,0.0740728165254964,0.008498039067534898,0.0040846310008826785,0.016913110302745938,0.0006958077309809878,5.0
76,subgenre-current,novela romántica,other,80,500,7,0,0.008598552831214126,0.002633327190421433,0.0020246502304578236,0.002306180146951102,0.00782348915974204,0.006915914360472575,0.01494581197172421,0.011591543464308095,0.006658872541073046,0.02024690189727073,0.006464420317324213,0.00972896558996043,0.06913347498609992,0.005992365397848654,0.0024258262712594336,0.004467363644501982,0.007851985998069686,0.018295434005149082,0.03949973918106905,0.0035836685592692467,0.012599826306876805,0.01325540647033046,0.04216683150191808,0.004364956214269296,0.007575767060723301,0.003531992254946577,0.009694069051523835,0.015107716152867585,0.00876476784411743,0.016991006302577594,0.000782904897411859,0.009792554019720809,0.003712814140457368,0.011696889541721886,0.005056844272750257,0.009196414191774159,0.0065705875691105435,0.002448941355309866,0.00858753942553937,0.002380459960293628,0.014208307582788402,0.0058435792034959464,0.016084598707749153,0.006620091080124851,0.007651238034805783,0.010298524528652145,0.008824366568661673,0.007115657786881141,0.0057297541480155895,0.0050860603736848885,0.004020268726677978,0.02544280237552611,0.003364946154353207,0.004439939057388543,0.07661228692019809,0.0038448665404314797,0.004852842986014364,0.09878402727865793,0.030893514979462168,0.006780063193678696,0.003933184737665975,0.005176363191038627,0.005805484922191556,0.0031776986044924358,0.00617915515648118,0.003733171631030648,0.007817125931921784,0.003089537620205957,0.005029658174871684,0.0075241477075773154,0.012671522102004496,0.04828896861266644,0.014669622178745198,0.002273278176904761,0.004647918388576653,0.048967047813707316,0.011004637334338943,0.0009887882255043532,0.011337547791048364,0.0017206291933506573,6.0
77,subgenre-current,novela romántica,other,80,500,7,0,0.008594100532874589,0.002831065230039201,0.0010958664246432726,0.002792137629322209,0.008838075066874233,0.005854511420516716,0.009820103424379473,0.014128510331625956,0.008187960173318997,0.021272527576229952,0.0022413052164875573,0.010059478280279676,0.06613555426183221,0.005475701591232629,0.005177352901894558,0.0032710824055346512,0.011162745222392457,0.012249803814634409,0.05167055386145838,0.004018176914589531,0.008189393495584963,0.014989144277174531,0.025904198967992276,0.0038356497903956678,0.007514622973004845,0.006287522808843882,0.008012730580395755,0.0231404082767334,0.006836424721596468,0.010580063692235886,0.00024287217362601104,0.012713836768571402,0.006726082021631588,0.011158648761494756,0.009009166729096766,0.008554830609533787,0.0060106391305743065,0.002400317478179305,0.009239545794337736,0.006017805429159385,0.018089687131094385,0.0034259214240969704,0.011087968578973486,0.0068435385882209075,0.009837967567262877,0.01086618128003066,0.009986485318419924,0.007757543690513644,0.00598556110822961,0.0046403006611179685,0.0072908790659968175,0.027714111143474825,0.005553531362563154,0.005280226119306199,0.07722971709024344,0.00765406567116531,0.01147494752792401,0.07609341489387217,0.03190629615628165,0.007362714643285293,0.004276461165514868,0.005842741373499149,0.005085201582318344,0.003793136329193471,0.007848784959229959,0.004882663420509613,0.008161075474375251,0.005172582095059279,0.0038326665723225272,0.008999501189701999,0.011864593653055144,0.038497538767497404,0.012558343600986021,0.0008855296933982931,0.005237064540301584,0.06190343617435778,0.005879901123455889,0.004442878205458399,0.010953637949620731,0.0015606863477476516,7.0
78,subgenre-current,novela romántica,other,80,500,7,0,0.005937919013062179,0.003133963071902611,0.0019577630258235577,0.0025527135350382037,0.007125381170094859,0.007596863090297555,0.012401149040081159,0.010409251308257195,0.004340082231322745,0.016219424885887138,0.0098319201297499,0.007376554705796731,0.06161942566249076,0.007572260844811787,0.006066977730385209,0.005422947673473204,0.015736308400784698,0.014681178343163109,0.06275638168271445,0.00476933730142167,0.006776324416796625,0.02007135962686828,0.04253591477856277,0.004172428172285023,0.009627158553869754,0.004210812854659503,0.007904722524730911,0.020517416969091373,0.006334488241878369,0.0141908172490341,0.0026496327151065424,0.011644033467616045,0.004365221020049285,0.006101775908936324,0.010368469731045594,0.009736142236128438,0.003608818106079496,0.003420119629359145,0.008416070772349411,0.005335282701048588,0.012277812175354015,0.008037123971023718,0.011429469337440282,0.006855467760708204,0.007427819489637898,0.006091679591169614,0.008287086068444395,0.0060721457886116275,0.005500294222746274,0.003484118355870644,0.005178414762915281,0.02444607287891395,0.004629327876399151,0.005324261362792425,0.07795952609380294,0.006305372854337275,0.005066946511011413,0.06021281939579489,0.03337197410689632,0.007157091668398279,0.005431434484745914,0.005670154501834597,0.005036795303892293,0.003722227620952839,0.00842945889639571,0.002731961135582215,0.007141361407055545,0.005677484067044219,0.007393760043793453,0.0057806309981490115,0.01967999143156189,0.028696741968742837,0.018330404774985227,0.0008184198928508912,0.00338603523327888,0.06575237984637311,0.008622688716470612,0.004744212917493065,0.016224211839915674,0.0021200081245591283,8.0
79,subgenre-current,novela romántica,other,80,500,7,0,0.010476211260697213,0.0034924104806547877,0.002580735944365405,0.0014391849344880627,0.00620179790025819,0.007968869490502392,0.01598035033506914,0.013103014176406292,0.007976644287721608,0.023739803177792604,0.00876040717998203,0.007137813952408937,0.0647100286168519,0.00691252237700014,0.0060282824488733745,0.005258220734383193,0.011484493612850687,0.013967521299823355,0.042208315479710615,0.007286420158102291,0.011908794749089005,0.015595873986729437,0.028481793085625536,0.004570028761920143,0.01286427478168004,0.004078240791246799,0.008351643560312814,0.018715235632432343,0.002674918094062359,0.01236399729612988,0.0011806398048916284,0.004685848557138531,0.004639026391075729,0.014061401775827691,0.004691307935189033,0.0063721149163867155,0.00453592343393922,0.0019966859222697547,0.005481612093536115,0.005170671893993794,0.014629858028330991,0.010755088006813721,0.01715049923061998,0.0064728757318459505,0.009416215659967754,0.006714438121710104,0.008400867345767875,0.010402361566243684,0.008342353002235259,0.004581527269780337,0.003212901562580165,0.013364871563112515,0.004707513755303091,0.006596876752019564,0.08748222949614236,0.007274586361771058,0.010418322761771005,0.06391757748350994,0.0341998923472323,0.0070119064256175595,0.002651949769162455,0.006146327544089408,0.007731789041680019,0.0049823804467923685,0.0063176910928485494,0.005577449101951273,0.00539690008743376,0.0017513059366130645,0.005705664622641572,0.01031668467691548,0.02190430959289516,0.04279716518816048,0.008964943343098443,0.001356283716150961,0.006144689335497793,0.06298123221920557,0.005837201543249916,0.002692159327594592,0.012679034284850156,0.003878995345374989,9.0
80,subgenre-current,novela romántica,other,80,500,8,0,0.007219343813902689,0.002892092718787321,0.004737625994423597,0.003939921666135004,0.009167812720551009,0.0067871467102694465,0.01125611419224613,0.006282888692827607,0.008474069707942287,0.0181518558840555,0.00528896673602703,0.0080594324979739,0.051519610395900514,0.004602157208634656,0.002956540615641198,0.0016270079406100534,0.010163573409660693,0.009767097670540159,0.041666205977790666,0.008881179138234614,0.009290453724782656,0.012820842599795936,0.02917867950397403,0.005080374826665425,0.006045734636190567,0.00488906421153296,0.01522598546741089,0.01872128399886967,0.003489213607566405,0.010307737258223948,0.0018404254972753614,0.005357142182536153,0.005135371646496093,0.017705516363637926,0.0068804301961408396,0.00679236963514734,0.0046885072048284005,0.001255196225118525,0.0158632072778012,0.0033709777678504137,0.015138005240066027,0.003903384219886468,0.01830096827328819,0.004409285335677061,0.004057747682713919,0.009095634407875863,0.00907134282438054,0.005301748285738904,0.007694265118053445,0.003271268840033743,0.0066507637172350175,0.030246919848657777,0.005179050590165789,0.006752066717955811,0.08297156336224683,0.0055038589208606615,0.009295980090529487,0.09555163613453416,0.044020165947627456,0.0044649201758830215,0.005007276728593297,0.005521318126726778,0.004068253749653857,0.004858805441944793,0.009878992464519341,0.0033568602934058857,0.01072143531891399,0.004087841430650452,0.002712280207223002,0.006483043398034257,0.012795315202136805,0.0454794382058214,0.01814351150699528,0.0018757516449834344,0.0049617946182519785,0.053172641315801385,0.009966207570189732,0.0046351582994108315,0.011712792736915936,0.002301548482418672,0.0
81,subgenre-current,novela romántica,other,80,500,8,0,0.01037990151964751,0.0022267188494063104,0.002642442007337778,0.0053040279037540605,0.004790557013816582,0.0051794812615730745,0.009246045162966614,0.008878221787637405,0.004119215354619028,0.016148899277066406,0.004695823613504473,0.006711997256114722,0.05984924017914064,0.003225948993675286,0.003907612883768426,0.005203658128085535,0.006020943705164618,0.016834468598607027,0.037196789401626934,0.004341131230390508,0.010854547564088286,0.009044289893779688,0.032660715045833136,0.004900184846699546,0.006568205543500535,0.004728825831481151,0.0228166750219343,0.028913610744597144,0.0028525975953383608,0.012317310918234708,0.0032508178996815853,0.00904765482688883,0.005831107983153566,0.01387553438371007,0.011450116076851228,0.009690727644994694,0.0047243638847661315,0.0014613590865453212,0.007222846706563241,0.004245110751384668,0.01691987394829951,0.00271401948510063,0.010316291274303791,0.007418648165156916,0.005773148389362612,0.007018697759725092,0.0070156790918737885,0.004860997294539368,0.0015980165739627279,0.003113588647824144,0.007121717281399236,0.023863498562341472,0.004307414305287009,0.008268333507586255,0.08353545568322507,0.001528888271086312,0.00642183034756605,0.09204194928374024,0.03144311881639869,0.004967319289370358,0.0075311861771172935,0.005386998798039686,0.008801862692500054,0.007577686061368073,0.005223270235596995,0.0015044972299999774,0.007982100467998278,0.002477370772556445,0.0030253274783948337,0.009754034754453385,0.021417391430124097,0.041805789146426825,0.01927996613569589,0.002013397800849068,0.0017212613221885672,0.07727464559539521,0.009526478493438904,0.006869034608291936,0.006074184106526548,0.001145304336959584,1.0
82,subgenre-current,novela romántica,other,80,500,8,0,0.009517459498459752,0.0023446567390439594,0.0026184546359300912,0.003085119971916327,0.008335481966516388,0.006343617267823153,0.005786347598444783,0.007138686598511856,0.0060960116170421024,0.01338492913423082,0.005799798595476156,0.009781667968377305,0.058645260633586764,0.002008649194726889,0.006058498337267225,0.0035762176632500526,0.006917431418941979,0.01330412411915918,0.035604017778782485,0.004273957588455386,0.00561682199954646,0.012295322877290536,0.03659254093398303,0.004224884441864526,0.0072354754361389426,0.004362317061127261,0.014294257992526803,0.0182146506486553,0.00501273454116129,0.012805126810396656,0.0035004611958361683,0.008201264902925505,0.005739120964756897,0.014987642513053004,0.008392238120320538,0.00930767387305542,0.006888946823185956,0.0012394013853809815,0.01194648907176154,0.002808836255242879,0.01397425851954339,0.004662977669368171,0.01586591443472607,0.004249315506415257,0.0047789632887759595,0.008734806068497993,0.009344708201298344,0.006771593349980172,0.005580964559747357,0.0022178944118351764,0.006546042947198144,0.026070892640139464,0.0066010902952434525,0.0041431403002285426,0.07607070066148128,0.00216482883946541,0.0037522163439727475,0.11293754689374355,0.040386481964562924,0.004592775630745283,0.0012853862112908987,0.004716491628603923,0.008973824123040777,0.005911090808652618,0.009950970066259805,0.0012420878375461394,0.007348561063203318,0.003202904074677507,0.005748878487515863,0.011711159775890859,0.01585586246259218,0.0357281103000666,0.010123319850081823,0.00046900428379442315,0.005175881494679207,0.07644138502218936,0.011116005626330585,0.003650376386851192,0.01518705792795939,0.0024279338676524804,2.0
83,subgenre-current,novela romántica,other,80,500,8,0,0.007764589692812324,0.0010720257908209557,0.0069912904422353706,0.003572136281507132,0.006441825348483799,0.006328502628328657,0.011095689113332145,0.008382076818327842,0.004363567263667635,0.01874264375187603,0.00610804069207735,0.008092557803803966,0.05074199684442085,0.003740811683273691,0.006251323200047415,0.0015719499820176519,0.005381852195952858,0.011246552403939292,0.0334280846849798,0.005269288709634617,0.009312474439798995,0.011551776967455456,0.033789765579049884,0.002932435770724805,0.008140556973511156,0.0046727822307286474,0.011867676667135105,0.02013148231394873,0.007543245227851194,0.01677715826972553,0.0040371859098552645,0.0077209513698813,0.005729076160431187,0.013048386092194728,0.007832046187062881,0.00710838015113218,0.008044394345154604,0.002140781131194227,0.010729688772509674,0.005274460689340717,0.010533280640410009,0.0028690815360200308,0.02094977100236123,0.008447058689420089,0.005163006393868282,0.007933181724964426,0.01075498631365323,0.00498365115528085,0.003313535703483712,0.004014765749556825,0.0066378764621203,0.0274598838611286,0.006116936526486343,0.0054917908755555715,0.08486940222826121,0.0013539957108320375,0.006903505093735956,0.0965233825232899,0.03795109635586524,0.006458879583176682,0.005784096706734854,0.006845659491205578,0.007956569434408934,0.002989756806340755,0.005951476713075977,0.0062216656699096064,0.00866882033037575,0.0015597018249575054,0.00592391258081921,0.010091302768341798,0.013342392413348274,0.05023563946796551,0.014784253676797131,0.0006704130927733411,0.004349230892513967,0.054817704860674735,0.014976582310443113,0.0024113452914466802,0.014078271265409238,0.0046406256927618295,3.0
84,subgenre-current,novela romántica,other,80,500,8,0,0.006356546469513004,0.0013968559334928555,0.003948543894371797,0.0040020302674700844,0.005527160394727331,0.005656914633568925,0.0060725087108344025,0.004488993769724015,0.006221963076387956,0.023050428887999647,0.0036220838937066993,0.010967176764798208,0.04996583614641263,0.004136375130023781,0.004340348966680983,0.0018597607914832546,0.004812274760847953,0.008553342811828967,0.04746898807120865,0.006067755201723083,0.006185643778158798,0.007921526728303641,0.04252068901519772,0.006300996831315952,0.010449664410041809,0.0026950144255268264,0.018083574961663816,0.021297568929524956,0.00558920095354272,0.004963586477974442,0.0029580069806611924,0.008993329734380178,0.0026573819342997035,0.010523029105319279,0.009198350235453205,0.007224233857667877,0.0051420369359594965,0.001649457542886207,0.005763623934557352,0.0018695452445592977,0.01231328466146201,0.003625907283002631,0.01585311844859767,0.0055695648984953215,0.008624775604004944,0.00802465030831547,0.010154777791176576,0.00833920823411393,0.004655523495363364,0.005115636531971638,0.004870450334638157,0.03537074509390098,0.00856604249418454,0.006153534452515704,0.0808285895603552,0.0011513626671587464,0.004247197063633099,0.10191636082716626,0.03560344275226158,0.009585740628368993,0.0030128254089986945,0.007291006347353614,0.007943459953732988,0.007456414758679991,0.011505643674752871,0.0002627962899347304,0.00717660423174891,0.0032972663177671447,0.00223366503732327,0.007911888669479384,0.02708232655093994,0.04122622897515561,0.012989825797240572,0.0007827184611775383,0.006232999591438753,0.06656693983881858,0.008342911089365952,0.0025901843756278,0.014235714844320943,0.0007863160616573987,4.0
85,subgenre-current,novela romántica,other,80,500,8,0,0.0030925387352054388,0.0011193566762161514,0.0011770486708161565,0.004421464251086532,0.0066500357482080575,0.008081875735860744,0.0129693308237603,0.00853074031824198,0.0036567259449954226,0.015082948457869757,0.004313166591002096,0.012891819123428743,0.052122246735915104,0.004955094188607201,0.008088113401734872,0.0021803383906997165,0.004715418167039961,0.009031683017585808,0.03135801926323744,0.003878040717173278,0.01025188731112438,0.01354187800109793,0.040580251087794714,0.003437249243515779,0.005973736230810857,0.002455722777910824,0.01804687056809301,0.020814108795296087,0.0031899943004249764,0.01693327002202826,0.0033347903474019763,0.006696368741236749,0.002550402333413449,0.012224556803405631,0.006691663170354035,0.01155676977225627,0.006369583425684873,0.0027477902659436004,0.010880250494939979,0.002541208748346937,0.013982507300378444,0.004126665435224474,0.017163388064169748,0.005661901204911128,0.008684168384634627,0.00416559770050513,0.008134382065402233,0.0097745716787912,0.0024089656766297517,0.0035053210610439434,0.0064299819203754325,0.0248712701495936,0.003342615106600065,0.0038798700564039107,0.07802856365501536,0.0006600543839188394,0.004664794767967026,0.09808836875390807,0.048653160317221056,0.005286241074251365,0.005009057288471877,0.007712305883913051,0.007843334039507696,0.007061688472204491,0.01175496119583358,0.003161511825812932,0.00732870579779163,0.005463286096014942,0.004815728473909097,0.008996821746479934,0.021711830486140976,0.04561944669467193,0.02015433229829634,0.0005494724004051117,0.003217501799584287,0.06376995057118913,0.010105707827102387,0.004488320253679686,0.008349350705343764,0.00223993998693668,5.0
86,subgenre-current,novela romántica,other,80,500,8,0,0.006604216629787902,0.0018445687208288727,0.0013185251250919146,0.003644507475576607,0.007153413591788888,0.005006954182632731,0.012129507411115386,0.008465181614058865,0.006417575141004142,0.019531727507336248,0.005848653575098878,0.007771826614465761,0.05014338914256607,0.007670082048530615,0.0042565825582613105,0.0007273710225517452,0.004631440553613233,0.0141583048475322,0.02952847561365595,0.0060928607094350214,0.009688722299543906,0.010504091657463221,0.035463139359942566,0.005247409266028594,0.008172800812440635,0.0041927202246942715,0.011761156699504931,0.02424199373858465,0.0030222536729190576,0.010232643271532229,0.001667406222178522,0.00916081855943583,0.003709242778376197,0.010981710921767696,0.010731527977181665,0.008803277532619232,0.0065317768785107975,0.0018330655245681574,0.00783396183111559,0.0015777663675336552,0.0145040424895565,0.00436176947627925,0.019275260693438982,0.005417050550796094,0.008738366708623359,0.010007462986375249,0.009605152011185464,0.008945065905877691,0.004376186874210235,0.003138375001271029,0.008641247962527708,0.023969449712716303,0.004488865115088798,0.006082513520916139,0.08591680931395324,0.0008363374632727585,0.0031305570581696713,0.09617681282409604,0.0454459199449076,0.005099710812097467,0.0038805238619692975,0.007915518039898447,0.006907070953183979,0.005071799452589313,0.009157700491089051,0.002213502488018001,0.011460556101097292,0.0016483447229371404,0.0030485227512926545,0.01110684562335702,0.01567859263030437,0.04894473972742145,0.011776856502049026,0.0006077087544840591,0.002750520715140818,0.06806928887963211,0.011001167410160802,0.004689752025789356,0.012661201244865956,0.0049501815184865286,6.0
87,subgenre-current,novela romántica,other,80,500,8,0,0.00604269334751133,0.0008283102288835596,0.002497389607107955,0.0033306898620798987,0.006690718807955721,0.005190507948579056,0.008307646400319096,0.011070211225583734,0.0063671643434669535,0.01571307606909751,0.004671087636540646,0.004721546038169453,0.058625148342749775,0.004503993303155922,0.004196549991311126,0.0010194223839690383,0.008084477053331124,0.011631049961957443,0.034936426736396436,0.007009711572507053,0.007422028651323935,0.014116796664752478,0.0373695260096513,0.004737135359138097,0.006332257954119936,0.003382690403892551,0.008755137179949463,0.029445984859891236,0.0060780421827924145,0.010966852540372123,0.002134482913609644,0.008826766674258791,0.003768284853909897,0.014351386809648231,0.009401543732967638,0.009510193574578508,0.0068324074034955325,0.002343896473280295,0.008286151479500967,0.0026716311197094943,0.014519355293737834,0.005037392393961397,0.020185110163737984,0.007033965009644458,0.006105578802403538,0.012557466361513888,0.010636459890046556,0.012415758551912659,0.0037458309792391133,0.005240285693234906,0.008663025441893972,0.027566148261119014,0.003180771449840433,0.006626858831760964,0.08352926607944558,0.004401718492484353,0.00540647714318694,0.0878340071534797,0.038041707851562113,0.003990441616251791,0.0042953857495796645,0.00445066055363035,0.006389337448669344,0.005672706608149958,0.013186304615148258,0.004102446249825551,0.00871020240832924,0.001737601906736383,0.0038890708141645115,0.007968343342006872,0.01656215514798709,0.035559478571935886,0.012404821216942592,0.0015090486241481592,0.0035054790728496236,0.06620255849242852,0.007945139792838006,0.0037793033875007523,0.019166154535314055,0.004075158299842711,7.0
88,subgenre-current,novela romántica,other,80,500,8,0,0.0042273675249566755,0.0020728218082842927,0.003100397782244621,0.0011024800216228028,0.007742334159850211,0.006067786405649335,0.01947053120117196,0.007518399360095383,0.006303259080243065,0.014856253447734809,0.004803212850866811,0.007508882605330966,0.045858826392741366,0.0058751794112275844,0.00513827336913244,0.003256272159740906,0.004893996693456155,0.011464870687379121,0.04714617630427511,0.004900234213359329,0.007897456692780651,0.009866725475659676,0.03917257879628087,0.002555791274032091,0.00749152290797527,0.0014479911562710276,0.009487587219101236,0.022358550035212282,0.006522258114362693,0.01095475686174629,0.0020190068290105727,0.006560357502506771,0.004757087939501258,0.018759202810163026,0.008528288088147673,0.010137591852401442,0.007796036469734059,0.0016105780145388993,0.005890212290343192,0.005283187350628471,0.014908128050664157,0.009579737576134027,0.013583956593478014,0.006740435639047809,0.0067219952443899065,0.0045139854864468575,0.009172337262715187,0.006249803756222923,0.005596039548392894,0.002841452711271181,0.004656895680129214,0.034190135897684625,0.00436671111757412,0.0024777199825378065,0.08645765037774876,0.004635714704552937,0.005715505726750194,0.08608146952972527,0.049748297182446215,0.005200448735140981,0.008966725209145055,0.0036566680029982467,0.009060597363007112,0.004771932002414598,0.012603969444154609,0.004305957311510768,0.0066518599880070976,0.004299238936836465,0.001704484127964188,0.006291591122736268,0.019100241223583742,0.045466777241388735,0.011907652489665159,0.002042005630229977,0.001400506779036067,0.061367650085317964,0.011467567293965794,0.004421959594802437,0.01344709508645863,0.0012227771039635892,8.0
89,subgenre-current,novela romántica,other,80,500,8,0,0.005162054553843394,0.002084250318834091,0.0027991414357128397,0.004884479493309877,0.004938142791230996,0.003975680999556389,0.009906330356537471,0.009284412428625387,0.002052352193309299,0.011089722496687457,0.006886390821431331,0.008593438854441672,0.0437198125506817,0.0059856706833912275,0.005874468289577268,0.0017495500074631311,0.005478858483185568,0.009310480014822013,0.03801998302884379,0.003689189041713175,0.01100791854940338,0.009323479948058835,0.03305026804912136,0.003145044074374885,0.00918130386241185,0.004645894299980716,0.00739019609935452,0.018461635632997218,0.0033832572607322155,0.01120123854230977,0.001649849642339592,0.0031249758861445274,0.0069686663176499325,0.01607899867974931,0.006392179471775864,0.011274286461843345,0.0073846848931524356,0.0027692517819778773,0.01474026312709092,0.002124884025039166,0.011855020822167169,0.0072868724008331295,0.023229319646730157,0.006753905728239901,0.00879166984292267,0.01086422700764752,0.008824563081399294,0.014170589958092903,0.007879221160266152,0.007547928301892115,0.007841728577153484,0.028481958558561508,0.0034561613756747193,0.0060644896622819465,0.09128357925529842,0.0030698622537088647,0.0066619307200336715,0.09187242159956463,0.0410440914155358,0.0024797276587679553,0.0038003260384703924,0.004260328694210993,0.007276548732305213,0.0056859559074787045,0.00784290967442889,0.0039005106205788217,0.008332665467083795,0.0041074631274549975,0.005700316792113801,0.008022678369089575,0.01284188771835795,0.05785753518370763,0.009876968919215924,0.0009692890813344582,0.0052701309329868575,0.061191033378133364,0.01040424320102853,0.0047217176955495046,0.015602983186726002,0.0040925528042668,9.0
90,subgenre-current,novela romántica,other,80,500,9,0,0.00872611672934453,0.003362589641015743,0.0027331563991673732,0.003135636142428777,0.009461289917472318,0.007586355366082725,0.00920637434439238,0.008109913397745716,0.006212128636748218,0.01827663366609057,0.0041981050940884425,0.00874998914187407,0.049241348565490985,0.0045947227603012255,0.00798713180836768,0.004757670926774206,0.006449011630726825,0.010188208272505515,0.05406161244277445,0.007537207442989156,0.011661125512947486,0.007893920815529965,0.03423652701549313,0.004074107491462601,0.005786447388764754,0.006298248551944632,0.016003772948655206,0.013829527880448656,0.0033316982587884804,0.012831970980127751,0.0038996189277232334,0.006006123238820818,0.0051428503469596095,0.024223380781702792,0.004808795619249717,0.007874341608564565,0.007895653508461144,0.0026728327517010464,0.00725098346710921,0.00444842136918171,0.011707857973700915,0.004334776343651884,0.01688865934439039,0.00561937670231754,0.007681897907899737,0.0066910436099062,0.008067179894625293,0.00226682658815934,0.00999555366941139,0.003260999773977791,0.004775196610449707,0.020208724266444454,0.0033815560592831712,0.006812827163647514,0.07910452193426462,0.007142701025374034,0.010066448136676908,0.09199761073179093,0.03274162247994244,0.010052824151061159,0.004824585065223922,0.004198528051807292,0.004657308794171425,0.006688132511036247,0.012137074332448513,0.002217616011721503,0.01119977464153734,0.006811461469417479,0.005438745615067878,0.00349816258317519,0.011039492199451932,0.03009330773826422,0.016093064780127127,0.00012538884316542757,0.0048323587182291,0.07752809451898154,0.008844324723379888,0.0042270552553680145,0.01337163091290284,0.004630138077530333,0.0
