,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2113,3,0.0005528926849365234,0.003236055374145508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,3
2114,4,0.0005755424499511719,0.0034046173095703125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,3
2115,5,0.0005712509155273438,0.003228425979614258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,3
2116,6,0.0005548000335693359,0.0032455921173095703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,3
2117,7,0.0005545616149902344,0.003206968307495117,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,3
2118,8,0.0005540847778320312,0.0032148361206054688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,3
2119,9,0.0005524158477783203,0.003240346908569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,3
2120,0,0.0005631446838378906,0.003302335739135742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,3
2121,1,0.0005676746368408203,0.0032958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,3
2122,2,0.0006108283996582031,0.003480672836303711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,3
2123,3,0.0005865097045898438,0.003473997116088867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,3
2124,4,0.0005934238433837891,0.003530263900756836,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,3
2125,5,0.0005891323089599609,0.0035407543182373047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,3
2126,6,0.0006341934204101562,0.0034978389739990234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,3
2127,7,0.0005652904510498047,0.0032765865325927734,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,3
2128,8,0.00054931640625,0.003255128860473633,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,3
2129,9,0.0005440711975097656,0.0032138824462890625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,3
2130,0,0.0005679130554199219,0.003258943557739258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,3
2131,1,0.0005562305450439453,0.0032808780670166016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,3
2132,2,0.0005698204040527344,0.0032167434692382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,3
2133,3,0.000568389892578125,0.0032749176025390625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,3
2134,4,0.0005495548248291016,0.0032110214233398438,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,3
2135,5,0.0005624294281005859,0.003230571746826172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,3
2136,6,0.0005419254302978516,0.0032570362091064453,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,3
2137,7,0.0005421638488769531,0.0033953189849853516,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,3
2138,8,0.0005366802215576172,0.003255605697631836,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,3
2139,9,0.0005841255187988281,0.0034546852111816406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,3
2140,0,0.0005891323089599609,0.003218412399291992,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,3
2141,1,0.0005552768707275391,0.0031745433807373047,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,3
2142,2,0.0005495548248291016,0.003173351287841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,3
2143,3,0.0005688667297363281,0.0031332969665527344,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,3
2144,4,0.0005688667297363281,0.003190755844116211,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,3
2145,5,0.0008168220520019531,0.003332853317260742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,3
2146,6,0.0005841255187988281,0.0033333301544189453,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,3
2147,7,0.0006208419799804688,0.003975629806518555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,3
2148,8,0.0005571842193603516,0.003260374069213867,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,3
2149,9,0.0005631446838378906,0.003212451934814453,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,3
2150,0,0.0005855560302734375,0.003341197967529297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,3
2151,1,0.0005631446838378906,0.0032994747161865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,3
2152,2,0.0005261898040771484,0.0030295848846435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,3
2153,3,0.0005483627319335938,0.0038712024688720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,3
2154,4,0.0005614757537841797,0.003125429153442383,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,3
2155,5,0.0006968975067138672,0.0034477710723876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,3
2156,6,0.000579833984375,0.0032172203063964844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,3
2157,7,0.0005779266357421875,0.0032150745391845703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,3
2158,8,0.0005650520324707031,0.0031151771545410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,3
2159,9,0.0005958080291748047,0.003184080123901367,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,3
2160,0,0.0005748271942138672,0.0032625198364257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,3
2161,1,0.0005550384521484375,0.0031898021697998047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,3
2162,2,0.0005588531494140625,0.0031785964965820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,3
2163,3,0.0005466938018798828,0.003153562545776367,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,3
2164,4,0.0005776882171630859,0.003384828567504883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,3
2165,5,0.0005614757537841797,0.003258943557739258,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,3
2166,6,0.0005810260772705078,0.0032651424407958984,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,3
2167,7,0.0005707740783691406,0.003258228302001953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,3
2168,8,0.0005812644958496094,0.0032148361206054688,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,3
2169,9,0.0005443096160888672,0.0032172203063964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,3
2170,0,0.0005676746368408203,0.0032570362091064453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,3
2171,1,0.0005469322204589844,0.0032625198364257812,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,3
2172,2,0.0005609989166259766,0.0032172203063964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,3
2173,3,0.0005393028259277344,0.0032329559326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,3
2174,4,0.0005686283111572266,0.0032227039337158203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,3
2175,5,0.0005717277526855469,0.003215312957763672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,3
2176,6,0.0005562305450439453,0.0031719207763671875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,3
2177,7,0.0005517005920410156,0.0031671524047851562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,3
2178,8,0.000553131103515625,0.003154754638671875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,3
2179,9,0.00054931640625,0.003143310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,3
2180,0,0.0005695819854736328,0.0032601356506347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,3
2181,1,0.0005626678466796875,0.003220796585083008,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,3
2182,2,0.0005590915679931641,0.0032002925872802734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,3
2183,3,0.0005886554718017578,0.003262758255004883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,3
2184,4,0.0005781650543212891,0.0033783912658691406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,3
2185,5,0.0005643367767333984,0.003393888473510742,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,3
2186,6,0.0005657672882080078,0.003406047821044922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,3
2187,7,0.0005440711975097656,0.003146648406982422,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,3
2188,8,0.0005617141723632812,0.003307819366455078,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,3
2189,9,0.0005640983581542969,0.003197193145751953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,3
2190,0,0.0005731582641601562,0.003262042999267578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,3
2191,1,0.000579833984375,0.003213644027709961,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,3
2192,2,0.0005621910095214844,0.003252744674682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,3
2193,3,0.0005483627319335938,0.0032553672790527344,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,3
2194,4,0.0005743503570556641,0.003253459930419922,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,3
2195,5,0.0005681514739990234,0.0031981468200683594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,3
2196,6,0.0005483627319335938,0.0032351016998291016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,3
2197,7,0.0005681514739990234,0.003135204315185547,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,3
2198,8,0.0005562305450439453,0.0031766891479492188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,3
2199,9,0.0005791187286376953,0.003208637237548828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,3
2200,0,0.0005900859832763672,0.003319978713989258,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,0,3
2201,1,0.000576019287109375,0.0032787322998046875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,0,3
2202,2,0.0005931854248046875,0.0032820701599121094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,0,3
2203,3,0.0005831718444824219,0.0033402442932128906,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,0,3
2204,4,0.0005927085876464844,0.0032956600189208984,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,0,3
2205,5,0.0005757808685302734,0.0032682418823242188,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,0,3
2206,6,0.0005929470062255859,0.003276348114013672,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,0,3
2207,7,0.00060272216796875,0.0033261775970458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,0,3
2208,8,0.0006113052368164062,0.003325223922729492,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,0,3
2209,9,0.0006000995635986328,0.0033545494079589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,0,3
2210,0,0.0005986690521240234,0.0034461021423339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,3
2211,1,0.0005788803100585938,0.0037076473236083984,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,3
2212,2,0.0005805492401123047,0.0032300949096679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,3
2213,3,0.0005714893341064453,0.003261089324951172,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,3
2214,4,0.0005753040313720703,0.003252744674682617,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,3
2215,5,0.0005676746368408203,0.003233671188354492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,3
2216,6,0.0005857944488525391,0.003255128860473633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,3
2217,7,0.0006275177001953125,0.003334522247314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,3
2218,8,0.0006120204925537109,0.0034952163696289062,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,3
2219,9,0.0005965232849121094,0.0032389163970947266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,1,3
2220,0,0.0006132125854492188,0.0033745765686035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,3
2221,1,0.000576019287109375,0.0032601356506347656,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,3
2222,2,0.0005707740783691406,0.003239870071411133,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,3
2223,3,0.0006101131439208984,0.0033130645751953125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,3
2224,4,0.0006041526794433594,0.0033991336822509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,3
2225,5,0.0006268024444580078,0.003371000289916992,0.5555555555555556,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,3
2226,6,0.0006165504455566406,0.003316164016723633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,3
2227,7,0.0006225109100341797,0.003306865692138672,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,3
2228,8,0.0006074905395507812,0.003322124481201172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,3
2229,9,0.0005860328674316406,0.0036249160766601562,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,2,3
2230,0,0.0005791187286376953,0.003352642059326172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,3
2231,1,0.000579833984375,0.0032575130462646484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,3
2232,2,0.0006127357482910156,0.0032808780670166016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,3
2233,3,0.0006012916564941406,0.003286123275756836,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,3
2234,4,0.0005917549133300781,0.0032758712768554688,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,3
2235,5,0.0006008148193359375,0.003284931182861328,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,3
2236,6,0.0005919933319091797,0.0031366348266601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,3
2237,7,0.0005333423614501953,0.0033521652221679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,3
2238,8,0.0006492137908935547,0.0034432411193847656,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,3
2239,9,0.0005860328674316406,0.0033266544342041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,3,3
2240,0,0.0005893707275390625,0.003300189971923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,3
2241,1,0.0005774497985839844,0.0031795501708984375,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,3
2242,2,0.0005846023559570312,0.003286600112915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,3
2243,3,0.0005853176116943359,0.003282785415649414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,3
2244,4,0.0006003379821777344,0.0033063888549804688,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,3
2245,5,0.0006005764007568359,0.003292560577392578,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,3
2246,6,0.0005862712860107422,0.003308534622192383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,3
2247,7,0.0005857944488525391,0.003309011459350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,3
2248,8,0.00058746337890625,0.003268003463745117,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,3
2249,9,0.0005805492401123047,0.0032949447631835938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,4,3
2250,0,0.0005862712860107422,0.003326892852783203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,3
2251,1,0.0005905628204345703,0.0033338069915771484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,3
2252,2,0.0005755424499511719,0.003204345703125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,3
2253,3,0.0005981922149658203,0.003298521041870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,3
2254,4,0.0006055831909179688,0.0032973289489746094,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,3
2255,5,0.0008885860443115234,0.004393100738525391,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,3
2256,6,0.0006160736083984375,0.003331899642944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,3
2257,7,0.0006067752838134766,0.0033752918243408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,3
2258,8,0.0005741119384765625,0.0033235549926757812,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,3
2259,9,0.0005846023559570312,0.003267526626586914,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,5,3
2260,0,0.0005908012390136719,0.003354310989379883,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,3
2261,1,0.0005862712860107422,0.0032808780670166016,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,3
2262,2,0.0005838871002197266,0.003305196762084961,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,3
2263,3,0.0005879402160644531,0.0032782554626464844,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,3
2264,4,0.0005822181701660156,0.003305673599243164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,3
2265,5,0.0005979537963867188,0.0033113956451416016,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,3
2266,6,0.0005841255187988281,0.0033042430877685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,100,6,3
