,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
70,0,0.017354488372802734,0.01787090301513672,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
71,1,0.022324562072753906,0.019253015518188477,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
72,2,0.01801323890686035,0.02376103401184082,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
73,3,0.023220539093017578,0.019198894500732422,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
74,4,0.016791343688964844,0.023195505142211914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
75,5,0.02014636993408203,0.019492149353027344,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
76,6,0.01785731315612793,0.01839923858642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
77,7,0.019025802612304688,0.016951322555541992,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
78,8,0.01908087730407715,0.017159461975097656,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
79,9,0.019409894943237305,0.019425630569458008,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,7
80,0,0.014608144760131836,0.016971826553344727,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
81,1,0.015520095825195312,0.016139984130859375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
82,2,0.01567244529724121,0.016672372817993164,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
83,3,0.015419483184814453,0.016179561614990234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
84,4,0.014759540557861328,0.01613783836364746,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
85,5,0.014963865280151367,0.016136884689331055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
86,6,0.014724493026733398,0.015973567962646484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
87,7,0.015118598937988281,0.01636052131652832,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
88,8,0.015344619750976562,0.016155719757080078,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
89,9,0.014970064163208008,0.01768660545349121,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,8
90,0,0.01498866081237793,0.016025304794311523,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
91,1,0.014873743057250977,0.016086339950561523,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
92,2,0.014616012573242188,0.01684260368347168,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
93,3,0.014926433563232422,0.016162395477294922,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
94,4,0.014950275421142578,0.01601099967956543,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
95,5,0.015758037567138672,0.016236066818237305,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
96,6,0.015352010726928711,0.016432762145996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
97,7,0.01499176025390625,0.0163421630859375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
98,8,0.015070676803588867,0.016137361526489258,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
99,9,0.015026092529296875,0.01731085777282715,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,3000,4gram_chars_affix-punct,tf,9
100,0,0.004609823226928711,0.006709098815917969,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
101,1,0.004653453826904297,0.006626129150390625,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
102,2,0.004771709442138672,0.007010459899902344,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
103,3,0.004391193389892578,0.007348775863647461,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
104,4,0.004721403121948242,0.00713801383972168,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
105,5,0.004709482192993164,0.006821393966674805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
106,6,0.004481315612792969,0.00671076774597168,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
107,7,0.0045621395111083984,0.006687641143798828,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
108,8,0.004698991775512695,0.006776571273803711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
109,9,0.004644155502319336,0.0069043636322021484,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,0
110,0,0.005041360855102539,0.0067327022552490234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
111,1,0.005034923553466797,0.006745338439941406,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
112,2,0.004759788513183594,0.006607532501220703,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
113,3,0.004681825637817383,0.006312370300292969,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
114,4,0.00471043586730957,0.006328582763671875,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
115,5,0.004555225372314453,0.006523609161376953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
116,6,0.0044825077056884766,0.006753444671630859,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
117,7,0.0045359134674072266,0.006773233413696289,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
118,8,0.004454612731933594,0.006534576416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
119,9,0.004377603530883789,0.006751298904418945,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,1
120,0,0.0045969486236572266,0.006498813629150391,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
121,1,0.00438380241394043,0.006732940673828125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
122,2,0.004373073577880859,0.0065233707427978516,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
123,3,0.004454135894775391,0.00683140754699707,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
124,4,0.004811286926269531,0.006318569183349609,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
125,5,0.004594564437866211,0.006364345550537109,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
126,6,0.0046727657318115234,0.006343841552734375,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
127,7,0.004906415939331055,0.007093906402587891,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
128,8,0.0047528743743896484,0.00641942024230957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
129,9,0.0045261383056640625,0.006649017333984375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,2
130,0,0.004530191421508789,0.00627589225769043,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
131,1,0.004664182662963867,0.006250143051147461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
132,2,0.004408359527587891,0.0062067508697509766,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
133,3,0.004427671432495117,0.006296634674072266,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
134,4,0.004498958587646484,0.0062372684478759766,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
135,5,0.004476785659790039,0.006215572357177734,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
136,6,0.00449824333190918,0.0065097808837890625,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
137,7,0.004446268081665039,0.0062749385833740234,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,3000,4gram_chars_affix-punct,tf,3
