,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
83,subgenre-current,novela romántica,other,80,1000,8,4,0.08739358180467434,-0.4273033891178848,0.00045959256971652324,0.08110600322107138,-0.4347577833178521,0.0672228449628831,-0.17726338855376852,-0.3370725036146125,2.3452745711778893,-0.6738134575469226,0.2489522200527799,0.14539025823105658,-0.4111845135992562,-1.335420217243028,-0.5889351636695519,-0.4459199072739199,0.25028548912867593,-0.4733868153446458,1.9515549750089665,0.4654893994434325,1.4010210160743566,0.7456925365462486,0.009989744488021344,-0.5020307752857323,-0.27463648343396146,0.9517600656944823,-0.7263553222845113,0.042835528958829895,0.5320257274611665,-0.36179785697661204,-0.06722771072506814,-0.5753336013021978,0.16668401149835604,0.00995190236930987,0.6639736970173366,0.43326847156717097,0.28363336922115434,-1.539397461545318,-0.8257954822940891,-0.13587599231934652,0.7269578617574751,0.15688109406092396,0.3987871237458855,-0.26242249879518753,-0.15655300977100736,1.1934576088896365,-0.6180867194792959,-0.5365667331203394,0.6991211436821807,-0.07856592231285432,-0.1794024058480512,-0.6919658972069471,0.5811533756744849,-0.18562633726483366,0.3155507641057859,-0.4068714729114783,-0.09218979820585528,0.0007882250534878523,1.006099254961922,0.31179620645089984,0.393850722141522,-0.4355264640920015,-0.018306898459348853,-0.12358446362404975,-0.7675090971293882,-0.6886472378152864,0.900722726360538,-0.8939003718613553,-0.2172703362569656,-0.4524526685918774,0.6695996072348941,0.3555869461255811,0.04545212217016162,-0.8045951981089959,-0.0314388773646572,-0.3270050575082891,-0.2410176288544749,-0.06050652366936065,-0.01422231050742841,-0.2709937463578633,3.0
84,subgenre-current,novela romántica,other,80,1000,8,4,0.2948884860469233,-0.4485787465647224,0.0050695986381864774,-0.0384757211487154,-0.3862154236809102,0.014864702925930702,-0.0810260891830156,-0.4249775360538012,2.3302870679513155,-0.6998666821231921,0.2310089125037329,0.1769717814774417,-0.5298574578675423,-1.236639610416754,-0.5515031100714387,-0.33005495937510565,0.1906784723003449,-0.3788883660509241,1.4280356902859184,0.9721690961333348,1.2868992832750608,0.7834368716328923,-0.6438327680750815,-0.8583287864630047,-0.298899385465906,0.9246185648717636,-0.5286674572268364,0.03675589542240686,0.4975467956639775,-0.3246999759546325,0.10549919178733154,-0.4996778825606597,-0.022856453046369053,-0.24256470695356475,0.6147361076512905,0.3919790129350949,0.398232595924669,-0.6663213478176044,-0.6983499540463681,-0.1235150195202736,0.6963122121848263,0.10724207923348564,0.27914563071153425,-0.3693917351971879,-0.062492194605988274,1.342569510693138,-0.4474946048686497,-0.6680233435958614,0.7860740063520182,0.30164800041302764,-0.2116702384504883,-0.8045433085875211,0.6203762888090465,0.014497766768951781,0.4496385348394164,-0.3677629256968286,-0.13667359618157252,-0.004922082454039799,0.9090763593769664,0.2800633154454701,0.3854272042915188,-0.6214232119128864,-0.26764736477868745,-0.21470051641740528,-0.5120330184211891,-0.6059564207147581,0.8274741491728519,-0.8311910697195272,-0.31527417780684003,-0.4423855745851131,0.3963482287690016,0.8608561419951841,0.03884506777845294,-0.881480710018452,0.2487337376877661,0.005542633594586528,-0.2033392800357862,-0.3093612840664518,0.06198250806357721,-0.26211511018640005,4.0
85,subgenre-current,novela romántica,other,80,1000,8,4,-0.0006325399726664168,-0.3742445144792173,-0.013746712289767624,0.1397135527818862,-0.4643425510916185,0.05904832876543845,-0.2361522784125892,-0.40406839434887776,2.363521373822516,-0.6663614101898717,0.296358264732033,0.10888168295882217,-0.7170557167087445,-1.0627245340006253,-0.7297463714638137,-0.3361894131025361,0.15817379590555142,-0.3981458857198833,1.7988393532112616,0.2498290453589661,1.4466807265304271,0.7858807208458434,-0.6499295274379184,-0.4750099565367532,-0.4360203555648986,0.44277779617747626,-0.5843605717339128,0.03609849447704329,0.012125738258824698,-0.2732580757216183,0.007762858907726227,-0.5629597544366435,-0.035618167251012085,0.021795154231829025,0.5629948525151405,0.3478849629640053,0.5031872439339357,-1.1936618130516967,-0.8466148219093488,-0.12436827214689795,0.6078624767052478,0.17033528213361404,0.3343534894272398,-0.060805352096952675,-0.1379136489653935,1.3628430294204066,-0.5710812155115027,-0.7466081974252808,0.6441211417564872,-0.1484478742714152,0.37250937255223704,-0.7603115524550657,0.5703119222391202,-0.38855695680181584,0.6570637487760133,-0.3109534145389753,0.1144904518020747,0.0005524245179559519,1.1516359280267603,0.29220948161454124,0.4342538690076782,-0.6437744011892329,0.07069625109190568,-0.030087107505700237,-0.6664384941129696,-0.7198171314128453,0.8420070205480539,-0.8828320830876374,0.04225618084790539,-0.42182279467943096,0.1090404999308503,0.4423583501422596,0.029167481085354763,-0.5743374989891219,-0.015868720014445392,-0.4130863676177189,-0.1549691006669154,0.4057285561658292,0.03487450100066483,-0.0568787215226606,5.0
86,subgenre-current,novela romántica,other,80,1000,8,4,0.1001879793611246,-0.4202976038102248,0.012295324189290198,0.021550621740721882,-0.4906714653862492,0.06632570233018563,-0.1455255620514109,-0.4659672923594154,2.226443794457701,-0.6727082578232448,0.3666464590370546,0.049845242698260066,-0.6045712772026888,-1.1811306562467685,-0.6467466244392767,-0.10618131239690054,0.12715840231207692,-0.35582872703719426,1.6462213675087745,0.3817330162169934,1.4681365265700184,0.9154565109530428,-0.7078822562541465,-0.8225455085535472,-0.06446752434855921,0.6177424592558477,-0.6758288784502187,0.06634241343349166,0.5981142672420774,-0.3778587917952642,-0.03615212463934224,-0.4888728620246206,0.09960947854613192,-0.10420666592664846,0.6351726628835621,0.12816921918427193,0.3907644567728504,-1.512103007736585,-0.5021369418946036,-0.08292504957205374,0.7174920695179964,0.0037978461516607314,0.424193059294305,-0.28480164002182673,-0.3594934355491776,1.2881673658517283,-0.5342937104823501,-0.8682729217949551,0.7902828577034053,0.0508983808048708,-0.1645769152611359,-0.7362591879850917,0.6578353412928065,-0.3986227567565917,0.4571711573208072,-0.33274731042960337,0.038252813887870864,0.002424384012389426,1.1156420726310858,0.5853235612810265,0.07991209874136666,-0.3856878485678783,-0.0987851951931514,-0.08946102551046485,-0.8461328190474162,-0.7809561401635949,0.8559136906736782,-0.9283062513180036,0.015565829015225296,-0.5047084978432439,0.7029239309292106,0.6980953528167011,0.12901210716763836,-0.823086078406065,-0.015254388584914125,-0.1192181532054766,-0.10624910190248103,-0.07777278692519445,-0.026292918670935445,-0.10774581062036148,6.0
87,subgenre-current,novela romántica,other,80,1000,8,4,0.26732932860955744,-0.310349008359802,-0.005450061099913999,0.10765087426122254,-0.43289952816484,0.06691189271436768,-0.1555998092103202,-0.3163498909926443,2.399605504859079,-0.6753636687249547,0.2987187169644493,0.15879880074221686,-0.7525574004404313,-1.113393057735268,-0.5091071314317576,-0.3211641623576719,0.284662601722343,-0.32705285085557395,1.80764642204168,0.4023562881353116,1.0862376350662086,0.8501323829745165,-0.6564579755142037,-0.9136194511269268,-0.2783905338039079,1.001582148254973,-0.6146063235540652,0.03494784721343912,0.5377624086205632,-0.1563583270328384,-0.2463109544462466,-0.6244322307756627,0.05085230089360382,0.014937566952171046,0.6450442475023842,0.4035825365918999,0.3168047840232128,-1.5383638632964167,-0.7153295804207811,-0.15764238641020156,0.6701827955351658,0.09202058015456578,0.15505474046872636,-0.292795822751037,-0.09425985415079738,1.283768914363295,-0.6452757224852695,-0.5175415684648417,0.7010976549157154,0.08664772185946751,-0.08676148237226775,-0.6546164375805853,0.5864466704917309,-0.3416183758822117,0.5608011722611803,-0.2756253579274314,-0.009456269292934895,0.00027081268887839394,1.1160896423010171,0.3466588847403668,0.4873361189841409,-0.5094109259050461,0.052282517225242575,0.07995148826697139,-0.6180000076692713,-0.7596350945011636,0.9701694797653624,-0.8834165641042371,-0.013872510216752842,-0.3968247544493613,0.5788928307917107,0.6580959667592454,0.0516113945071016,-0.7599078259515543,-0.16489769457483527,-0.16975730995119973,-0.11850837513406635,-0.022188964683965896,0.049619239870453184,-0.218335744968332,7.0
88,subgenre-current,novela romántica,other,80,1000,8,4,0.23361653525291626,-0.6526468630956226,-0.011599066250869646,0.146071933315381,-0.4612507772778423,0.0656479379484868,-0.3866763228212823,-0.3801169235742381,2.2706078342132043,-0.490645154747032,0.2723497269903883,0.12083290711110052,-0.6275408385762544,-1.1522611251776795,-0.6169305215631962,-0.30073429632424226,0.2277272144364586,-0.2665052031989431,1.7478021554079637,0.37400203985206304,1.4684511319832565,0.6673293856146274,-0.614673075447172,-1.0083180890831136,-0.20258104898918053,1.0594939418945983,-0.7909312895628176,0.05889940619877941,0.14100987245551488,-0.12029417634590042,0.007262376782953734,-0.10247465985448044,0.2790201378371009,-0.09868339658357253,0.00543764022683335,0.3803771177665679,0.05219366344478146,-1.5207901297376294,-0.7017788243361821,-0.3232706586482457,0.11963608315721305,0.1059776396006504,0.23557502531690486,-0.3604460160435389,-0.06795548427126398,1.2002740163000334,-0.3833879337599184,-0.5778297309866788,0.8308462105847341,-0.020868132087741915,-0.2690195058874833,-0.5065053800100616,0.5383109616261249,-0.34897340595803994,0.3088768869115976,-0.2913669922056517,-0.32808261324842897,-0.0008357535672746728,1.2075777569097226,0.40395493679476574,0.557204847461105,-0.4652181994109191,-0.021501783145303037,0.05824545459023906,-0.937695771210102,-0.6798577826776071,0.914214502295078,-0.7299980176290853,0.14964333288009246,-0.12862726839804314,0.6925869965961489,0.5721264287052097,0.05489368286929314,-0.6395184090220768,0.2315889906017241,0.04665336027500011,-0.0071918829502732465,0.12270037058074534,0.08453067706182534,-0.3188284266293041,8.0
89,subgenre-current,novela romántica,other,80,1000,8,4,0.30451404006595434,-0.6221422537826028,-0.007228115458942312,0.052327251322974784,-0.4794132313271833,0.059703007571946375,-0.30769152540527994,-0.480592257449995,2.239233818065949,-0.7040980472989966,0.3033454481765086,0.17002968571881713,-0.5147555560200343,-1.1867599076937472,-0.6780759426601344,-0.3959927158006449,0.2662043497515535,-0.227290796372861,1.7003469796299613,0.33572495446859696,1.4133445859396463,0.7564352994568466,-0.7231488159086871,-0.8416648081068268,-0.3013580826514421,1.060399861985256,-0.964626719879852,0.048537422625098664,0.6785681897403949,-0.33213713976421666,-0.15847929720309029,-0.4865188034220028,0.21600046698774586,0.02480380906066703,1.1368683228993388,0.4447422222926667,0.3463625036005714,-1.2971521398288877,-0.5191662120163937,-0.16254673118531654,0.7400319995160624,0.15204232746911847,0.3687725411725691,-0.1104376568379024,-0.14581652206228846,1.040812031266694,-0.4990544187982761,-0.5101871124431522,0.7763081981129228,0.1398720671322119,-0.3487664202859563,-0.6477359365297378,0.7038843900466888,-0.3358998738786313,0.3849118546084047,-0.3369567216311102,-0.1719422788026387,0.003242787673755973,1.0322335774966769,0.2867473212718806,0.5189841405172424,-0.430941440519744,-0.05065559513923718,-0.03221203098523203,-0.7298773016087254,-0.7427488566356171,1.01926992164764,-0.7359260643231522,-0.3670667377426157,0.1961453435256735,0.4124952767873753,0.5905720295871334,0.013356488693213082,-0.6149824665901117,-0.1671155195049235,-0.14708816663228738,-0.1645278838418619,0.2978189792507116,-0.07951594590784435,-0.3496623146404533,9.0
90,subgenre-current,novela romántica,other,80,1000,9,4,0.21177450675219625,0.06879208667159244,-0.015813406412055992,0.09178317560804496,-0.5180636806457817,0.059691192288612374,-0.2185383985530614,-0.3621191169375431,2.4584321445390325,-0.4248406237542359,0.4237321572852678,0.21864221311888127,-0.6236506405727743,-1.0252140370394696,-0.4730617400892787,-0.3115954979934462,0.15171831698649532,-0.05050038740147507,1.3962201528454412,0.6683102098434186,1.4357064804221509,0.6991380134649856,-0.00798357729781432,-1.0890518975437025,-0.21160782933421388,1.060214637469322,-0.6115249935570165,0.14706585409905346,0.9865420423274194,-0.3945568632090611,-0.04431274868187152,-0.9578153114375314,-0.21426988692695406,-0.10104620895382743,-0.06134411880874696,0.4651952367897547,0.5094847145443578,-1.647058938961887,-0.6627046882870959,0.16652803612398445,0.61373670343079,0.172610003884892,0.21696446806708053,-0.06519134464504113,0.00447895597926995,1.2395306904345755,-0.7449348791106339,-0.7953975326228607,0.8914103737604109,0.21409993213199074,-0.13110129447925015,-0.5705063287838413,0.5216356213152707,-0.39177843083201536,-0.017095846967012246,-0.2239082679460795,-0.1190485640915322,0.0021075762493037416,1.145667160547072,-0.009627898791868669,0.5284127192275891,-0.3175639962078298,0.15181238777449474,0.10024861788297368,0.01727244110599306,-0.7733772402300126,0.6767971571059157,-0.8353245311663098,0.17869375848936775,-0.16956988805903794,0.5780459394019446,0.42603392646670013,0.04949052264226755,-0.7031550503192766,0.10401161520663282,-0.2878721534188589,-0.10288163258789927,0.16055906987464408,-0.18752215721929585,-0.3014568225295481,0.0
91,subgenre-current,novela romántica,other,80,1000,9,4,0.11199310276386966,-0.6516866474020224,0.006992910904021299,0.11078085555351172,-0.4244908371862179,0.0707275781108469,0.02536301507531536,-0.2885968998061387,2.4764337216979317,-0.5043599661431695,0.4231786475975581,0.1456495144534704,-0.4086355921818871,-1.2829922106851277,-0.7664907620123252,-0.2198966141089401,0.08226234714238814,-0.2566082553253852,1.5828799645376868,0.5763989718071303,1.2333553276273874,0.8287388869651909,-0.02056681460427361,-0.8265966091629156,-0.2429095055940229,1.060404535512846,-0.3819447846311565,0.1457049157585761,0.6588476890305704,-0.5661218761467635,0.03235579483302817,-0.6670441890422641,-0.4683772102189646,-0.043617605840611,0.17063375252418475,0.4074715229127744,0.5731703219187636,-1.335344767176451,-0.5122271947086849,-0.10374183845464073,0.6493768969203866,0.15193639361861458,0.21175544720276132,-0.0971231506669354,0.028149882635473914,1.134602877378582,-0.6916209741107351,-0.7248486851625021,0.6324050409163591,-0.08597154210482225,-0.3114013859929197,-0.5334758620838552,0.590763654684918,-0.21823055398588648,-0.04058830517838847,-0.2348513669444489,0.04934668404881859,0.00013296646209152058,1.1045926224332157,0.4751145175263042,0.5802754475440011,-0.6220632625935081,0.6807852602665729,0.2791433564843102,0.1452541820468099,-0.78007170224766,0.8613698430352213,-0.8739217446114125,-0.07367861273225762,-0.1732942224746499,0.768684897499409,0.5570458693936665,0.1332283767391976,-0.7387507857775331,-0.027878165425502144,-0.40374739419070577,-0.15220332254431124,0.36395915199230267,-0.14917541919262825,-0.20623263772838274,1.0
92,subgenre-current,novela romántica,other,80,1000,9,4,0.03534596308448177,-0.6361940340734372,-0.0005897571508433603,0.11064429947557584,-0.3961748420154095,0.06570706566466138,-0.15487237626750686,-0.21359927170460047,2.8418949953209416,-0.4625785872655559,0.18491491673388105,0.06279325712563644,-0.5357813295743792,-1.0802674599830475,-0.09864142685674056,-0.23880633054987715,0.005890633799899993,-0.23380176608889602,1.5109607939839655,0.5399350364382427,1.5246118987094217,0.7019732262417643,0.03114568300530709,-1.2600860215543657,-0.24158723496789775,0.9466972187438772,-0.5664532381032699,0.12237292078595212,0.5885765122465535,-0.4554764542240198,-0.09087812791835492,-1.0315680663010731,-0.018723150523918528,-0.0005620752742203014,0.04633507902383993,0.3970553590438045,0.4730421651157498,-1.3146110047706192,-0.8451360769190485,-0.1389503880987468,0.6464024153230635,0.11471554095007876,0.15115278207564145,-0.22842050315163276,0.1671257214945307,1.181845778987064,-0.8644662193617452,-0.7039348533386521,0.8255766835614905,0.1045114177159056,-0.4333336961465728,-0.39746840557969504,0.4473215037563612,-0.37560488925650026,0.1884691264784064,-0.0916757700842547,0.1283827181866167,-0.00017284194801376444,1.1801141354665277,0.2721216581545349,0.5468697746587179,-0.47704631481546095,0.28070877562556384,0.01810165917211148,0.036621142116380234,-0.7015204305501351,0.7115627399998204,-0.8672726918628888,0.17536163367786906,-0.10199580740296617,0.7698551854051603,0.3092906763737543,0.04763464115635945,-0.8615776780665719,0.08867526088029454,-0.1990484280546714,-0.007271911780091359,0.43348679074246094,-0.16155872690528916,-0.07998743261003549,2.0
93,subgenre-current,novela romántica,other,80,1000,9,4,0.24414958723156016,-0.7235640101394623,0.009323579247260265,0.222122371602812,-0.3603390069880947,0.06766016878075877,-0.3811309477852556,-0.2330821565213195,2.4887942345524787,-0.4601227156358415,0.2692867459991379,0.15945678174913613,-0.7228864377837958,-1.0635482660871878,-0.319617631166935,-0.2634941582124097,0.0876942544855264,-0.17600074779526326,1.6625301139646698,0.808164644908355,1.5011703166429702,0.5563949100860651,0.10448588310308377,-0.7090900941438565,-0.15625112171149189,1.0604348838945858,-0.5398252741210909,0.0007603916505126713,1.1213837458225329,-0.273493148832022,0.013844186971433154,-0.9184303930221782,-0.21172913000520985,-0.06724020681423387,0.11134576007365347,0.4956264943557404,0.5328856914236655,-1.707940559542309,-0.8403805909932639,-0.0416379632695755,0.6514099747758598,0.1016144948939569,0.1882764606038733,-0.1758666569756314,0.014424873525970168,1.2494832775951998,-0.8436591527473413,-0.6843581197418964,0.8191362473391275,-0.016856420260258194,-0.20711721519376367,-0.6508520584252853,0.3705261215447845,-0.3691744953368889,0.07925249545822881,-0.24888743073760186,-0.01705770060185346,7.208114626136232e-05,1.1028238261544627,0.47137548075250296,0.4608952548237053,-0.4735150801699724,0.2468062444201045,0.1663278350170691,0.11008505365910316,-0.8646173091567141,0.8455792552841882,-0.8825116257415497,-0.03378390150695965,-0.23318681456847726,0.5141744468794824,0.21590279886564434,0.025880074036304827,-0.7883753760586495,0.0928837452255129,-0.24126570338289366,-0.12366306115890127,0.18453098622593864,-0.0918374020482822,-0.2771666231222171,3.0
94,subgenre-current,novela romántica,other,80,1000,9,4,0.28094296762716464,-0.6158348891572856,0.009399807101031294,-0.040805841488807684,-0.3187489141294149,0.01751934593093546,-0.0038965794246190455,-0.15134740316357653,2.387067653696208,-0.542156865043085,0.27744622331333124,0.15747087112936886,-0.8575242546078494,-0.7944382470943161,-0.19953855317349026,-0.2680588652636073,0.15119384653417822,-0.38907158680442994,1.5768882200229264,0.8689344237382368,1.271325736735603,0.639039824921526,-0.056824251419814835,-0.9463922250711568,-0.3054688578452016,0.8637218699866377,-0.3404319158603142,0.06250968631508808,0.9056865360215818,-0.4160550894262638,0.004677184510664696,-0.9935671176009502,-0.3766905757421312,-0.0046226265245210285,0.3787342639188173,0.4397545382213944,0.5397948821625522,-1.5313852651321882,-1.0073059230897663,-0.002063412032931377,0.6663863376109014,0.13405617557460647,0.3223736920830449,-0.2793664150785855,0.034532655496983214,1.417581848405436,-0.9495999296060508,-0.6259892904268757,0.8866196050789149,0.09077855274936114,-0.3561148108566578,-0.7500458926783355,0.42366471897199065,0.19226928577333735,0.3090249089710395,-0.2788190479005957,0.055417326251325935,-0.002669573978972386,1.0014205283838349,0.3677302876010845,0.4521063478287787,-0.5202951440780847,-0.16999988031711424,-0.09914084870073067,-0.4361167148682975,-0.6652653894028459,0.7486455616082114,-1.03540644379176,-0.218743825359917,-0.43697727246431894,0.5357717726032156,0.6578608372618496,0.03920806354288231,-0.8822156187243679,0.2101901508814845,-0.20832813285639507,-0.09369507313521083,0.16898275954267886,-0.0012118089515422426,-0.1449677197662168,4.0
95,subgenre-current,novela romántica,other,80,1000,9,4,0.04820448736700745,-0.7007788672684182,0.003441747967018537,0.6469796316461657,-0.5368358460522095,0.05449259144562059,-0.2730718437782297,-0.4116205024529697,2.4412856352679206,-0.43419883223029054,0.3068336711484572,0.06176750828299071,-0.8588360541197747,-0.859723322085891,-0.5865626773137982,-0.1831390205052914,-0.07147573189662536,-0.5407650474648772,1.769963643634791,0.4922736338568087,1.4096122546505263,0.69136927834561,0.03352151162710233,-0.8458738817274758,-0.37588706000818417,0.4427770403495218,-0.5476626045219224,0.06198108786236491,0.5578780110944632,-0.41510958957067495,0.2809016546133857,-0.4727223210533559,-0.206562327788183,-0.1682239306165623,-0.08125908764393075,0.34738497573348626,0.7328450811649101,-1.0734208211849012,-0.6363592841370305,-0.09510112600612257,0.6038022294890987,0.1925091440124864,0.18891162338081566,-0.147979398827964,-0.00304075159879396,1.3486379498787042,-0.8281963187748712,-0.7719414491062041,0.8614625976586958,-0.15820403733146965,0.17183738520244338,-0.666945354332901,0.13888532838714404,-0.4449857675172533,0.1460492385786141,-0.28405433788064105,0.006602595084119838,0.00028463973194752234,1.117799092988833,0.5741309288487257,0.4728648007887521,-0.6642345835574952,0.09941281516847958,0.2473038443660873,-0.03635125644474657,-0.4602169083417299,0.8507609979161863,-0.9245386616249892,0.23517936673312,-0.2045381897701692,0.16164209339602076,0.4776063599924649,0.1150051098744114,-0.7909966368309752,0.17780021656949918,-0.5894062882222368,-0.15124834463910394,0.11683973512620327,-0.13037727893087428,-0.1535861405581943,5.0
96,subgenre-current,novela romántica,other,80,1000,9,4,0.21854753587658055,-0.6239324737206671,-0.008238814669059414,0.09466451216400956,-0.3963408696710257,0.06630238002310074,-0.27564893811223684,-0.3919941654411793,2.3979004215424293,-0.5833389771839688,0.40662839684715896,-0.007933927416293006,-0.8888617100859314,-1.0543365067750092,-0.2433562875949956,-0.34749304349524684,-0.051381877894374435,-0.17893351611711042,1.3439227054591698,0.7551323257582904,1.4336766768739908,0.6727725866022659,0.01102664506950845,-0.7962088986850573,-0.4350481695407274,0.6177659785229913,-0.4915075827744474,0.02968870707487423,0.9924237565190464,-0.5282565099270539,0.20219700916521152,-0.9578360447219694,-0.2834754888308603,-0.08818123623163601,-0.06171893556850791,0.1428707946792982,0.5848270376504668,-1.7125566137964268,-0.5467530866211412,-0.019782621986450644,0.6803786507446351,-0.015643655250329264,0.1982472381915293,-0.10362125974390092,-0.1925791741941879,1.3380005748454809,-0.7295890713596757,-0.7992465816181239,0.7408968649775435,0.11234599534923427,-0.17739235606379009,-0.6655856344270035,0.4658462832901219,-0.4261382135980725,0.5508471549166238,-0.31528655510153125,-0.09204225143698948,0.0016967141225034045,1.2362805944108706,0.4498273793172363,0.25377961499771723,-0.5293613273779323,0.1260832042043905,0.1945625697681787,0.14529795063134826,-0.7782870813027041,0.7181732270639373,-0.8825315979747962,-0.017397540118733845,-0.16839458764159865,0.5124711277957791,0.5901775491037998,0.2980041083223411,-0.4845471979101421,0.09235759080954653,-0.33411324899688044,-0.05498600879501148,0.22417044104041267,0.09931985937280194,0.02657576720619309,6.0
97,subgenre-current,novela romántica,other,80,1000,9,4,0.30861028698510473,-0.6300831380150648,-0.0012104034576898171,0.17017425246692866,-0.42628424445569935,0.0629415529189411,-0.1907335874877441,-0.29286919933969546,2.510394470399271,-0.5171992154660235,0.4091570522242366,0.13094715635304538,-0.9144580590459636,-0.9927639951332288,-0.3729298480980522,-0.1505117694394824,0.1248026274492973,-0.22690341878525405,1.5862378204421077,0.6882077581048215,1.034402900973194,0.7551710047974682,0.03611632071168048,-0.9703725595466288,-0.17095043256840306,1.0604230972566728,-0.41329812381010783,0.02870084181464765,1.0112917220308024,-0.3359737772221184,-0.16067419598344232,-0.8842888121977551,-0.3210809426931853,0.02029790338707791,-0.08375021810139266,0.4450531623807133,0.5366866895242014,-1.600557519342357,-0.8769941350230283,-0.12061198560637225,0.6443784606549952,0.15041649038408825,0.10330077740697473,-0.17478565150666184,0.08936886876478516,1.2653173810016338,-0.9073845173953964,-0.7432721345598717,0.8497088524939094,0.0527782741854052,-0.1905494128007709,-0.5787527011378972,0.4484845548099407,-0.3713173084308457,0.13313494949716256,-0.12596769126253599,0.4766807978454989,0.002510344162807284,1.182269868696803,0.4180055388637637,0.5070185702997382,-0.5872955309145673,0.07531590492527211,0.3280329060606668,0.058422021093612775,-0.7955685623900529,0.9386317575339737,-0.9009651986342396,-0.002874674349417794,-0.08223965321190177,0.5878099169214521,0.5484334444203207,0.04545930538144508,-0.5320638504458283,-0.0026806289393188627,-0.2719307079786024,-0.11014035928216466,0.2200243638275616,-0.16706816580172046,-0.1553341480923075,7.0
98,subgenre-current,novela romántica,other,80,1000,9,4,0.24247416044226536,-0.7073297985638956,-0.0027654773740243624,0.2397512714522184,-0.4291064443599581,0.06099305774638297,-0.6869691248209816,-0.13797127155327238,2.405049859664534,-0.37092110359446206,0.3193800310832672,0.029040831739702514,-0.8503873948025916,-0.7852256912092379,-0.5270396621684884,-0.20774504687936804,0.1782540640518704,-0.2507966295852557,1.7534113717134918,0.5144068871652013,1.4503024010678014,0.3805059320775767,0.020003571914168083,-0.9684382229518258,-0.2002175484804843,1.0604450392297189,-0.7193704298769426,0.06413129863844454,0.6775803680643089,-0.33971854600608964,0.17087393183628355,-0.6818769415836461,-0.03476458812258364,-0.029108357358753997,-0.16984162123671506,0.3858206534877472,0.14746541720464032,-1.2647623830552528,-0.9821655970462054,-0.3579415408448534,0.08700160862594457,0.1499543558644218,0.11149316213089353,-0.2126387864184653,0.11979749455652132,1.3653061061309428,-0.9363528048068172,-0.6521764694063961,0.8479033625400859,-0.1882506338589633,-0.3144171439633017,-0.5366347409060285,0.33776959661610384,-0.3587295476010976,0.20978888494522946,-0.1187601418206387,-0.18754274299932647,-0.0009982437931810274,1.1472683829091317,0.5749020009486562,0.5570271152431172,-0.43082513165288105,-0.022860700883055918,0.21386157123204305,-0.06624598700884317,-0.6127484278991678,0.8816439017359787,-0.7484530527442806,0.021362910116200614,-0.16207402223199746,0.7652321621209797,0.4608554082035482,0.11490359082544993,-0.5628447648512619,0.16863934448195184,-0.19159521957695608,-0.048665528711470216,0.32057372200790835,-0.18650183362534212,-0.17752576747199844,8.0
99,subgenre-current,novela romántica,other,80,1000,9,4,0.2802097529727277,-0.6736132734726463,-0.0058826821817744065,0.08466665606221004,-0.3609400382181875,0.056125624780884835,-0.3389796765742217,-0.3357086422835206,2.359148634447014,-0.5852455476724882,0.3061062822917871,0.2222243299631504,-0.675052121673762,-1.0676275222979112,-0.295641047764709,-0.2899469350966627,0.059406032140914014,-0.2557559737293622,1.6255343892928904,0.6088940111115428,1.444187825568569,0.40446734574842574,0.0074265956551266485,-0.9339116500124636,-0.2731989476047084,1.06043947293727,-0.5492886112858278,0.028814183172627038,1.0942018756701728,-0.3937846097970301,0.09529266123322597,-0.7312897043238512,-0.1523023140905141,0.024918000787128962,0.2391175389442384,0.4606977985426381,0.5651569364140544,-1.6940370867045622,-0.8380703852400764,-0.10536948102366828,0.7192192250031089,0.16956640399088266,0.3234887187097332,-0.10998737513181886,-0.025118526126002943,1.1273428184442942,-0.8366216051896559,-0.6976567523697002,0.8750137476829668,0.14590168153188834,-0.3712301335347757,-0.5362441305095718,0.4143160443674221,-0.4165367576974057,0.06478114163741465,-0.3322851141344511,-0.002623805287673364,0.004286482406418657,1.0603442802162255,0.449973725221467,0.4780447528732639,-0.42501445747382216,0.06840883522465188,0.2360371766434458,0.12619928891071042,-0.7330516721532314,0.8265206563899443,-0.796692557136574,-0.4182575852660004,0.2335012540672209,0.4503372125728812,0.5129090382592422,0.10236597757614893,-0.7128196105479132,-0.15280374564144011,-0.3199855522754093,-0.11539714036000236,0.6241483520188442,-0.2301586185252784,-0.08950736428390492,9.0
