,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1806,6,0.1648576259613037,0.012307405471801758,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,3
1807,7,0.16059660911560059,0.012335777282714844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,3
1808,8,0.18774962425231934,0.021078824996948242,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,3
1809,9,0.2995781898498535,0.02593994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,3
1810,0,0.16525816917419434,0.012781143188476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,3
1811,1,0.16518807411193848,0.012770891189575195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,3
1812,2,0.1676952838897705,0.013543844223022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,3
1813,3,0.16761493682861328,0.012494564056396484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,3
1814,4,0.16192889213562012,0.012372255325317383,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,3
1815,5,0.16109752655029297,0.013001203536987305,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,3
1816,6,0.16930913925170898,0.012893199920654297,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,3
1817,7,0.1661374568939209,0.012848615646362305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,3
1818,8,0.16494965553283691,0.012696981430053711,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,3
1819,9,0.16595840454101562,0.01270604133605957,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,3
1820,0,0.16945266723632812,0.012888669967651367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,3
1821,1,0.1657392978668213,0.012793302536010742,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,3
1822,2,0.16459012031555176,0.012569665908813477,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,3
1823,3,0.16179585456848145,0.012403726577758789,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,3
1824,4,0.1603851318359375,0.012400388717651367,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,3
1825,5,0.1925053596496582,0.024720191955566406,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,3
1826,6,0.1714773178100586,0.012971878051757812,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,3
1827,7,0.16695761680603027,0.012856721878051758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,3
1828,8,0.16748929023742676,0.012847423553466797,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,3
1829,9,0.16678929328918457,0.012547016143798828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,3
1830,0,0.16535568237304688,0.012637853622436523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,3
1831,1,0.1600496768951416,0.012407779693603516,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,3
1832,2,0.1602182388305664,0.012312650680541992,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,3
1833,3,0.16215181350708008,0.012276172637939453,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,3
1834,4,0.16147327423095703,0.012393951416015625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,3
1835,5,0.1606459617614746,0.012426376342773438,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,3
1836,6,0.15982985496520996,0.012214422225952148,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,3
1837,7,0.16086721420288086,0.012606143951416016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,3
1838,8,0.16062378883361816,0.012462139129638672,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,3
1839,9,0.16155457496643066,0.012172698974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,3
1840,0,0.16280460357666016,0.01250147819519043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,3
1841,1,0.16065430641174316,0.01256108283996582,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,3
1842,2,0.16250014305114746,0.012513160705566406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,3
1843,3,0.1605215072631836,0.012347936630249023,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,3
1844,4,0.1605367660522461,0.01238393783569336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,3
1845,5,0.15944695472717285,0.012164115905761719,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,3
1846,6,0.1609811782836914,0.012364864349365234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,3
1847,7,0.16278862953186035,0.012324333190917969,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,3
1848,8,0.16120314598083496,0.01246953010559082,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,3
1849,9,0.1907813549041748,0.023351430892944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,3
1850,0,0.29645776748657227,0.018567562103271484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,3
1851,1,0.30345940589904785,0.026989459991455078,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,3
1852,2,0.29445505142211914,0.02379608154296875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,3
1853,3,0.26572537422180176,0.018601417541503906,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,3
1854,4,0.3390645980834961,0.01803874969482422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,3
1855,5,0.3336460590362549,0.026454925537109375,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,3
1856,6,0.33920860290527344,0.025056838989257812,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,3
1857,7,0.33165478706359863,0.02517414093017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,3
1858,8,0.3415346145629883,0.026830196380615234,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,3
1859,9,0.2932252883911133,0.018718242645263672,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,3
1860,0,0.2929246425628662,0.019751787185668945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,3
1861,1,0.2624540328979492,0.022914409637451172,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,3
1862,2,0.26390671730041504,0.018111705780029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,3
1863,3,0.24713611602783203,0.017882108688354492,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,3
1864,4,0.27490949630737305,0.0204317569732666,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,3
1865,5,0.2512834072113037,0.020339488983154297,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,3
1866,6,0.25164079666137695,0.01993536949157715,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,3
1867,7,0.21648883819580078,0.011896133422851562,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,3
1868,8,0.15300202369689941,0.011569499969482422,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,3
1869,9,0.15247845649719238,0.011699914932250977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,3
1870,0,0.16267991065979004,0.012519121170043945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,3
1871,1,0.18827462196350098,0.013204574584960938,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,3
1872,2,0.16773247718811035,0.012878656387329102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,3
1873,3,0.1667022705078125,0.01269984245300293,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,3
1874,4,0.16655611991882324,0.012932777404785156,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,3
1875,5,0.16577529907226562,0.012746095657348633,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,3
1876,6,0.1677403450012207,0.01281881332397461,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,3
1877,7,0.16112208366394043,0.012437105178833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,3
1878,8,0.16009259223937988,0.012271881103515625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,3
1879,9,0.1620030403137207,0.013236761093139648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,3
1880,0,0.16353726387023926,0.01241612434387207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,3
1881,1,0.16008472442626953,0.01278829574584961,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,3
1882,2,0.18288064002990723,0.012776613235473633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,3
1883,3,0.16195273399353027,0.012427330017089844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,3
1884,4,0.1653900146484375,0.017455101013183594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,3
1885,5,0.29807448387145996,0.026694774627685547,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,3
1886,6,0.3366587162017822,0.013907432556152344,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,3
1887,7,0.16707253456115723,0.01271677017211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,3
1888,8,0.16795897483825684,0.012861013412475586,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,3
1889,9,0.20341801643371582,0.018471717834472656,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,3
1890,0,0.22846627235412598,0.012900590896606445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,3
1891,1,0.16568684577941895,0.012950658798217773,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,3
1892,2,0.1690998077392578,0.013079166412353516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,3
1893,3,0.16676998138427734,0.012751340866088867,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,3
1894,4,0.16727876663208008,0.012812137603759766,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,3
1895,5,0.16596221923828125,0.012659549713134766,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,3
1896,6,0.16450738906860352,0.01241612434387207,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,3
1897,7,0.15949034690856934,0.012464523315429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,3
1898,8,0.15992522239685059,0.012960672378540039,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,3
1899,9,0.1622152328491211,0.01229405403137207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,3
1900,0,0.1515486240386963,0.01268768310546875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,3
1901,1,0.14968538284301758,0.012713432312011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,3
1902,2,0.14875245094299316,0.012665510177612305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,3
1903,3,0.14855027198791504,0.01263284683227539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,3
1904,4,0.1485157012939453,0.012575626373291016,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,3
1905,5,0.15090227127075195,0.012591123580932617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,3
1906,6,0.14519143104553223,0.011992692947387695,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,3
1907,7,0.14256811141967773,0.011812210083007812,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,3
1908,8,0.18622636795043945,0.015252828598022461,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,3
1909,9,0.16161108016967773,0.012414932250976562,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,3
1910,0,0.14864397048950195,0.012473344802856445,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,3
1911,1,0.14680910110473633,0.012558221817016602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,3
1912,2,0.14730310440063477,0.012573957443237305,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,3
1913,3,0.1469264030456543,0.012383222579956055,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,3
1914,4,0.1461658477783203,0.012427806854248047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,3
1915,5,0.1470332145690918,0.012110233306884766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,3
1916,6,0.14194011688232422,0.01222085952758789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,3
1917,7,0.14184165000915527,0.011939525604248047,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,3
1918,8,0.14368152618408203,0.012047052383422852,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,3
1919,9,0.14209342002868652,0.012026071548461914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,3
1920,0,0.14281296730041504,0.012094497680664062,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,2,3
1921,1,0.14192819595336914,0.012055397033691406,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,2,3
1922,2,0.14342236518859863,0.01210331916809082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,2,3
1923,3,0.14347314834594727,0.01201772689819336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,2,3
1924,4,0.14170002937316895,0.012094974517822266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,2,3
1925,5,0.14492201805114746,0.012184619903564453,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,2,3
1926,6,0.143768310546875,0.0121917724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,2,3
1927,7,0.1436901092529297,0.012255191802978516,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,2,3
1928,8,0.14425230026245117,0.01240849494934082,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,2,3
1929,9,0.14339327812194824,0.012076139450073242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,2,3
1930,0,0.14358210563659668,0.012335538864135742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,3,3
1931,1,0.14313006401062012,0.012124776840209961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,3,3
1932,2,0.14191341400146484,0.012217283248901367,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,3,3
1933,3,0.14186906814575195,0.012106657028198242,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,3,3
1934,4,0.14249801635742188,0.012156009674072266,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,3,3
1935,5,0.14190149307250977,0.012044191360473633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,3,3
1936,6,0.14361166954040527,0.011960983276367188,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,3,3
1937,7,0.14332127571105957,0.012275218963623047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,3,3
1938,8,0.14340543746948242,0.012349843978881836,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,3,3
1939,9,0.14301300048828125,0.012163400650024414,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,3,3
1940,0,0.144669771194458,0.011973142623901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,4,3
1941,1,0.14339733123779297,0.01224970817565918,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,4,3
1942,2,0.14419341087341309,0.012206792831420898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,4,3
1943,3,0.14469242095947266,0.012285709381103516,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,4,3
1944,4,0.14355158805847168,0.01219630241394043,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,4,3
1945,5,0.14468622207641602,0.012037992477416992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,4,3
1946,6,0.143326997756958,0.012308359146118164,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,4,3
1947,7,0.142242431640625,0.012112140655517578,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,4,3
1948,8,0.14337372779846191,0.012652397155761719,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,4,3
1949,9,0.1450481414794922,0.012253761291503906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,4,3
1950,0,0.1425926685333252,0.012019157409667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,5,3
1951,1,0.14286184310913086,0.012323141098022461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,5,3
1952,2,0.14356756210327148,0.012220382690429688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,5,3
1953,3,0.14461278915405273,0.0122528076171875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,5,3
1954,4,0.1435399055480957,0.012125968933105469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,5,3
1955,5,0.14250707626342773,0.011975526809692383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,5,3
1956,6,0.14267706871032715,0.012054681777954102,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,5,3
1957,7,0.14252400398254395,0.012056589126586914,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,5,3
1958,8,0.14345765113830566,0.012290477752685547,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,5,3
1959,9,0.1443805694580078,0.012425899505615234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,5,3
1960,0,0.14300799369812012,0.011947154998779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,6,3
1961,1,0.1416773796081543,0.012008190155029297,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,6,3
1962,2,0.14262843132019043,0.011986255645751953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,6,3
1963,3,0.14247417449951172,0.011909246444702148,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,6,3
1964,4,0.1423642635345459,0.01203465461730957,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,6,3
1965,5,0.14257216453552246,0.012171268463134766,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,6,3
1966,6,0.14699268341064453,0.012279510498046875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,6,3
