,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
36,6,0.0036966800689697266,0.0038166046142578125,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
37,7,0.0031621456146240234,0.0038051605224609375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
38,8,0.003467559814453125,0.003810405731201172,0.5294117647058824,0.6363636363636364,0.5,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
39,9,0.003892183303833008,0.0037872791290283203,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,3
40,0,0.0028600692749023438,0.0037894248962402344,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
41,1,0.003062009811401367,0.0038034915924072266,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
42,2,0.0028438568115234375,0.003810882568359375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
43,3,0.0031697750091552734,0.003816366195678711,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
44,4,0.0030820369720458984,0.003809213638305664,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
45,5,0.0032660961151123047,0.0038084983825683594,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
46,6,0.0033736228942871094,0.0038051605224609375,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
47,7,0.0029904842376708984,0.0037627220153808594,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
48,8,0.002899646759033203,0.003818035125732422,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
49,9,0.002963542938232422,0.003801107406616211,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,4
50,0,0.0032684803009033203,0.0038001537322998047,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
51,1,0.003025054931640625,0.00380706787109375,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
52,2,0.0029196739196777344,0.003759145736694336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
53,3,0.003148794174194336,0.003747224807739258,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
54,4,0.003123044967651367,0.003769397735595703,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
55,5,0.0030715465545654297,0.003721475601196289,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
56,6,0.0033495426177978516,0.003793478012084961,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
57,7,0.0038292407989501953,0.0038301944732666016,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
58,8,0.0029196739196777344,0.0037293434143066406,0.5294117647058824,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
59,9,0.004143238067626953,0.003789186477661133,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,5
60,0,0.003447294235229492,0.003875255584716797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
61,1,0.002897024154663086,0.003862142562866211,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
62,2,0.003286123275756836,0.003814697265625,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
63,3,0.003972053527832031,0.0037817955017089844,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
64,4,0.0029134750366210938,0.003789663314819336,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
65,5,0.0029273033142089844,0.003832578659057617,0.5882352941176471,0.4615384615384615,0.6,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
66,6,0.003186941146850586,0.0038101673126220703,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
67,7,0.0032258033752441406,0.003823518753051758,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
68,8,0.0031986236572265625,0.0038597583770751953,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
69,9,0.0034127235412597656,0.0037925243377685547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,6
70,0,0.0031845569610595703,0.0038967132568359375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
71,1,0.003010988235473633,0.0038449764251708984,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
72,2,0.003450155258178711,0.003802776336669922,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
73,3,0.0034406185150146484,0.0037660598754882812,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
74,4,0.0027701854705810547,0.0037841796875,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
75,5,0.0029976367950439453,0.00386810302734375,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
76,6,0.003228902816772461,0.003948688507080078,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
77,7,0.0026230812072753906,0.0038416385650634766,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
78,8,0.002805948257446289,0.0038521289825439453,0.6470588235294118,0.7000000000000001,0.5833333333333334,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
79,9,0.003638744354248047,0.0038166046142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,7
80,0,0.003341197967529297,0.003913164138793945,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
81,1,0.002778291702270508,0.003938913345336914,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
82,2,0.003080129623413086,0.0037949085235595703,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
83,3,0.0032508373260498047,0.0038383007049560547,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
84,4,0.0030078887939453125,0.0038971900939941406,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
85,5,0.0034165382385253906,0.003814220428466797,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
86,6,0.0036172866821289062,0.0038390159606933594,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
87,7,0.003345012664794922,0.0038442611694335938,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
88,8,0.003068208694458008,0.003823518753051758,0.5882352941176471,0.6956521739130436,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
89,9,0.0032739639282226562,0.003811359405517578,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,8
90,0,0.0032470226287841797,0.0038518905639648438,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
91,1,0.0028171539306640625,0.0038177967071533203,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
92,2,0.0029723644256591797,0.0037963390350341797,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
93,3,0.0032067298889160156,0.003843545913696289,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
94,4,0.0029230117797851562,0.003820180892944336,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
95,5,0.003284931182861328,0.003833770751953125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
96,6,0.003304719924926758,0.003812074661254883,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
97,7,0.0032269954681396484,0.004050016403198242,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
98,8,0.004009246826171875,0.004157304763793945,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
99,9,0.003327608108520508,0.0037937164306640625,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_words,zscore,9
100,0,0.0013325214385986328,0.003746509552001953,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
101,1,0.0013935565948486328,0.0036079883575439453,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
102,2,0.0013873577117919922,0.003581523895263672,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
103,3,0.0013260841369628906,0.0035622119903564453,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
104,4,0.0013756752014160156,0.0036194324493408203,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
105,5,0.00133514404296875,0.0036194324493408203,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
106,6,0.0013232231140136719,0.0036704540252685547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
107,7,0.0013375282287597656,0.003596067428588867,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
108,8,0.0012812614440917969,0.0035543441772460938,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
109,9,0.0013599395751953125,0.0036156177520751953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,0
110,0,0.0014264583587646484,0.003699779510498047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
111,1,0.0013420581817626953,0.003574848175048828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
112,2,0.001374959945678711,0.003570079803466797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
113,3,0.0013878345489501953,0.0037963390350341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
114,4,0.001444101333618164,0.0036153793334960938,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
115,5,0.0013594627380371094,0.003607511520385742,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
116,6,0.0013415813446044922,0.0035605430603027344,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
117,7,0.0013551712036132812,0.0036950111389160156,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
118,8,0.0013206005096435547,0.003611326217651367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
119,9,0.0013284683227539062,0.0035500526428222656,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,1
120,0,0.0012919902801513672,0.003658294677734375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
121,1,0.0014531612396240234,0.0035538673400878906,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
122,2,0.0014183521270751953,0.0035941600799560547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
123,3,0.0013871192932128906,0.003553628921508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
124,4,0.0014226436614990234,0.0038192272186279297,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
125,5,0.0013592243194580078,0.0035805702209472656,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
126,6,0.0013437271118164062,0.0035736560821533203,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
127,7,0.0013566017150878906,0.0035288333892822266,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
128,8,0.0013134479522705078,0.0035457611083984375,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
129,9,0.0014352798461914062,0.003551006317138672,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,2
130,0,0.0013153553009033203,0.0037012100219726562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,3
131,1,0.0013179779052734375,0.0035619735717773438,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,3
132,2,0.0013298988342285156,0.003565073013305664,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,3
133,3,0.0013098716735839844,0.0035390853881835938,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,3
134,4,0.0013003349304199219,0.0035746097564697266,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,3
135,5,0.001352071762084961,0.003604888916015625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,3
136,6,0.0013380050659179688,0.003546476364135742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,3
137,7,0.001291513442993164,0.00354766845703125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,3
138,8,0.0012974739074707031,0.0035407543182373047,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,3
139,9,0.001268625259399414,0.0035474300384521484,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,3
140,0,0.0012578964233398438,0.0036208629608154297,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,4
141,1,0.0013184547424316406,0.0035920143127441406,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,4
142,2,0.0013146400451660156,0.003618001937866211,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_words,zscore,4
