,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,250,1,0,0.008839553699567845,0.04914377008709902,0.02836056127037025,0.010430243412490334,0.011598279561665285,0.009948604314850314,0.012801062160382895,0.011258072520229884,0.01636120296517668,0.0050247547117581465,0.008868891216227791,0.009254605808017256,0.005214812642077417,0.004330660102292145,0.011924859146598256,0.0037745041557019853,0.01173114488982999,0.07478483480488209,0.0182726245804999,0.010993164555151577,0.003820015549605457,0.008368256361271727,0.043629843320527786,0.01032096331537975,0.007102801704052831,0.011879324530908055,0.0068013711531090685,0.007071937241781373,0.010864124157288298,0.00839472997272342,0.020072964859937318,0.0077021227571607825,0.029253258157928105,0.012016106206223296,0.008511499097976738,0.017400127993934103,0.02238490015098957,0.13975085952609695,0.007252344066130684,0.12112915801755862,0.009085912966712491,0.010074223900007905,0.007844014498926178,0.007911610111000944,0.011085219184346415,0.01294423440172952,0.003134575712362812,0.013704978431988587,0.08455109721593479,0.013021218831537396,0.0
11,subgenre-current,novela romántica,other,50,250,1,0,0.012294071927013955,0.0515076791774658,0.015812217795254716,0.009081796753150208,0.016100647296688128,0.00858214402544562,0.01827066731579895,0.009971999155930613,0.0092075978277074,0.002787157587550979,0.00832545038533268,0.008868779968717329,0.007269852442778063,0.0049425482833822575,0.013285111837054915,0.010804187808776672,0.008656988132354245,0.0924722514775576,0.022501577925871742,0.018901942859955882,0.0032879936818186128,0.006433447846015342,0.045751287700185966,0.015330105673945976,0.006159767331352646,0.012153388001165524,0.005303917462882843,0.004391565317698817,0.008353819137186939,0.005616788027752977,0.025544807709531384,0.0055974913710626975,0.020786943247101355,0.011126411326902428,0.007457397745900988,0.011333665935185635,0.01174588525921958,0.14586793357484765,0.005981216360738874,0.1379257486365189,0.004974405996233488,0.010594927976671869,0.005008461392292226,0.00847779296313037,0.020921141015282533,0.014171261987735648,0.003227515480985401,0.006725046938407277,0.07479873942731206,0.005306455491146162,1.0
12,subgenre-current,novela romántica,other,50,250,1,0,0.010419271600184495,0.04974755280941984,0.021283215702457267,0.015385485498833269,0.016926479029298194,0.010848467665465602,0.01620935420146331,0.019748997478607276,0.006420793996007082,0.0019746869106371024,0.011051736878006035,0.010588395307526059,0.007004772973322097,0.008170968888044063,0.011861109108281594,0.008800250708725326,0.010064844657427985,0.07587701493540829,0.017723780714809723,0.0117788190930707,0.0027555902594829647,0.00855421373035139,0.062043944411069675,0.0140755459496078,0.007021865298288483,0.010519052345004776,0.00501938384858173,0.008885703438947855,0.016901376950305653,0.014127924736013297,0.02421876823635774,0.008538306057686578,0.020196434764871846,0.010194382716625658,0.009190227033518922,0.01330711176741702,0.016169151248691255,0.12744565375615494,0.007945670672252129,0.10224436572672883,0.009496976777953595,0.016173619338970734,0.006622288670279212,0.0075840201761626785,0.01559380884732061,0.012243720149261004,0.004767914512526859,0.01444731906253121,0.07643424690844257,0.005395414451597668,2.0
13,subgenre-current,novela romántica,other,50,250,1,0,0.007526654429439602,0.05061705070828708,0.02341520480702505,0.011840337007105614,0.01647645659114194,0.010953541419475542,0.01976407477939016,0.010012912327522215,0.0034327046094054466,0.0054564552374253205,0.005664366128669034,0.011002832558144751,0.004294005344461508,0.005608590605854022,0.006481891295625856,0.00939604318555238,0.00971297106688782,0.0929201354050766,0.013282965512589614,0.021764870513704116,0.003579062624489824,0.012282894745003523,0.04769141652520592,0.010418756573649018,0.007412013315529413,0.011128396257107095,0.004617635381959215,0.013839908410536693,0.010195768537256476,0.014037583221235413,0.013835440861983616,0.009063554270012429,0.020605952987202674,0.009051075764902487,0.012282212540770806,0.015539389815849557,0.018238310470753246,0.14491551981351153,0.004033572123795524,0.11901235864428915,0.011089573869719791,0.01354957940378212,0.005500273269230346,0.009497525572275688,0.013432626469299614,0.009498940171255977,0.002703894415370848,0.014623795822627043,0.07033956587920047,0.008359338709410703,3.0
14,subgenre-current,novela romántica,other,50,250,1,0,0.008476971613515927,0.0430902063635573,0.020665421097528072,0.0122818111698793,0.009875478530190131,0.011222848740748774,0.017879365532554113,0.016472107774993437,0.009661999310808227,0.003066213284189444,0.011039765958589664,0.00790363409274194,0.006023121453751395,0.004186164620122195,0.01097595712520992,0.013358625630352608,0.006967124518404742,0.08664507245435782,0.010731534059195606,0.01947912144103673,0.0034098161445245533,0.010331365358928077,0.05344033309558184,0.012782002451383357,0.008517006793382065,0.01097921966669628,0.005800099829308458,0.008863961304686927,0.01316980118839222,0.012009298450209873,0.01749250248653555,0.014546284478267613,0.024836107477584086,0.012911537716910641,0.0091838277884186,0.014026938610368666,0.011676868288062496,0.13745550026720568,0.010016059106045428,0.12008267790848448,0.00653682701848449,0.019632732782719018,0.008532444320176002,0.007508404685006149,0.01493419763036461,0.008821473392650629,0.0040564868441487975,0.01603768484119284,0.06629068650460823,0.006115308797945033,4.0
15,subgenre-current,novela romántica,other,50,250,1,0,0.007028535869309184,0.05595767918737463,0.018358891025539642,0.011365291866408844,0.010246708574101449,0.018527800197803403,0.017939516958072183,0.00819709436602674,0.007702598892845725,0.0043125152449693775,0.013748965029257373,0.008352702018491491,0.002791648960221464,0.006303279157264081,0.009012790598472565,0.012090156229639177,0.007173452365957948,0.09029480710230517,0.016883144983321132,0.018513190521507596,0.0034750903724646487,0.01240383693523347,0.0647849900249205,0.011385390542193358,0.006333553586690288,0.01101431710331398,0.008295093014974272,0.012997941330399191,0.0050451305178404226,0.009985465670544385,0.018408850276281526,0.006760311918388717,0.02075314588538117,0.008095063112297981,0.0076528067126345285,0.010021079857054131,0.010515917085793771,0.14270258448810522,0.005412832491480514,0.1265895789403115,0.0077000829461164,0.01575385908287018,0.005848124036987206,0.005921285983071651,0.01102551594017691,0.0065294677229807965,0.001549223185490309,0.01147116956584249,0.08017572220019331,0.006591800321078151,5.0
16,subgenre-current,novela romántica,other,50,250,1,0,0.01153462336826425,0.06345330248243605,0.022540024146226374,0.014102057453139296,0.012270252050060021,0.014740776128589182,0.01960939679427156,0.01506177623425709,0.012178230612702193,0.003413589998120719,0.0062315820905500105,0.007371562887279712,0.005716800546098315,0.005686098143655567,0.01795873300331363,0.01490647096600625,0.010397046151492405,0.07019139901648395,0.015503270888797174,0.017857556629353868,0.0045349719957208726,0.013796308609671515,0.04801132993946701,0.02067907577443984,0.0051124750615282755,0.009602440582304885,0.005605640630067744,0.009343578437999824,0.004769002097829308,0.014115926731059238,0.014181426782138715,0.0048462129540846315,0.01594454528316791,0.010515603158234141,0.008041446471816784,0.016583427793425518,0.014712492662107668,0.15894557207307508,0.006070023549603958,0.10828065669994398,0.00554602958294274,0.009796349069241386,0.005465555645798793,0.007077425079478007,0.010568763020882452,0.00887739303014883,0.002840643008453527,0.0116793121954023,0.07563311934784762,0.008098703141019703,6.0
17,subgenre-current,novela romántica,other,50,250,1,0,0.008123491080618111,0.047727306284633585,0.02011905899685037,0.014364524742771329,0.010861084599054384,0.011358184012259026,0.02049484002549506,0.0079940336665009,0.015785236389978655,0.002506293530334491,0.007167264246844739,0.007103395195407545,0.007872840722360457,0.005316315818890583,0.017428145157983684,0.007102776809956956,0.013638641177092679,0.08780364303319725,0.017469340871383413,0.016988628714161222,0.0019742402895123537,0.011782900549009044,0.04365027118862605,0.01121782310620298,0.010899311079904968,0.008305868389462028,0.008709011777986204,0.009988081504614828,0.01573013817122907,0.0173141830988946,0.031275541534973667,0.008705913072877281,0.01811695157489764,0.01338805169140443,0.005808685620366814,0.010964020208436094,0.014160492985627497,0.13978510853344706,0.00944460844328922,0.11329615858236605,0.007910060858940728,0.014765174870972009,0.006434042774712374,0.00900896342486557,0.01320876449860165,0.008136053930704112,0.001734617606173359,0.013450821387027832,0.06646475245876393,0.0071443417103361625,7.0
18,subgenre-current,novela romántica,other,50,250,1,0,0.007955075731422645,0.058578767657917974,0.01994801342599308,0.012805608383154622,0.011004661892690086,0.015078259841703094,0.025417841200612527,0.00551760281721165,0.006949143572561417,0.0023415535228721693,0.011946863319200049,0.00507436864811488,0.006412266661313795,0.005536297656490846,0.015781680986613134,0.01263526609036804,0.007360444196119388,0.08830399237910193,0.017315135637304375,0.02174105859036369,0.005003866709244241,0.007716890360259891,0.024688428881084645,0.017442367457922325,0.010176976341979132,0.010235064795441123,0.0053965287908529615,0.009715578521143228,0.006937322868345853,0.01186760143649613,0.029626679800553626,0.005428594321282838,0.02043662959779281,0.01180583246555101,0.007216938035522436,0.008807543242821526,0.015857994148726445,0.1364384744698852,0.011554973327574629,0.13152530970495588,0.00858991646032428,0.009865431363491122,0.005532664775612258,0.00836292495583485,0.012972362330406837,0.01043238976764603,0.005228225515884445,0.010060146670232884,0.07756370510440543,0.005808735567596801,8.0
19,subgenre-current,novela romántica,other,50,250,1,0,0.009944818406377344,0.06721025690704592,0.019309791764665515,0.006895886531178093,0.011945795278048251,0.01341337826654492,0.015382682775237988,0.009325753369403156,0.012394116992057173,0.004810120790939175,0.006987607758610415,0.005837658973671145,0.007684499968966837,0.005416855065094423,0.01640955217542963,0.009390637237738144,0.014076330422464856,0.08472145002050104,0.02019740594333809,0.014803414482996062,0.007218120763126719,0.009899033567538334,0.0435040407460113,0.009781832562489145,0.011566220446525678,0.0068954030790483855,0.006154492534063636,0.009051459276675595,0.0074093061921391016,0.014640940525573319,0.023964521041446987,0.004450972176602479,0.026864800444305715,0.010928899891273972,0.00998533918797133,0.011222032653521324,0.02411489017382844,0.13194622970130154,0.011037021595930232,0.11008679486538052,0.006676588121073425,0.014576891492012788,0.007452758444456331,0.0085300711501183,0.01562643786673387,0.00857391606268,0.0024482911127909324,0.012509748732361402,0.06981689144411836,0.006908041018592501,9.0
20,subgenre-current,novela romántica,other,50,250,2,0,0.00808109671543035,0.04627189396562801,0.01998888823726615,0.012762053481484063,0.02679889645475459,0.013530171061646971,0.022859919386799748,0.008509696107190155,0.016369961904487768,0.006299870480474014,0.012961266552813086,0.008141713162890123,0.004772430249825797,0.0067728209685092135,0.02040144017961309,0.009267064387257402,0.015388138872270094,0.08909515688264286,0.01698802272704247,0.015618822585584516,0.00517799590080115,0.004592194215481999,0.036276027658942674,0.008035988183869608,0.009146605745351227,0.004924487743295898,0.0022230047272090857,0.006043601364673415,0.005313667754434615,0.011358407733149693,0.014675434248184469,0.005235912277569318,0.019022941458352854,0.012515992253836105,0.006081044411089642,0.009923850193151534,0.01675157317713339,0.15834122652415927,0.016951085757597063,0.1097156628213778,0.008770074451267061,0.01281463622042165,0.006653360441054621,0.010138374870222457,0.010380399612682206,0.015754031860623314,0.003509558790298556,0.012927508586591559,0.06791454480953202,0.007951481844035302,0.0
21,subgenre-current,novela romántica,other,50,250,2,0,0.017054393949398436,0.04692149894893575,0.008634389366908572,0.011312360968947116,0.01609762891448149,0.006046426925681796,0.018635855112573613,0.012768714349004152,0.007244643669553195,0.0040918877642707645,0.011768092850711138,0.003664288119847754,0.004749467768737398,0.008794253090865215,0.012527134893485113,0.0079512384760538,0.008962729371362948,0.0917566115554532,0.027465521876186245,0.0219314876309722,0.003948172390481179,0.011516540174708606,0.043422048930633464,0.01609111851143393,0.007641196774038581,0.006750503387347648,0.0071259256715547545,0.008264501755676952,0.008724441895620274,0.01124449543113937,0.027003002766792208,0.006852093277590121,0.009323145861858772,0.015046371159507903,0.00895425270864691,0.008677067570576999,0.009586373016065249,0.168381422956987,0.008346948143338952,0.12412523672575525,0.0044259489729115324,0.01806358599423462,0.004037570849914436,0.00618622747625679,0.01373724945344146,0.008345313291147358,0.0030367851064668845,0.01400038460876428,0.06247171375859956,0.006291735775079089,1.0
22,subgenre-current,novela romántica,other,50,250,2,0,0.011087367706486823,0.04461162613542655,0.01875734022851134,0.010309050054620362,0.029443836392449393,0.011578660901020877,0.01712904783590477,0.01362739510054958,0.005409792440348052,0.00658269762669271,0.010960443961823076,0.0031386055821239203,0.007793053074679089,0.006310748561462756,0.015745233146916532,0.008462670740220687,0.011803365194038806,0.10911234615509408,0.018635914783024014,0.015371432672113272,0.0035274776290726358,0.008531020951775676,0.0419387868521268,0.012018341879940744,0.0050746559234107185,0.006805429030286816,0.005144867838881644,0.008394406393483182,0.008907638414033962,0.011683805333299404,0.021672058025827484,0.004043668704296337,0.006278585853045999,0.011635783259182292,0.01127718817042022,0.014469893706876357,0.020105008092830088,0.15353858986810967,0.010469618088148456,0.11037632366540563,0.00924341096353852,0.012706712838608636,0.00918962391622687,0.005797051373099435,0.010282063380697952,0.01863100268749639,0.002061962654715343,0.01146703333523862,0.06447489716775151,0.004382465708666089,2.0
23,subgenre-current,novela romántica,other,50,250,2,0,0.009561139368747858,0.04925463896516565,0.015382695447912719,0.01209739297764939,0.021410891292620884,0.013805849166066505,0.020299628034725254,0.01130397953107345,0.007182788973531648,0.003062007612564759,0.008550822215567664,0.0018932332262329493,0.006748890727099786,0.007405855751202246,0.009717030008008607,0.013468053165571555,0.01842198696663571,0.09356694949513804,0.019165591634458967,0.024182241510484318,0.004037136064030535,0.00898539534557159,0.043791948733253566,0.008689043809280607,0.005495209289296021,0.00410129867282047,0.010632449224883059,0.009545807226112766,0.008481983593305542,0.013581262966806574,0.020858741655195776,0.006460994473022535,0.011965196642038451,0.015436111648014275,0.012005026159981814,0.009584836693112784,0.01836083930986275,0.1486652273266303,0.007174082263300643,0.10345823216506787,0.010315686476689338,0.01921347639299348,0.006733765900545368,0.011247833074896615,0.013263200668244638,0.01104702436490038,0.0027080966055028515,0.011489877078729005,0.06560203960061972,0.0105865105048328,3.0
24,subgenre-current,novela romántica,other,50,250,2,0,0.005520619021570139,0.042140683478623917,0.01594814962034595,0.008154689508555829,0.0182272885360988,0.016952221806839737,0.020353610195035992,0.017384425897806536,0.012561338896736298,0.004217813976290461,0.008059020192160838,0.005285619016408659,0.008236887150205527,0.006683485861951905,0.01789607367580032,0.008433842419072099,0.007301083081310469,0.09946666271687107,0.014867157963506353,0.021709620125150684,0.005220236789482489,0.01065295528686984,0.03845300773468905,0.00745462660647106,0.006313514522767889,0.006834613249734273,0.0075993988664051155,0.01104424951911284,0.011840135090787306,0.009141100973130476,0.026815801429455072,0.006140139423035287,0.010853276597302277,0.012725919909267091,0.0037928000490741313,0.016247462564435763,0.02052401338746488,0.13516174569655148,0.012033682838680029,0.113447564937383,0.011183666264402887,0.024978021826899826,0.004679987114110679,0.005561544600808838,0.009805210119660556,0.013347368258428352,0.0056613379582102046,0.016384912216691073,0.07030442867745318,0.006396984350893433,4.0
25,subgenre-current,novela romántica,other,50,250,2,0,0.009856113587865057,0.049283657530239534,0.016954976697476542,0.008163913398156121,0.012623884743532128,0.02294890314217948,0.025389375517104355,0.007927331689980957,0.0071865180247060595,0.005155210366420907,0.0101724334068143,0.003149140459948179,0.005522509262848935,0.005494895089727641,0.015000786104055166,0.01150960628112887,0.011549367843963852,0.10133425048878024,0.019651400996185512,0.011977290143361337,0.003556672142117647,0.004115491902330004,0.05095622688191203,0.009392214145907631,0.005343662407624482,0.006026140048870695,0.00580257889510349,0.012659574794351541,0.007542656831563688,0.009064960181979843,0.020536966021430045,0.0064996459334803035,0.013368479677246477,0.0053149278081105035,0.010255526809026548,0.01583474273678179,0.018220842009133542,0.15204089378185834,0.007183004286265794,0.11925875184945665,0.006425173783908003,0.01782667180558232,0.00585901800445389,0.006409433397359122,0.011150424835937528,0.011440325643793173,0.003029622188916882,0.01487979233517087,0.07010520758887206,0.009048806496979991,5.0
26,subgenre-current,novela romántica,other,50,250,2,0,0.010158762986357915,0.050115999824144206,0.011908337345878414,0.011500826335829216,0.014959347154682737,0.013510728383536058,0.020018092115645574,0.010145728285005337,0.008942365368423695,0.00684047653136463,0.011724807914638391,0.004318107052600578,0.005583351991150315,0.010254032703208408,0.009680126435234068,0.007417846300972417,0.019462585122129544,0.08794826734632663,0.026234275157328603,0.019680473402500932,0.006683743435585617,0.008339578385842223,0.03864002777145867,0.012228272122812895,0.005627301631639071,0.0059666519284457395,0.006904560582394944,0.012488416931563013,0.006657989444543989,0.009695783352836492,0.026332510060630324,0.00787398960321787,0.011779100966721351,0.011209457964529134,0.006219933832595245,0.010204717006850623,0.009013076479860722,0.1720340962876275,0.008651884987601131,0.11359251863033935,0.0051778028030107035,0.025277701029284703,0.00812035809222432,0.008499969369196066,0.008953661072695629,0.01333084455384747,0.0016023043108915687,0.01288822039101612,0.06146848974310511,0.0041324994706745275,6.0
27,subgenre-current,novela romántica,other,50,250,2,0,0.012749093310382358,0.043342208453651374,0.018330366856923557,0.00917399501787267,0.015618045198192959,0.018618939321539373,0.026966109882855544,0.006591364558124304,0.0065633532724362256,0.002604859089945453,0.013118032310492562,0.0038732786786688147,0.00632362569719362,0.004922171447773165,0.010117618695583641,0.007267264130240561,0.01144688963223749,0.09850317652452173,0.03247555468769072,0.01668340387429922,0.003241358566480619,0.00984230508716695,0.028841508960608112,0.0076754564537385205,0.00564923044747522,0.009120938691988021,0.005653447417975754,0.012252361119935629,0.008309440065787911,0.01285481310754596,0.028294291093631213,0.0078043220522335185,0.01588186600580071,0.012649968824750949,0.008327246804587692,0.01344601422725311,0.012375909897550505,0.14997555466039075,0.012495217781981236,0.10883406530501673,0.010091943111571884,0.028917622328853424,0.005433085478979104,0.008701103288403615,0.007185595817170439,0.01670607354909607,0.0050585784036328175,0.009795930954417505,0.06395232844396652,0.005343071411384285,7.0
