,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,100,1,2,0.010649333724132258,0.042390581643265014,0.008956124270902055,0.006713738942652087,0.06419532258008266,0.004803668655599805,0.010471378161381715,0.0025660475283790203,0.007811281330365702,0.0131475652717231,0.015322168607876734,0.012953142843160823,0.03538899355686367,0.009289620378699286,0.011355959823500279,0.028818514633532563,0.03020941479721379,0.034699480121018624,0.009811358226664934,0.007678827954914233,0.15417011500458402,0.01562749135084395,0.017579144629562084,0.02498018770517106,0.01548313286308945,0.0074227482547924535,0.010522305228402388,0.013929712658263487,0.08474165072844621,0.017899525013497092,0.009327760019010834,0.008953720375599012,0.009162268442644941,0.008612835274474463,0.010831989279662526,0.010050161421006723,0.007904868108554624,0.004277277800723973,0.02987715216469866,0.01012628450517403,0.00865717549381033,0.0144877239582853,0.011032779672915705,0.008860991985022923,0.006088433163313521,0.005991642001205091,0.0049869656447782615,0.01604256658149573,0.006063332465078073,0.07907553515396483,0.0
11,subgenre-current,novela romántica,other,50,100,1,2,0.014279618143268231,0.060335522681320884,0.011227683418054898,0.00816840534163415,0.08751794106923813,0.0029973404965466365,0.017923012606018713,0.004215644094953884,0.013484403240900871,0.011338478157495377,0.006871977259041492,0.010724761762031151,0.036920282128430966,0.010772916828900848,0.0104120405353639,0.02312073626601068,0.02538023472008334,0.02201183593689488,0.009302597077232109,0.00900357405168151,0.16063673449207974,0.01028866871427333,0.01991315463968733,0.011386568626368951,0.013450386573861795,0.005255330675005799,0.012711798351243923,0.008328999954585803,0.07193272668040275,0.018155478568901373,0.010920037276960877,0.0063980858853941325,0.006406323325929748,0.005640428013494251,0.008943480936480744,0.007378444112478594,0.005002888389072377,0.001546955452470259,0.039164675808322495,0.010298194205445605,0.006690363948922335,0.011608797436287129,0.008218642868359284,0.0102279951356993,0.008143188921705598,0.004522478661697345,0.0036299009491966867,0.013779709407516518,0.0075954202862260544,0.09581513588682727,1.0
12,subgenre-current,novela romántica,other,50,100,1,2,0.011688282284524931,0.03452729265364542,0.012845114031886573,0.009198748754547409,0.048707228469438486,0.0052166424298783825,0.008049165145145334,0.0039051759437706336,0.012489674502541341,0.011461305141149077,0.0074669128654101715,0.010997766163044832,0.038379405228369225,0.010725400835864141,0.011422697251814395,0.022171771284422704,0.023374548784560682,0.044334060749783716,0.013350905533951388,0.009445693327788994,0.1543507095119095,0.014322134767347757,0.019507534771207338,0.011372052070676082,0.015249677632761697,0.00767506278756129,0.013566980014531741,0.01597880452795303,0.09887364582875917,0.01572897999700965,0.010271617618558729,0.007381282379915589,0.007721410988271504,0.016983278057925672,0.010137001312807236,0.012626531336381185,0.005952845698127655,0.005028912193266007,0.038763435081911005,0.009057410001018562,0.009487519567533515,0.00990325245840986,0.009649482017513849,0.009483571249834906,0.006280550575354682,0.005575998804833452,0.007915382979571449,0.016081698272716792,0.006693483017985753,0.07862196309680762,2.0
13,subgenre-current,novela romántica,other,50,100,1,2,0.007864480834811087,0.056228337693033335,0.009579559101201257,0.008358083585555546,0.06427541137041715,0.00485493979195835,0.004950708566092547,0.004988051736130441,0.012690858903349884,0.009434450512756948,0.008036920024890927,0.0125974874418932,0.042224924188828214,0.004419153235856059,0.01236349011722987,0.018323746898098472,0.020864469157407764,0.043304123610672686,0.005265335265902539,0.01206468728684902,0.15335412286379954,0.01618949908948989,0.01625275331891103,0.010803356477459765,0.021417559671077824,0.0028751380271843157,0.012331305248161752,0.01079304436965133,0.10656497007867603,0.013020218918875852,0.008710325065130177,0.0060431836425932535,0.006610731193941518,0.008897065012721035,0.008849270820576223,0.009347287266478677,0.018725530929210768,0.004680762824325618,0.03288287291366344,0.009737281289924541,0.010393456876467908,0.009045325527838708,0.01105539527179888,0.007134077071847042,0.005157550915640673,0.0031016850289295878,0.009028187802125122,0.017573850679857905,0.0049899455316208575,0.08174502694908542,3.0
14,subgenre-current,novela romántica,other,50,100,1,2,0.010909310697652172,0.05568949037029139,0.0077807599636327066,0.008362798001860268,0.06587073155219701,0.005162764222147478,0.010066691612423791,0.0042568021981359465,0.009389419600172243,0.012630640438137204,0.0064618990186526785,0.016789551412099445,0.03600982645283608,0.004487950148897973,0.008186009533160756,0.021508436924811688,0.025945162344840237,0.03042030366665325,0.014359693792008353,0.008846992023249903,0.1719871715165248,0.01785280516407974,0.020427215739266917,0.00798089657083522,0.01682884713948947,0.006006513101645647,0.012256196541598456,0.00797626519219662,0.08630750783328901,0.017412407113131217,0.009055103880653555,0.0067583953218754685,0.004317069039478078,0.007780528816329725,0.01606317051839092,0.007668524491908922,0.010364572155662841,0.0029157003703449078,0.025106111969827424,0.007171200601188346,0.01106586109783761,0.010158674692327587,0.009593231031482043,0.008605094875795671,0.005031883544659927,0.0037645942587607884,0.005792052855172665,0.02289897523146157,0.008040049994537309,0.08967814536638713,4.0
15,subgenre-current,novela romántica,other,50,100,1,2,0.007051398213764854,0.054604555313971216,0.007018247401814943,0.010179644818615344,0.08283707533642351,0.0058033636670587205,0.006647808357063154,0.008092081798837058,0.010978425293781836,0.012305216038533162,0.009570431471149964,0.010104925932039368,0.043346542870766634,0.010145464205433058,0.011266490113970679,0.015076039580886632,0.039021903586683115,0.0289998585204117,0.012117966564060978,0.005712289357503196,0.16337606842079785,0.01784133666715786,0.0204052398520446,0.007489516065693352,0.016878657896743962,0.006294705176461832,0.010417225161101742,0.0113207876980855,0.08615428114771452,0.014435311902193613,0.007902376182823726,0.0065533464470640635,0.008315110510412334,0.009578536438535958,0.010292143345967527,0.00644706169677814,0.009417196856769306,0.005080151936694377,0.03490837588135578,0.005609693704088778,0.005349115122983257,0.007864149068483947,0.007007083543387082,0.009360667570350171,0.007930270812172402,0.004235940376409937,0.005037088236007832,0.01820231022425116,0.00701478842455257,0.07840173519014762,5.0
16,subgenre-current,novela romántica,other,50,100,1,2,0.008544021582820678,0.056347358273474375,0.008577115123339633,0.0089892300209632,0.056090358704335284,0.0034883414853133852,0.009685544472674494,0.002398167629545356,0.011406582934552649,0.010116706129526259,0.009384091877817123,0.013258901798780386,0.03792368487785715,0.00824364822383593,0.011002535047874724,0.015033602920490769,0.04053883719395717,0.03816308209917549,0.013064229960416302,0.007225386253913775,0.15624303918654542,0.01630614151790674,0.02598161344147152,0.008330705295947366,0.016809827280788708,0.004963943782922591,0.01118381499244175,0.012385216482858471,0.08712144968354757,0.020081981953159918,0.0067611654526907785,0.008161057141275699,0.003819791322351271,0.007440027720838442,0.00849653701600305,0.00854213100674271,0.00819861641670864,0.004426915764482388,0.030709326996366918,0.00893143766900322,0.005915925564049028,0.01346904533125826,0.01352646544488573,0.009633805134635687,0.006864779879708125,0.0036223441541074924,0.004669936917293185,0.019167267424000604,0.003948597433206333,0.09480566598213812,6.0
17,subgenre-current,novela romántica,other,50,100,1,2,0.011833309462943557,0.05039630502740212,0.009950766349209151,0.010033674129953716,0.060129960483102124,0.007284572980906782,0.012063417771621818,0.0027908038148519014,0.016227983303645287,0.012617030328549007,0.015776721202821482,0.01441133674061146,0.053278234338440936,0.008966662537477528,0.010932327511292356,0.036355447904975614,0.034468543897153786,0.03125043089508408,0.013515569365333248,0.0030709879778077877,0.16224170458635126,0.018962945910538903,0.02248899734180597,0.015099131596733394,0.011354367131816914,0.005839215858861002,0.010353502040441172,0.010062444793658826,0.08265627558206991,0.01613498388068452,0.006478464061408842,0.006799539602948439,0.008826837455016142,0.00925954320958008,0.009159991902423935,0.00884842639635897,0.004428280072257414,0.003818763612578606,0.020444854110826603,0.006781494705693676,0.008964787338678368,0.008541834138679209,0.012692371522042684,0.008668626470094748,0.006066448834631932,0.005468338016322965,0.005155170793938865,0.0193604551601904,0.004484480607346193,0.06520363724283633,7.0
18,subgenre-current,novela romántica,other,50,100,1,2,0.012256796853459435,0.056745412555562175,0.007809070646873677,0.006983690457018573,0.07023982729789002,0.002996807742261039,0.0072703986085136795,0.00555943555804445,0.009811630260420142,0.016368462508824552,0.006155975740437122,0.008959057413242481,0.034591806034601345,0.011192870621772232,0.007041258166237264,0.020470742809517592,0.03774115401153317,0.049669953836534685,0.004307584615323105,0.006737030555993882,0.1582206068801763,0.010802306405512434,0.02015959114820707,0.018542698436368247,0.01576303656478211,0.003974931154653097,0.008421247610363123,0.015372839344136994,0.08957776269676301,0.01921481977390949,0.005173760236824396,0.008779186094776136,0.008710312820780273,0.01026209844153624,0.00595757470311295,0.00908191434624888,0.009481775008980335,0.0015871375795927013,0.026958963694626158,0.007651671573717842,0.0063499496449788174,0.010161463713222123,0.012760020049012414,0.008376135542517116,0.006241110704806545,0.0056495217711613884,0.00535453058218894,0.015897345367801786,0.005338375962760393,0.08726834585242216,8.0
19,subgenre-current,novela romántica,other,50,100,1,2,0.009529624537634658,0.057615420635987985,0.008546507764701897,0.009037308243047151,0.07124338500988545,0.006250089252719063,0.013474413736127743,0.002606279494617793,0.013002772669404404,0.012821095719880394,0.009620896853317159,0.009862874665305058,0.032091708873222435,0.005748049662260803,0.0051477426649108,0.025125033154320228,0.04145898647632476,0.04020127553204763,0.01249841991694318,0.01102865631967482,0.15409929534456848,0.00929276379191801,0.013461575056294963,0.007974177500083227,0.01894350139788945,0.0034675945376516385,0.010662153605055926,0.01027706301109548,0.10435612489867732,0.018737322968913315,0.005628378234049063,0.005604422325911957,0.009800773947712964,0.007514092556500604,0.006871551986883742,0.009253007176031195,0.005895649735261102,0.002950936817116868,0.022002190897500416,0.006707692867645994,0.01168282802028522,0.012650675485844377,0.011700867086973306,0.011617328865807727,0.007028053848277675,0.004694440812001232,0.0055505240862117715,0.010622740112963292,0.005464281467508195,0.08857745037503223,9.0
20,subgenre-current,novela romántica,other,50,100,2,2,0.011858633784694834,0.06087073761621568,0.009475500227412085,0.012099275073003313,0.07334074921672659,0.004124288878204958,0.009373040679847766,0.004376858467000393,0.01543625537472694,0.012343874148251836,0.011931993227060315,0.01146506445644908,0.04491225717930576,0.008175114512553573,0.008107102467300157,0.02407608754578118,0.026316868291443786,0.033327990917914746,0.009303294328548277,0.009130797751296752,0.14343498337655894,0.018011449254108358,0.00838593337705807,0.023180928078188227,0.021490489899102582,0.004086650800599136,0.008652005474172058,0.010644492568315627,0.09623619819837227,0.017658998094134338,0.012206552277158951,0.007185708104635922,0.009076191971184693,0.0043159911415307905,0.009025144910143246,0.008321518590767955,0.007130577216736674,0.002884688804565376,0.030514841684087805,0.010705530039741031,0.007981533942291305,0.011836773387664885,0.0050159885472537726,0.0059852892190520495,0.008117954275677916,0.0038251793394573548,0.0068671016044159405,0.02070576765487126,0.006573438733868505,0.06989631529054699,0.0
21,subgenre-current,novela romántica,other,50,100,2,2,0.015165394273624459,0.04740914626151425,0.011398848931496295,0.01113734062058409,0.07803254465141919,0.002757914550852724,0.014451683770873825,0.003132871310001793,0.008094410932504102,0.01026150068220506,0.011185138358176205,0.008278871121546084,0.031817921956478354,0.01613161499980072,0.017545980463874258,0.025521494777471992,0.027721540820284826,0.031345320362431976,0.010137909004584972,0.008370354788055458,0.15207586153259847,0.022108370844573705,0.012072259904482059,0.01183890771126234,0.01925946221145976,0.003619015493588201,0.012516758533838254,0.009955108738305829,0.06932433346389885,0.01593511832192147,0.008984082346626577,0.0065366801382832785,0.009224150676865713,0.009305328866350309,0.005094990118167471,0.008716511615404352,0.008569623210071733,0.003407317065918557,0.044807206280450165,0.008977929223941953,0.007830256972835464,0.011054321942271845,0.0057399501015309475,0.007965305703739557,0.004750292407229118,0.005063507105817086,0.004489273357551522,0.014258775947203326,0.007852409586630403,0.0987690879394012,1.0
22,subgenre-current,novela romántica,other,50,100,2,2,0.014610406572446515,0.07929033609620886,0.008327639336853739,0.01309824145275289,0.08097188189050887,0.006452696016560766,0.009289537181108124,0.002642538600098057,0.012209433149590882,0.009552528700475451,0.012793485643748926,0.011455594089412695,0.0454261878261948,0.013893178715400151,0.00797931840692936,0.021417341606468486,0.021245003048490283,0.030490912730602525,0.008501993593237995,0.004804977648428746,0.14290987310902598,0.015736009979164783,0.006557463641592243,0.014522791663084329,0.01831569411449568,0.008088482706997191,0.01020953970571988,0.009651418488488307,0.08326326274316702,0.015674586214149386,0.009826528438178118,0.010517555302163726,0.009999735957782209,0.005540587087203289,0.00999722681481213,0.006912212576193303,0.008857047190303191,0.004438959392057333,0.042707751979524776,0.011180201712246393,0.006567257892783295,0.00636264753281684,0.013026431334524392,0.00264921598864499,0.004507598335796764,0.0056471602844801435,0.006163209071389721,0.018883721241638927,0.00742248060666514,0.06941011658939228,2.0
23,subgenre-current,novela romántica,other,50,100,2,2,0.013989426761228612,0.05124432062029513,0.005434078740110285,0.004976210501291026,0.06874264085172216,0.0040537352768990455,0.008667874964029303,0.005315616265800185,0.013226977604620287,0.008650093968095351,0.009291241768814198,0.008695714665503297,0.03760715559741799,0.009043077149028885,0.013246354366883838,0.030856269260066724,0.02929558165040997,0.03955073274537111,0.011050112779722182,0.009173518118238057,0.15998393691825896,0.015528099042482028,0.010172082289572728,0.01175252762611594,0.02225533656666412,0.007991408259294,0.008190205869668784,0.009814541768392105,0.08870898134506952,0.018926526790832086,0.0067029105944963596,0.007513174839700487,0.011938604287632423,0.011375055677445602,0.008014417037007669,0.005946065515000007,0.008600013294997422,0.003459984501274293,0.04004764297257293,0.007968223646408885,0.008498469057644384,0.0074028721561966455,0.014393132607084762,0.008015498935181595,0.004925193563774384,0.006738045223009822,0.00843419880385656,0.016497137337910778,0.007610017206454076,0.07048496261045306,3.0
24,subgenre-current,novela romántica,other,50,100,2,2,0.019161861567806613,0.06249721516705281,0.0057492948781929405,0.00479635405066625,0.06715063308434792,0.004160285553974571,0.009391110411173072,0.007415780535991306,0.012661463981600904,0.017152291916022352,0.008361187109557218,0.008335424330064392,0.02881488051274486,0.014351564873825738,0.012514517582298957,0.03459251784437555,0.02650134557686287,0.032455015542717486,0.012101946590883345,0.008012438888199422,0.14923071074542574,0.02526722176924651,0.008121849139702004,0.012245726720801028,0.024262370549948224,0.005331976927147325,0.012345498328553892,0.010493466953602268,0.08307982871832145,0.018268154323401484,0.00918847175322115,0.007814704565872924,0.004608995809758832,0.011265043872472992,0.009580689234702363,0.008446936700415637,0.010312364848383588,0.003925543390883871,0.040899980793814524,0.007650236366664466,0.006572069247147171,0.0046918648347100324,0.011847642715965986,0.005335010427683218,0.005128989308882598,0.004335316959653571,0.006655372378212179,0.0183392570958463,0.008968731044993518,0.06960884447620662,4.0
25,subgenre-current,novela romántica,other,50,100,2,2,0.01016678470082823,0.06345782646432407,0.009188696726472493,0.008419681782262748,0.0761459418503093,0.003594996576596988,0.012149432409372234,0.0064646113119518345,0.012889079783412409,0.01801578156795178,0.010483255110597743,0.010461178236114102,0.0396893101752066,0.011151301919022636,0.007302326616369136,0.0229566136235212,0.02460487714164684,0.031508460093822487,0.009850997321217298,0.008148239913974037,0.1639657606627485,0.02008484842039422,0.011617298868496256,0.021703901538078368,0.018388095258187825,0.006374682944448446,0.006143675397857069,0.010892764114076909,0.09514671160185627,0.02024941559590131,0.0062226405945843615,0.006938756072790971,0.005957267054223506,0.010888064941261402,0.006918646797816283,0.004370888695293337,0.007273954324115976,0.002756272097267059,0.03678994375634929,0.006376762912977124,0.00705660839781651,0.006485439661238396,0.009100216224132145,0.008097834636126249,0.0028706864974550853,0.003272780025031064,0.006669312249428424,0.016911698767774843,0.005571485726244932,0.06825419284105373,5.0
26,subgenre-current,novela romántica,other,50,100,2,2,0.012684045064706051,0.04407455911425583,0.009769084323556604,0.006911172747548317,0.07793906373411592,0.004544820827805172,0.010159151898622204,0.0077450643849236705,0.014539857837814703,0.010604479220807796,0.007840816067527847,0.013351412777063788,0.03718698960538644,0.013564523683973859,0.013975635662506607,0.0235439681222044,0.021295554468240874,0.03490742357501129,0.010712943123718646,0.00812172704802476,0.14293629778901326,0.02758897167583001,0.017177027843217466,0.01393186209237227,0.015807746391773844,0.0032478007831969803,0.010273299173699544,0.01040405278697055,0.09474847625440054,0.01898333919983099,0.009491543590860858,0.01051634911183901,0.008741444267080909,0.0075564903243868185,0.008339198855812784,0.005061447630366418,0.008379109868114316,0.005291843474240527,0.027502622779857797,0.010834709524515946,0.008602431962050029,0.011111934345129332,0.007482351213270078,0.007299023367525306,0.004432177295762778,0.004883195919782517,0.006148483627879164,0.011227624595189105,0.007048419873100703,0.0914784310951154,6.0
27,subgenre-current,novela romántica,other,50,100,2,2,0.020368343685177332,0.04913249099314217,0.010523234324072143,0.004634893252211169,0.0741284444120326,0.0027254695816407853,0.010655913949997604,0.0055617079305568026,0.01865496206610793,0.009150556891478043,0.014249611319800043,0.011212056024876023,0.03441595840232089,0.014280257436124131,0.007379251192830462,0.02752359418123702,0.03156567110053984,0.03888950841516215,0.009580073442227591,0.010023106061300064,0.13387173698095614,0.021956700298256204,0.011838524732436044,0.012321339263410558,0.020467649575818144,0.006677604773429875,0.01598028000106934,0.017072578268700803,0.08575531443651256,0.024412370291346703,0.006833781604767771,0.012666985372457504,0.0071768712093681535,0.007646752003676558,0.006334077217059118,0.00506414781487693,0.009044515900912929,0.002798538366155456,0.027901390491989333,0.009348829478042274,0.0070026945389235285,0.009301945104129851,0.007968574382280894,0.008097886407766416,0.0058750013955572436,0.008406022076363958,0.008035907883028649,0.017627690733214924,0.0063338682594650565,0.07152531647519234,7.0
