,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.009421825408935547,0.01193690299987793,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,0
1,1,0.009509086608886719,0.01177668571472168,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,0
2,2,0.00943613052368164,0.011725425720214844,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,0
3,3,0.010909557342529297,0.011867761611938477,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,0
4,4,0.009502172470092773,0.012048959732055664,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,0
5,5,0.009919404983520508,0.011957406997680664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,0
6,6,0.009549617767333984,0.012130975723266602,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,0
7,7,0.009507417678833008,0.011853694915771484,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,0
8,8,0.00982213020324707,0.012085437774658203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,0
9,9,0.009771108627319336,0.011879444122314453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,0
10,0,0.009541988372802734,0.012342214584350586,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
11,1,0.011198282241821289,0.011916875839233398,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
12,2,0.010394096374511719,0.011898279190063477,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
13,3,0.010342836380004883,0.011991500854492188,0.7647058823529411,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
14,4,0.010241270065307617,0.01185297966003418,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
15,5,0.010309219360351562,0.011963844299316406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
16,6,0.010317802429199219,0.011848211288452148,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
17,7,0.010353326797485352,0.011910200119018555,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
18,8,0.01031637191772461,0.011961698532104492,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
19,9,0.010310888290405273,0.012456417083740234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,1
20,0,0.009442329406738281,0.012003421783447266,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
21,1,0.009437799453735352,0.011873245239257812,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
22,2,0.009461402893066406,0.011827707290649414,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
23,3,0.009458780288696289,0.012115716934204102,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
24,4,0.010051250457763672,0.011929750442504883,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
25,5,0.009414911270141602,0.011850833892822266,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
26,6,0.009547233581542969,0.01183176040649414,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
27,7,0.009496927261352539,0.011915922164916992,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
28,8,0.009608983993530273,0.011927366256713867,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
29,9,0.009397745132446289,0.012084245681762695,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,2
30,0,0.009552478790283203,0.012139558792114258,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,2gram_words,tfidf,3
