,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1761,1,0.00047707557678222656,0.002859830856323242,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,2
1762,2,0.000484466552734375,0.002875089645385742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,2
1763,3,0.0004811286926269531,0.0028197765350341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,2
1764,4,0.0005705356597900391,0.0029969215393066406,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,2
1765,5,0.0004949569702148438,0.002881288528442383,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,2
1766,6,0.000492095947265625,0.002858400344848633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,2
1767,7,0.0004799365997314453,0.002859354019165039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,2
1768,8,0.0004830360412597656,0.002841949462890625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,2
1769,9,0.0004801750183105469,0.0028786659240722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,6,2
1770,0,0.0005207061767578125,0.0030014514923095703,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,2
1771,1,0.0004870891571044922,0.002860546112060547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,2
1772,2,0.0004942417144775391,0.002858400344848633,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,2
1773,3,0.0004813671112060547,0.0028450489044189453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,2
1774,4,0.0005002021789550781,0.002871274948120117,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,2
1775,5,0.0004830360412597656,0.0028247833251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,2
1776,6,0.00047707557678222656,0.0028324127197265625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,2
1777,7,0.00048351287841796875,0.002827167510986328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,2
1778,8,0.0004792213439941406,0.0028183460235595703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,2
1779,9,0.00047779083251953125,0.002933025360107422,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,7,2
1780,0,0.0005393028259277344,0.0029799938201904297,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,2
1781,1,0.00048661231994628906,0.0028791427612304688,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,2
1782,2,0.0004813671112060547,0.002879619598388672,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,2
1783,3,0.0004901885986328125,0.0029594898223876953,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,2
1784,4,0.00048351287841796875,0.0028502941131591797,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,2
1785,5,0.00048661231994628906,0.002841472625732422,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,2
1786,6,0.0004787445068359375,0.0028257369995117188,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,2
1787,7,0.0004792213439941406,0.0028121471405029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,2
1788,8,0.0005028247833251953,0.0028345584869384766,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,2
1789,9,0.0004773139953613281,0.0028455257415771484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,8,2
1790,0,0.0005238056182861328,0.003005504608154297,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,2
1791,1,0.00048542022705078125,0.002880573272705078,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,2
1792,2,0.0005068778991699219,0.0029489994049072266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,2
1793,3,0.0004901885986328125,0.0028820037841796875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,2
1794,4,0.0004825592041015625,0.0029137134552001953,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,2
1795,5,0.0004889965057373047,0.0028209686279296875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,2
1796,6,0.0004947185516357422,0.002808809280395508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,2
1797,7,0.00048351287841796875,0.0028412342071533203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,2
1798,8,0.0004801750183105469,0.0028200149536132812,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,2
1799,9,0.0004782676696777344,0.002852201461791992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,250,9,2
1800,0,0.0007686614990234375,0.0032625198364257812,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,3
1801,1,0.0006916522979736328,0.003162384033203125,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,3
1802,2,0.0006895065307617188,0.0031490325927734375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,3
1803,3,0.000698089599609375,0.0033426284790039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,3
1804,4,0.0006988048553466797,0.003135204315185547,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,3
1805,5,0.0006806850433349609,0.0031633377075195312,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,3
1806,6,0.0006785392761230469,0.00313568115234375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,3
1807,7,0.0006885528564453125,0.0031461715698242188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,3
1808,8,0.00067901611328125,0.003158092498779297,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,3
1809,9,0.0007052421569824219,0.0032396316528320312,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,0,3
1810,0,0.000782012939453125,0.0044863224029541016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,3
1811,1,0.0007100105285644531,0.0032427310943603516,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,3
1812,2,0.0007188320159912109,0.0031499862670898438,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,3
1813,3,0.0006840229034423828,0.003158092498779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,3
1814,4,0.0006854534149169922,0.0031359195709228516,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,3
1815,5,0.0006821155548095703,0.0031595230102539062,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,3
1816,6,0.0006856918334960938,0.0031452178955078125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,3
1817,7,0.0007417201995849609,0.0032117366790771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,3
1818,8,0.0008301734924316406,0.0034487247467041016,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,3
1819,9,0.0007023811340332031,0.00316619873046875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,1,3
1820,0,0.0007202625274658203,0.003321409225463867,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,3
1821,1,0.0006864070892333984,0.003198385238647461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,3
1822,2,0.0006897449493408203,0.0031828880310058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,3
1823,3,0.0007083415985107422,0.003164529800415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,3
1824,4,0.0006883144378662109,0.0031833648681640625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,3
1825,5,0.0006988048553466797,0.0031752586364746094,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,3
1826,6,0.0006849765777587891,0.0031316280364990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,3
1827,7,0.0006797313690185547,0.0031511783599853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,3
1828,8,0.0006806850433349609,0.0031363964080810547,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,3
1829,9,0.0006778240203857422,0.003167390823364258,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,2,3
1830,0,0.0007183551788330078,0.003330707550048828,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,3
1831,1,0.0007193088531494141,0.0031328201293945312,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,3
1832,2,0.0006818771362304688,0.003175020217895508,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,3
1833,3,0.0006833076477050781,0.0031404495239257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,3
1834,4,0.0006954669952392578,0.003142118453979492,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,3
1835,5,0.0006787776947021484,0.003131389617919922,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,3
1836,6,0.0006871223449707031,0.0031838417053222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,3
1837,7,0.0006866455078125,0.0031385421752929688,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,3
1838,8,0.0006854534149169922,0.003173828125,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,3
1839,9,0.0006792545318603516,0.003124713897705078,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,3,3
1840,0,0.0007214546203613281,0.0032851696014404297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,3
1841,1,0.0006947517395019531,0.0031964778900146484,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,3
1842,2,0.0006849765777587891,0.0031549930572509766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,3
1843,3,0.0006926059722900391,0.00321197509765625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,3
1844,4,0.0006921291351318359,0.003163576126098633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,3
1845,5,0.0006866455078125,0.003128528594970703,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,3
1846,6,0.0007009506225585938,0.0031523704528808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,3
1847,7,0.0006940364837646484,0.003140687942504883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,3
1848,8,0.0006926059722900391,0.003143787384033203,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,3
1849,9,0.0006885528564453125,0.0031464099884033203,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,4,3
1850,0,0.0007357597351074219,0.003300905227661133,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,3
1851,1,0.0006864070892333984,0.0031905174255371094,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,3
1852,2,0.0006811618804931641,0.0031778812408447266,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,3
1853,3,0.0006921291351318359,0.003125905990600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,3
1854,4,0.0006756782531738281,0.0031194686889648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,3
1855,5,0.0006866455078125,0.0031371116638183594,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,3
1856,6,0.0006849765777587891,0.003145933151245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,3
1857,7,0.0006811618804931641,0.0031287670135498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,3
1858,8,0.0006921291351318359,0.003214120864868164,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,3
1859,9,0.0006871223449707031,0.0031118392944335938,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,5,3
1860,0,0.0007228851318359375,0.003298044204711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,3
1861,1,0.0006852149963378906,0.0032036304473876953,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,3
1862,2,0.0006873607635498047,0.0031442642211914062,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,3
1863,3,0.0007073879241943359,0.0031430721282958984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,3
1864,4,0.0006797313690185547,0.0031423568725585938,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,3
1865,5,0.0007007122039794922,0.0032029151916503906,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,3
1866,6,0.0007076263427734375,0.003200054168701172,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,3
1867,7,0.0006909370422363281,0.0031731128692626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,3
1868,8,0.0006918907165527344,0.0031392574310302734,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,3
1869,9,0.0006878376007080078,0.0031502246856689453,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,6,3
1870,0,0.0007176399230957031,0.0033266544342041016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,3
1871,1,0.0006875991821289062,0.00321197509765625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,3
1872,2,0.0006849765777587891,0.003163576126098633,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,3
1873,3,0.0007054805755615234,0.0031778812408447266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,3
1874,4,0.0007047653198242188,0.0031812191009521484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,3
1875,5,0.0006823539733886719,0.0031900405883789062,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,3
1876,6,0.0006909370422363281,0.003135204315185547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,3
1877,7,0.0006811618804931641,0.0031409263610839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,3
1878,8,0.0007126331329345703,0.0031867027282714844,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,3
1879,9,0.0006842613220214844,0.003135204315185547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,7,3
1880,0,0.0008294582366943359,0.0033736228942871094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,3
1881,1,0.0006930828094482422,0.0031833648681640625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,3
1882,2,0.000690460205078125,0.0033097267150878906,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,3
1883,3,0.0006978511810302734,0.003152132034301758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,3
1884,4,0.0006973743438720703,0.003156423568725586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,3
1885,5,0.0006842613220214844,0.003108501434326172,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,3
1886,6,0.0006997585296630859,0.003197193145751953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,3
1887,7,0.0006952285766601562,0.0031807422637939453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,3
1888,8,0.0006890296936035156,0.003136157989501953,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,3
1889,9,0.0006823539733886719,0.0031375885009765625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,8,3
1890,0,0.0007181167602539062,0.003298521041870117,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,3
1891,1,0.0006899833679199219,0.00318145751953125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,3
1892,2,0.0006968975067138672,0.0032567977905273438,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,3
1893,3,0.0006937980651855469,0.0031681060791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,3
1894,4,0.0007083415985107422,0.003148317337036133,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,3
1895,5,0.0006976127624511719,0.003340005874633789,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,3
1896,6,0.0006880760192871094,0.0031266212463378906,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,3
1897,7,0.0006783008575439453,0.003152132034301758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,3
1898,8,0.0006833076477050781,0.00315093994140625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,3
1899,9,0.0006861686706542969,0.003110170364379883,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,250,9,3
1900,0,0.0005252361297607422,0.002988100051879883,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,0,3
1901,1,0.0004963874816894531,0.002858877182006836,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,0,3
1902,2,0.0004837512969970703,0.0028524398803710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,0,3
1903,3,0.0004811286926269531,0.0028219223022460938,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,0,3
1904,4,0.00048041343688964844,0.0028595924377441406,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,0,3
1905,5,0.0004837512969970703,0.002860546112060547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,0,3
1906,6,0.0004792213439941406,0.0028645992279052734,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,0,3
1907,7,0.0004839897155761719,0.0028274059295654297,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,0,3
1908,8,0.0004923343658447266,0.0029158592224121094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,0,3
1909,9,0.0004994869232177734,0.002835988998413086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,0,3
1910,0,0.0005183219909667969,0.0030126571655273438,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,1,3
1911,1,0.0004849433898925781,0.002883434295654297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,1,3
1912,2,0.0004754066467285156,0.0028443336486816406,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,1,3
1913,3,0.0004820823669433594,0.002825021743774414,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,1,3
