,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,100,0,2,-0.1536568341818614,-0.6450345207798159,-0.8125441235066312,-0.4843192133573994,-0.3182484619963102,-0.2182159887358795,1.2420119401444538,1.4250487682712234,-0.5803707629416628,0.512001643107425,0.41386294142075497,-0.5671776887643015,0.8052774013082196,-0.2770698001096449,0.5184529450901473,0.3194285895562674,-0.23168637393889735,-0.2897090166491241,-0.4231759448839053,0.7606720409880127,0.2436391225505933,0.1291806085204901,-0.5622156488950394,0.8028204243176942,-0.0011643912226675915,-0.2125363360689044,0.33270414317095404,0.5167056579415162,-0.23307594291553846,0.14601744401004688,0.37372023857885495,-0.08243643847393216,-0.2057235107923214,0.2854466684441188,-0.707444808071189,1.0511435173249188,-1.509605580217836,0.16628098444589726,-0.2817719618723993,-0.01091076840607883,1.4017960849461604,-1.3165623591423603,-0.07743343284610314,0.4509942967921698,0.4923272521517905,-0.6252084746585701,0.8647455714276405,0.004156230494852453,-0.11120008935596563,0.7945659288965176,0.15802591006841088,-0.11130234300707813,0.8107346334576908,0.0024642681737792123,-0.07391422313078867,-1.2523475803792168,0.6591654093716763,-0.2328655132350529,-0.5555247025831166,0.5340474092715888,-0.10660057765880378,0.9308915890157564,0.2990917559906512,0.0422633574257844,-0.0712829855852948,-0.6808248240318342,0.18414634441487068,-0.0653986822539195,-0.03764861722764937,-0.2643777671705668,-0.782371065063361,1.0056378957526015,-0.8916101689874992,-0.22320720684763595,-0.4758705189292992,-0.5108379439568158,-0.06080870024479424,0.7273935909323593,-0.07394330807710067,-1.0193589006432282,0.7427459449980794,-0.7904698219639232,0.9051064749375122,-0.14742776740569946,1.1713130279824389,-0.07745706646196862,1.1397461466077632,1.1933450143806146,-0.2868488263732171,0.14694116031871926,0.0
1,subgenre-current,novela romántica,other,90,100,0,2,0.08832982691500807,-0.6324503768212085,-0.9420061093725672,-0.7640973687323243,-0.2831497712607868,0.03201864770555585,1.1504190242244552,1.6146001328000068,-0.3754486440316686,0.4671879697404257,0.4725458081332125,-0.2310723406936765,0.7155871697941036,-0.2767883886914857,0.5296881775856058,0.06781031264674943,-0.2354474012000109,-0.5134527758043033,-0.6271579235436894,0.5677402508017431,0.0643853109530218,0.09926098359888516,-0.495164432175874,0.8477011122068759,0.1519111905341441,-0.3671166312651778,-0.2585733560145569,0.646063390475834,-0.2821459950850457,0.17875023374552748,0.207983368191166,-0.06544483007508338,0.5501527333863944,0.09679755717032554,-0.24366219424677174,0.12492405397657412,-1.2188551095883131,0.13928686050447994,-0.19122757716993893,-0.010929907520442749,1.9290764453404567,-1.5793429568939519,-0.07966449592185372,0.3752598380845457,0.3342962192529371,-0.5678600096089214,0.8679289152974641,0.0019841112598268282,-0.241918406199724,0.7919040685352742,0.15884679136985824,0.03236274364102123,0.6814910544171293,0.017176939382304968,-0.1888445073424873,-1.3399938942519367,0.3506151157910469,-0.2644541210883605,-0.4528532175299394,0.3319867875363683,0.009008804661648431,1.1683001718286783,0.2937959163785181,0.03529080157248924,-0.06961423414548984,-0.624047408431239,0.2864387829426219,0.18341120647581088,-0.13564102876423725,0.0039101870148676035,-0.6978002566979159,0.996604515140158,-0.8168892030395305,-0.1158830267214989,-0.5913650240556396,-0.7064496894263154,-0.3250009570539276,0.7838369441645058,-0.08945222047812408,-0.27815336455071743,0.8471268847401867,-0.747839739164121,0.8730059386051585,0.12802846745061536,1.011703132714193,-0.10426333840710417,1.3007912231988896,1.2424403251458744,0.024656391004165282,0.2351267102324,1.0
2,subgenre-current,novela romántica,other,90,100,0,2,-0.1298239186093147,-0.8541418428482035,-0.09588097605497406,-0.5880692600420467,-0.4680692771715949,-0.18271542427408471,1.3439884004865574,1.4112078675708348,-0.5315281402324716,0.4714734667945453,0.336474176017999,-0.7468688696616874,0.8765620361235614,-0.2772076794024153,0.5908077894820677,0.07579496300470599,-0.2806224515884235,-0.7889293561822125,-0.5250912906253467,0.4357849547463653,-0.11341459835503084,0.13996594854621885,-0.5493664386311211,0.7371135788775904,0.07517306962312299,-0.4954368513813656,-0.27860987258963466,0.4662167569906753,-0.32805923785603736,0.13583630659579293,0.1674565429652719,-0.34707351148394444,0.2116194073843971,0.16265452038369346,-0.4723452435856561,0.9742967739881708,-1.2209185990368026,0.17321349413805426,-0.10762029618975114,-0.010864434642585071,2.300724617671058,-1.4152097206826093,-0.06932404660828148,0.4188633049316077,0.2799646102016014,-0.6165713600006846,0.792178442493494,-0.0028703170688722268,0.009699940167003145,0.7478229994742562,0.1580391061582678,-0.14807735775404207,0.7440045891774618,-0.014996485340801138,-0.17179302987188474,-0.5659831942579502,0.2038504532370028,-0.09661992747802917,-0.4065190281384825,0.5033128209978727,-0.16114573759712852,1.101596485105837,0.2999776276068753,-0.040773809320341456,-0.30042863028418,-0.6856592008718048,0.17639593293472294,-0.2589713171702492,-0.012072366942129029,0.15542497865543878,-0.7863424700661258,1.06787383186248,-0.8527087319190696,-0.098275220217293,-0.60421811740636,-0.8045750361024598,-0.20408088473244987,0.9033902352885992,-0.017562843701343492,-0.8377916280974806,0.8457430658330746,-0.8734164025770123,0.814713119171917,0.08481835440605248,1.0619872198020337,-0.11185039308277356,1.1852779780712055,1.2484522940884228,0.05110210003780877,0.08993405663134245,2.0
3,subgenre-current,novela romántica,other,90,100,0,2,-0.07489260678875242,-0.7234716968626212,-0.8899968149733808,-0.3975286145485563,-0.4684855458152709,-0.08400274929214288,1.2937009631224643,1.471981657681186,-0.4609186492867061,0.4693677824474578,0.3464521660551188,-0.4671835814221478,0.20465916608402032,-0.2773823645083843,0.6365827723381261,0.3201800600086437,-0.2811663021194887,-0.5411848319898946,-0.6295302133421448,0.4784331494892065,0.14778609459695713,0.1038200871040596,-0.5488246010881088,0.5675338574216501,0.2110773820634372,-0.3562900039357344,-0.2791455784502123,0.5322372967895426,-0.22475822920055635,0.1327862186592775,0.14955253195519091,-0.08196996489917098,0.34447430147595753,0.1795091693764422,-0.33307613389011875,1.090755515968638,-1.3336982419947203,0.1736517201061373,-0.2493045065230957,-0.01092625242763285,2.0815307869940343,-1.6864542130158269,-0.05337502195796479,0.33588673912504546,0.3710539847273504,-0.3799188895036708,0.8555163289052633,-0.002764006726968593,-0.23966203821797816,0.7894359307747175,0.15788896628910226,-0.03232330455773165,0.7195998755218562,0.029084560865684943,-0.18686667558703832,-1.2132560888644257,0.32666925006450365,-0.14613860747929688,-0.473078945347659,0.5651834792605415,-0.10843415978037864,1.0412064805614163,0.3008350507991762,-0.031014553098552267,-0.2421438295299578,-0.7206407224765694,0.176853302162004,-0.3234537417196424,-0.11980435698669112,0.21186011848613456,-0.7920467667378709,1.1321446483407154,-0.7726305890619036,-0.1108974454481868,-0.6665656351377973,-0.7450520543030196,-0.16041235951258095,0.793171673259899,-0.027121307907736824,-0.7904228998246091,0.8529995762244588,-0.5887235934487681,0.6098539976378555,0.0368870237542922,0.9677753049073812,-0.09696232420461023,0.9582188819973272,1.195079671038835,-0.0460697498184939,0.12403664416493775,3.0
4,subgenre-current,novela romántica,other,90,100,0,2,-0.19827828021187915,-0.549439390307987,-0.9596384989682444,-0.439759588292036,-0.5028562844344721,0.15098475976191195,1.249234993293177,1.6955537614516158,-0.36595853384228416,0.4507409441691547,0.17362869106601025,-0.3216377524139324,0.6521682447438796,-0.27723051713254543,0.5146916821384065,0.11929371585230868,-0.22234912507041985,-0.4133211347082532,-0.6529774342764332,0.4008171487879139,-0.04421531766801878,0.24072124310410725,-0.5295535898929964,0.9898762677698804,-0.053612737021062916,-0.057164123069243365,-0.4426619559925552,0.4505451052111504,-0.2939915633443532,0.16407878158949896,0.12154589126427673,-0.17511597593213896,0.1805152291763804,0.0015093249010483991,-0.2858589432024088,1.1122484506791193,-1.2280734591156421,0.16011399835844908,-0.2454818796276615,0.0006999846910899827,1.9253603812177424,-1.5147509619787611,-0.06591161548283953,0.27284480419419893,0.242633781056232,-0.7352754909758633,0.8032657897197574,-0.0005389313351967304,-0.31477779057789745,0.8178153994438542,0.15802741115895858,0.5061812467219525,-0.11240438632686534,0.0044012514731524574,-0.09239201308618072,-1.2057173637017302,0.27711620582957097,0.04660363872344175,0.051317206629486814,0.5534430931678284,0.03519162507975132,1.1706265942286382,0.2941585781849969,-0.0313088698927862,-0.3117246594940212,-0.7329057653947686,0.2579203551226465,-0.15500668271533893,0.018579942556393718,0.2036147047736828,-0.6640365111762571,0.8241804806711095,-0.8814895008457724,-0.08764048200252449,-0.6687669646849076,-0.6475805011932751,-0.1679918603182535,0.6762360382707034,0.05241621859244154,-0.7616360924578315,0.8617792190006819,-0.8159671879404755,0.9146983629116056,-0.3100092510787338,0.9560443745833056,-0.031937715777320706,1.0388128134404964,1.1919014245355288,-0.0005881939663533839,0.10747002149187088,4.0
5,subgenre-current,novela romántica,other,90,100,0,2,-0.10647249654753893,-0.5445049516687124,-1.012265956813467,-0.30545830840464955,-0.3660092906274027,-0.07132575565704148,1.2709547670937265,1.5712735654898409,-0.5209287714643935,0.4720629572778702,0.3306141025569373,-0.6654992194017477,0.2438983616798172,-0.27722279327794186,0.5150334920744503,-0.18330365880091412,-0.2288124578842669,-0.7693457436775106,-0.6111840723566544,0.5054359182404476,0.004893604488592329,0.06958460529442319,-0.13581335057459049,0.928632128195677,0.08841967008561458,-0.18907420475258815,-0.14258301260209666,0.5208151263135804,-0.5156222477395449,0.16669455732505126,0.14672435520002927,-0.22015479265115964,0.27040680966627456,0.08950201432556115,-0.7302276979963357,1.1071265558996335,-0.5977273423535592,0.08769544108458524,-0.1277477779090369,-0.0106944928386307,2.095859320600097,-1.4256019721481732,-0.1250982868739045,0.3041845933522196,0.41596745104324107,-0.5576452756111371,0.7611399497079987,-0.002312193050477929,-0.2491444855027553,0.42547997918235,-0.5388553437105408,0.028924955870808424,0.7313600475978288,0.04120943971149012,-0.5000422593881472,-1.1652821219407603,0.2895993342601461,-0.3346713541804577,-0.5495843628538349,0.5672269537952668,-0.058047394400804316,1.158123451170981,0.02099500612466095,-0.028394681894960718,-0.17247496077080918,-0.7044635217145169,0.19260395195045246,-0.18539865784277448,-0.12842477993408544,0.0593216815692091,-0.6403603957305601,0.9332479647076326,-0.7519598053893157,-0.06640184500511634,-0.7092777863720641,-0.21346567276240205,-0.21218318644971432,0.6052312622765056,0.0980621014989302,-0.7971319922741769,0.8591591805190832,-0.8205731013517056,0.7809199178503916,0.2280154641847573,1.0855562097157865,-0.20718033467898275,1.0666808156438183,1.1761606255164667,-0.030138899387142714,0.4804982913510089,5.0
6,subgenre-current,novela romántica,other,90,100,0,2,-0.04978578470924058,-0.7489162491834498,-0.8822696924785292,-0.3836937581333576,-0.37928262652933736,-0.09096737170283163,1.3627587220886492,1.2540467306510656,-0.4368627015165638,0.4592056188764122,0.4645000332184346,-0.5619703282934039,0.4423729799921409,-0.2782595282561492,0.5080505265674005,0.2224987456214736,-0.16924151801033102,-0.6652657208805535,-0.7614278788541436,0.5868927766785362,-0.1966522614695637,0.13737093738289738,-0.5980233637026986,0.7540837534736637,0.134444463106403,-0.3037210770670004,-0.26488952304241603,0.1704312867837791,-0.22256065703374955,0.14818161014228387,0.1733460763300712,-0.16536169153006386,0.1974496933074436,0.0015845966385327412,-0.4373558334599309,1.0853762165154999,-1.3738987830571183,0.13628669779620772,-0.2235852263963215,-0.011900090247946651,1.98298754620813,-1.6135533212495998,-0.0683374965279239,0.0022996216109191408,0.4211377410067688,-0.64428594365989,0.862161377796399,0.0011097552189412694,0.2210011743948866,0.8104464089129507,0.18430291601608934,0.08634975039759978,0.7697123956405985,0.007441523849356898,-0.2975346050032717,-1.175968663673037,0.1833535926214318,-0.27716263162164523,-0.414934702939145,0.5649946063175109,-0.16328675913703278,0.9933837614697107,0.3267669562741827,-0.019824528176256774,-0.19711177110765335,-0.6648382529919941,0.3010858997504766,-0.2580854552621327,-0.019064304448849344,0.29347509501957525,-0.20626698059908832,0.8490017056933256,-0.12231714134334012,-0.12740088671926567,-0.671753643547685,-0.6803131754485531,-0.10212053306668402,1.0342458524346596,-0.11419392862003785,-0.9020566191800414,0.5163572182506961,-0.8010900831996998,1.0314505554451967,0.08660243829765282,1.0313973593398846,-0.024015014699783226,1.2976748445268331,0.3940387512186175,0.03629620220568865,0.15525837096591974,6.0
7,subgenre-current,novela romántica,other,90,100,0,2,0.8312067398224076,-0.3566146915916837,-0.9257110930423612,-0.3159565197665418,-0.34389567599786625,-0.047521617887686274,1.1867161011025529,1.6688688049033271,-0.6895286850007132,0.4725225547291038,0.3642531328634716,-0.3593594392933576,0.33405160153278063,-0.2773642381001343,0.5921679254235689,0.3193394462655203,-0.2652493529757463,-0.5897558751683614,-0.4831314040955345,0.5679160055420596,0.13740619172469545,0.0690524163341869,-0.4926992408851685,0.6171927431697106,0.042680893090828224,-0.5063786021275838,-0.27430974723364904,0.4841032222431324,-0.01936219582471617,0.15718092396140496,0.14888597358804478,-0.12281800218694287,0.333654101628626,0.17657744417536014,-0.42959348540405534,0.9883072632773622,-1.2544402438598488,0.08488861229220322,-0.1957857950601484,-0.010887007266780605,1.9317266223012903,-1.648424119615486,-0.05482876389376117,0.4775487144610332,0.2570920604685304,-0.7216879394091031,0.8054881264436333,-0.003013407639398018,-0.20626927998125588,-0.02597645415183341,0.1580307026628439,-0.2469099077001777,0.6820434822920427,0.05259275297915046,-0.19171946010905608,-1.234489636127804,0.3633548285688542,-0.17105103314925918,-0.474328142508885,0.5335743046944356,-0.08425643539412704,1.0901332066052272,0.4140304862867391,-0.0286024158332003,-0.3505967351765453,-0.7673382673704451,0.231363319309694,-0.2712245162800519,-0.14555602057074668,0.06160478997279512,-0.6990490077745857,1.0188023678017086,-0.6794254975180519,-0.12735606083260226,-0.6420489768710934,-0.75643452516899,-0.13757190888341653,0.13501395693650334,0.05172107339763645,-0.7286987464352459,0.8611341212265724,-0.7890750884108862,0.6346619072545479,0.091432191041888,1.0635024120316656,-0.09006537902341667,1.1818762473820952,1.097957935352298,0.0005992791594216715,-0.07580688149498784,7.0
8,subgenre-current,novela romántica,other,90,100,0,2,-0.07994674673371102,-0.7517293124757443,-0.8610082885637941,-0.28324004945099845,-0.4194887479338084,-0.1600370195115236,0.8692388373440891,1.5043503612361593,-0.5377016462818447,-0.0051236913428802525,0.25817418884051,-0.9539399607519132,0.5394882788713322,0.0011456178687715727,0.3340638916850099,0.14679357502292906,-0.25938582446661523,-0.7194350393330311,-0.7742419373257265,0.4887795791503154,-0.18444507961194512,0.036158308992287294,-0.3808668412078125,0.8315730417868108,0.2534478871999406,-0.1672165686148155,-0.2320863577743538,0.4494409418874129,-0.16141634249484835,0.1511087525007683,0.158050328811943,0.08087871751297099,0.4727697850435864,0.14896554645788104,-0.5980776784250993,1.0960604361114876,-0.4328085837551218,0.1536222032705578,0.194602922602666,-0.011733983578189687,1.6023482514108607,-1.3541610302398568,-0.09555411322513488,0.3751270945029981,-0.028512869109564125,-0.4727203483379231,0.8919226945545697,0.0009005815262159545,-0.18188287527131372,0.7730546419210234,0.8680097939067734,-0.022975425541049463,0.7247892061565173,-0.0019428035078967489,-0.18969457206844212,-1.339558992936696,0.32872230710186084,-0.03452453030187394,-0.5359051422195368,0.2487798550714011,0.056277312136854815,1.0270610657237036,0.2903567777262309,-0.049109725199160494,-0.8583957072967294,-0.7980151510234292,0.2441448924097865,-0.4562529980759885,-0.006298596067506382,0.04172188708666269,-0.7665007992935627,1.016074166497119,-0.7822466852991556,-0.08803612164393441,-0.6352964287388116,-0.6119574748043152,-0.06331451093720672,0.7283623749657071,-0.03861127090130395,-0.5089421295691697,0.843892769899261,-0.9025771636572916,0.862964534592138,0.2544975204325292,0.9690642809954024,-0.018671521340406786,0.997292995891178,1.2005147946589267,0.04977684843828545,0.11691900594571332,8.0
9,subgenre-current,novela romántica,other,90,100,0,2,-0.017853614331788753,-0.34007652660790544,-0.8640494919957951,-0.36370230636921946,-0.5231116059476261,0.07917256007278417,0.9698904061608948,1.527967725956784,-0.3665064053878794,0.4818862253570767,0.40470706798024575,-0.8377833513850961,0.6742600733850771,-0.2771164603254927,0.9831711752421082,0.6401414415442808,-0.2144321950176584,-0.6679683508535488,-0.5325122401983695,0.00047750982699553465,-0.016353083794433062,0.036358448515760214,-0.5569983805143824,0.8855713348722561,0.04472749549712435,-0.4030708805453461,-0.18179329664685548,0.5577716478175452,-0.2750371733476372,0.20163837324744788,0.19723284955685735,-0.02655298779335761,0.3887285228858715,0.2959365602143316,-0.5799479395493672,1.0664280632337242,-1.2625190948703249,0.19800162881016467,-0.4490855670715601,-0.010875549553143559,1.8255364359471504,-1.3011812468221913,-0.029955724243389912,0.20905790613008174,0.4087652247363461,-0.7775428106411445,0.778518633148465,-0.0005214737353779019,-0.17658985369289654,0.8011465521787199,0.15803077924322867,0.08195707744277528,0.6173840791899843,-0.00921155645431546,-0.465545676682931,-1.2738983027325252,0.2872775742148989,-0.305848238984664,-0.4391101772025156,0.5480286254734922,-0.011525848605152373,1.0342144494125454,0.2976339105518974,-0.0331744851073227,-0.2097333265718249,-0.8758515163005947,0.1195349452522361,-0.2893930026623576,-0.07120992445634469,-0.043911431191328974,-0.8790369464981874,0.8561930609130091,-0.7633085330852194,-0.10977816526753167,-0.5723103902854746,-0.7074845793728077,-0.21912527637358334,0.6866175580466429,-0.11354850879723373,-0.3697680504462927,0.4037441341850559,-0.8052966035108174,1.0219258863513083,0.1853163141651018,1.0534499776647892,-0.029205388917013637,1.0417655052005588,1.2286220690977987,0.04701453279032116,0.12141268497120962,9.0
