,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,2500,1,4,0.00576533353224252,0.0776433048077678,0.005722033902169776,0.006703792123808621,0.005902343372485701,0.007791825495507744,0.03044070707021625,0.009605009798546536,0.004684814732128331,0.005478667073740702,0.08858027509920181,0.00908337180673883,0.004167685708206624,0.1341329048921486,0.0060040725307395505,0.008572743805326967,0.009334984123106536,0.007738819747717003,0.0508086043965203,0.00512407175933545,0.006884136541562946,0.012632091154825095,0.005836945219864585,0.011602184571107269,0.01105446216588148,0.009369394029992812,0.00939764925175143,0.010944877225291966,0.0060902704297897976,0.015968927772308496,0.005892349268809932,0.011190941332192731,0.005182712011359903,0.004645516341085027,0.003034495095519076,0.008381871983903489,0.010521091936423891,0.006458470868948329,0.009824766162566358,0.009900180117543796,0.011770120274534905,0.005847349303180535,0.0037279635327320064,0.007677123918224042,0.006779604703657289,0.06971905888178154,0.006598895388924831,0.055674652168668,0.005571211632774446,0.012131868946826337,0.01857162759825231,0.008919300196717491,0.007028221785612775,0.010576364383255285,0.00465453237574256,0.0038404174395164944,0.05088233704636895,0.014919205225183219,0.0305300873661424,0.006481358573520689,0.0
11,subgenre-current,novela romántica,other,60,2500,1,4,0.008751064659432622,0.09096047933721364,0.008271624562800565,0.0067658593191659185,0.00439249025999265,0.007907252942590759,0.02838407603124735,0.0059865825221964855,0.007095054743545881,0.005846830079824943,0.09363063576129096,0.009207605411890871,0.006698414607474314,0.1590503548481772,0.006603973009547723,0.005771087815144124,0.012774625849628692,0.0032563206523504554,0.0454157946414104,0.003154187603799805,0.007616298368705962,0.010656227151455536,0.00596456866782461,0.00667745249757446,0.00981317367177655,0.008125578463424177,0.010378637506776648,0.009611842083308243,0.005080572709877825,0.015187058996263969,0.004076521082798171,0.012107157903802443,0.0032702986264548915,0.006544225393007436,0.003920629481072983,0.006540083912836032,0.011868540218731523,0.005146149012108382,0.00394023475003841,0.010056842274459124,0.007540597973017856,0.006830559130553304,0.0037205865118553924,0.008164236317847916,0.005130089508346167,0.06961044437093247,0.0022206162138791604,0.05484901122378062,0.010461672236170463,0.01993295211900458,0.016082740680960404,0.004564314828139606,0.005881952942566883,0.004796949390098218,0.0059484687761660535,0.00804541818655492,0.05726226945697016,0.008692209162875974,0.017325486921220767,0.006433016618036503,1.0
12,subgenre-current,novela romántica,other,60,2500,1,4,0.0031270047369008503,0.09013792222264484,0.011135007927490958,0.007563617022001658,0.004639897270839935,0.009942044601234228,0.023145220907449457,0.0121042127582534,0.009288984742318705,0.00461422656345418,0.06700371201707267,0.00899107097968581,0.0041101607275232325,0.13389138603763556,0.009157951266266862,0.0045795201263839,0.010087900898343105,0.010513078878155393,0.0642207553227156,0.005078945743201318,0.009538311315720579,0.007000169748183621,0.004811771735258857,0.008316265458169542,0.006619586618414288,0.011509071631129405,0.012890231058747915,0.006892201948539361,0.004196688505129389,0.0151386919957212,0.005625323232817158,0.007812989970296808,0.008169883428102565,0.002955322063697361,0.006624076883521766,0.007520061826580669,0.01156093891409785,0.010045192128624314,0.010635256121660336,0.008553130801284815,0.006091137587526366,0.009281577066177821,0.007269541428366859,0.00811589636599393,0.009792477859715334,0.05727408952451313,0.005428000480388528,0.038033811665244686,0.00801389900774493,0.01959969973205409,0.010511251140163672,0.004915971721887822,0.005256422345770118,0.007813621657136113,0.010960866101258772,0.009162147093574692,0.0701540420348832,0.017953249345657566,0.02846809120835054,0.006156420498322403,2.0
13,subgenre-current,novela romántica,other,60,2500,1,4,0.007811769368932468,0.10240898774680836,0.006859747648599557,0.005876578899324351,0.008255186056426816,0.011306780716978626,0.016629423873433996,0.012499037550649496,0.007322579214158678,0.00360102070170342,0.08388619870783684,0.004398068773893935,0.006131649247747554,0.13530692263100486,0.005782081595083913,0.009972488954563884,0.013437185485301772,0.007443207558871913,0.06005682852459333,0.0045092067006425865,0.008327834657133422,0.0065859215904870184,0.007140794571424125,0.008074515779130398,0.007910650718992683,0.011844701256516377,0.006094274821130582,0.010406592289361359,0.0032679657463831556,0.012423812613863572,0.011462795870031971,0.010417259749896242,0.006415489944085313,0.008660083775276465,0.0032825420538272073,0.009943115107599428,0.011451725667607928,0.0053475542154413904,0.008929689970762019,0.006177428675864483,0.009668540514074668,0.003963863366054139,0.008022439345262491,0.009005240360055395,0.00786134849201369,0.06494795422408585,0.0041629498843384965,0.04936843798738462,0.002866138965404025,0.01919452635547006,0.01324611700794852,0.003422170292805973,0.005193609304549112,0.008421428550492277,0.008214333546885671,0.01090238829314377,0.05065179428425688,0.011967075543982726,0.026948365018015848,0.004311579632404314,3.0
14,subgenre-current,novela romántica,other,60,2500,1,4,0.003426714029293889,0.08843957976904808,0.008107736522709295,0.010689704839520656,0.005329706821693711,0.009452816157107576,0.02077033456994437,0.006981112294757202,0.00869996280524918,0.007115251340551831,0.07661024625858591,0.013228750777863537,0.007584373830342498,0.12738072249717408,0.005535386569367193,0.009276856533280285,0.009672367724200014,0.0073829928225586094,0.06260510743669306,0.0063146152540351705,0.010461596425539484,0.009219912568893669,0.007342696986928795,0.0076470276314402905,0.008108908450619078,0.009348701234197196,0.006779084089948761,0.011561974361787495,0.006216523906825919,0.016790875213613936,0.0076145553522033935,0.004361706895093022,0.005263262537059523,0.0018981042897984247,0.004053402615055735,0.005892067152060098,0.014695516778087125,0.005298471972901018,0.007031270633234062,0.006034012945725632,0.010199790830599305,0.004626690030563194,0.006851210779906578,0.007613672122442449,0.007257355029039334,0.06410779493005563,0.005367790789486435,0.061667056286351773,0.004167250451348117,0.01739479381652616,0.007974573167068285,0.00588888105747951,0.00613183189316268,0.005766431950179497,0.011099209994725063,0.009452341487023279,0.06836509033810427,0.017896619978712874,0.02131462544718059,0.006632978725056149,4.0
15,subgenre-current,novela romántica,other,60,2500,1,4,0.0069571730903261395,0.08574274595780118,0.008356456027392871,0.007949566573883009,0.004768918873740249,0.007106032409328442,0.014137301215669694,0.007345285681141295,0.004785911554558765,0.0074673965270665105,0.09335229789447627,0.008370405793530024,0.003282415903354961,0.14053067568375605,0.004829363423607314,0.008846018876186086,0.00942218300125383,0.006275322650725518,0.05962670526086341,0.006011985968997428,0.007149783441036546,0.010725086294925792,0.007201395316406005,0.009050858226203756,0.006573499165460367,0.013509716265807369,0.007995796479179432,0.01331457831221778,0.006050196450511576,0.01924869568221833,0.010693253088575877,0.004330562179133043,0.004794994134605694,0.007803840238924011,0.0020749535925463033,0.008442177739284738,0.009455598206264744,0.0035493892490251837,0.00806944975317354,0.0092285002110144,0.007329931791035749,0.005016828261187396,0.003946458484574155,0.007517933848557014,0.0040413774249969696,0.056257255901563816,0.002991889571830295,0.048425741754552144,0.0050108593252649325,0.01662053647676025,0.013570437898920441,0.006233863139331835,0.009648888349071945,0.010502132518513006,0.01094367674803299,0.006675287228657127,0.0670176026508274,0.024428757958845283,0.024928445915938603,0.004465608357365057,5.0
16,subgenre-current,novela romántica,other,60,2500,1,4,0.009603586811665395,0.07661257661724942,0.012955359784464654,0.009922234883631836,0.0034987233902753533,0.010999766608905122,0.02237501631791944,0.009101622699271571,0.004211266164612696,0.003941759832431604,0.08331396230770126,0.008477282059459818,0.002767540397303048,0.13988210679998148,0.005809016750117935,0.008514186515227569,0.008331581205192312,0.005740222880647199,0.05651625694965692,0.004242761805989633,0.008359085895512902,0.016344201093334832,0.006527921708935197,0.00536046908735542,0.007395317662584716,0.011750074899339913,0.009652565395623569,0.009227028687898393,0.005740432366942774,0.012949636641201929,0.0073752364953540706,0.010664350230772146,0.00509594051570515,0.0037874968577300103,0.003799679296038036,0.003452259382485241,0.011025736985405536,0.003695852328960061,0.006430877045145588,0.004050642944014783,0.004955416815399463,0.005528005567569142,0.006628895706582795,0.006973498771419066,0.007562072274017777,0.07130881511090803,0.006496957219058489,0.05289188140934998,0.005726333613718591,0.020462952674241284,0.011102019163536259,0.005386729938404868,0.0070999058846311705,0.003550277688016297,0.00846164780928025,0.004399485850433296,0.08088184990194637,0.018500769012730255,0.024780923408339213,0.007799925878372891,6.0
17,subgenre-current,novela romántica,other,60,2500,1,4,0.006084520995778106,0.07712899241744163,0.008825817950000779,0.0075002072848612406,0.004285228384941,0.011232362913416671,0.023472740044214308,0.006449495949814372,0.004614780555493734,0.0031391284339309005,0.08059760321917407,0.013050212703297277,0.0032931100504039715,0.1330414037730476,0.006239680682256636,0.011542837748352998,0.008881808135161913,0.006817753940321829,0.0595119327285181,0.010551648876380802,0.013730342944577293,0.017690451448015933,0.003606014946007037,0.006447577960635428,0.009577804463203056,0.01246449889556532,0.010365889734369051,0.008054335951462988,0.004982211629436991,0.014633996222921946,0.008249935657617561,0.008844245294293054,0.004999472436216118,0.003796377423611832,0.0029257158734685533,0.006938048568734295,0.009015989634644034,0.004095990298173107,0.010222835902035494,0.006494095830816005,0.007370649457413666,0.009203631353827943,0.0052339129340794105,0.006798952894989921,0.007245555560475309,0.060621544729577474,0.005573496259900819,0.0676261475214571,0.00684773063377181,0.015056126279725876,0.009592672763689455,0.006994508670580901,0.011042406568748315,0.007119293877149177,0.00893854282136467,0.009460135453270022,0.049587392064036805,0.013488116101942556,0.03425280658491218,0.004549279566473674,7.0
18,subgenre-current,novela romántica,other,60,2500,1,4,0.005221592616344167,0.07871580179591381,0.009415699218322726,0.005938568279595464,0.005155009040047736,0.005766755530831951,0.02246445280511933,0.006297554997732265,0.0030641121969854747,0.00795288968628929,0.08993729452476626,0.005443882555810881,0.003560567991758633,0.13111353875491755,0.0069140277069837,0.007898603774605642,0.013993644782870249,0.0036497935478724494,0.056645394949576475,0.0061221763935553316,0.0062342206666458995,0.011014670252303484,0.007818286323975465,0.004341158418465911,0.0071156601904389764,0.01030183297122815,0.0051773424341181725,0.012605994218382993,0.008182380255394979,0.020766593126754457,0.006653980913827094,0.008133095494095065,0.006261905014557931,0.007023412997252666,0.005351503466368518,0.003590630387043017,0.008095935568038134,0.00760005897197596,0.008527114342612978,0.004011955390251554,0.008806228979754268,0.004447631202861443,0.006613209861522204,0.008781266661514598,0.0047010209354655785,0.08707164190971006,0.004664087077986465,0.0602121642176831,0.0035793659687122525,0.017559946996161917,0.011881388142132396,0.007959303630730413,0.0043734927259924655,0.00577045610358951,0.011218764971018706,0.0048706195581665395,0.06486330265786806,0.010944576390385027,0.030590531829684606,0.0070119076254297145,8.0
19,subgenre-current,novela romántica,other,60,2500,1,4,0.005604891161554424,0.08500933149231292,0.012729801457774135,0.008054498555957362,0.009874682210164413,0.00778485059978173,0.027371046713005748,0.013339700095853658,0.003104789184008504,0.0067823731823773775,0.09386992802449784,0.008627632311860778,0.004672013656548507,0.1238994439120026,0.011371309593873908,0.007669156701772329,0.004192874696193008,0.00523927361639442,0.06516554154512981,0.003291073683817816,0.004966053517483823,0.012907628874208188,0.012140833184049323,0.005144756153466237,0.008992179735699709,0.01189950561994216,0.012232499345421949,0.010845247606846638,0.006569436528510187,0.008853027520316891,0.003508123567275677,0.010004015066113104,0.00517167408083188,0.005425450535615871,0.0039771945477154545,0.005097415233000129,0.011958161263540957,0.006319865174986273,0.004499282854981478,0.005323302966921498,0.011879913850493331,0.006627446010971688,0.004414289255597815,0.005354125310030274,0.003240132800129093,0.06582242679989869,0.009391011563808787,0.04358153651897654,0.0059223777520758395,0.010337486994156169,0.012359121066378305,0.0036892218862706033,0.011524324864005777,0.01043475459944516,0.005904362682793523,0.007874417585425614,0.07290980348458785,0.009916215845871849,0.029001077988467218,0.006326087368807191,9.0
20,subgenre-current,novela romántica,other,60,2500,2,4,0.004593614277739884,0.08580278858001375,0.010619123327119078,0.007534156826579179,0.008659349118758241,0.010360257752587105,0.020975494703926748,0.009977679540783171,0.012946218387583329,0.0027234929971424178,0.09336877324805233,0.009843165468534042,0.0049344354056031475,0.13745484423812726,0.006576742169097644,0.009050216389897359,0.01415061479604774,0.0072323005662042455,0.04959462063008928,0.006329335917904248,0.009950006297793915,0.009318379550664358,0.010711024726305508,0.00910995912556507,0.014095355070368932,0.011780901081658784,0.010202444007580884,0.008969402911554207,0.0058612233928107965,0.01574663117251343,0.007588646153723069,0.009427767277929777,0.0064634317312899795,0.006212179377701097,0.006385507449134005,0.005178225793558558,0.01082223685585772,0.00843575764781042,0.010904303279120564,0.01181021967226752,0.00747236336905502,0.008728179717393597,0.004656892112120228,0.00451219786279744,0.005280607931501925,0.07501376001075928,0.0073416782193199935,0.03058739404960705,0.005878878666021202,0.0099913082550053,0.019138038742736056,0.003347437852562416,0.007175299197819431,0.004769027109102818,0.007293580150943439,0.003796866105472101,0.04661983585300819,0.015322234508097228,0.02308492531785665,0.008288668051821824,0.0
21,subgenre-current,novela romántica,other,60,2500,2,4,0.0035349349768126546,0.0749437383554339,0.002879635523336485,0.008502002857176144,0.005821636117042185,0.008676475215115066,0.029901467511094886,0.012323106479857272,0.010346373630877388,0.005343849762342376,0.08725809649960516,0.006636644372924646,0.005131578244514657,0.16318330367908926,0.003994140640151659,0.008766801856956618,0.016295628175871532,0.00517945024518375,0.04362745767078399,0.0059252849453976745,0.009168007525823774,0.008508628265274244,0.008642069191749095,0.0061642486010691075,0.006250686201095385,0.005594803814444325,0.010684559069537448,0.008688919765043287,0.005575158947348836,0.010902868140438187,0.008026399411098705,0.012380367633122636,0.004108281664092184,0.003880320987509589,0.005945239679626149,0.005252221539301341,0.005175845425079275,0.007738101787863077,0.01002394693315851,0.004594673981429898,0.006618452834130035,0.009458973503372412,0.012054356410660234,0.011432934816158428,0.004526130800474806,0.07970382212618292,0.003846121137916185,0.0580986138349357,0.009287326397294595,0.02194014955775,0.009761466413240048,0.0029242491183942803,0.004672289792580016,0.007089951974931006,0.0039666037780365145,0.0063089829074490025,0.06068703522747607,0.012176573982835559,0.014546651309954391,0.005322358752555608,1.0
22,subgenre-current,novela romántica,other,60,2500,2,4,0.005022626175773853,0.09280135607872926,0.0070881972617258876,0.00965906729088688,0.006969714060334313,0.010164849280470165,0.02843395069748752,0.009201320989239993,0.015102771253109003,0.0034993172471984237,0.09725705416524873,0.0069096804659435395,0.003361069033821002,0.15031198407879168,0.0036359656874452024,0.009790834722335046,0.012772465116509773,0.006460096844633342,0.04871499171100427,0.0044857888750301006,0.004166253936008236,0.005514256540131239,0.005532488203060218,0.005523370534410263,0.0065249520006582535,0.012836234931345777,0.013952827931964831,0.010388667510905813,0.005074690963937212,0.015935821155743848,0.007726266297473147,0.008673738475073573,0.0050946547183211574,0.005795466316120478,0.0046364054657220865,0.003708966869068899,0.011063148976752849,0.006131544665842216,0.0070249986852730616,0.008483584762221193,0.0099753486905337,0.010244263513088115,0.016433832802887897,0.007429220668956287,0.005549376432899432,0.07020258698903141,0.006744642867020903,0.025034419194128243,0.007208377817325942,0.022041692762064663,0.01484406719943869,0.0046724742281665285,0.006239162870414548,0.004810524411675721,0.010705092517278615,0.00992115490074588,0.05108426209252097,0.012617281363912864,0.012826030592844262,0.0059847481093131035,2.0
