,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,5000,1,0,0.009242350498712509,0.009207641705217423,0.1151679399963002,0.008281779284394867,0.0471451479389042,0.00914128000872877,0.013237594076806952,0.0069894636547940285,0.006129840629645079,0.00674320470776323,0.005356003282608836,0.02224198022764035,0.011461251422366028,0.01004601748364574,0.04133747157279823,0.013110041291034468,0.05802089141320323,0.012633151337019302,0.010760890470768242,0.007452972177641387,0.01064643064549044,0.005790605375325842,0.010626921614101134,0.005241663408657592,0.004730222413047577,0.007749791665092882,0.009883938810430508,0.008317480605179612,0.006820937399191889,0.03394703539488941,0.0972399171750051,0.008565048785271805,0.04206371328350563,0.017757739504061534,0.009339965084130323,0.009922303484695057,0.034123797846613464,0.012669481966894523,0.014480226441974475,0.006095970271310419,0.010991993992891205,0.1449831632614377,0.003388441322132639,0.004963782935546756,0.02127459416500898,0.011399360058520928,0.005043042244538815,0.004227383672630093,0.004575844795770832,0.009432289196659952,0.0
11,subgenre-current,novela romántica,other,50,5000,1,0,0.009182021173218868,0.003672596990333564,0.1287189140566695,0.010949330863982143,0.0627740087490331,0.007710235078437605,0.015950438951420967,0.006113430610315578,0.006187413119049453,0.0048554904167778115,0.006037843554681521,0.01439789163768231,0.009661279542635529,0.0038434890489771226,0.03617613837774095,0.018763179733669432,0.0656131251106327,0.005059421251678854,0.0048163190051131845,0.004656697248496232,0.005743375802251323,0.007720467050350961,0.0072116537088770345,0.006233099086655813,0.008056744011573459,0.00837116235039445,0.005390611182822643,0.0066724497539756645,0.008854947777911048,0.017762931127121375,0.09027585077072407,0.013354036809043023,0.053465774822818835,0.010118408728760409,0.008629185986467147,0.005247034734650218,0.04945508025280921,0.017810654246213677,0.009651526438235431,0.007940472856483688,0.005870153496788179,0.14701461572963986,0.004952238715018361,0.008004847117262863,0.02499269994190853,0.010214298461217616,0.0055762672633088975,0.004567095217625102,0.004088365828792785,0.011614686209751991,1.0
12,subgenre-current,novela romántica,other,50,5000,1,0,0.0113341545643897,0.008093022596665366,0.09518904085883816,0.012402723766381749,0.04734957758446101,0.009752921398121622,0.017403399041156682,0.006808594691270312,0.006089888111207243,0.0015082343642205038,0.004419151176851461,0.01414594442206358,0.01594379649402155,0.006308311299201525,0.055984799238344735,0.020177560454027303,0.052831648561995515,0.00922580640087779,0.00729520867576877,0.006769150004893829,0.010816510776796849,0.006117259876098973,0.009775188410361528,0.009668726948306502,0.0045202231563196745,0.007960812642996461,0.00893520766099567,0.005073268074513612,0.006270845352480393,0.02352753586175825,0.11639590564485505,0.00948411010623328,0.04797683895247323,0.01724787574152841,0.01043948121624014,0.006569963137629029,0.032954133832904804,0.012192147711018909,0.014158343706505197,0.011416106370952209,0.008889702873242965,0.1387557021366297,0.00938732401283614,0.007467610552222431,0.02033593423804572,0.009944234948211237,0.0035099320369130827,0.004048528101326631,0.005544533277233966,0.011583078937611542,2.0
13,subgenre-current,novela romántica,other,50,5000,1,0,0.008752958210049755,0.006574931168456675,0.1134554913845997,0.010735455587422092,0.05742188800330163,0.00838108961326033,0.015140793056147085,0.00797453799411561,0.00948103651200588,0.004433275415952368,0.005762011213446993,0.0144605087251769,0.008164661466672442,0.006724592062371155,0.0448997428754316,0.018581676674251903,0.06697696336208671,0.00546437039064521,0.007682401328630688,0.00411692433561667,0.0061198795474455715,0.006205515758557873,0.005843464932319503,0.009909456430950866,0.005524788987437529,0.00907150696824795,0.00877951860478004,0.009394825287026405,0.0040164283012589065,0.028453014360186962,0.10845553109685642,0.0075900525119962986,0.04578124031831419,0.01425072613845928,0.007240516981726569,0.005487598752912507,0.03724975038825715,0.013057750953503578,0.010516188470626906,0.008101969116658024,0.013096172875306695,0.14674608911065476,0.005226103605983089,0.00362971337647308,0.021626419044475976,0.010007346179009656,0.003334855266941377,0.009030076805031323,0.005128910757706587,0.005939279691253486,3.0
14,subgenre-current,novela romántica,other,50,5000,1,0,0.004934615890733783,0.006034306558761684,0.10009302730894476,0.01114473722668146,0.058369593567594524,0.009460755116765118,0.017830271368297717,0.007807296184553989,0.00956802723986072,0.0044874679850850615,0.004654509476841946,0.01741176084971881,0.008677890896452092,0.005942959062310049,0.05022227174372329,0.016390046353416284,0.05942326911560381,0.007620790150001265,0.00944260691445103,0.005742302080399605,0.01424142537159711,0.004618790435252869,0.005976784749988825,0.007008154059690817,0.007268611838686069,0.006277067770710718,0.006811225236318893,0.009913370433036498,0.004032434470294282,0.01925075521019324,0.1150079579610932,0.014306987622932225,0.04046454916500285,0.01299931944738107,0.008268772215408065,0.0035915256887114853,0.031999906821885506,0.018024853505966762,0.014843818265075526,0.01047693232540817,0.012942111894131659,0.14590598310496478,0.004332859255396955,0.006529090804325118,0.022598292240194287,0.0060936627743497715,0.005516555390184507,0.007931025785683495,0.008095195569855568,0.00941347549608261,4.0
15,subgenre-current,novela romántica,other,50,5000,1,0,0.005691734515145362,0.007988412757951787,0.1022257053037289,0.008831415381474755,0.0691145778711239,0.010918606552351473,0.01933794023440966,0.005139474841355152,0.006456665452109109,0.004788852381436386,0.0034637912285229227,0.020679073611805685,0.009867071335181972,0.004813572214876232,0.04689578107246635,0.009170658728628107,0.0717736917937967,0.004290601427171603,0.0046572333710633435,0.007437112437309241,0.01387962555283916,0.0035665783607465758,0.006700226423095079,0.006518744928841688,0.006477512833019582,0.009791728392116344,0.011851553689822977,0.007326361680744286,0.00788970948067149,0.0252826036142474,0.09528846337695096,0.009387154294624191,0.04679980817137951,0.007737804973116689,0.008616352146734474,0.0069816179011099894,0.02434612405293424,0.009447772144190649,0.015275198017696372,0.009047415425277884,0.020611665551294792,0.1448320095271895,0.005579021392837396,0.0073747734854367935,0.0251126026712716,0.010064713925235138,0.0038576733970399108,0.008430050388418205,0.005583527730865947,0.012799633958342571,5.0
16,subgenre-current,novela romántica,other,50,5000,1,0,0.007527275872243595,0.0038290729195557135,0.1207832218273065,0.01114918557647325,0.05406069117072635,0.008964959943997538,0.01549225407903163,0.007852065716655648,0.006006206613398935,0.006844699939135178,0.005016431334279986,0.01617074632838035,0.011762142308124049,0.006440753857400375,0.048889793559661256,0.014063579307113536,0.05544262656315749,0.00784399464866592,0.007156815734255562,0.005378402731607522,0.013705686303467524,0.007429054336677639,0.007379660990105656,0.007348075619838638,0.006861381054084825,0.008065516525146574,0.007196409896366323,0.009177863314447659,0.004190802802851644,0.02564117407325006,0.11283288836419672,0.010578364887205855,0.04299825695141124,0.01031506450218707,0.00922739907225415,0.005648155530113443,0.04448874036451685,0.012653747240770192,0.019804607111197317,0.008141756097495451,0.011218085479540452,0.1372962647788264,0.0027586771475550014,0.005401354827958786,0.017402555757215173,0.01114889119536287,0.00398474917040454,0.00426962625133166,0.004338003526516946,0.007822266796533087,6.0
17,subgenre-current,novela romántica,other,50,5000,1,0,0.006926101685800846,0.0066198143959280455,0.10635919686424376,0.012216551577017785,0.07305403880053059,0.010251550689497286,0.01552651724004045,0.005720282995798376,0.008594272661766522,0.005962773143322096,0.006911572800569767,0.02103140596458356,0.011817622293368545,0.009689680158963113,0.04195851782320297,0.015169580430480159,0.05999858603755839,0.009037516880014905,0.004046220240811914,0.006012001574290672,0.01055762488503313,0.00624965287133456,0.012122124735177882,0.0091817346481434,0.0041592538257873395,0.01029994427545264,0.007220933685499137,0.008893923019952978,0.0079089377096418,0.024584045255370456,0.08302090980849053,0.009339295493268536,0.03767259580374961,0.010349542680198356,0.006115389066966173,0.007205993467893966,0.04252713643701468,0.012763260140266816,0.016642111000604497,0.010974279926774496,0.009913686993115874,0.14492183501983186,0.0045150508646174025,0.006233154127760468,0.01962828977124773,0.00929363942935538,0.007577746782291292,0.005040657482053351,0.005720499911247286,0.012462946624068709,7.0
18,subgenre-current,novela romántica,other,50,5000,1,0,0.006451820046759346,0.005380928345118821,0.10046588909246587,0.006855743948595407,0.05762822835804049,0.006575278401883239,0.010344275261573341,0.004694008597869549,0.00605906307646265,0.0037797678279434944,0.004813521856337646,0.0207117036014102,0.012535350458413077,0.011973776744675441,0.05365466027610921,0.01962932791586844,0.06706884039802946,0.007377990606536097,0.0063231975306039115,0.0081614379922948,0.012468737812451523,0.0018131852580585766,0.006404112173624955,0.007377790603414267,0.00453551739142955,0.010249153395099216,0.007891196939197492,0.008767135105579514,0.010319253517229874,0.03241607099513685,0.12467999022828515,0.009466967053300229,0.03356732067784038,0.007159880270533829,0.005184277921561685,0.006328076056213426,0.03789791167115252,0.00760565913452652,0.018875327784131785,0.006796797965312546,0.007930362240652076,0.1504580886206971,0.0037511903535499924,0.007381972051568656,0.01575578681907527,0.007335631498862719,0.005453143303485109,0.004371218305758388,0.006804964347062045,0.010468470168218313,8.0
19,subgenre-current,novela romántica,other,50,5000,1,0,0.003702062849422511,0.006157890318764523,0.09014865684102992,0.008358362359207325,0.05811330216776538,0.007199337690636768,0.01883017866869223,0.006650471027595404,0.006513355904610014,0.01094985705356765,0.003386433253064776,0.02576371435262698,0.00969094981077566,0.00906151943194962,0.059549883926756864,0.01546509236352668,0.07979115734142223,0.01195863383293605,0.008831426415232999,0.004658311260282444,0.01362588505040936,0.003803262201022526,0.00696731079150552,0.006169744281740535,0.007595011484898434,0.008561359815037016,0.004647289174890542,0.012389080463631458,0.009328909343316193,0.03174238698908215,0.09714452147960337,0.011974047305311573,0.029273120973954507,0.010742352616709144,0.009650392613768427,0.006693501632213616,0.022374060947427853,0.015663346106970184,0.013707310877820691,0.00789247905721102,0.00662618613533571,0.14835654828324818,0.004473335148023914,0.008724307075270438,0.016967972002291516,0.006686963080251172,0.0067227161919961465,0.005801906260313477,0.007815062233511158,0.01309903351336825,9.0
20,subgenre-current,novela romántica,other,50,5000,2,0,0.009464442062778288,0.005408969878066034,0.1187815412903928,0.013841568630243505,0.0648702808906603,0.007765325726792672,0.017131087862170498,0.0053013988442850045,0.003814630606457353,0.0047904579434720936,0.00610767013318444,0.012509479988944071,0.009552400989358188,0.008419557239907224,0.03239630151317085,0.021655459823251802,0.06982515833752423,0.014575210218411868,0.009245472807643878,0.004641927135088594,0.009815023799046023,0.0055135656549399675,0.007293805114239756,0.007010139390778884,0.00448915795401396,0.01082189637670085,0.006143773946373653,0.005102020700950232,0.006997842796201907,0.04119126540545296,0.09244834097410567,0.00830148761703769,0.03884893442188805,0.013361684503965332,0.008854582959310886,0.004041640231800703,0.02378636519985167,0.009998103930242114,0.018802581484911103,0.006240934412980359,0.009733633719926443,0.14254038249673676,0.004724883524082073,0.007972777313801796,0.023064630958633748,0.009289761024580142,0.008007126846388116,0.004708400995472721,0.010849712259688506,0.009947202064094246,0.0
21,subgenre-current,novela romántica,other,50,5000,2,0,0.005252266796113457,0.005339518334385706,0.13798903060001286,0.012830079690061905,0.05603919567000214,0.006587588607096953,0.01876035203819365,0.00707885049105785,0.0072114008673925456,0.004894894371579793,0.0057171056890178845,0.021932129212981526,0.00766549867641549,0.0076950696374416296,0.04517012487655983,0.02228877548265161,0.07746949801086239,0.00850974246173024,0.01269193748956885,0.005737150468592831,0.004575838380566417,0.0033168588078467827,0.006252625069876228,0.005065649201991421,0.0046652999094268476,0.0071299584607623,0.008029133668418374,0.006383953856361339,0.005971418547313576,0.028808396375086295,0.07542581389155267,0.015813267254179076,0.048405570164805616,0.010032654119292423,0.0057523048117693616,0.007081344398970289,0.035095423781828186,0.004896750683972025,0.014815194833457206,0.00438465086851635,0.0045204541385285395,0.13958587210070542,0.004319212948796651,0.0062506138926747435,0.03044512019635306,0.00872314526535287,0.005112502534431939,0.00905532096742034,0.006052154242741893,0.0071732871552827905,1.0
22,subgenre-current,novela romántica,other,50,5000,2,0,0.006893599710649677,0.005888756112102421,0.12653864696301842,0.013107413194042222,0.0642637029810011,0.009773646481117485,0.018819400883215272,0.0072912707397692735,0.0039828716466959275,0.006818956309442629,0.007063213050991638,0.010635564453088218,0.007230219773459428,0.009506851160837023,0.030890461422292487,0.02336623082050004,0.08716248982369074,0.012868669738435862,0.009377978838913628,0.003917693698123622,0.009701274141582582,0.004632552781865816,0.006208741713476073,0.0051039422891635535,0.004567860238739409,0.008752363715421044,0.007825167565886311,0.005951900006976593,0.0054790241478204615,0.03249336368340098,0.1041378513818097,0.013472710714441971,0.03510878235086942,0.01189438336120631,0.009967982864540516,0.004219035972778028,0.023875597695570086,0.00884835077567351,0.016732425949608346,0.009441675705855164,0.008337610433709145,0.1326672375548663,0.005659022207234763,0.008718304785388655,0.01690772769232946,0.009767167076980271,0.00464521427693905,0.004064722949105745,0.006160779619842842,0.009259588545530738,2.0
23,subgenre-current,novela romántica,other,50,5000,2,0,0.01032673956809742,0.008311887130137223,0.11722994113334385,0.009135891174342242,0.05549134244263661,0.00781154089170017,0.017500726155032426,0.00820808582958064,0.0026195618106517105,0.004637251950324202,0.0021686555046865675,0.016171664782335962,0.011041008693646106,0.008497110407591163,0.03810427794002524,0.013377444853785385,0.0853683477744486,0.007357705564466887,0.007033419124617084,0.006379220481609348,0.008268595638615225,0.008507212895936107,0.006357257961389091,0.006724821431373079,0.0070009772971310075,0.0077760250936658466,0.008427137960811319,0.010488730755224909,0.00958236817329298,0.03692702425191629,0.11656565002868564,0.012422291421880052,0.04595676367138525,0.007180880754458184,0.006959795240012342,0.0055752297108435725,0.03164999654876971,0.010527314523992795,0.007939157694486144,0.005255797923300274,0.00866561356501414,0.1169661101380838,0.007359042695933817,0.008037136397839244,0.0194241040652216,0.009170851046540392,0.008892852053810745,0.00680643741712765,0.008631386474644615,0.009181613955555504,3.0
24,subgenre-current,novela romántica,other,50,5000,2,0,0.00919829080966914,0.003057830334931726,0.10651937588997296,0.011595762645278562,0.07219031090236189,0.005058370467536019,0.019157878492376608,0.0062377925576564495,0.006670307806729437,0.006167144305226368,0.004528407794468685,0.02208335088303194,0.008766813452022449,0.010904000074051916,0.044073927388562924,0.010752905749809057,0.07635445801893842,0.014198415815105702,0.008325299684259147,0.0028127840488703392,0.00767303949210969,0.005992285562953381,0.012646390379504891,0.005787464450655512,0.0033557731772359163,0.010848963304840866,0.007679006808928219,0.0070647439499213404,0.004769433932948696,0.03370124763117098,0.09196544287409186,0.012437493321907548,0.04854246259418498,0.006166477383988111,0.008207736400562899,0.004100514547776636,0.029793509555880962,0.007338579608405894,0.011118949562169416,0.007257726318696809,0.008092902092143799,0.1301031173120959,0.004633289520366834,0.007689420864296657,0.027287218687042397,0.011487409053640518,0.0055081745376759856,0.009305737632552706,0.013375490594570312,0.0074165717268205545,4.0
25,subgenre-current,novela romántica,other,50,5000,2,0,0.005809961436625186,0.0030493405782035013,0.10135682522919699,0.013272114449742313,0.06662707841495072,0.007715368102778594,0.0211698057524867,0.004296683155346879,0.00457490886903901,0.002688582319198284,0.004301051679426608,0.013715650934228692,0.013685786186235515,0.008955113818574563,0.03821487127791072,0.014030310235802064,0.08280988736488211,0.005269684444246704,0.006325454470580996,0.0036044909558316704,0.01292000082960975,0.004996986457029934,0.005644493985701511,0.004275851876976817,0.003134446478442333,0.00874730858397813,0.006001245744950207,0.012559097675502295,0.004195188330974216,0.04313827651302033,0.08433891553455565,0.008750915762815939,0.04762442720332611,0.008267694583111948,0.006126313159558295,0.006384579452133088,0.025494187393102725,0.010978462743023049,0.01764733525062731,0.00513696948279472,0.009066957915841877,0.16345489893158727,0.004463079562677098,0.0075086273665967125,0.02272545482263953,0.008286739673336894,0.006000792146658447,0.007394603391312834,0.009631027303565048,0.013632152169262264,5.0
26,subgenre-current,novela romántica,other,50,5000,2,0,0.011526959671062714,0.0064730724501293,0.13518194873312955,0.010893433555253185,0.05582347630579705,0.006940776335397046,0.02158357448710056,0.005510445572089179,0.007833979000047672,0.0027315877548925497,0.0069218479503506,0.01845851249117019,0.013723257970150884,0.008385452998368903,0.03911331210993129,0.015756564657978714,0.09156845778688992,0.0069710001275246755,0.004411236994512973,0.0037098440098555546,0.0038403107232555453,0.0044819925775474315,0.01000578900270086,0.006895522894096453,0.005721865998115731,0.0077018132334502,0.009080495192661924,0.007017307049452989,0.0047133234147833615,0.02994469510204295,0.08306513549411451,0.014933864750725575,0.0506730513556778,0.009286755055515477,0.005951246207049422,0.0038545318947329587,0.03454907678075865,0.011543036850151208,0.011133823609708823,0.006853102064149505,0.010188343526087185,0.1258415656046235,0.003094624997948443,0.009236823453027213,0.01973746558034881,0.00994391818425232,0.005374967683420021,0.005854206620856438,0.00958060400917961,0.0063820001279323675,6.0
27,subgenre-current,novela romántica,other,50,5000,2,0,0.0071085463258950985,0.0049282756714780435,0.12206762536491385,0.012536850834435715,0.06050836491150499,0.00701839349252581,0.022915883450964642,0.010578891201089556,0.006071400831667382,0.003511119269993789,0.01165809815581305,0.01132847820275813,0.0121824765494229,0.009713881964987476,0.03398688697345533,0.019355182364796285,0.07665984639976968,0.013625316554712146,0.010128708957414854,0.005029404956446283,0.006018241585324791,0.004392419698993085,0.008282631668261145,0.007688534747278381,0.006544686939183908,0.010977064625862456,0.005678187496432997,0.007913626588100247,0.006069926379891676,0.03475337905442151,0.0875603437800371,0.010592461701135095,0.042127426622922376,0.01187052084634304,0.0064059107779636006,0.004286163432281109,0.027172835129763446,0.009656280339691316,0.01933215283138704,0.003902534596373545,0.006514319269356691,0.13466595950356522,0.006238674147302055,0.011615807245000598,0.016536035805199027,0.009586617209508584,0.005270318260317082,0.007444834548369504,0.01011979097600475,0.009868681759683577,7.0
