,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,2500,0,1,0.007235957712893258,0.003947403509202093,0.0015441215176583859,0.006725951575604383,0.0036854109553812985,0.005893592527502604,0.0632809932002461,0.00397692964357698,0.005410974813297513,0.008945816010576063,0.00639422925600251,0.0051441244297914775,0.0017008329342399085,0.0026421120286076946,0.00942467669139231,0.0014940604988686582,0.004707052354458622,0.0018725854618339211,0.005981910798068026,0.00329234327148028,0.020298409155453032,0.006961756993672959,0.002732720081190589,0.06308473254070554,0.003991487676536384,0.003084180703163552,0.005107635500296911,0.011020976891390892,0.004018640530309403,0.044030096885943434,0.004385943677545458,0.005569743267411918,0.017725251385390155,0.013285569775526015,0.005465521721102364,0.01923341999377409,0.005423095592276646,0.0052110019938280865,0.0031826655253277885,0.007793169667650352,0.009329644090278323,0.0034179500645143018,0.01013002115428156,0.010172584983935695,0.004066206807151888,0.004358228140877339,0.004204531201328925,0.0030376375588362326,0.004625370112050753,0.006511777811598442,0.003357550060908842,0.0058254453194460975,0.029380832659604856,0.004820540476757425,0.0024911476519813487,0.1156916518988166,0.028425035821838168,0.003070019545007386,0.002695297135272369,0.02882312416158508,0.006004598358632772,0.020163551738469763,0.0026634290732572238,0.006694553397367915,0.0041379007339519755,0.007138359017837299,0.002920126036599198,0.004146764153693751,0.0074237872869830045,0.04385191167570355,0.015679919516624424,0.006341503828096345,0.004158560699409066,0.002941768177896364,0.0021593787806896136,0.004212137463648882,0.011946243915520065,0.007089993470679308,0.0031597306984655405,0.027789790984071784,0.008632983966624264,0.003095234857214159,0.003092705445609687,0.07484966734108177,0.00293463929446371,0.008046325266296617,0.004109319892340507,0.006536315450998519,0.003910536757986555,0.00482656731453715,0.0
1,subgenre-current,novela romántica,other,90,2500,0,1,0.008025288937162967,0.0027472289735018963,0.002314206444008279,0.004107578443666092,0.001959498572734873,0.008100456007879526,0.06539820022156632,0.00551437126496577,0.005341359903637041,0.0030183985946716325,0.0057209325158259815,0.006464328525713731,0.004338457145909408,0.00485016089389724,0.010487199083723088,0.0015196264718133224,0.004951320497132314,0.007011463656036443,0.0035620409251139163,0.0067573406588053685,0.02674285999561421,0.010036087239473405,0.00725125890236596,0.051564076041823226,0.0022264894264517176,0.004741224889618954,0.005495926083281643,0.008272120953651011,0.004576210426226586,0.06217321555348231,0.006881738232576845,0.0049210414673336225,0.006266358552543596,0.0167796114734166,0.0036633328471947523,0.011646631412288506,0.0032668913135943073,0.0030557701464794178,0.004158794822210685,0.008887775388666766,0.012438456915834228,0.0030104959463181096,0.004945631735913346,0.011496337879745735,0.002802881903569581,0.007462304578141581,0.004777169548000939,0.003549664806735989,0.006521231878043324,0.004685132215893092,0.0032103928830739077,0.003762158099605843,0.01799751959799696,0.00724985866168923,0.002137510128585809,0.1252817396824912,0.02962626438511657,0.004091817656051716,0.004469895516750509,0.031701535770595264,0.00236430899097294,0.019888813748264383,0.004261988432448941,0.0038361646555020346,0.005048193893082344,0.002558664382417212,0.005155329184843686,0.004359452406456262,0.010618492810130891,0.022214320589442,0.007987361675604352,0.00829886696514725,0.004399626654881707,0.0036511947139069587,0.0021217833305122863,0.007040277179106901,0.008270384064266896,0.009389663493683748,0.0033498940120371174,0.04833691953458856,0.006603666192822791,0.003252708594515539,0.002860174929189623,0.07114385034610163,0.0035653933841270522,0.009036685346304784,0.0024718638147140965,0.004820063416252832,0.0035627712566176045,0.0035162493058453533,1.0
2,subgenre-current,novela romántica,other,90,2500,0,1,0.005052182073660079,0.004847673252949192,0.00221867839388123,0.009376849004749386,0.0038820918253254268,0.006882152685997433,0.05536674054306148,0.005183180040867766,0.009090338458918198,0.0060987256344981365,0.005946903396431071,0.007712631466311874,0.0020310677092493785,0.0017523086389057126,0.014263202899438469,0.002244427373729907,0.004859888076901908,0.0033281219970272753,0.004753013777068377,0.003212799597998593,0.012067221073928288,0.00671712046892216,0.004539499886445825,0.0669518479401279,0.004783027239189539,0.002839789665622529,0.003548858403835215,0.0048407904241277175,0.009232211414500409,0.03642536991662063,0.006996488656878499,0.00579365896497785,0.00789097529556777,0.010188742975857987,0.002756636737854336,0.020438788390205763,0.0059809277043459605,0.0036778716396563844,0.006529535766316537,0.007653597391050648,0.0030438620415500412,0.006081184068186729,0.01046833036439223,0.007973393182053555,0.0032550780831470953,0.005703752943079684,0.006975150906436281,0.0036196117306627634,0.0030338001179292078,0.004952591704455864,0.003986663703473625,0.006564666541991307,0.01856202709784268,0.007420340745692705,0.0019248241840355898,0.11393235040202328,0.03852729629196554,0.0035603813007637963,0.0035424809352893947,0.020874168737521126,0.0037723645012836572,0.0295077639165522,0.003950935494015347,0.0034877386554872025,0.004905542846311648,0.00837524684064888,0.0021334229480600027,0.00941196694028514,0.013985586692590665,0.03419765497169916,0.007422983308581508,0.00624869398094634,0.003314630619435328,0.003142335846553893,0.004983212206946455,0.009867359367484728,0.010743605365820894,0.009333736975086037,0.002461684894156005,0.04744334627668571,0.00391795529518912,0.007220329687851939,0.003520098269411483,0.07078441920923025,0.0067526796551505746,0.010109932612901416,0.003073826561202521,0.0072078070165369264,0.0037670454887101077,0.00299820166968958,2.0
3,subgenre-current,novela romántica,other,90,2500,0,1,0.0058914377098360435,0.0041257620097629455,0.0045209218572556135,0.009810083288700094,0.0025982981126828216,0.007580750886270766,0.06082743588755641,0.0038150684063831225,0.007340913119537973,0.007562352905093567,0.007032091806695946,0.005377656999333265,0.002554016167457538,0.005736584690129371,0.017130161671759313,0.0022655783617916685,0.0030569717192781057,0.003208830931876889,0.007755239083869366,0.003926889549623404,0.013521659812211229,0.00407630729427203,0.006292853500761213,0.06271108378769576,0.006788651612928347,0.005924005350451397,0.0058026544717667,0.003197940307846129,0.007053070368010431,0.046860062060418914,0.005776566645116176,0.009379206231333405,0.00978297835396783,0.011691421691147908,0.004596577081201274,0.015945329464258414,0.0042903342828927715,0.008060332407921984,0.008546817679031279,0.005046639732185098,0.0049757456922017995,0.005827074427158415,0.007978892187175323,0.005392649183321608,0.002287261616817825,0.005644121498214918,0.0032437316716641693,0.0014028186805827509,0.008025378784551802,0.00398653120413937,0.0033365195394299487,0.011307219664715457,0.02439004673905357,0.003920228747431055,0.003959809304380985,0.10108141727600474,0.030985720208634125,0.0012307834987500608,0.008653213624475513,0.014505023574731943,0.001718758830980788,0.020582195911811502,0.006509087833113586,0.0036361967822084273,0.004205622648985261,0.006898010232570678,0.004790518339245501,0.003795697842581655,0.007365357295258719,0.04063533456260277,0.00813851758054328,0.0049122020549773856,0.007489244885115644,0.002194965668583992,0.0017532923483433186,0.004837257343330379,0.0035917410413795147,0.006697394997117412,0.007429168556870083,0.04092650173888356,0.005778331115729938,0.006347973696665093,0.0039074998407313865,0.08612589439833096,0.010160311355029658,0.010507348985530305,0.0025136185921828245,0.00593693446107878,0.005222249818896872,0.005797046817572834,3.0
4,subgenre-current,novela romántica,other,90,2500,0,1,0.006320350575470029,0.004842750558254514,0.002194839340580568,0.008572439501732016,0.0020005075843315787,0.004300319869189227,0.05365322735012685,0.0032670073172309504,0.006685777582145505,0.010375947677906405,0.0038404150889861936,0.007958650552682458,0.0041232326916929895,0.008042746019141013,0.012655414311034185,0.001604567897648698,0.006908162430808001,0.003118713618808042,0.006905093641759895,0.007251926080566255,0.017576752650021604,0.0050875943355337796,0.005988166867531346,0.05384267040533717,0.0039827156440281715,0.0039009242610789077,0.0029830997992913327,0.005361275257175143,0.004722023996599917,0.04328166924028897,0.003446548948791391,0.004769490230724683,0.011260821813843809,0.011353867068608465,0.006426251902651961,0.01465229769252986,0.006456915472147379,0.006448871920945935,0.0065133491939049345,0.008809137859386331,0.0063642627814683135,0.006970560966630537,0.0074868082075003955,0.0068859314314917725,0.004224805304836166,0.0026004961732856565,0.003837124161201144,0.002275461807782033,0.010064936822770298,0.0034203010687716404,0.00631102385576465,0.0069906408944910795,0.023175365512313903,0.0072854276875353955,0.0030581393933699933,0.11274849149421427,0.03932636145805435,0.0014264383120639631,0.005727332276079986,0.01607260712825941,0.004017765598357965,0.02647517411535016,0.003124172017692589,0.003904977834684956,0.007035562390756043,0.006331522704812065,0.0049529554676487186,0.0030451920077809265,0.005587566268115419,0.04846183812443222,0.009653041240275445,0.003315790256710898,0.004450153519417796,0.004064529882813054,0.0020421543939897983,0.003065451250539117,0.009943960383259213,0.008707111222231976,0.003246902243749449,0.04835654912116887,0.00849667408315698,0.005621594066560806,0.003814655277446593,0.07070577564652357,0.003982639056729665,0.010404747737303698,0.0038704558571751053,0.008172588744201171,0.0028827848773706364,0.004526663621343846,4.0
5,subgenre-current,novela romántica,other,90,2500,0,1,0.0050286741873611365,0.004724401218044524,0.003466444227105827,0.006905650399156204,0.001596708074322141,0.0036582338596930814,0.04043526007486909,0.004691523081750671,0.005378020293036379,0.004676360117052353,0.0021745593890446207,0.0031482013895613808,0.003245243210372169,0.0018905654850322304,0.01204526858132929,0.0038294847995490908,0.008816642151359877,0.0038567826849884,0.004052028063955667,0.007237055487507875,0.01677598121585865,0.012467668993512048,0.003907474037363529,0.05706432288520519,0.009965971799404984,0.005700699384069407,0.0019442117661322164,0.0056474362405494975,0.00570780064995764,0.043938114421670615,0.003067093665470453,0.007583829950541464,0.0098814603885921,0.010414120614346418,0.0033750348056162532,0.01140852165260892,0.004307417010676188,0.006706644368250521,0.005876817967894648,0.00760031856765307,0.011863001298727673,0.006901767650758716,0.010467442698953468,0.006551082990105029,0.0033211218979699586,0.008547750859648335,0.002897632553266141,0.001836905554789029,0.013259040581506116,0.0012961702247193132,0.004757417136392161,0.004752704979841249,0.017874786133473132,0.005630606087341799,0.0049473157769917425,0.12549297888967265,0.03599409810600091,0.0051572806900277044,0.008974953570925242,0.0200655014757668,0.004790297376911533,0.03144391329269998,0.0024918619627811423,0.008928399155327565,0.0045595251645606525,0.010400268471523852,0.008375176505356753,0.008417289130716306,0.005723230140661933,0.05519132736238872,0.005029051427438674,0.0031128990412759108,0.0040231566324281905,0.004025335630234711,0.0027865768274476154,0.003222886180652909,0.007666676641656564,0.012292040769173744,0.0035234416509625447,0.031089571402860606,0.004097089792733749,0.008211896227177601,0.0029767813721506674,0.06565713138937823,0.005820152820068556,0.009305054238249096,0.002861832398988857,0.00938363050919777,0.0030561116394731353,0.0067497885281794096,5.0
6,subgenre-current,novela romántica,other,90,2500,0,1,0.004204795388712535,0.0071300225627083675,0.00281875727604726,0.007381597597755256,0.0018743697675426567,0.005331358480528254,0.04445393281915989,0.0017968742040299906,0.0021986614694719264,0.007650693723514803,0.008567605940213927,0.003876562734803565,0.0032880429542163853,0.002039671077913563,0.010721600157901068,0.0019357240462290113,0.005558796137399663,0.006850383956763177,0.005308005177031383,0.0046420657683843404,0.0144032637926441,0.005861919152875381,0.004715201874802023,0.06393921832677316,0.0041627117763377896,0.0033392284235208404,0.0032942361181783684,0.00924527192546979,0.007515052274815213,0.05588587238125134,0.003992201444644499,0.006383771021797468,0.007984013531069556,0.006786139835126793,0.002035689254643186,0.01093048215592802,0.0058939046912409795,0.005335215865480847,0.002499471630832477,0.008304677327624405,0.004529361995665554,0.007607467897981177,0.007815999616505392,0.003931708948150777,0.0022688648664667536,0.007770395056602297,0.0029604649377764657,0.002841475875287881,0.00903858244900232,0.004727273379594874,0.004275690966330747,0.005359950331137969,0.020767920176955758,0.004518038076923177,0.002979394430083668,0.12367535538273385,0.04127575004590192,0.006673535629820462,0.006189262518230732,0.012933193077378814,0.003377893913811643,0.024427506915556098,0.004021692498486368,0.007805671809659276,0.0045215796769016315,0.011375552622294921,0.003284386287684925,0.007782567284167787,0.009162751751086409,0.0431852763470432,0.007821590966735136,0.006092387492990422,0.004967290910386905,0.002293190505846357,0.0017861721842982801,0.006997886369326673,0.008606172541113205,0.008796216193982891,0.0015362769184440836,0.04868992215450782,0.005966940560027022,0.0057993499237644595,0.0040002912517556185,0.07640495699690378,0.005859216774658631,0.0048397908765414645,0.004647506603240653,0.01320092818488346,0.0042909240533955005,0.006181359726591599,6.0
7,subgenre-current,novela romántica,other,90,2500,0,1,0.0038281601615920455,0.005476640813374742,0.004889467083344795,0.007916955278066833,0.0014977678100812706,0.005732743800587351,0.0682835475238412,0.004581330900780231,0.004839280187783211,0.006449624247694803,0.008210411655643539,0.0023345798437155296,0.0016194675696839394,0.003370995047709397,0.012075460363438806,0.004570614218348756,0.0054505699277730656,0.004179622694139366,0.003869123571254336,0.003516934205040959,0.012803005698370907,0.01278842875077729,0.004874074667295702,0.0452219344711611,0.002529030371795976,0.002976903060256528,0.006407140748736626,0.007348548696798728,0.004278186046090216,0.04558511716695511,0.005643752260840938,0.004645979153972485,0.01068987529988467,0.008864727711561111,0.004553277305355504,0.016175423946762534,0.006061962584378066,0.004622760919975392,0.006965188498400328,0.010351929169637682,0.002888279884688286,0.0044147511994455935,0.008630284330616595,0.0034457146507429212,0.006390562190920546,0.006846449078485171,0.00584232497454173,0.0017115018334980705,0.010922716438533287,0.002923515401665173,0.003299501213347713,0.0040357325816543395,0.02178274762144573,0.006709194784885194,0.0012049321734545868,0.1014259449975384,0.03306752150634032,0.0036621223984335217,0.0037516666600651296,0.0220852296203207,0.004548528816572066,0.027172679515937215,0.002734984826370876,0.0072214948920981984,0.006782068866370564,0.00822120910516093,0.003728352361744543,0.006896464988249108,0.007154752552384147,0.03060118857401217,0.009953679433705587,0.0036766252346054702,0.004950525496423749,0.001597005761035804,0.001812406414774637,0.005140207421353703,0.006129137059291317,0.01254022334822505,0.0057548017934337965,0.04971791336422656,0.00546649266938365,0.0032733904074360213,0.005289437657258031,0.0958818771983853,0.00791053687176726,0.008097761352897439,0.00456174434111026,0.0147693681650808,0.0030377575102990394,0.0042561470268826325,7.0
8,subgenre-current,novela romántica,other,90,2500,0,1,0.0062691799111473205,0.003805405002012849,0.003030736942750605,0.004061266310225065,0.0026801083094576033,0.008422829338242207,0.07237133908965136,0.004747927573562078,0.00497779439355495,0.0064771520050911965,0.0071651484873478345,0.007160285470272103,0.004900772349619506,0.0036033822181358865,0.01529368577508014,0.0019224004616105125,0.0034830065822232885,0.005658156263916672,0.004195143755562944,0.005673464755255003,0.006945105298327542,0.010713108618285457,0.006499510966153064,0.06047480578386105,0.002449323151523625,0.005893634798484526,0.005730822604301346,0.005777333522817012,0.0037769638681982563,0.043044309340266124,0.006356615300967674,0.006895311921499068,0.009743254567915076,0.00477392235473035,0.003769813491472911,0.009532587968692248,0.004306926127280178,0.0036416514322782905,0.005557563543922986,0.006790105133939284,0.0035382264864669962,0.0037091828165630174,0.011245312546372423,0.0014979475201642447,0.003192879576073507,0.003342182487509543,0.005195496966322886,0.003204012484251713,0.008698422225153084,0.0066499231861420075,0.00460812532478642,0.005624064150244072,0.02332972836266907,0.006275954918449093,0.003680981422452343,0.13113290349426576,0.02618468808220866,0.006407266035928824,0.004168328123413986,0.021233620407921587,0.003993634232708894,0.034457353654800606,0.00239209725727452,0.007882463363970494,0.004644437764700244,0.0077633619017273454,0.0068627921922046,0.007429801721449586,0.007032015628777934,0.049675440650721533,0.006476111505350346,0.004695956373424078,0.005040963374401129,0.002305342161149441,0.004099712541173771,0.003081998763392068,0.007404139280711109,0.010987929761951565,0.001722038900914222,0.03528072484834968,0.006119638535874807,0.002807315221720595,0.005687813547231578,0.06868698020692336,0.0014042228007992794,0.00827699489020179,0.0034785989162771647,0.004327855473843761,0.006041673449713578,0.008449489671266608,8.0
9,subgenre-current,novela romántica,other,90,2500,0,1,0.006466097880462931,0.004831839281254508,0.004578018410699217,0.010445559646063649,0.0027624722397279434,0.007577356314972502,0.07625061969094353,0.0015250773276428214,0.0024328519654396733,0.005598376375027054,0.004625500318957493,0.0047024384990874135,0.004711428813190146,0.0020098244436229074,0.012900112191951777,0.002688088347838004,0.005647439962827188,0.004431182271643974,0.009632595678956362,0.004446304768823893,0.015352357009104941,0.00764930463029852,0.0065347911108194654,0.059985214615040076,0.0031284318972029245,0.003783889621272412,0.004755286633508418,0.010213515059151478,0.005566134165510392,0.042490274128872255,0.005475292103748499,0.006555862340733216,0.008221277625574822,0.010300850541031387,0.004695619978466021,0.009605469338757595,0.005381508216619412,0.005888895962036084,0.0048327875130458435,0.008468237719008849,0.00580124339649366,0.0037298005801317227,0.011906396738256048,0.004194311949335095,0.005376106612962947,0.0058020174387881296,0.0061676529743217405,0.0018686597260333304,0.010546054871315332,0.004654656480118455,0.006258051605483476,0.007006074703475358,0.016168112054168463,0.008356509323244846,0.0028389312307430304,0.11632612734182267,0.026769484054921636,0.006563722844593601,0.0036121246769123022,0.015896323075921818,0.0024942280248168225,0.025779187063482315,0.003576753588823544,0.0030118772001904754,0.0076089631343963515,0.00500285611204609,0.008109058608086648,0.004685160291763575,0.008100932536464642,0.04844097477379327,0.006558287824366504,0.0070644032477148325,0.004741653518063927,0.00543113648738766,0.0043791813187057825,0.006828107912528609,0.008457761176307813,0.007583498164998698,0.003442880207697336,0.03968766409010695,0.00457755139859087,0.0035753197206810404,0.004683604007953879,0.06266335923483475,0.0077248475694387175,0.00963706585387688,0.003088670303845504,0.007975085121744063,0.003231376109129257,0.004868009080184014,9.0
