,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
135,subgenre-current,novela realista,other,80,5000,3,1,0.009521854603188556,0.012057035144375007,0.006907870929068614,0.002534972901765898,0.011325096648977356,0.003418569935811314,0.00689371663434327,0.013917203109749594,0.003973717332588044,0.0071504226401666515,0.014050476747762695,0.013438499786423998,0.005133917886047838,0.012754927477391709,0.010736571668100828,0.013799474603898586,0.008408950696336683,0.004972867536735795,0.004954252171087872,0.013646276093017,0.006159404115592264,0.015701221607862203,0.02957851791489272,0.012515458378382523,0.007833534074964487,0.016273338726750762,0.008841341556140844,0.00614492183290511,0.006879504814387688,0.006849916943807761,0.012474593257516906,0.01818310112447751,0.005373705597707453,0.006740297819958456,0.02132445945343138,0.014840868586210637,0.012985268788466231,0.013091013449978008,0.01880282078322309,0.0037930184111014155,0.0067536603070612045,0.0065109497635312255,0.016581966298641452,0.01711723165005404,0.05187945720424743,0.00913695508642612,0.007198347070183655,0.0038099962957677757,0.00905207987826927,0.013869734549801976,0.0187687456516268,0.01682178021647708,0.030035245550485142,0.010847607106710322,0.0005608974358974361,0.004184947621654665,0.010025479947566349,0.019914792940801472,0.010051884991842468,0.015308664898105624,0.012363899504735551,0.00875121953843956,0.012463049132818841,0.00939387699101427,0.015816410357124132,0.0025533732333311524,0.0050553872183837405,0.010328501663734441,0.06952368537456972,0.027718117366395848,0.0049237729067124454,0.007545195227925784,0.0037074858694051225,0.008826691148828216,0.02518857374522166,0.03238486597112942,0.02238985891818256,0.00294191437407432,0.011397391051907162,0.004313324156319785,5.0
136,subgenre-current,novela realista,other,80,5000,3,1,0.004782014809491532,0.01071184976555816,0.015670235162731652,0.002397239878849375,0.005673812542861268,0.005126634779347816,0.0048515442448958295,0.015726320798496854,0.01685628808041796,0.004933026019599098,0.013071006049207934,0.008724760368559079,0.005032834055350393,0.012196057516612702,0.0060633472658840094,0.01610272264426382,0.008261350298910355,0.012829991543158129,0.0035201850654672327,0.01176465317451233,0.0076876681008249065,0.003432698264425184,0.030242898156633436,0.006048059155996134,0.012146303707308523,0.009268138738978606,0.0111971364800878,0.012757583395972391,0.007094775036371363,0.02276524957621201,0.017004230658523346,0.015129580110809763,0.005278327466546402,0.009628367100623529,0.04469753181624959,0.009578127685702324,0.010518995305799516,0.009158250048862865,0.006681285274712353,0.004345045925171659,0.009537455551273505,0.0060467251677914025,0.006005718457649761,0.014925196661410975,0.06256948577940494,0.005853447650300984,0.010421337204976093,0.0041846093417115746,0.0038595904618013376,0.008133167770284442,0.03200815593235226,0.021231823112662945,0.028576090403360163,0.017534775014370552,0.008415771958101434,0.004907799723959436,0.021148264676065898,0.01568670374850378,0.008656478588898543,0.003881559801761099,0.006514857768264518,0.011419626413799564,0.0154411599114461,0.005795893158269222,0.0076609802586221545,0.006804346714801091,0.005935523175670412,0.0067253151422872704,0.06974073048140918,0.017891352073343362,0.0013455879125088635,0.008777376344976183,0.007538134127357593,0.0039058888255177494,0.011002904714953186,0.038970458450499436,0.017115870692703546,0.0054836851654565385,0.009678466461778144,0.009711559129707564,6.0
137,subgenre-current,novela realista,other,80,5000,3,1,0.011404412753989792,0.010239239553460306,0.0065122787578905635,0.0013248482171713866,0.0045054412808040725,0.005601299589061727,0.013281244757552976,0.019110274720253492,0.006618242042329524,0.0063716373353320255,0.026802927306978863,0.010418915807618756,0.002820380511251027,0.0057566754499752525,0.010444024933494628,0.024549459208730057,0.017127878384044455,0.016400377713908322,0.005920691928227128,0.013566422091452415,0.00798359747900542,0.0035366067790722905,0.02919506714569052,0.01103588064958966,0.009338617269821669,0.010980376978191295,0.008139793416669525,0.01061683812434175,0.007805254879917067,0.022644124584740227,0.014676867258445069,0.0182855292154544,0.006445571821147689,0.006480773491583318,0.019012353129326462,0.007184194552561345,0.004329359400334886,0.01739391093914611,0.010847800668771564,0.002316711742168132,0.00756118551931825,0.004625585035384794,0.010764752741441508,0.014760639571169569,0.058045972503330434,0.005602337138646444,0.010714206252983574,0.0071503964501718,0.008065356751985059,0.01680246362976395,0.031788048493816425,0.008258595633142778,0.017379835585156687,0.006689793472247835,0.007055633229354877,0.011665815268648792,0.008304051990254448,0.010333414479141562,0.014912888032707263,0.0023285182559376113,0.00800228271441943,0.020975368267724316,0.024397617084161945,0.0063872914094454825,0.008344882106477712,0.003156154467386719,0.0061138376397735245,0.007293870770622262,0.07995964707553423,0.016440844575059614,0.011698449476478152,0.004559773796795754,0.007018349195466484,0.017261128883700183,0.013715919098997135,0.02253774806569852,0.016536948115392563,0.005209063031676392,0.00318255934579464,0.00737287297528611,7.0
138,subgenre-current,novela realista,other,80,5000,3,1,0.005702060556625913,0.02407725388444093,0.004577396846914038,0.0035068169502526737,0.021054855098046082,0.01547709351046207,0.001143246840525066,0.0030662522269125103,0.010987573568823222,0.0021426035866188007,0.02087059799161493,0.013905205124774752,0.0014902653972210414,0.01130826316268122,0.0053666640294059145,0.02077171317593513,0.005436086398202266,0.009624546479971623,0.003187039721707646,0.01161089740299895,0.007011962716755016,0.0040792158708503655,0.02907208585609692,0.017262387643418354,0.005557563741793015,0.016027998696935032,0.015173141446151147,0.007683494315291259,0.01612589460861044,0.024405269487564548,0.0209276774730394,0.02029178456419225,0.005655487325449883,0.011641547838386952,0.016047064714772286,0.0079475598791671,0.007776960320886919,0.012715157997084343,0.009286911927399754,0.0071865698972510125,0.0052904045838953655,0.007191741007110747,0.005438427572955007,0.013216135248544128,0.04959335065703799,0.005219922689334427,0.0038192907153964655,0.005905939886514362,0.007068400459331072,0.00924333767698055,0.01852963226367733,0.01755033511464964,0.014941395803835432,0.017267510407242406,0.004044185221406449,0.007816456050400041,0.026702239290879785,0.010509236513122388,0.015595551996870047,0.012093820828699177,0.004104514399045086,0.010103187001708577,0.00778690134392827,0.005590155874026946,0.004951755444009772,0.0043255063752617754,0.003062384494027498,0.007885307745741242,0.092223395747524,0.013402032204210115,0.005277404258372705,0.0055358450114630295,0.003316778623152272,0.00977049915761777,0.016117263510857297,0.038097136405485434,0.03053543619042595,0.008948353297567161,0.004350886204593546,0.01039577444786796,8.0
139,subgenre-current,novela realista,other,80,5000,3,1,0.016996680541327757,0.020464037593118132,0.004866457103195396,0.007033973764927515,0.01028759265293048,0.011077897410245759,0.0020961944543300467,0.010817728531081094,0.008754994818406601,0.002572764102001041,0.017328971414364375,0.01360984580516569,0.0032529963621525724,0.0068670512420680434,0.009417873235865893,0.02363007908602132,0.010239523188221905,0.013030847854121027,0.0005357142857142856,0.009598898257394128,0.0074181738878818905,0.01266207337297528,0.03464397633895856,0.0057890605376060686,0.00945246933070411,0.008872998442474512,0.01140610825708246,0.006742016335214489,0.008464676113545535,0.01950039995123329,0.014706821531183025,0.01389679247614799,0.007192651000777092,0.006909474072254629,0.03066473016010379,0.004981233269668,0.005870128530082606,0.02456034195848877,0.007405429474359752,0.006314817887435944,0.0056597281375472645,0.01173027815465728,0.005469354514175029,0.012223270073121805,0.046417909034593016,0.00733506658852281,0.005705245673010852,0.0074237393418725315,0.0071341262996067484,0.014441270099894741,0.0363253460395421,0.01134827387819808,0.02445501060143651,0.008865131641421588,0.0067754219993598755,0.002853651421042725,0.011646307818680729,0.013860619247523343,0.009146136192143623,0.006084285168747341,0.009885692003388302,0.009731276367125995,0.014300418233298771,0.006415560709873999,0.012081747972702029,0.011574956318446366,0.003474188643020416,0.004610808163868585,0.08824065030326166,0.008134823308419789,0.004094448387406904,0.008739750786017297,0.00613503341199515,0.015456719473591063,0.012024593341556571,0.03574584978684684,0.03408971073869474,0.0008159855257556403,0.00826195823621085,0.001351161732590192,9.0
140,subgenre-current,novela realista,other,80,5000,4,1,0.00841544571986968,0.02834696017139425,0.006543950566846768,0.00401495136550692,0.008134829658857685,0.00961817159975113,0.003009786471349253,0.003383543041476131,0.008421946401468892,0.01923984790668034,0.00448414736410169,0.010429962048957409,0.008952799006574155,0.004174871806177014,0.012445351649054838,0.011655729301630023,0.006946319494400764,0.013382828541962622,0.00811907109256894,0.007208634515479269,0.004770894335634389,0.00482945605121975,0.037141986813833516,0.0057317077736327065,0.014836670094212282,0.004324661486514904,0.009280639637168357,0.006486125903198508,0.004668818630659479,0.02025863368872329,0.031830629963776384,0.014796705801248044,0.009051581733679624,0.013536702818860612,0.014772220104703653,0.006504377401674561,0.010472502416520956,0.0055598126334667755,0.009590948127939765,0.0054864113630246104,0.00867971885159759,0.0037738707300110814,0.010832340190648484,0.010796525075517064,0.05384985423953769,0.009948881342656984,0.05089490777256642,0.00900457241823021,0.0035344477402818,0.012384131582649291,0.032078284846426844,0.008184909095299559,0.007953313047332475,0.014903780296086959,0.0055206818724775715,0.00797583745027115,0.00975691086403844,0.00838509033248646,0.011652632433561254,0.01242772982679704,0.004077348293108861,0.011374395494048848,0.009975826506612292,0.02764144885955485,0.005289669976460885,0.009419048505915472,0.01208725417918844,0.006550474512403861,0.09172763160873368,0.006605060030621407,0.0084829263136622,0.006637249676994666,0.005826177213422086,0.01142460020679251,0.0019216687952320144,0.02578981078577087,0.01210304835193862,0.0058004178276703285,0.011766132006347992,0.012100756343245804,0.0
141,subgenre-current,novela realista,other,80,5000,4,1,0.010260394404475863,0.024339940172896347,0.014135762795504929,0.010774301835896095,0.003801183344616524,0.0036510336510336507,0.0051534427841259155,0.00885305426813385,0.006412490353235876,0.015209542351351184,0.0043704685983572585,0.005915951498437818,0.004405262433747094,0.0070582996581724485,0.004515521328016845,0.008959393679833125,0.006586958563961269,0.008636179501542801,0.007204875134051339,0.006911001607975691,0.003426767431201141,0.008465102212218006,0.04822974715671954,0.0025389372679918585,0.010713424966479106,0.004853303350271578,0.013010057961903377,0.011683702643583859,0.00830150588706188,0.011897925891720432,0.020005298666885576,0.01762216193927859,0.008385218808545411,0.00986090923415808,0.018007632578672824,0.006771705683909185,0.006041453531525386,0.0025453718828481638,0.006216254095373052,0.005206688042894533,0.00729132208091003,0.0029193627221205626,0.003100601604278076,0.017188441288561347,0.05982992801322449,0.009554846097441552,0.04317487530662988,0.011145251412701816,0.008668586169950105,0.01706085834222492,0.03924956321057383,0.010996244941054915,0.013642612617811491,0.012522195248129149,0.0006115144243947487,0.0033260884343288004,0.011499176294431718,0.008235247812956068,0.013706571018712234,0.015054445019991562,0.005943932634829006,0.006964521368424399,0.01027721561592321,0.03628214998632987,0.008231161351003427,0.009020173796968478,0.01476514206080346,0.006201069897932011,0.08984756882688026,0.015096655702503913,0.000967474725035209,0.0039424948451335425,0.0075830554033343095,0.015847918242127015,0.009187921361411331,0.016107276590609874,0.017416541084003576,0.002889730465455104,0.013401081152797777,0.010310955629459582,1.0
142,subgenre-current,novela realista,other,80,5000,4,1,0.0042726063224234395,0.009684679963367448,0.026109824961946717,0.008075636142802723,0.0040818093509687415,0.009749860938261485,0.003747944564680758,0.005373609230646544,0.003472305196990383,0.020692160839946964,0.004647296158121518,0.008173197973927184,0.002372360396581738,0.0052583423936456465,0.0066587719769296005,0.01188766045711898,0.012865917879662878,0.004869117044400693,0.010163520494526214,0.01111242006202743,0.005963829990143777,0.0071238080745895625,0.031274657968326645,0.0048522351670777465,0.01206682387682711,0.005350993358713981,0.011413015272806394,0.012741699673978805,0.0003214285714285714,0.010768569876774495,0.026948006935752108,0.021449476825665784,0.006094503643057036,0.006358624542971979,0.019000411201728355,0.009415909883793564,0.008481144265303909,0.003208216070582344,0.01493844080292114,0.0076175119761547954,0.002467198201038891,0.00810638515478272,0.006158288704847463,0.015127336002514513,0.055670796704321866,0.01364579211127601,0.027238006501235444,0.012866265165567345,0.006526845321782915,0.014611106521466678,0.03163817418704814,0.014745752228077537,0.014991192297189428,0.012387040985668087,0.005026190905387153,0.0065452320979342326,0.007454681309227599,0.00984455739101503,0.008220652517394145,0.005975923459542822,0.01206998036052776,0.014231048890717943,0.01213025326937661,0.02518318297738593,0.005474379970517074,0.011395467137428384,0.010492968345221058,0.004884181784678335,0.09846643043554128,0.012872762874527651,0.004613190561426511,0.006994440643958523,0.008445220013692719,0.014349741352126704,0.004942855115898594,0.027373933726953303,0.014015845923868836,0.004741683558408298,0.01907303965073584,0.010343625312115374,2.0
143,subgenre-current,novela realista,other,80,5000,4,1,0.001840298196793679,0.013401629666175668,0.016045655714549946,0.004752628254031431,0.007407789785655405,0.009125311018834056,0.006078250307075839,0.00626643987685034,0.008561179483715679,0.030024244843744094,0.007373995329444156,0.009538820917648265,0.004565977557102481,0.008235923799229869,0.0037376107856153438,0.007065912545510557,0.015052898905416548,0.011412270649423382,0.003698048755503128,0.006132712359087047,0.0054614680156017965,0.008516121540274193,0.03705370937970474,0.005286941447715552,0.00838344316000009,0.007266084407390084,0.013073871654783652,0.014064082176485977,0.008447416996961459,0.024224742223115787,0.013076560971463914,0.011208094371352813,0.006894635033863028,0.0058222390904195285,0.020731369826607605,0.011924690086056202,0.01417015937005424,0.004750962287762743,0.003912546390281094,0.0080758917510382,0.0,0.0032282926832288626,0.007212504503528778,0.022101288584484312,0.07186681199237728,0.0081601639974051,0.03380294361900524,0.010164289873326456,0.007080879078324427,0.011659664195859487,0.03886883200787697,0.01140400295543793,0.011791468312485058,0.020997065743403168,0.006671565449578603,0.006323521093634629,0.010693835592425134,0.0038659011058638938,0.023457464226831683,0.005742147836307649,0.0058005432554806505,0.011015016751895623,0.008400088616334747,0.020618476997661048,0.004156968157763301,0.013080250214227054,0.012903861954372835,0.007887346674912657,0.0943272611391495,0.0048511531120523825,0.004549081234281335,0.005825414011849261,0.002668943066952155,0.0163576902272732,0.006837472295793603,0.023417861693187374,0.009242379616154376,0.004394810089253086,0.011371378460444724,0.004538730647236815,3.0
144,subgenre-current,novela realista,other,80,5000,4,1,0.003639347667958693,0.01716118598555923,0.010481679881904227,0.004605195303200007,0.0061745114472078425,0.002490732389629448,0.002824926471484651,0.008245120299911556,0.005952658757125145,0.01490217553149241,0.01136728113610625,0.005502402077786206,0.003342457941124049,0.00843382545567008,0.005034949431102225,0.00568166936073686,0.010651112995081627,0.006891522945048681,0.005602489800741126,0.01229817061361408,0.003830784033522906,0.013043659433379722,0.041992953472808216,0.011006078344163648,0.0063731657444284955,0.009433451897924222,0.004497835954871148,0.005668917632821765,0.010161251383725738,0.021936241805143843,0.022579772660493463,0.007419142577283977,0.0038204707705616937,0.00771396132779173,0.012800685762090995,0.008680845698773669,0.004249546265207823,0.0016497397126200373,0.0044943837242856855,0.0066555030234890155,0.004760164829206999,0.004177571641714256,0.01115375556616916,0.015289989702633962,0.09524548634755693,0.012121383290414869,0.031127567499654087,0.01378705420003565,0.011983136344197072,0.013523352282450895,0.0390271778716416,0.014710940747524324,0.016407785375660046,0.022871439587663703,0.003950785779721525,0.0040704038994241395,0.014108263771997706,0.004386414250486007,0.011361296319269732,0.008222009842794035,0.006763179944006132,0.009987142974908629,0.005194325456336048,0.02002815974351649,0.008136769608443267,0.010736687313205123,0.019953624166622868,0.004135075221906918,0.08785690044256826,0.009814096703183409,0.0011033575317604355,0.0044767242271715356,0.006471073422005433,0.015182506418093876,0.01289375778523674,0.028341263587011882,0.012671102519022029,0.004292819218203165,0.012200384694874571,0.008183263153834316,4.0
145,subgenre-current,novela realista,other,80,5000,4,1,0.0059560133439777,0.029895484841083307,0.011658770848087105,0.0067780447869507715,0.017220581007167154,0.002907242225175528,0.0047599844211735284,0.006081981906763209,0.003910851724374614,0.027105936371361727,0.0092205631424627,0.007599933239546244,0.004652414686938092,0.006225676948423971,0.0025917142405551567,0.006496840170716346,0.010196965792123158,0.0033605101011411824,0.0052220178250726975,0.007564896808048158,0.0,0.006912199979215347,0.04269673244851928,0.008323878584972112,0.009313122729819271,0.006677300960186241,0.006045242657286278,0.004511905259343136,0.02120789826309757,0.016782649517587116,0.02518699447645031,0.018640707297270017,0.0029204743996138305,0.012206598303851856,0.019437653361285213,0.010016720483070406,0.010381060011381673,0.010696645410040964,0.013514136185641365,0.00568057162782714,0.0009478857856139811,0.00867529886929578,0.011024015249674715,0.011117833209738935,0.08817722114276266,0.012869369877564922,0.0229580528833117,0.00798106658547673,0.010255768846050985,0.0100129558981399,0.03081311644975122,0.009808560214587694,0.011774199559473614,0.01639453285707466,0.0016367449772622185,0.0027069691347174746,0.01051001785026335,0.004875804475577037,0.009389509180389612,0.008273026054880544,0.004527521932370785,0.013730500288330528,0.00421271581930964,0.019186367741188745,0.004140416358562799,0.011522256372045507,0.0071063815547869535,0.008809066114411039,0.08208934412207045,0.008072087549961112,0.006876228354454147,0.0011309070564984895,0.01051571377530252,0.006653272390925257,0.013603070942301588,0.035874273202474063,0.014329726983817147,0.0040156123028311065,0.019155289437065768,0.003688382212083162,5.0
146,subgenre-current,novela realista,other,80,5000,4,1,0.004176217964060515,0.01813704452875186,0.014266710391036285,0.001522047472900615,0.017498074419310013,0.0035191268390356344,0.0094867235026237,0.007886542380062804,0.00513175748142346,0.019661292193418632,0.01294373623329881,0.00408289585786383,0.004098100748694966,0.004094346280832082,0.009573848863692048,0.008933461310289194,0.006704349171255463,0.0014627166661214765,0.004105389033351293,0.0030804167099749142,0.009910694444858622,0.013400216576723942,0.034871243455885964,0.005196614477956675,0.007288447249325052,0.007913465403664641,0.005328412581039368,0.007408642391081577,0.00932986517119134,0.028846742827667082,0.025035707442458442,0.01989410353856949,0.0032087547649777503,0.003965973404708049,0.00776950798186718,0.013599361298581523,0.007522916499404755,0.015401030769407062,0.008152688675650976,0.0101152100379287,0.002155095932873711,0.007154752314581299,0.0028704446707230173,0.014644200117790513,0.06715421965908554,0.012584584250684894,0.024526639722562586,0.0022993920379823017,0.009465114727449816,0.02867281924927355,0.051431646804800016,0.014984572170710872,0.02374883786274136,0.029108737774063212,0.004650735156808432,0.007351110838051828,0.01284750999797052,0.0069776658661215366,0.006688429643607199,0.0,0.004300337126810987,0.009288205923352204,0.009055007781198523,0.024993079482137914,0.0034564430986655553,0.01145224734678894,0.005472289647082285,0.011024651990535931,0.07620308945794962,0.005465514691221857,0.0036473253130004358,0.003040366172096577,0.010402543677282954,0.011132596088604212,0.01038427250095118,0.030548457527397467,0.012819638278734913,0.0009352846401718584,0.0151222517156593,0.0074154917015292875,6.0
147,subgenre-current,novela realista,other,80,5000,4,1,0.006136050672363352,0.02175185395960164,0.02196459319047672,0.007492575443882174,0.006465199990142654,0.006955035008566647,0.00695231274892684,0.008116821678500172,0.004142979819259621,0.018030755419237567,0.011915574842060735,0.00881771514078704,0.0027516502909868262,0.005062839622439014,0.009335602485980948,0.007733619629920502,0.0071770321492804125,0.00820996277753499,0.006184310906880253,0.00702785287733416,0.0025100794090443307,0.004370071130439793,0.04994436271538908,0.007434036765306943,0.0040194567458375395,0.007057749335698359,0.008255330285145544,0.005135539359832728,0.010134816178146398,0.020849615187041263,0.01935774172383687,0.02811087581157044,0.004430901897224773,0.005666292778122821,0.01679299991097949,0.004641552204667299,0.007251950661616078,0.005016803610103173,0.0068777010294310435,0.0060211883864186065,0.0007533212341197818,0.00653238013336356,0.011429197606998374,0.008765283267764806,0.07252170079469303,0.012481653131956144,0.021211104071975143,0.007770278582941484,0.006973935672822527,0.02385929831834276,0.07102724098088314,0.010580994587994812,0.0057497659416392965,0.013025244797509949,0.0006100217864923749,0.009315751132994557,0.01846779052743714,0.00517708651310788,0.008977911197673443,0.005133341758940828,0.011436912956588757,0.005844313816408332,0.011169066523276452,0.016133778911445247,0.003917217071954891,0.010941070349460768,0.0077831184353278375,0.005544077974062851,0.10959653290650087,0.01437445911388329,0.00936475849549123,0.006162023835765085,0.007005599985077554,0.008393650748037494,0.003134548175054143,0.013685003194088136,0.011643111323018924,0.003038240701809265,0.005611629820450697,0.008754179842632265,7.0
148,subgenre-current,novela realista,other,80,5000,4,1,0.005958547193324446,0.03334839254946647,0.009355963053034669,0.009025411391943563,0.010133912547224693,0.005031601256610893,0.0036572669527076412,0.004905367790721696,0.0006208425720620844,0.016068472530662417,0.003421944622551984,0.012285181683108515,0.002948499357120046,0.003787916498552908,0.004285992168274618,0.005259021619615015,0.008427109349982625,0.0,0.009952733947456749,0.006799889878545806,0.00427052308196395,0.0051030325818144755,0.027195397014376156,0.007034247668097154,0.0016819372147289608,0.012413590803191205,0.012002561076764444,0.008171463051185273,0.011978788685168003,0.02230770721962565,0.022024766421550712,0.01780220167250513,0.005796111466837524,0.004809140407342411,0.015656297218239457,0.0077491638047865125,0.012332831007858905,0.005890509587517156,0.005700278707498133,0.011109348091648992,0.005144567390455361,0.006313777998520997,0.004403487809888776,0.012321316956870144,0.086725742783155,0.01415932590500633,0.032541320083251085,0.0056139765463294865,0.0055498996804694,0.013734667099339204,0.049336312931926925,0.010431927403714307,0.007457330309617544,0.022000543827157583,0.007603511152916091,0.005294782125370249,0.017961340144290832,0.002674940154883833,0.009755041665454996,0.0077365767089536425,0.005389868723164451,0.008040115798245463,0.008422059873102803,0.022243403023631942,0.003208270294668581,0.00905989471832832,0.006935139742260904,0.006190937866787174,0.09352036684022602,0.0036529355491631897,0.005901030194976918,0.006159777264895583,0.005427123019505063,0.002887513532504951,0.005479081760236038,0.034725789677560515,0.03156986294825315,0.010459825576811223,0.023173958220553743,0.004488692951885334,8.0
149,subgenre-current,novela realista,other,80,5000,4,1,0.006389424480506529,0.023851890124877158,0.005221878404536803,0.007666023598820286,0.012675365021350329,0.0061682383140047505,0.007809656197297694,0.008469129717303368,0.003890383572791062,0.018478439974191036,0.006183763412589418,0.0043587577467422405,0.002118833235032113,0.001807671936580541,0.0072589610540517045,0.01077849067382751,0.003408136848972813,0.005105728074572522,0.006855267621711085,0.007600656062424669,0.004947373156855915,0.005005460854638358,0.0445182045948399,0.006883867191346348,0.009632113743978578,0.004335404946121486,0.01119775651954923,0.006640725159184988,0.015005343436063266,0.028927287626814936,0.02215828757088769,0.0086625774615696,0.009455738357752805,0.009021564940190636,0.033013461655719764,0.005634140294373891,0.008228456899593338,0.007068587008821721,0.003931127865504843,0.0022764547853257352,0.005101606051966746,0.003446924626045089,0.009575589302671543,0.014799618441682578,0.07612433289106142,0.0205981059413544,0.02526539102090691,0.011572279921134408,0.011058991302147516,0.02450893106906431,0.04588798519278238,0.008345195240075862,0.01024152399894456,0.027067023896909938,0.01204806880955339,0.004499309877910107,0.012662292770876936,0.008790708099368078,0.0037630081703690288,0.005154153178128099,0.0049034613247218185,0.005335898974945424,0.006744711406308339,0.02281435382819026,0.003345292690017476,0.015536642667585475,0.012318309603583386,0.011871966086274641,0.07132098748875279,0.00796501811548848,0.00711175717794582,0.008409496113655233,0.0041929013361172605,0.007483354164678756,0.007109560350700876,0.01922445876934821,0.018507524653245528,0.003391045436609437,0.016524053920637303,0.002737535946923565,9.0
150,subgenre-current,novela realista,other,80,5000,5,1,0.012941200408211024,0.0127271800419312,0.010536438329009006,0.011935164380659448,0.01228874012143772,0.006791512676393428,0.00572654376387888,0.007207831164921914,0.007093896366573673,0.01781166863829424,0.00744642662248662,0.022669997661623118,0.00236761770935158,0.011766758556055074,0.00177521383815288,0.008165173768008075,0.010690202750296064,0.00864839157117276,0.01550412692730404,0.005733104182943972,0.003831436802681033,0.003598285428136637,0.026224216500557045,0.005076831417417454,0.007426131082223561,0.004845119468382067,0.011750331304960749,0.003205413352252461,0.01822548490002965,0.03896977060135379,0.020892592218940072,0.007916970130196816,0.006024039056679982,0.019255661857617887,0.008646441498219453,0.007307337795942213,0.007289582137485036,0.014419359807213547,0.010219426498157559,0.008712070607278176,0.003934725017799866,0.005725336149309966,0.0062951217465703115,0.013262447427054649,0.034460132081728136,0.0116084692957963,0.016581479128536573,0.012008375795359792,0.01138219655868242,0.015128885945075637,0.015509695646259284,0.021413117206491018,0.021128020044370074,0.014043582988604857,0.00575327092665001,0.007997108409725394,0.016255202199809925,0.005258547842813832,0.00978114767790363,0.006884584454266182,0.010440914772462544,0.012643178428596032,0.01192194322475112,0.031012767960163105,0.004733131591194472,0.005796389456654129,0.0035161826754643096,0.009196191324790371,0.08411987927751909,0.011437577740255596,0.012194295327871552,0.00565363197480032,0.0010169843597262948,0.019117204764073147,0.011938994118178295,0.029604561595894,0.026627186240940768,0.0042461005887756646,0.011751359903015679,0.0049563861876357135,0.0
151,subgenre-current,novela realista,other,80,5000,5,1,0.004259904214263363,0.011121972811932876,0.01508208250536052,0.009061028116506524,0.002845892942719907,0.003939986668095277,0.004865810139806237,0.006055591309031303,0.007803610054852845,0.023981551617764225,0.008340609310479502,0.016198386610414846,0.00686256530986432,0.005801266000329721,0.006696091007577774,0.007667756616407149,0.015094220929279697,0.005841123347334993,0.008609737599213808,0.008591836392906782,0.016302418257377032,0.009941731639946159,0.035294389829997976,0.006717571719330007,0.007521783990814355,0.004177734212673361,0.009946633818524548,0.005220089046276878,0.02427195483558463,0.047248237618525736,0.018216323672611258,0.021432429437396653,0.004908738513736498,0.0114958059886273,0.006154740723886998,0.01058516812979144,0.01162396926453144,0.01267337045268428,0.009490098992478348,0.009050193545399429,0.0038408303006517287,0.0030279573286100146,0.004323796542583057,0.006355401010854872,0.055197673825465865,0.00875483709698347,0.03031243121731964,0.008648056637289354,0.017322809571743578,0.014033958716797143,0.020537727413761576,0.014815195513812031,0.01781463019795976,0.005939493344593649,0.002903976279321025,0.009439251055969529,0.00287773342746461,0.009245727579734641,0.00853917955998904,0.005024349108434183,0.013785148701231684,0.01607570972767301,0.012296545280121429,0.030039168080350308,0.004361666669604139,0.005362093045770078,0.00238883993128682,0.011356014470584914,0.08047949523233479,0.00435283276311502,0.010444948813546287,0.005518449086302172,0.008689013940130613,0.015973263390879903,0.01078831909471135,0.0221089804321524,0.02069750468021839,0.005385954155598587,0.008246006480724292,0.0017006230999890796,1.0
152,subgenre-current,novela realista,other,80,5000,5,1,0.005299126572204751,0.008548350300093956,0.020648185003664245,0.0022002993646138814,0.004472764323599722,0.0032632421630900297,0.008758137914533221,0.003292187281391261,0.011474409812753238,0.026937771481229868,0.008764839827113294,0.013697112884418206,0.0030493676260248325,0.011152688759911813,0.0013471407624633433,0.00848567127001983,0.012950291641909613,0.0070513674745243315,0.021615124877848182,0.006290158269569739,0.007466659661433644,0.008818526329289256,0.021541496648312872,0.008723946122690708,0.011574856756607622,0.00549557406720972,0.009050086853700227,0.008707343137638823,0.013667625510189305,0.04248734872914404,0.022024534579533732,0.017069445197031824,0.00323896880997941,0.015526435287411041,0.008153443958514311,0.0046569255101328155,0.008422610583947505,0.007027954350129272,0.01016276571514576,0.012435118337628821,0.0028002362627694193,0.005465370348690582,0.0043747766296853095,0.0067196288431616725,0.04579460962911891,0.013748588515743477,0.01684020925782061,0.0048738020145058175,0.012935674264618507,0.012750189588835144,0.019688273796819297,0.016782572125001227,0.019783402580239032,0.00503766136417346,0.003494205343455486,0.006059988630063311,0.009065734005857464,0.007364611620456807,0.010344129244395569,0.004460819596889192,0.005400520343829388,0.022527908745346572,0.011804233928415502,0.0324909644552406,0.006058315707802028,0.008974030891810281,0.004338299403275822,0.006482861544031738,0.0936264135161997,0.006294206721681901,0.013817519251226935,0.006619425695738136,0.004072000759339796,0.01778346762504637,0.016889559339825937,0.04142388191562914,0.011686004241683841,0.006772317700671403,0.013065065738914932,0.0059386150553416145,2.0
