,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
25,5,0.0022852420806884766,0.003830432891845703,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,2
26,6,0.002259969711303711,0.0038716793060302734,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,2
27,7,0.0024194717407226562,0.003926515579223633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,2
28,8,0.002432584762573242,0.0040705204010009766,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,2
29,9,0.002551555633544922,0.003880739212036133,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,2
30,0,0.002279043197631836,0.0039386749267578125,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9536423841059603,0.96,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,3
31,1,0.002439260482788086,0.003907918930053711,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,3
32,2,0.002346038818359375,0.003804922103881836,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,3
33,3,0.0022771358489990234,0.0037920475006103516,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,3
34,4,0.0022864341735839844,0.0038552284240722656,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,3
35,5,0.002362489700317383,0.003954410552978516,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,3
36,6,0.0023658275604248047,0.003894805908203125,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,3
37,7,0.0023908615112304688,0.0038383007049560547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,3
38,8,0.0023462772369384766,0.004183292388916016,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,3
39,9,0.002480745315551758,0.004114389419555664,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,3
40,0,0.002290487289428711,0.003946542739868164,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9536423841059603,0.96,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,4
41,1,0.0024330615997314453,0.0038797855377197266,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,4
42,2,0.0023393630981445312,0.003900289535522461,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,4
43,3,0.002258777618408203,0.003870725631713867,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,4
44,4,0.002271890640258789,0.004051685333251953,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,4
45,5,0.0023021697998046875,0.003968954086303711,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,4
46,6,0.0023202896118164062,0.004199028015136719,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,4
47,7,0.0024068355560302734,0.0038590431213378906,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,4
48,8,0.0023674964904785156,0.0038907527923583984,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,4
49,9,0.0024368762969970703,0.0038313865661621094,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,4
50,0,0.0023658275604248047,0.003991365432739258,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9536423841059603,0.96,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,5
51,1,0.002387523651123047,0.003853321075439453,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,5
52,2,0.0023376941680908203,0.003851652145385742,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,5
53,3,0.0024042129516601562,0.004119157791137695,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,5
54,4,0.0023279190063476562,0.003873586654663086,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,5
55,5,0.0022513866424560547,0.0038819313049316406,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,5
56,6,0.0022416114807128906,0.003864765167236328,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,5
57,7,0.0023393630981445312,0.0038297176361083984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,5
58,8,0.0024194717407226562,0.003895282745361328,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,5
59,9,0.0024428367614746094,0.0038843154907226562,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,5
60,0,0.002337217330932617,0.004011392593383789,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9536423841059603,0.96,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,6
61,1,0.002406597137451172,0.0038962364196777344,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,6
62,2,0.0025832653045654297,0.004010677337646484,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,6
63,3,0.0023267269134521484,0.0038683414459228516,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,6
64,4,0.0022780895233154297,0.0038187503814697266,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,6
65,5,0.0022749900817871094,0.003857135772705078,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,6
66,6,0.002244234085083008,0.003856658935546875,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,6
67,7,0.0023229122161865234,0.004376888275146484,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,6
68,8,0.0023789405822753906,0.0038683414459228516,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,6
69,9,0.002439260482788086,0.003821134567260742,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,6
70,0,0.002328634262084961,0.003943204879760742,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9536423841059603,0.96,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,7
71,1,0.0026607513427734375,0.0039980411529541016,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,7
72,2,0.0023915767669677734,0.0039789676666259766,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,7
73,3,0.002276182174682617,0.0038809776306152344,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,7
74,4,0.0022683143615722656,0.003827810287475586,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,7
75,5,0.002275228500366211,0.003923654556274414,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,7
76,6,0.002285003662109375,0.0039060115814208984,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,7
77,7,0.0023686885833740234,0.003930568695068359,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,7
78,8,0.0024874210357666016,0.005190372467041016,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,7
79,9,0.0025806427001953125,0.0040476322174072266,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,7
80,0,0.0023822784423828125,0.0040378570556640625,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9536423841059603,0.96,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,8
81,1,0.002542257308959961,0.004021883010864258,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,8
82,2,0.002410888671875,0.004038095474243164,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,8
83,3,0.002392292022705078,0.005676746368408203,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,8
84,4,0.0024061203002929688,0.0039441585540771484,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,8
85,5,0.002387523651123047,0.0040073394775390625,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,8
86,6,0.002388477325439453,0.0039408206939697266,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,8
87,7,0.0025954246520996094,0.00403141975402832,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,8
88,8,0.0024461746215820312,0.004014492034912109,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,8
89,9,0.002530813217163086,0.0039370059967041016,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,8
90,0,0.0022842884063720703,0.004034519195556641,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9536423841059603,0.96,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,9
91,1,0.002529621124267578,0.003991127014160156,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,9
92,2,0.0025136470794677734,0.003912687301635742,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,0.9738562091503268,0.9733333333333333,0.9864864864864865,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,9
93,3,0.002355813980102539,0.00395965576171875,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9599999999999999,0.972972972972973,0.9473684210526315,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,9
94,4,0.0023193359375,0.003917694091796875,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,9
95,5,0.002353668212890625,0.0039904117584228516,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,9
96,6,0.0023126602172851562,0.004022836685180664,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,9
97,7,0.0024487972259521484,0.0039615631103515625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,9
98,8,0.0025179386138916016,0.003976345062255859,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,0.9477124183006536,0.948051948051948,0.948051948051948,0.948051948051948,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,9
99,9,0.0025157928466796875,0.004098653793334961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,0.954248366013072,0.9536423841059603,0.972972972972973,0.935064935064935,subgenre-current,novela romántica,other,100,5gram_chars_affix-punct,zscore,9
100,0,0.001199960708618164,0.0037937164306640625,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,0
101,1,0.0012428760528564453,0.0036678314208984375,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,0
102,2,0.0012538433074951172,0.003885507583618164,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,0
103,3,0.0012319087982177734,0.0037419795989990234,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,0
104,4,0.001287221908569336,0.0037844181060791016,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,0
105,5,0.0011911392211914062,0.0038766860961914062,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,0
106,6,0.0012857913970947266,0.0037212371826171875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,0
107,7,0.0012798309326171875,0.00371551513671875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,0
108,8,0.0012264251708984375,0.003774881362915039,0.5714285714285714,0.0,0.0,0.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,0
109,9,0.001268625259399414,0.003916025161743164,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,0
110,0,0.0012230873107910156,0.00383758544921875,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,1
111,1,0.001177072525024414,0.0036919116973876953,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,1
112,2,0.0012323856353759766,0.0036814212799072266,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,100,5gram_chars_affix-punct,zscore,1
