,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
15,5,0.15230798721313477,0.012186527252197266,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,1
16,6,0.15350556373596191,0.012170791625976562,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,1
17,7,0.15239453315734863,0.012458562850952148,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,1
18,8,0.15346264839172363,0.012200355529785156,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,1
19,9,0.15227675437927246,0.012420892715454102,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,1
20,0,0.15675115585327148,0.012245655059814453,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
21,1,0.15119123458862305,0.012229681015014648,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
22,2,0.15196013450622559,0.01230168342590332,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
23,3,0.15300846099853516,0.012528657913208008,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
24,4,0.15298151969909668,0.012212514877319336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
25,5,0.1552107334136963,0.012226581573486328,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
26,6,0.15204358100891113,0.012257814407348633,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
27,7,0.15488219261169434,0.012221813201904297,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
28,8,0.15353894233703613,0.012278556823730469,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
29,9,0.15200424194335938,0.01248621940612793,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,2
30,0,0.15175771713256836,0.012349843978881836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
31,1,0.15194177627563477,0.012262344360351562,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
32,2,0.15499663352966309,0.012363672256469727,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
33,3,0.1534574031829834,0.012197256088256836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
34,4,0.15076947212219238,0.012035131454467773,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
35,5,0.15029382705688477,0.012017250061035156,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
36,6,0.15569233894348145,0.012380599975585938,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
37,7,0.15284132957458496,0.012212753295898438,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
38,8,0.15816593170166016,0.012383222579956055,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
39,9,0.15131163597106934,0.01217794418334961,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,3
40,0,0.15122222900390625,0.012289762496948242,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
41,1,0.15396380424499512,0.012270689010620117,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
42,2,0.15363383293151855,0.012162208557128906,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
43,3,0.15367722511291504,0.01201176643371582,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
44,4,0.1511058807373047,0.01203608512878418,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
45,5,0.15027475357055664,0.012011528015136719,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
46,6,0.1545085906982422,0.012165546417236328,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
47,7,0.15143871307373047,0.012370109558105469,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
48,8,0.15026283264160156,0.012088298797607422,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
49,9,0.1499614715576172,0.012113094329833984,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,4
50,0,0.15220379829406738,0.012122154235839844,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
51,1,0.15169548988342285,0.012009143829345703,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
52,2,0.1531517505645752,0.012295007705688477,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
53,3,0.1522061824798584,0.012244462966918945,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
54,4,0.15406155586242676,0.01223897933959961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
55,5,0.15083789825439453,0.012530803680419922,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
56,6,0.1526029109954834,0.01244211196899414,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
57,7,0.15218019485473633,0.012193679809570312,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
58,8,0.1553964614868164,0.012151718139648438,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
59,9,0.15466070175170898,0.01242375373840332,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,5
60,0,0.15356206893920898,0.012217044830322266,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
61,1,0.15042686462402344,0.012005805969238281,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
62,2,0.1507112979888916,0.012096405029296875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
63,3,0.15072178840637207,0.012857675552368164,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
64,4,0.15212297439575195,0.012282133102416992,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
65,5,0.15213537216186523,0.01222538948059082,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
66,6,0.15287446975708008,0.012225627899169922,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
67,7,0.15106773376464844,0.012180089950561523,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
68,8,0.15315628051757812,0.012140035629272461,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
69,9,0.15195298194885254,0.012141227722167969,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,6
70,0,0.1529078483581543,0.012365102767944336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
71,1,0.15151214599609375,0.012234687805175781,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
72,2,0.15315794944763184,0.012222528457641602,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
73,3,0.15187501907348633,0.012290239334106445,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
74,4,0.1526179313659668,0.012326955795288086,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
75,5,0.1549670696258545,0.012190818786621094,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
76,6,0.15148568153381348,0.012228012084960938,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
77,7,0.15430378913879395,0.012420415878295898,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
78,8,0.15320491790771484,0.012348651885986328,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
79,9,0.15265417098999023,0.012230157852172852,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,7
80,0,0.15243887901306152,0.01222991943359375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
81,1,0.15120697021484375,0.012207269668579102,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
82,2,0.1520252227783203,0.012253046035766602,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
83,3,0.15168452262878418,0.012258529663085938,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
84,4,0.15242385864257812,0.012253999710083008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
85,5,0.15204429626464844,0.012206077575683594,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
86,6,0.15655875205993652,0.012268781661987305,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
87,7,0.1515512466430664,0.012157917022705078,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
88,8,0.15324783325195312,0.01233363151550293,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
89,9,0.1514124870300293,0.012212276458740234,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,8
90,0,0.15186309814453125,0.012085914611816406,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
91,1,0.1527111530303955,0.012130022048950195,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
92,2,0.15164685249328613,0.012128829956054688,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
93,3,0.15454387664794922,0.012103796005249023,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
94,4,0.1519932746887207,0.012146472930908203,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
95,5,0.15193533897399902,0.012038707733154297,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
96,6,0.15158629417419434,0.012087345123291016,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
97,7,0.15152597427368164,0.012126922607421875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
98,8,0.1527106761932373,0.012843847274780273,0.6470588235294118,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
99,9,0.15177202224731445,0.012084245681762695,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,3gram_chars_affix-punct,zscore,9
100,0,0.13004040718078613,0.011936426162719727,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
101,1,0.129730224609375,0.012061357498168945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
102,2,0.13080048561096191,0.011954307556152344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
103,3,0.13077163696289062,0.011968135833740234,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
104,4,0.13082075119018555,0.011985301971435547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
105,5,0.13244032859802246,0.011905431747436523,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
106,6,0.13087105751037598,0.012032747268676758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
107,7,0.13156747817993164,0.012135744094848633,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
108,8,0.13106250762939453,0.012028932571411133,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
109,9,0.13093829154968262,0.01199483871459961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,0
110,0,0.13054656982421875,0.012242794036865234,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
111,1,0.13028597831726074,0.012061119079589844,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
112,2,0.1307084560394287,0.01200413703918457,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
113,3,0.1307384967803955,0.011876106262207031,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
114,4,0.13123154640197754,0.011990547180175781,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
115,5,0.1347641944885254,0.012143611907958984,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
116,6,0.13115406036376953,0.01204991340637207,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
117,7,0.1303560733795166,0.012042999267578125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
118,8,0.13370156288146973,0.012161731719970703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
119,9,0.13135361671447754,0.012044191360473633,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,1
120,0,0.1292886734008789,0.012240886688232422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
121,1,0.13079071044921875,0.012139320373535156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
122,2,0.13143682479858398,0.01228642463684082,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
123,3,0.13057804107666016,0.012152910232543945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
124,4,0.13205671310424805,0.011956930160522461,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
125,5,0.1301732063293457,0.01190805435180664,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
126,6,0.13054823875427246,0.012017965316772461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
127,7,0.13020706176757812,0.012014627456665039,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
128,8,0.13008999824523926,0.012103796005249023,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
129,9,0.13225889205932617,0.011952638626098633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,2
130,0,0.1297605037689209,0.012012243270874023,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,3
131,1,0.12981486320495605,0.011977195739746094,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,3
132,2,0.13033056259155273,0.011960744857788086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,3
133,3,0.13062524795532227,0.012084245681762695,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,3gram_chars_affix-punct,zscore,3
