,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,100,1,2,0.01554445508641391,0.00821318640406228,0.007430479957049295,0.00952831781038093,0.006814426340627802,0.010183672778310228,0.005079897298300357,0.09713177493770707,0.004629640003214501,0.005841891287408621,0.13956350510802995,0.003658017699507971,0.02066440889624923,0.011618070561255816,0.011479769141220241,0.007214083671646791,0.01044041110076718,0.06117459438581389,0.012591821235027669,0.009791115478109015,0.02702738230025516,0.005859038402973743,0.012590318654355913,0.010126322383517485,0.007893902841738043,0.022607824886472443,0.024796765922507704,0.007337334639651563,0.007666820140866973,0.005100541737678846,0.014177431212270119,0.009863938180066015,0.02337158566104119,0.007777510307829643,0.006625185766902897,0.011054559556805978,0.010176509807334744,0.06294462010393444,0.009432314897435314,0.007422853696504576,0.0014570049868534018,0.004521686302422359,0.008228443562186638,0.008645394883032466,0.03239338539572832,0.023709297247988374,0.030796657991115087,0.0404194674722988,0.002637705740281124,0.011152413534687185,0.006106915398681294,0.0094403553712284,0.013671560912692648,0.01268708314349147,0.00703774133965088,0.0012465354460766199,0.008632400915547563,0.013715561212151008,0.0054015679715147535,0.005652520891126278,0.0
11,subgenre-current,novela romántica,other,60,100,1,2,0.009311334363201529,0.008083244131933716,0.007807913403620698,0.00921023645899327,0.0046684435958520756,0.007084740402116874,0.007180246324429923,0.10907649642312052,0.007462384061143958,0.00546422394304006,0.16915988553310524,0.004394450751398769,0.01347391003800162,0.004233102483881463,0.007863861932756306,0.011503179778135435,0.007303286146168658,0.06905129919538561,0.008326572181765989,0.007709210079849372,0.02091375365391746,0.011523337037914685,0.016317335331989074,0.013850775010106002,0.00821356065044408,0.022310305372563774,0.027974025392199498,0.007757567916214424,0.007012343075072682,0.0049073909499152595,0.01578505237340471,0.011559979802504072,0.01145360652098149,0.005332365497937392,0.0066942591622246314,0.012131993870312392,0.008726788764905458,0.06926850981374971,0.00500700564650848,0.008926100422350935,0.002304497912866651,0.004530294925851271,0.00512098539012499,0.005917193548476231,0.02742548363668936,0.017847092237021488,0.029413710705456182,0.04217032637436479,0.004124581857956875,0.008135773012286044,0.0036687045775403103,0.0102963107101395,0.009337118271466192,0.008706782956533134,0.0055226448780716295,0.0012474427602660856,0.017228183591037945,0.008701143295484217,0.009664665263362562,0.004602986601887265,1.0
12,subgenre-current,novela romántica,other,60,100,1,2,0.02043745663265396,0.010833896403484184,0.007914004260310309,0.007427883691940124,0.00793865360710644,0.008726760233357445,0.005806364661550156,0.09015443724348224,0.008309143861222935,0.003799722793249197,0.135011009625716,0.003938721436942412,0.02301505998114985,0.009420356002932872,0.01393957900510175,0.013194417313663913,0.009419865449163964,0.07388357426977378,0.008810866000343483,0.006378231752300999,0.03041481571068598,0.009446469690685622,0.012129105370218059,0.01573282349451426,0.006640975785106874,0.010786603024820112,0.018688127769580908,0.004361748097543723,0.007723295646317531,0.004563265193109381,0.01973438395134603,0.009887344971665218,0.0173758698164222,0.007556996783390422,0.005648669299174164,0.010631807697050327,0.007983778568960426,0.07350584158912774,0.007524579355778462,0.010557275915861414,0.002194396538513367,0.002425640235244007,0.00985907410789414,0.003552666802008295,0.025105085212443874,0.0186075478866929,0.027788742133194957,0.03385368507400713,0.003707992258444539,0.01645979729258376,0.005195635017448026,0.006220632995802844,0.014216451561516054,0.012573987528361651,0.01146385650287848,0.0033215022239798577,0.01780752095011781,0.011199604411471616,0.009422877275095195,0.005769522035496693,2.0
13,subgenre-current,novela romántica,other,60,100,1,2,0.011311651009586716,0.012207738875608687,0.010013536533405993,0.011536951065682649,0.0047903493624141934,0.009944288085239908,0.006389216995532722,0.08864608997619584,0.010136604265743029,0.0030889860346279595,0.15549907171893568,0.006407321820357929,0.021793104046249418,0.009009346971076722,0.0136117315671751,0.011451314928535244,0.011132060288833756,0.07388675293996108,0.01029396834282404,0.007736824259970778,0.026192251972972414,0.00901487401419066,0.011487348577291057,0.007416908929352547,0.0044412398236096575,0.02927751179618637,0.018991716557561482,0.01052728884737524,0.009548922439900765,0.005618257832693728,0.016961326993544183,0.011127787743162094,0.012255963562698938,0.008511890640195183,0.00448547036912554,0.00745349034997922,0.005934419695591051,0.07110311841453858,0.007303426499932295,0.005393201413526064,0.005672061318708269,0.004055926092795017,0.009958542393663356,0.0054935570367503185,0.032471130198250736,0.01624792602069541,0.02956233285473172,0.031249643596725662,0.0015651727425221096,0.009132799080453138,0.003160374886523586,0.007346698491974585,0.01230456007845872,0.014006089148596195,0.008874631300577009,0.004387403340735178,0.006472660567674269,0.01000005304154928,0.007508955478318189,0.008596156768912715,3.0
14,subgenre-current,novela romántica,other,60,100,1,2,0.00980680184067957,0.007799923398279678,0.01062617369024277,0.01046765836894597,0.004587391265051362,0.008995625000436958,0.008948578012732881,0.09665725388935924,0.010420691148318213,0.003642004329326275,0.14213962636395994,0.0044998988146526045,0.02094091106817837,0.008122787791486317,0.011432176023025941,0.013202522579337786,0.0059101439298234896,0.06381700378107474,0.010835741251842305,0.0063337923720967575,0.030980613959467617,0.008143350145404179,0.013734898408503131,0.009524189127122572,0.008793098420413023,0.03132928931037628,0.014713634109585887,0.004130298497804897,0.009252536356048304,0.005746787173048328,0.014863964092608272,0.009991721542462357,0.024890451153860224,0.007586136563388761,0.0030787958020382237,0.009145752828178444,0.0091186143015257,0.07327450293254745,0.0031898881892911558,0.008288257823951237,0.0020114184482915272,0.002773874322131956,0.007976569023552397,0.008857921964956621,0.030844662435603937,0.02150853372083918,0.0323479181127492,0.03157889364637747,0.004278349679812147,0.012275827114985777,0.007466512489503669,0.005442414217690443,0.010770759168037752,0.008358718878408899,0.006453602630756621,0.004593849865091094,0.01101579298079538,0.0129971312075858,0.013139025521499002,0.0063447389148538,4.0
15,subgenre-current,novela romántica,other,60,100,1,2,0.011385494799919144,0.009768371959776765,0.004489525977679264,0.0067706851283121025,0.004372761738937328,0.009037758371753885,0.005329120785121664,0.08184924248747187,0.006769630075019276,0.0040378970049926854,0.1490420071953582,0.001247930690442755,0.015991598823269147,0.008982936065860696,0.019738082037434757,0.019428692163503576,0.007552815296430262,0.06106889815501535,0.007971902574628069,0.008353566035229824,0.0291197913948032,0.010734414120439784,0.012946090601517687,0.00792865599057034,0.005725807840934011,0.020885932658530545,0.013919335022834245,0.006549197990712109,0.006547086026982788,0.007958663743451213,0.018021183944732483,0.007179824366632092,0.014812371095782059,0.005230177879278354,0.004997289515253454,0.011204432184960051,0.008758324259774124,0.09128469843679493,0.0126783819090502,0.008556695190080593,0.0040293381301195145,0.004755616109511209,0.006548468843153504,0.008498584883256267,0.03656663998337133,0.018342152879987708,0.025723244391695575,0.035496343110728815,0.004900204824732799,0.012854799604211748,0.003920099048786296,0.005093944844651616,0.012030951228091592,0.013773225392570995,0.011554493968907191,0.004282842194836374,0.014169661472784378,0.01874151729617611,0.005681945945134711,0.004808654308021361,5.0
16,subgenre-current,novela romántica,other,60,100,1,2,0.017273546738673828,0.006839523008215186,0.007054963539226352,0.00386706668709121,0.007279691927708875,0.014456607287255728,0.009085215853030312,0.08179138028986982,0.008411966950680685,0.004244182157098995,0.14856964993155086,0.0018639188543587105,0.02143196393442705,0.0077005949622606824,0.014358803354326388,0.01120550567654548,0.006480377982427722,0.0642743811986886,0.007633912014301213,0.009599364915164364,0.033347836085675236,0.009231922358312166,0.018784865805383463,0.011786229181618065,0.006948454478338015,0.022195051200555704,0.020665669567025657,0.008478854197788651,0.008361651062287787,0.008906292893668543,0.01833112446887092,0.012653809232940592,0.0142870094009846,0.00531788670260949,0.004424529286136458,0.012933627009288282,0.005212650397952423,0.06265039265194725,0.0065436428102199715,0.008712951541732619,0.003850090748390131,0.003534599060390194,0.008754235384962243,0.006776800645614591,0.04095584701412015,0.022512730480385303,0.018865532420791004,0.03652292142510403,0.0026511002147990045,0.010662567916730255,0.00554330446114347,0.00789117175302155,0.01674140063075815,0.01356784231812203,0.006041194225915218,0.0019147564777212496,0.013689731594828796,0.012420766479996856,0.006187188240484717,0.00771915091048293,6.0
17,subgenre-current,novela romántica,other,60,100,1,2,0.014581610734114412,0.009344648409600104,0.009657152499380192,0.004099886422122939,0.006758870351437609,0.00935845033245485,0.010679013294728026,0.09783370323188012,0.013232282305431234,0.004732056508482419,0.13031681766178388,0.002787469045869048,0.014723773452661409,0.008295448795981833,0.017094708656298467,0.019020826871212117,0.008335384060016965,0.06294437980468298,0.0086963217716906,0.00965938258421178,0.029873280267940706,0.008885176045095661,0.010536308165374906,0.013655066287423443,0.007167571131045183,0.02951995519774122,0.0228091004725309,0.005564513130748818,0.005693665846488354,0.0070094291437850465,0.014575335560389894,0.009758960491865615,0.017585333414720114,0.004385711530093148,0.003057382629347623,0.009999741102268159,0.007893623718621467,0.08314924701893728,0.007723228608531221,0.005440337539045925,0.0016785592056443438,0.005268196543794254,0.005105999865627836,0.005737753955044334,0.03691238698058807,0.024391184866055148,0.02347012326349832,0.03761549779377034,0.004197968316033442,0.006875522435641348,0.006811108406607905,0.006757317316830779,0.005815758762551193,0.014095738629539068,0.010347660130717059,0.003881075140547324,0.011416287583838213,0.010745720020954894,0.007407361249635873,0.005033625437044578,7.0
18,subgenre-current,novela romántica,other,60,100,1,2,0.009831518649460634,0.005762374556409454,0.006158019225793535,0.005180648520072201,0.007006959206872383,0.005634338102568961,0.010768801736794993,0.09266363467272186,0.013574212547587195,0.003092011690358139,0.13086042668152195,0.004438758234320961,0.018411165306318096,0.007134997414433122,0.012353360370968949,0.012431215221514412,0.007431106776245,0.06457999130872025,0.006769463122780797,0.009246500311537129,0.023739733393511552,0.011439120618081666,0.013771419398872331,0.013857506759341245,0.005931786376023913,0.02266449222899201,0.01863704729838684,0.006087530745103254,0.007141639330299965,0.004583603625570485,0.014627897206630809,0.008412148961172306,0.0197225306546858,0.0037287767950618103,0.005438970095716437,0.008444969348296916,0.009492745893372515,0.08831234288145426,0.007324613371415698,0.006384086848763333,0.0019172848919811387,0.0023903195714402386,0.009342206157787246,0.005188465294268747,0.03874025548831294,0.0338521898100915,0.0308930187859234,0.04194732469270702,0.006905218291373061,0.007827864382077533,0.005616107903609442,0.006258615527715383,0.010203392731581924,0.011675855053625507,0.010851850618679972,0.0030610820922529315,0.009920044722239613,0.01418593322116412,0.007937335281705166,0.008213169993709992,8.0
19,subgenre-current,novela romántica,other,60,100,1,2,0.011976210893782615,0.007627522378740034,0.0069751541878095465,0.007890328269476086,0.004487171884698217,0.005799928998890088,0.007125172470294686,0.08103169571506896,0.013359518934728216,0.003385261319129373,0.1302114166963005,0.003957577771603329,0.01859630619741336,0.012236254718390734,0.014981484409080769,0.013757781526421582,0.00750215802821816,0.06534401284734632,0.016241274467857773,0.010980851684029971,0.024190492025858688,0.012205941502581776,0.017617423643962262,0.007243606994155617,0.004196808001697065,0.020455278423816826,0.021380102300765192,0.0046883683064331905,0.006384219243059793,0.006444865200176328,0.018167936021012403,0.010249704524657456,0.021683270306206297,0.004937356077230303,0.005560038163099298,0.011627361100916963,0.0060610891153412534,0.08506870516094196,0.008442167221978464,0.011345001885717307,0.0058057037976795905,0.003970165196319169,0.008858904171207311,0.009400108337544571,0.03255370623261267,0.018608035395920042,0.018786657657827104,0.039790000730637716,0.003320033744985065,0.010726619176078223,0.0061427373534896565,0.007956992086055879,0.00877699688665115,0.014913734340807209,0.0075943172502293595,0.0042428758981425925,0.012851022685307138,0.014168376649679206,0.010545067074778949,0.009571126715158852,9.0
20,subgenre-current,novela romántica,other,60,100,2,2,0.01140834967531115,0.010073148501031635,0.004413819024057429,0.008629604374020206,0.004958255128559147,0.013055490906223393,0.009886012584242465,0.07918764024900174,0.010147568303659852,0.003812858152998444,0.11687818700218715,0.002748902623397432,0.010193764765915924,0.009655576054142915,0.005311401530153934,0.011371638899583394,0.005862609595825301,0.06231327770844071,0.012898542622248032,0.008123023318309549,0.03420415630356002,0.00671709186016093,0.01983252615733767,0.011931889962350506,0.010007786023609348,0.032679761466218316,0.0212548915461405,0.008321926763444619,0.008433239350755338,0.006946190731175257,0.012769990671332148,0.014980121319952924,0.014387514565261725,0.007834501499656862,0.003707928285642559,0.015648277191270026,0.006420196767389402,0.09848830695009132,0.0042585336675409575,0.005566009385671278,0.003917659834557859,0.005468420818208229,0.005060825869681648,0.005663063859206112,0.031562225922757176,0.01579551316914444,0.033643946537677966,0.0425714242734354,0.0049993014726141365,0.012854348929626691,0.008645166424748848,0.00752450209970369,0.011594714243767212,0.009901645181910942,0.005812979527986122,0.004328730655356913,0.015053489424461913,0.01391028272432754,0.009918794414034815,0.006452453128920796,0.0
21,subgenre-current,novela romántica,other,60,100,2,2,0.011383140955749316,0.00890573691358432,0.009080393956158615,0.005864047393277933,0.005017543785921634,0.009191790693735746,0.009003171488359753,0.08416003175664473,0.008949760556067646,0.005279493118299988,0.14598853226063774,0.002400079297842841,0.015819565104939697,0.005273652944942333,0.009069013243002823,0.007180784583472994,0.005425152243567238,0.04981055499907571,0.010157061718248504,0.00800192236511615,0.02989167471192513,0.007313407776050256,0.019195127781857904,0.012159501784268523,0.010355548513928272,0.04246452987254925,0.02490490058845352,0.006065114433896135,0.005075524285222065,0.004036360279787724,0.007708129227024214,0.014886999577611216,0.01222788526490645,0.006484084349758306,0.0059431571273626214,0.010470275852376278,0.0069137085145822685,0.09077936165398316,0.0062578265735934325,0.006955793091060824,0.0056114362552453926,0.0059433861137949155,0.003433889097785063,0.00478106943275529,0.029604212519137606,0.021127150342008426,0.02589684635039364,0.06037516465258731,0.0037734379186809726,0.012550966380412046,0.006268641392190981,0.0088066084290827,0.009261698976547024,0.010718647414137965,0.006998472415001043,0.0034038164070395328,0.011772449539595916,0.007540552789490891,0.01136968088363979,0.004711532051630281,1.0
22,subgenre-current,novela romántica,other,60,100,2,2,0.010476412276843613,0.00796819013534642,0.006181650399865618,0.008829472703556562,0.004448085072706404,0.006280595010963582,0.010372247752067664,0.06466760031219425,0.012721595074374314,0.008253679807635831,0.14254725661452958,0.004541865519055454,0.015234481433393978,0.010474888458064827,0.004264816315089776,0.011242095866327913,0.0053263334431127895,0.09950017858111114,0.01152664646179914,0.008101949388370305,0.027487103256522837,0.01010421912647327,0.020366734766481917,0.011978255914061178,0.009825727260996264,0.0216317482936663,0.026067896628796387,0.005415631186426739,0.009181768368795765,0.006253125737499195,0.015136668233104188,0.012922600686136423,0.015614435959745744,0.00984442051382115,0.0058788815657931925,0.010034712398225079,0.006628615454437471,0.08208062450880428,0.004711564358283951,0.011690192159980944,0.004847576964458034,0.005698830754748925,0.005990396129550784,0.006645627944659349,0.024427886241917256,0.015282019986022022,0.025868706555097036,0.04006538531847493,0.001434497955683112,0.013387993858735448,0.006595798294164989,0.008778119534610152,0.012471479031690656,0.008821399725821128,0.004410814341571665,0.006510521201738476,0.012560118367989759,0.005892985736714489,0.00909536319367374,0.005399511858216607,2.0
