,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
45,subgenre-current,novela romántica,other,50,250,4,0,1.1332117469531555,1.0414743542329474,-0.8473489836046219,-0.41842171927949146,-0.7163104409399159,-0.39259207860275297,0.22379854316630995,0.19543204410880624,0.7036916875974415,1.0108907089318533,0.26118306471724595,-0.3286158288019779,-0.07221093250893754,-0.16016877131716173,1.2437039348044179,-0.14415262829454167,-0.14223160841501095,-1.9105097897307115,0.015379033940683726,-0.026218198712234048,-0.4098385771742644,-0.4643666576077881,0.8089486818216143,0.10450204730217763,0.0045086853402639075,0.8978482265064478,-0.5980180552004836,-0.030266534024945987,0.7811678039998816,-0.8669903221981494,0.9260726271974352,-0.524861756743219,-0.5058824129650553,-1.8425335649105443,-1.0330686852850524,0.2870436403270661,0.14750329085797576,1.704142943316853,-0.6246237108864847,2.7869236979805385,-1.0654864418397938,-0.9726021252197322,-0.2343311782820776,-0.2711319327872142,-0.9182296487433328,0.3333669266792123,0.4225354443138728,-0.11915729040000685,1.3186919046470529,0.6504680942339613,5.0
46,subgenre-current,novela romántica,other,50,250,4,0,1.0789601426633042,1.111489547761987,-0.6328075646255914,-0.029654476074517887,-0.506134032271693,-0.37181914654853865,0.31251541424789064,0.012071236085908724,0.2959147451067802,1.198844533125499,0.3881503492631469,-0.3837342522430667,-0.023986785648907032,-0.3500680793843419,1.2443327730113216,-0.18405445270731427,-0.4681231179808551,-1.7215777579291045,0.1895058408392976,-0.17978524989875833,-0.32831881507749294,-0.6419990492786247,0.3606746759447926,-0.3605284721694124,0.046065398811777514,0.8121735351507051,-0.5702456930315416,-0.27544653440411043,0.7107266766266626,-0.4828576242682495,0.9727208270275648,-0.5353754192892394,-0.3934785073832831,-1.5956703725395112,-0.8473747949137352,0.3294748952896167,-0.4259950400047441,1.7742408868221966,-0.6566112283162528,2.931861173008712,-0.4291103320512972,-0.7927680724874921,-0.07462976382284463,-0.1873703245714619,-0.9401950865842602,0.15079840276328949,0.4418742063918725,-0.13387950611495872,1.4582630172438529,0.6647968027096121,6.0
47,subgenre-current,novela romántica,other,50,250,4,0,1.1149360037711256,1.1206243955366857,-0.8527984627742101,-0.05622895516647718,-0.4780794745579557,-0.2920332050104876,0.3354547789331705,0.1455224017995897,0.8193404670430756,0.9814625897154364,0.41811219640780894,-0.2486024334699373,-0.028540891110583156,-0.3068690118843964,1.3151848821022691,-0.18185642790634945,-0.3429050190579893,-1.839845327402461,0.20512340922865727,-0.05514622889722398,-0.3733845261645155,-0.4789629333656345,0.2505416015333638,-0.4120757373552708,0.011688112890237662,0.95720025997907,-0.6485624494744816,0.0314534928337326,0.7212416125529869,-0.8167554934796336,1.1205970554009752,-0.4952031474060762,-0.4925662599730477,-1.6465038811614878,-0.9760465404705287,0.3380666417111554,0.07550534938195826,1.6581839152455544,-0.6898641661239834,2.9368765394484653,-0.9057307958856496,-0.8617909509293157,-0.013885484514793269,-0.14477555162895128,-0.8633205008812801,0.5558841652903771,0.3991373006965805,-0.15325017178033884,1.5222645307316744,-0.007629327320816144,7.0
48,subgenre-current,novela romántica,other,50,250,4,0,0.8727170165022891,1.0791548296699804,-0.7058183560493395,-0.3112138556728106,-0.5103260335791819,-0.4635837321865896,-0.40512481508169773,0.059132764249928776,0.8045123122406254,0.8347743705860234,0.5055635542084296,-0.2301230805738547,-0.06960218757632239,-0.3810442634745913,1.2543902079043212,-0.16208517743030718,-0.3383920219764643,-1.9327970235756704,0.3082681514412976,0.03329270132388545,0.17882293237851732,-0.2469325347656451,0.4503804255306181,-0.4706684108440159,0.04127320715208528,0.8997427220492455,-0.7717305533981887,-0.21343195053331945,0.7770154796043038,-0.9835888394649056,1.1385617045441725,-0.5494162458969328,-0.3865272205231723,-1.5350391827989849,-0.8415727547712707,0.3792687350435163,0.017335935529502695,1.97243059172612,-0.31871412754200024,2.8862371952669315,-0.9269551208813468,-0.8697150296224897,-0.04598076355801212,-0.2995549277986563,-0.9186688171414988,0.4614281667520632,0.5967736789335196,-0.02316317514569588,1.3166796503640708,0.6101453233363379,8.0
49,subgenre-current,novela romántica,other,50,250,4,0,0.7951919621339647,1.0554403767026417,-0.7272903027182642,-0.014357449566563872,-0.6508486799829734,-0.41193903681504185,0.3625873050653727,0.11043443602832463,0.7542343471217775,1.056093425512476,0.17333714508841855,-0.30226363226796393,-0.06868627017439775,-0.2626258858130455,1.242944695914483,-0.1870591619971628,-0.3080285798738142,-1.8790553516358712,0.3704882732413231,0.015223970818691188,-0.22566863493322664,-0.5889848898441203,0.2784377709704827,-0.4173061673737431,0.04862342222071943,0.4323569013751752,-0.5836800419152333,-0.05810269835597776,0.5200328135844661,-0.8828476786900441,1.078443858906298,-0.4675354403037104,-0.4705962602814302,-1.5951443502896083,-0.93050522418812,0.6401418456561543,-0.18081720626377495,1.6956380112590397,-0.559397879329222,2.9144542015282666,-0.8793459333704967,-0.8356539298299233,0.24443082372150776,-0.2665487067814845,-0.9379364972392448,0.5930462404958159,0.4668181157219063,-0.07261104251129337,1.730361292160004,0.6573605550727932,9.0
50,subgenre-current,novela romántica,other,50,250,5,0,1.264655963426752,1.1344397495839724,-0.8434138334532294,-0.13964445033160927,-0.5680564715936266,-0.46403257233842404,0.06507301595121838,0.3234919042035005,0.8840355813300913,0.8872211867451669,-0.4852055029365881,-0.20229155078606714,-0.005031960549567165,0.1945957119970748,1.196973121643276,-0.3729703216040578,-0.4408890191137962,-1.9307707445056483,0.6156144585435485,0.8373568094606327,-0.044975641701957336,-0.7470053301237224,0.08398258457620582,-0.4615113481762104,0.02075379548734615,1.1459365128728212,-0.615016463066664,0.11047695554870636,0.6022833646639549,-0.9473110135686632,1.1041562864325256,-0.44506600031671295,-0.4753103194905893,-1.857175114327292,-0.6214753881058689,0.4560390594722626,-0.2728932527597372,1.5267928824896264,-0.6399082577384511,2.671399949414813,-0.6762825930573241,-0.3965541291697462,-0.02369889723186456,0.08133402951297468,-0.8089811266572918,0.5321389894270007,0.3959084989029473,-0.18350673485402294,1.3315963744391068,0.6332718059602209,0.0
51,subgenre-current,novela romántica,other,50,250,5,0,1.0013558137842682,0.9871345469553932,-0.4869420881083185,-0.3103445452988985,-0.6452283204114062,-0.1344149552024429,0.25058179283020154,-0.12389406577813515,0.7112468390192012,0.026723285056076837,-0.27973975551433394,-0.3450392991132247,0.0036799337925424685,-0.011191894550013,1.0323822950006951,-0.295314619429297,-0.2976819816338773,-2.105817946363225,0.4048351504039733,0.4492848093372375,-0.11757813142447103,-0.6369312655209817,0.014575293786940294,-0.6056085911754541,0.030618848851358724,0.9489656751079232,-0.2961197900214089,-0.530319569568225,0.8169742053794459,-0.6740936962748307,1.084007614719185,0.054402988460166835,-0.35605636582729633,-1.7562347172353063,-0.9184630920229054,0.6488083037830779,-0.1770998195300375,1.6467468109843135,-0.1698937371454004,3.2359849212006133,-0.8035078643180396,-0.5261584582447697,0.09169150990090412,-0.3792969089602,-0.8752081135051684,0.44148717440353663,0.4688556033844543,0.12428749953744338,1.5864354232346134,0.5758245817439758,1.0
52,subgenre-current,novela romántica,other,50,250,5,0,0.8512787598762865,1.0742046409093218,-0.9197598861920314,-0.34253834206664163,-0.5990536444466976,-0.3850313697434749,0.13269909819833625,0.3564917318653387,0.7341149384246906,0.6954283812139754,-0.5155944265790566,-0.2300902674741896,-0.012396988121966192,0.02502026072707544,1.281014968705117,-0.3650573130624484,-0.3936153673958964,-1.8358151844416444,0.7666398546239116,0.8671777067726709,-0.07770859525983471,-0.5029933171935724,0.09614028608340994,-0.512849175436375,0.03628976718962738,0.8602845076741004,-0.7319526916482701,0.19910802758903487,0.6232873943342471,-0.8966499375316372,1.1716412469897344,-0.4046437205214543,-0.5295183328208704,-1.7132904244434224,-0.7600866916694079,0.6736795667492863,-0.04153491535086725,1.7301627202154883,-0.2742515311028506,2.60208997486388,-0.9972863868367718,-0.7319991825036503,-0.007767839427177924,-0.3729695039698122,-0.2267893824050074,0.8773343877652486,0.6197949383269792,-0.26069187422376144,1.361761938734212,0.4611411631506934,2.0
53,subgenre-current,novela romántica,other,50,250,5,0,0.8412376370785017,1.0793758304812875,-0.7265991257699111,0.4824947103683623,-0.7365969886877966,-0.553454207967334,0.048118446942785394,0.2000268135298991,0.7528353361841476,0.5228344233401109,-0.4259713438522887,-0.1110805687894041,0.008342310392011248,-0.03248383722729637,1.2461439555088083,-0.3516620353153687,-0.337924256179623,-2.030084173035176,0.31879053088846365,0.6630114256911109,-0.26256723342855,-0.6015173990906085,0.1230179703246965,-0.29161039483143225,0.03530802355201508,0.7838619633318153,-0.6073173920975787,-0.046915544149261856,0.7490446830947655,-0.8639279272275223,1.434808767059753,-0.4158420617023831,-0.3901188608242451,-1.584445469108683,-0.8031581912418838,0.5820544442036464,-0.044530721130511375,1.5719411172004123,-0.11905654346457716,3.0131807466770058,-1.002082393455166,-0.6387340933428309,0.18178927886816854,-0.4079913900420827,-0.9559841188935064,0.4595665392783983,0.4453774441442944,-0.11284215201797555,1.1927691211759104,0.3617037919802027,3.0
54,subgenre-current,novela romántica,other,50,250,5,0,0.9776532981461123,1.1423442655810452,-0.8575822946043479,-0.3659397493947083,-0.6264717624131477,-0.4801712979639114,0.1841497885629288,0.3985233043472339,0.8537146006304872,0.7234862268572798,-0.3294833706322341,-0.16789890655019665,0.009130988896625,-0.11116009329302723,1.241687268111335,-0.28655196246136344,-0.3112931255851385,-1.965666044967556,0.4036153166226639,0.7443160969917622,0.011943448802161362,-0.5653848680713718,0.094253092745056,-0.2480315626514801,0.01871595150146088,0.9151451882245276,-0.649462232385173,0.19755456184110767,0.7865236118954091,-1.0111136429030023,1.1239901833391863,-0.4029862856762131,-0.4160081270153474,-1.4962983411204331,-0.7818242991219354,0.5168319019484141,-0.1908016522748576,1.7700760142913434,-0.041426009693249936,2.9433256540836346,-0.7552146326627335,-0.6936258997686484,0.15016293538002545,-0.4523936072790832,-0.8183444507650005,0.6078409274254515,0.3839335077871772,-0.27381907910716685,0.9795891786663996,0.3979521264087906,4.0
55,subgenre-current,novela romántica,other,50,250,5,0,1.3040272688439205,1.1380261729862955,-0.8542320397109835,-0.3388499387474811,-0.6127447735064664,-0.5222239565963999,0.06345387496840252,0.6865441980354327,0.5872772450338565,0.8319782776460021,-0.28792933520396546,-0.19220510082958644,-0.011836853302738284,0.07890945265940484,1.3115238294225096,-0.4083440452241284,-0.17165332803274266,-1.9755867091827757,-0.016228535265717492,0.6886702472406143,-0.10907404769543988,-0.5718610673337214,0.5526471456191017,0.1117920377801551,0.006060816959804418,0.9508644383005208,-0.6062970943759594,0.1588102583667894,0.7553565252008707,-0.9334333572639898,0.8262141989323323,-0.4265113069131896,-0.5002970744453029,-1.768732383847414,-0.8026925817983851,0.4639060595514832,-0.1483283603196927,1.706795468276736,-0.2861164145034424,2.7701152023444693,-0.8310806134101797,-0.7275408672036736,-0.12202016393917788,-0.4404166885492929,-0.7949201472854475,0.41669044428895535,0.4077146653990634,-0.34664061641684873,1.3922325549026362,0.3681167562734938,5.0
56,subgenre-current,novela romántica,other,50,250,5,0,1.0045081161510545,1.1462549467204397,-0.7968669192952251,-0.4462676764767591,-0.6005312199355232,-0.4983531863006425,0.025024537113162583,0.3940571008936033,0.3091262776910623,0.6634633395181581,-0.3149780717820101,-0.2788597207331317,0.003942114920187381,0.12297566160270584,1.3421774725294204,-0.3759563206198087,-0.4738189938429254,-1.6880632099656117,0.399991326740856,0.37773280569262174,-0.004534977017839508,-0.8032799394475301,0.1956978574617808,-0.17196210878277035,0.02885684616051106,0.6698908598963004,-0.6810968599414631,0.1886776177987327,0.7507741670993794,-0.6073648616548024,0.8886881912990214,-0.4331924925940848,-0.4779910761974846,-1.7369110568634631,-0.7458251255030837,0.4802828796626077,0.28573596174307225,1.9026022732011103,-0.25728202256130683,2.838366505083312,-0.3712466505918166,-0.7599939963080542,0.015964701603865913,-0.3692568483670388,-0.8798851469948167,0.3392850258308746,0.5985926192462179,-0.20707537556083025,1.4620307321481398,0.6118328742560488,6.0
57,subgenre-current,novela romántica,other,50,250,5,0,1.0124032649732262,1.142315483256488,-0.8265483921444554,-0.4147290786384026,-0.5468333147141441,-0.35306409445945064,0.25940524857504554,0.16855990163172707,0.7792345449382718,0.3061022394505322,-0.3226205412713176,-0.25695553942715404,-0.012312621163539941,0.09046546778555643,1.229746735389741,-0.13176391359723907,-0.37049123143732055,-1.7339197547957708,0.41662619061194456,0.7869645083597785,-0.14541121976004115,-0.7583901492595861,0.2771064972723557,-0.4581549670095764,0.036961631020363615,0.9034742482775164,-0.5716796706032985,0.050893025396806936,0.7513650641866714,-0.7802136862716733,0.9912528417184256,-0.4121562772392066,-0.5350370027098139,-1.7267919632589923,-0.8325092789961317,0.4759237382162,0.20020280921784728,1.6761952927215242,-0.4422031818531913,3.056481657386625,-1.0865737961848994,-0.6348277625903878,0.05375858834384603,-0.2523633301288893,-0.7989039053618487,0.45424702233604997,0.4580440608243682,-0.27752358925719345,1.4488647830660015,-0.007139454612111684,7.0
58,subgenre-current,novela romántica,other,50,250,5,0,0.7223762183744576,1.114966328483064,-0.6379922075212534,-0.3811547641499908,-0.6667453795143048,-0.6343621680096824,-0.6477876509358631,0.22041780282270584,0.7134832109146192,0.042166671929869864,0.30605247546538683,-0.22234651295593388,-0.00613216962641022,0.24211684602012234,1.3163014662337071,-0.3485901719258427,-0.3119921076303057,-1.9206406065005988,0.5372214438686018,0.4876146759127613,0.0948272946148236,-0.5020292228376266,0.04695848598838935,-0.3623826990893637,0.019887084165134482,0.9723411864779886,-0.8054489491275924,-0.14347273763693494,0.9899727502658232,-0.7976803951227988,1.3628959752187677,-0.4408389833069659,-0.3905862798199644,-1.6130401609725333,-0.7514043350728199,0.5943572484131457,-0.03124306079059474,1.914420274492134,-0.17867121470115588,2.910024323176372,-0.977528262797144,-0.5826893961771857,-0.009771854620810821,-0.3157640177381454,-0.900817338576732,0.4050455393617004,0.4907551800521774,-0.03791986078965326,1.390547514451722,0.4806690047984828,8.0
59,subgenre-current,novela romántica,other,50,250,5,0,0.7854445240351372,1.1076085711305546,-0.6649990493670699,-0.33376036897861705,-0.6948339255822706,-0.6770695326023957,0.1899759846338777,0.3326388853081399,0.7926184125944788,0.5201683930309523,-0.5313018336363895,-0.2350036180757085,-0.028985286908411036,0.1154927092145382,1.2482664932638117,-0.31257524883502985,-0.3024817436767474,-1.7560127186740888,0.4399185675172319,0.8190670342870292,0.14369124117863552,-0.6876962681005211,0.002184258879304734,-0.4786177277770351,0.021899414551973813,0.4486099061938501,-0.5496781994805974,0.013729238349459494,0.5487706074576197,-0.8529628283710715,0.90529461984684,-0.3361342101538967,-0.4933925491934604,-1.6263239102539648,-0.7765890155500966,0.6390928209442558,-0.11882496560491815,1.6111058299991459,-0.1642885887287358,3.0383362972589443,-0.8820889253557087,-0.6214537026805229,0.2364403228622176,-0.4026171989363983,-0.7995631060442294,0.7352560723660201,0.7900211340493248,-0.01949696754020849,1.5090049404874952,0.5904414098962532,9.0
60,subgenre-current,novela romántica,other,50,250,6,0,0.7983656915528919,1.0912165498452688,-0.7491311314532292,-0.12990460184282634,-0.3614536793689757,-0.5639444542704756,0.19677486782933012,0.2172725130413169,0.7492295113378707,1.0475137445910658,-0.3723617912538479,-0.329486330467594,-0.018222635212112648,0.14925483863265288,1.3123293546184274,-0.2582565447964489,-0.2594674901590787,-1.942695460284246,0.70959918685816,0.040837141451837485,0.09444053508838876,-0.590461788976813,0.7937185881977752,-0.4720869009150292,-0.10024452132546402,0.9114287508627962,-0.7264626887531179,-0.3110297212835158,0.7613828977818391,-0.7357228140902929,1.2955481320449838,-0.6267959250946157,-0.6236534217564521,-1.8230513538299782,-0.3971573526548611,0.6067870945171241,-0.11722853074742802,1.5357252692959724,-0.26579041903477096,2.533105880191584,-0.9358676581347768,-0.8381925881262177,-0.02399689896491931,-0.16434223567125655,-0.9406892368432932,0.7507755012159554,0.4845650638836102,-0.198099728649773,1.5422180657059958,0.423105738526507,0.0
61,subgenre-current,novela romántica,other,50,250,6,0,0.7833451564922187,0.9628369580106156,-0.5418530584704649,-0.3033260503064974,-0.4031157228984965,-0.4468318954017536,0.3439996633557069,0.060864893420003875,0.750906997823635,0.2880430606741536,-0.26317697259253914,-0.4830398569505634,-0.0036338447449868884,0.05911869634102506,0.8422818697834008,-0.1599232913846325,-0.10105889324149392,-2.5723032634264835,0.7708457303554189,0.02613627955984593,0.15701121909444854,-0.3682963617176696,0.7687296267730167,-0.6596601200115517,0.009704483669816794,0.9270422295388014,0.005917818211137922,-0.6011468337880206,0.7023420780307746,-0.5296839617846818,1.5329587929107844,-0.4474418633151816,-0.4103433418871399,-1.7026384046497098,-1.0059406293609188,0.6221496231058096,-0.23342677430640285,1.6398356402953551,-0.18750377217259726,2.8333273212797483,-0.7620838401344977,-0.7216504050030379,0.024229768294532036,-0.6436920598337622,-0.9791637154249802,0.909553406626604,0.3612620427396176,0.17493195851342996,1.540035855695164,0.364904589302208,1.0
62,subgenre-current,novela romántica,other,50,250,6,0,0.6834649341741952,1.0875954826701355,-0.7426092564905914,-0.4058921945745175,-0.38373807182922864,-0.549132827822872,0.2317108618942583,0.2041716559588472,0.7282963047664246,1.0190629483239548,-0.2927688174904007,-0.3384204749069841,-0.011454863883195124,-0.021619823033351384,1.2194488918616593,-0.2245249160641373,-0.23965494212128235,-2.1841917929816868,0.8567364763615429,0.12181431007890535,0.12619993240891694,-0.5469984852323433,0.6806091468821107,-0.5740628444418545,-0.04547486065222591,0.8559838316737559,-0.6197048619644093,-0.0405987510298009,0.6413886181656346,-0.6859648920522077,1.601891895713394,-0.5348385954407259,-0.5646506530501144,-1.6135493105813707,-0.8875633069705984,0.6379661808997613,-0.015488145459329306,1.7453624567939157,-0.12456130624705875,2.435429351659696,-1.0239727676279664,-0.7141512534833678,-0.11061083669732702,-0.5935886912218094,-0.9003804832195141,0.8956046762158295,0.5201245837456216,0.007837748751627488,1.3894094533596724,0.3140554153626898,2.0
63,subgenre-current,novela romántica,other,50,250,6,0,0.6333413125165562,1.0964734142478916,-0.7875899160057963,-0.3672718674058125,-0.378162826201984,-0.541799749470546,0.16067120547347158,0.2098130105697762,0.8004958943658801,0.9623192803627448,-0.2362958613587669,-0.3400337859470846,-0.01492623039034831,0.2165109864724789,1.2002425509705372,-0.2730858279542149,-0.22350891016433536,-2.2318991668038857,0.6386203450845936,0.3507199291294118,-0.18151521477681756,-0.6457740030451089,0.9328272465214436,-0.6027990551337292,-0.054589054965253916,0.8005027224638229,-0.5513369782522289,-0.052928588644665465,0.5014745895413583,-0.6468897778577383,1.876662043171974,-0.4916026508317353,-0.6695763422715987,-1.773651791574896,-0.934415162318631,0.6196089912662057,-0.06252479919930509,1.6342437809579908,-0.010882831291293691,2.641325791546734,-0.9269332842976268,-0.8505199274457865,-0.005493589791801732,-0.6500922129391262,-0.7246868381920903,0.8918239697192383,0.4500496651027423,0.06307426949760292,1.265485510491757,0.15187315553050335,3.0
64,subgenre-current,novela romántica,other,50,250,6,0,0.6326512536337814,1.0205011862377948,-0.7782190842794648,0.2786780194784058,-0.5386133807399578,-0.5656021374499185,0.21593732605182667,0.3227262139585039,0.6585104476790853,0.8415253279040414,-0.3309222018655338,-0.020809833686252447,0.0016273142203671648,-0.559158063783875,1.1586863925507984,-0.2161473494791761,-0.16197718997223365,-2.266754628209336,0.7976531145336387,0.2160168790999963,0.1434811271500793,-0.3208222079775758,0.5914837654621853,-0.5707857472515072,-0.09035841434768907,0.7230508895800631,-0.6884074261406431,-0.12920697341863793,0.6500769059126623,-0.8577615219108335,1.4437683750937331,-0.5458933157413512,-0.4905021851039912,-1.2174896498603531,-0.909144654244368,0.6156838736264234,-0.14702689191946547,1.6812090016847288,-0.02176093923340544,2.5959442048934256,-0.920473163006765,-0.9323695853632312,0.251750887214214,-0.6321385034478656,-0.8699800196586217,0.9774908296565008,0.35430078782414354,-0.056461484278486525,1.0411388503819223,0.18002781748497956,4.0
65,subgenre-current,novela romántica,other,50,250,6,0,1.1090331564951912,1.1251770633149174,-0.6377678568219808,-0.4701099980412027,-0.39071002938765853,-0.5348837110030726,0.17128843456598214,0.4722937977593199,0.6349571261250812,1.1014065004634028,-0.1930128995068048,-0.3211654233071582,-0.006438850091356238,0.5219452373844813,1.2764618227954967,-0.24676560727573935,-0.20201534796422324,-2.174690407190452,0.4176864716455633,0.026148006432082704,0.16608073470145288,-0.6105294657481977,0.8653853010332573,-0.3149217052222633,0.00826509020173458,0.7795521056810814,-0.522494223486487,-0.27384540216755643,0.8773587333733766,-0.6699742985632475,1.3013416050615554,-0.4910337789629525,-0.5353443956079829,-1.3894310072467455,-0.8827980382663674,0.5724381356313335,-0.14417675589548085,1.6218009717042716,-0.0853409256731057,2.7439388929563746,-0.8399576956007241,-0.8562842708321694,-0.10344714515911688,-0.9140241020746604,-0.8018952887658246,0.7277901041617297,0.5461453970718776,-0.3523176961516613,1.4143936706238296,0.20433870330232784,5.0
66,subgenre-current,novela romántica,other,50,250,6,0,0.8750179641699648,1.1050501858056183,-0.81260551896761,-0.40595080478686696,-0.3907153252628141,-0.5005315550132916,0.18237328609910605,0.2697296058730769,0.3027247357907953,0.9119637539191168,-0.3541798482702957,-0.3793460273838812,-0.010125740240079178,-0.0047578625593740565,1.1681180779928142,-0.24104399212689134,-0.3594813091949212,-2.1199286062218907,0.5615095354994313,0.06763543922542076,0.3358708991751024,-0.6136758461030547,0.704531404876246,0.3130000640088713,0.04314001287456157,0.6203103840414801,-0.3115944671120945,0.09890690785758444,0.6097549554938246,-0.5680828444272775,1.060210260840634,-0.4577437021730367,-0.56884263197707,-1.5519729060492948,-0.8415632096118575,0.5574214080772366,0.2626172139696532,1.5555662197308089,-0.14947790129316407,2.433895611996721,-0.4176697372046284,-0.9051893812125374,-0.10014286894169384,-0.6077317875973064,-0.8994147038592689,0.4289429203355204,0.6521263032547203,-0.018457632020755618,1.530474745514378,0.4851739173665881,6.0
67,subgenre-current,novela romántica,other,50,250,6,0,0.8732225710681617,1.0947515874452944,-0.8607480830844683,-0.4508506462164937,-0.38572343588655617,-0.3601509729934791,0.1555570899120539,0.4332520968273833,0.7461348821165882,0.7825279066982735,-0.16240541897246774,-0.30906734632253585,-0.009650539891605496,0.16510268059331318,1.3362051106164123,-0.27048577005292856,-0.2647112957018169,-1.991744087264332,0.5817916115689614,-0.025220341280273558,0.15742000341899376,-0.6167379854555229,1.0296357665724165,-0.5842618995901344,-0.028817911588363863,0.8207637101558866,-0.7027816222138373,0.019908666173765785,0.6764677952864646,-0.6271210992037543,1.286527653910353,-0.4849835318161542,-0.6977526628478499,-1.7077580788066475,-0.9346371982339584,0.4511098015866721,0.1398408700878422,1.6837362163892091,-0.2697337020913808,2.571612412491023,-1.0511801972344377,-0.91065887309673,0.015187014537847102,-0.5223214823766993,-0.8841901649890398,0.9443032310229624,0.5505813864430239,-0.1544617009717555,1.4678356269331894,-0.016665118467236954,7.0
68,subgenre-current,novela romántica,other,50,250,6,0,0.5438079594255782,1.0783422273503545,-0.6935906849760667,-0.4030547761960975,-0.4658947882562106,-0.7332386875194402,-0.6162370015535349,0.18815310806344449,0.7846378443159254,0.5788900582524755,0.4570817126695348,-0.3305366684834319,-0.027318847895424384,0.25705316070795403,1.205301648333378,-0.20240679053455,-0.18300763357284155,-2.19721448265185,0.8161143805903038,0.0120302270872841,0.15576696436155527,-0.4588611758713914,0.5740459159641556,-0.591789917956848,-0.012482731845063813,0.911288522680534,-0.7762300863560355,-0.6182870655834488,0.7567145299662277,-0.7211246686512359,1.6443105234741957,0.08838850016832381,-0.5032338760268701,-1.7852302324897134,-0.7372156384764383,0.4426623303374049,0.00631597618767526,1.8523594066981053,-0.040452222196180526,2.5403844364500783,-0.9431726352692285,-0.8431797264001814,0.0006780960087946854,-0.6711842005041018,-0.9127942981941509,0.7956762460257861,0.5675464996328607,0.28394728182079915,1.3284594347941183,0.2641167314986415,8.0
69,subgenre-current,novela romántica,other,50,250,6,0,0.4975539218065545,1.1227565971361224,-0.6737270936411477,-0.19718935980757085,-0.3983593430952653,-0.7696979744853041,0.3057314636566637,0.5306746042505222,0.7867584591711702,0.9910888163097404,-0.3815754785053545,-0.364300724164219,-0.018656150293719524,0.14869066772689213,1.2300505416441725,-0.18531917123333447,-0.2310615161667098,-2.0204897017876746,0.8889803818491702,0.11617251023571044,0.13810160340522495,-0.6777358127319075,0.5712659300657014,-0.5668664365525702,-0.06403959244446311,0.4148269407685666,-0.5539014761979734,-0.10436440511822234,0.4714723462472709,-0.6043678268051998,1.2404719866781606,-0.4329903654229828,-0.5930434369393881,-1.659509147732147,-0.8921075311599956,0.7042853547643741,-0.10115890612547394,1.685353530917299,0.09986342321915408,2.4857509005894616,-0.9671990550434604,-0.8659378364965649,0.14317353897769655,-0.8383269185689946,-0.9665301181289756,1.3414386128923297,0.8181771292490572,0.08717529137840704,1.5662809901879269,0.2902362609385997,9.0
70,subgenre-current,novela romántica,other,50,250,7,0,0.8480856184219653,1.0581165897244436,-0.8790015803453511,0.7139056995781814,-0.5465483125963286,-0.3594634497042838,0.20336515547377346,0.4440541303302801,0.6047711668589415,0.7008103677978024,-0.16938689312717628,-0.12551426963900153,-0.1140686833690381,-0.12304070074386553,1.203298944873643,-0.3622981428541678,-0.39808274658145787,-1.89431793694046,0.5123138697418044,0.04842590591729051,0.07499458894074831,-0.8302525550220642,0.4824121230432619,-0.2904982336708892,-0.05288412734471757,0.6524047409331954,-0.4573468678491355,0.06682294755223822,0.7436735462600121,-0.9644519275652892,0.8205176115635111,-0.5715003226593778,-0.5593681183457535,-1.8584193645378968,-0.37810324959866815,0.7229211328979608,0.07151148499734812,1.4855247585804598,-0.18349756404557588,2.7008044496240884,-1.217377729116777,-0.9135785885448564,0.058577144345346416,-0.1530141187020016,-0.8995469684318808,0.5957738978491567,0.5695350269387053,-0.14444190986637515,1.4283845330435496,0.4384488155776088,0.0
71,subgenre-current,novela romántica,other,50,250,7,0,0.9297713842207764,0.9967619152713132,-0.6798700636115025,0.08909601030714978,-0.5702984239249865,-0.23793863316326305,0.2789020633466973,0.1523267933255551,0.8001249013334921,0.013076619369747687,-0.15494109809480466,-0.119171977099506,-0.05961214701174496,-0.13449586131376987,0.9854501335842746,-0.2657466765533872,-0.4076293126758153,-2.2779829039706736,0.36042927429669175,-0.07479818196634448,0.0874550681524374,-0.5626956833118549,0.4894459973436627,-0.3656880244272133,-0.014895196228078897,0.7312075087319099,-0.07294907893094235,-0.15334219640667154,0.8252241040767228,-0.5626498645523486,0.9787029211558104,-0.4254538343127464,-0.3535755122995257,-1.8410127095547375,-0.9448280321095196,0.4773847890691146,0.06965901119718466,1.5710631385141207,-0.14262524965625115,2.9918833244836973,-1.0533525882016326,-0.8254050913610601,-0.0038016444206321743,-0.5849409182430162,-0.8443454841306083,0.5554944849151544,0.4885587474391605,0.15091520296151195,1.4724128805132206,0.5515918561141068,1.0
