,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
22,2,0.09608840942382812,0.012563943862915039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,2
23,3,0.09645676612854004,0.01185917854309082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,2
24,4,0.09857606887817383,0.012793779373168945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,2
25,5,0.10183048248291016,0.011757373809814453,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,2
26,6,0.09495210647583008,0.011821746826171875,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,2
27,7,0.09834003448486328,0.012671947479248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,2
28,8,0.09825372695922852,0.012827634811401367,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,2
29,9,0.10283756256103516,0.013096332550048828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,2
30,0,0.09667611122131348,0.012065887451171875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,3
31,1,0.09660148620605469,0.011896371841430664,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,3
32,2,0.0974111557006836,0.012696981430053711,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,3
33,3,0.10419082641601562,0.014216423034667969,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,3
34,4,0.09585785865783691,0.011910438537597656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,3
35,5,0.0970001220703125,0.012088298797607422,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,3
36,6,0.09703540802001953,0.012336254119873047,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,3
37,7,0.09618496894836426,0.0121917724609375,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,3
38,8,0.0947730541229248,0.011740922927856445,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,3
39,9,0.09772109985351562,0.012014389038085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,3
40,0,0.09621095657348633,0.01309823989868164,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,4
41,1,0.09722471237182617,0.011930465698242188,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,4
42,2,0.09550952911376953,0.011996746063232422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,4
43,3,0.09665560722351074,0.011798620223999023,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,4
44,4,0.09554457664489746,0.01206350326538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,4
45,5,0.09616804122924805,0.012038707733154297,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,4
46,6,0.09498286247253418,0.011788606643676758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,4
47,7,0.09696292877197266,0.012004852294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,4
48,8,0.09571623802185059,0.012222051620483398,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,4
49,9,0.09533357620239258,0.01236414909362793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,4
50,0,0.0954599380493164,0.012121438980102539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,5
51,1,0.09771561622619629,0.012072086334228516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,5
52,2,0.09652853012084961,0.01229095458984375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,5
53,3,0.09508466720581055,0.01224970817565918,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,5
54,4,0.09563064575195312,0.012349128723144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,5
55,5,0.09485340118408203,0.012181520462036133,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,5
56,6,0.0950465202331543,0.012253999710083008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,5
57,7,0.09454178810119629,0.012056350708007812,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,5
58,8,0.09506392478942871,0.012026548385620117,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,5
59,9,0.09533238410949707,0.012015104293823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,5
60,0,0.09522151947021484,0.011955738067626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,6
61,1,0.1066129207611084,0.012257099151611328,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,6
62,2,0.09395027160644531,0.011960983276367188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,6
63,3,0.10137796401977539,0.011932849884033203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,6
64,4,0.09438705444335938,0.012298583984375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,6
65,5,0.09637665748596191,0.012252092361450195,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,6
66,6,0.09911203384399414,0.01237940788269043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,6
67,7,0.09388566017150879,0.011945247650146484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,6
68,8,0.09926009178161621,0.012377023696899414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,6
69,9,0.0957937240600586,0.012075424194335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,6
70,0,0.0946197509765625,0.01163482666015625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,7
71,1,0.09407758712768555,0.011464357376098633,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,7
72,2,0.09506011009216309,0.011866331100463867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,7
73,3,0.09351563453674316,0.011577606201171875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,7
74,4,0.09589529037475586,0.011655569076538086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,7
75,5,0.09690427780151367,0.011728525161743164,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,7
76,6,0.09355807304382324,0.011562108993530273,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,7
77,7,0.09507989883422852,0.011769294738769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,7
78,8,0.0979926586151123,0.011447429656982422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,7
79,9,0.09446072578430176,0.012029409408569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,7
80,0,0.09868240356445312,0.011945962905883789,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,8
81,1,0.09551167488098145,0.011933088302612305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,8
82,2,0.09630465507507324,0.012781620025634766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,8
83,3,0.0944361686706543,0.011915922164916992,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,8
84,4,0.10047340393066406,0.015439987182617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,8
85,5,0.10277247428894043,0.01207590103149414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,8
86,6,0.09543538093566895,0.016130685806274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,8
87,7,0.09830141067504883,0.012268304824829102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,8
88,8,0.10190844535827637,0.01186227798461914,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,8
89,9,0.09737849235534668,0.012291431427001953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,8
90,0,0.1085052490234375,0.016585111618041992,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,9
91,1,0.10038948059082031,0.015854358673095703,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,9
92,2,0.11050224304199219,0.01348423957824707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,9
93,3,0.1116795539855957,0.01233053207397461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,9
94,4,0.09534001350402832,0.011759042739868164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,9
95,5,0.09578585624694824,0.015961647033691406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,9
96,6,0.10384535789489746,0.014905691146850586,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,9
97,7,0.09902834892272949,0.012383460998535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,9
98,8,0.09832644462585449,0.011840581893920898,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,9
99,9,0.12345218658447266,0.012206077575683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,word,tfidf,9
100,0,0.018349885940551758,0.005445957183837891,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,0
101,1,0.018273115158081055,0.005496978759765625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,0
102,2,0.01824331283569336,0.005586147308349609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,0
103,3,0.018352985382080078,0.005478620529174805,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,0
104,4,0.01847529411315918,0.005549907684326172,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,0
105,5,0.018462419509887695,0.00544285774230957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,0
106,6,0.018382549285888672,0.005618095397949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,0
107,7,0.01823139190673828,0.005370378494262695,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,0
108,8,0.018341779708862305,0.00537419319152832,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,0
109,9,0.0181887149810791,0.005658864974975586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,0
110,0,0.021616458892822266,0.006391048431396484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,1
111,1,0.0219881534576416,0.005689859390258789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,1
112,2,0.019023418426513672,0.005683183670043945,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,1
113,3,0.01901698112487793,0.005634784698486328,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,1
114,4,0.019052505493164062,0.005682229995727539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,1
115,5,0.0196230411529541,0.005682706832885742,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,1
116,6,0.018336057662963867,0.00540471076965332,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,1
117,7,0.018293142318725586,0.005521297454833984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,1
118,8,0.01872420310974121,0.006476640701293945,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,1
119,9,0.01987457275390625,0.0053980350494384766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,1
120,0,0.018473386764526367,0.0055294036865234375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,2
121,1,0.018224477767944336,0.005432844161987305,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,2
122,2,0.018353700637817383,0.00536799430847168,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,2
123,3,0.018253803253173828,0.005696296691894531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,2
124,4,0.017914295196533203,0.005386829376220703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,2
125,5,0.018511295318603516,0.005419015884399414,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,2
126,6,0.018488168716430664,0.00549769401550293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,2
127,7,0.018505573272705078,0.005486249923706055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,2
128,8,0.018257856369018555,0.005418062210083008,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,2
129,9,0.018708467483520508,0.007356166839599609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,2
130,0,0.018364429473876953,0.0053997039794921875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,3
131,1,0.018233299255371094,0.005423545837402344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,3
132,2,0.018192052841186523,0.005337953567504883,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,3
133,3,0.01829218864440918,0.005361795425415039,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,3
134,4,0.018251419067382812,0.005513191223144531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,3
135,5,0.0182497501373291,0.005469083786010742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,3
136,6,0.0178985595703125,0.005346775054931641,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,3
137,7,0.018156051635742188,0.005395174026489258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,3
138,8,0.018393754959106445,0.005326986312866211,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,3
139,9,0.018293380737304688,0.005288839340209961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,3
140,0,0.018173933029174805,0.005258798599243164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,4
141,1,0.018730878829956055,0.006313800811767578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,4
142,2,0.018416404724121094,0.005376100540161133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,4
143,3,0.018341064453125,0.005514860153198242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,4
144,4,0.018344879150390625,0.005382537841796875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,4
145,5,0.018551111221313477,0.005468130111694336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,4
146,6,0.018181324005126953,0.005364179611206055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,4
147,7,0.018199920654296875,0.00534367561340332,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,4
148,8,0.018197059631347656,0.00538945198059082,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,4
149,9,0.017513513565063477,0.005350589752197266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,4
150,0,0.018649816513061523,0.0054819583892822266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,5
151,1,0.018205881118774414,0.0054759979248046875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,5
152,2,0.018299102783203125,0.005349159240722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,5
153,3,0.018225431442260742,0.0054721832275390625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,5
154,4,0.01810479164123535,0.005324363708496094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,tfidf,5
