,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
26,6,0.006056785583496094,0.0042645931243896484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,2
27,7,0.005792379379272461,0.004147768020629883,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,2
28,8,0.006000041961669922,0.0042133331298828125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,2
29,9,0.005963563919067383,0.004141807556152344,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,2
30,0,0.0065746307373046875,0.004334211349487305,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,3
31,1,0.0064258575439453125,0.004289388656616211,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,3
32,2,0.006047964096069336,0.00427556037902832,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,3
33,3,0.008512735366821289,0.0042722225189208984,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,3
34,4,0.0062754154205322266,0.004214286804199219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,3
35,5,0.007298946380615234,0.0047342777252197266,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,3
36,6,0.00691676139831543,0.004555940628051758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,3
37,7,0.0067293643951416016,0.004636049270629883,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,3
38,8,0.006501436233520508,0.004391908645629883,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,3
39,9,0.006381511688232422,0.004203319549560547,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,3
40,0,0.008798360824584961,0.00439763069152832,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,4
41,1,0.005876064300537109,0.004218101501464844,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,4
42,2,0.008767843246459961,0.004311800003051758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,4
43,3,0.008739948272705078,0.0042724609375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,4
44,4,0.00637507438659668,0.004174947738647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,4
45,5,0.008812189102172852,0.0043792724609375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,4
46,6,0.006237030029296875,0.004239559173583984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,4
47,7,0.005918264389038086,0.004222393035888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,4
48,8,0.006116390228271484,0.004218578338623047,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,4
49,9,0.006142377853393555,0.004243612289428711,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,4
50,0,0.008678674697875977,0.00512385368347168,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,5
51,1,0.0068225860595703125,0.004436016082763672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,5
52,2,0.005991220474243164,0.004182338714599609,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,5
53,3,0.008301258087158203,0.007444858551025391,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,5
54,4,0.010159015655517578,0.007517099380493164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,5
55,5,0.006110191345214844,0.004162311553955078,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,5
56,6,0.006092548370361328,0.004166364669799805,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,5
57,7,0.006125688552856445,0.004220485687255859,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,5
58,8,0.005918025970458984,0.004224300384521484,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,5
59,9,0.006228208541870117,0.006708621978759766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,5
60,0,0.00786280632019043,0.006992816925048828,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,6
61,1,0.008612632751464844,0.008074045181274414,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,6
62,2,0.007634639739990234,0.011248350143432617,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,6
63,3,0.005731105804443359,0.0041124820709228516,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,6
64,4,0.005950450897216797,0.0041844844818115234,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,6
65,5,0.006356954574584961,0.00431060791015625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,6
66,6,0.005942344665527344,0.004155158996582031,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,6
67,7,0.006073951721191406,0.004197835922241211,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,6
68,8,0.0059871673583984375,0.0041866302490234375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,6
69,9,0.006235361099243164,0.0041849613189697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,6
70,0,0.006451129913330078,0.0044519901275634766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,7
71,1,0.006290435791015625,0.004885673522949219,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,7
72,2,0.007804155349731445,0.005455732345581055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,7
73,3,0.0062062740325927734,0.004427909851074219,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,7
74,4,0.006350040435791016,0.004418611526489258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,7
75,5,0.006254911422729492,0.004196882247924805,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,7
76,6,0.006411552429199219,0.004174709320068359,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,7
77,7,0.008627653121948242,0.004250526428222656,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,7
78,8,0.006356239318847656,0.0042247772216796875,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,7
79,9,0.009747028350830078,0.00577855110168457,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,7
80,0,0.0070078372955322266,0.005828380584716797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,8
81,1,0.009083986282348633,0.004314899444580078,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,8
82,2,0.006105899810791016,0.0041391849517822266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,8
83,3,0.00864267349243164,0.004415750503540039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,8
84,4,0.00857400894165039,0.004623889923095703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,8
85,5,0.00632166862487793,0.004209041595458984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,8
86,6,0.008598089218139648,0.004296302795410156,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,8
87,7,0.00654911994934082,0.004237174987792969,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,8
88,8,0.006789445877075195,0.006735801696777344,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,8
89,9,0.007957935333251953,0.0047037601470947266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,8
90,0,0.006525278091430664,0.004251718521118164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,9
91,1,0.006127834320068359,0.004759550094604492,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,9
92,2,0.009436607360839844,0.006300449371337891,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,9
93,3,0.009050369262695312,0.004886627197265625,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,9
94,4,0.006247997283935547,0.004447460174560547,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,9
95,5,0.008780717849731445,0.004244089126586914,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,9
96,6,0.00638127326965332,0.0041615962982177734,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,9
97,7,0.008965730667114258,0.00529170036315918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,9
98,8,0.00824737548828125,0.007914066314697266,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,9
99,9,0.00867915153503418,0.004397869110107422,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,5gram_chars_word,tf,9
100,0,0.0024688243865966797,0.0039556026458740234,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,0
101,1,0.002497434616088867,0.0037512779235839844,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,0
102,2,0.0025224685668945312,0.003682374954223633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,0
103,3,0.0024957656860351562,0.003949880599975586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,0
104,4,0.002478361129760742,0.003698110580444336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,0
105,5,0.002529621124267578,0.0038595199584960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,0
106,6,0.0027375221252441406,0.004521846771240234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,0
107,7,0.0027899742126464844,0.004296541213989258,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,0
108,8,0.0026297569274902344,0.003998517990112305,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,0
109,9,0.0027008056640625,0.003973722457885742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,0
110,0,0.003642559051513672,0.005229473114013672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,1
111,1,0.003292560577392578,0.0040667057037353516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,1
112,2,0.0027201175689697266,0.004161834716796875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,1
113,3,0.0025289058685302734,0.003711700439453125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,1
114,4,0.002530813217163086,0.003698110580444336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,1
115,5,0.002608060836791992,0.003740549087524414,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,1
116,6,0.002552032470703125,0.003812551498413086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,1
117,7,0.002557039260864258,0.003722667694091797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,1
118,8,0.0024297237396240234,0.003766298294067383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,1
119,9,0.002489805221557617,0.003819704055786133,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,1
120,0,0.002528667449951172,0.003692626953125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,2
121,1,0.0024993419647216797,0.0037484169006347656,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,2
122,2,0.0025177001953125,0.0036208629608154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,2
123,3,0.002546548843383789,0.003775358200073242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,2
124,4,0.0025556087493896484,0.003806591033935547,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,2
125,5,0.0024700164794921875,0.003736257553100586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,2
126,6,0.0024967193603515625,0.0037322044372558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,2
127,7,0.003699064254760742,0.005593538284301758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,2
128,8,0.0031785964965820312,0.003966569900512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,2
129,9,0.002543926239013672,0.0037889480590820312,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,2
130,0,0.002720355987548828,0.004074811935424805,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,3
131,1,0.002673625946044922,0.003935337066650391,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,3
132,2,0.002653360366821289,0.003985881805419922,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,3
133,3,0.0024967193603515625,0.0036458969116210938,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,3
134,4,0.0024726390838623047,0.004138946533203125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,3
135,5,0.0025014877319335938,0.003725767135620117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,3
136,6,0.0025458335876464844,0.003731250762939453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,3
137,7,0.0024275779724121094,0.003618001937866211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,3
138,8,0.00240325927734375,0.0043489933013916016,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,3
139,9,0.0037174224853515625,0.004061222076416016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,3
140,0,0.0024161338806152344,0.003683805465698242,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,4
141,1,0.0024950504302978516,0.0037279129028320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,4
142,2,0.002495288848876953,0.003723621368408203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,4
143,3,0.0024466514587402344,0.0036537647247314453,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,5gram_chars_word,tf,4
