,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.01895308494567871,0.01958751678466797,0.6470588235294118,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
1,1,0.020490169525146484,0.01967144012451172,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
2,2,0.02049994468688965,0.02098369598388672,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
3,3,0.02054572105407715,0.019681692123413086,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
4,4,0.020688295364379883,0.01930999755859375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
5,5,0.020503520965576172,0.020035743713378906,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
6,6,0.020652055740356445,0.01994013786315918,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
7,7,0.020625591278076172,0.01983952522277832,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
8,8,0.020297527313232422,0.019995450973510742,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
9,9,0.02035045623779297,0.019826889038085938,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,0
10,0,0.019076108932495117,0.019672155380249023,0.5882352941176471,0.6666666666666667,0.5384615384615384,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
11,1,0.02146768569946289,0.019706249237060547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
12,2,0.02088785171508789,0.019510507583618164,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
13,3,0.021396398544311523,0.020648717880249023,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
14,4,0.020826101303100586,0.01935577392578125,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
15,5,0.020472049713134766,0.01963353157043457,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
16,6,0.020710468292236328,0.019855499267578125,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
17,7,0.020519256591796875,0.019632577896118164,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
18,8,0.020722150802612305,0.019771814346313477,0.7058823529411765,0.782608695652174,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
19,9,0.020711660385131836,0.019945859909057617,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,1
20,0,0.020166397094726562,0.01947808265686035,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,4000,3gram_words,tfidf,2
