,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,250,0,0,-1.432245257713705,-0.15206780204957604,0.1116001318484827,0.4501380836095912,0.5219139830965291,0.2684388895075833,-0.2808292352694307,0.1058969612561764,-0.6320836235184537,0.25680186787345605,0.8982901049236672,0.21301547652821076,-0.5196883143668924,-1.52749131693921,0.12103081851725599,0.29122932881792035,0.14505908873780027,0.03250817136336386,-0.007040014574814737,0.6932188823948179,-0.2530728270483342,0.5703993570969795,-0.2723866063930994,-0.06673320544048708,0.541455496384914,1.09180783199558,1.0313537486837934,-0.19924663988183305,-0.23342529465215564,-0.02205722512375861,-0.9835976067124531,-0.22973546578433904,-0.07737744725698198,0.44980206079859736,1.4661653505796062,0.048027451348999085,-0.9831281856336708,0.00586229976786816,-0.6464035834153503,-0.11696815374871755,-0.00019380757671874537,-0.592726277533502,0.07990204150188064,-0.33718217559353675,0.05976595090688281,1.0553946269050365,-0.4584664185781177,0.5187164687602978,2.517740113064769e-05,0.510998964113609,-0.0021989671338517552,-0.2245011284078277,-0.02126183364429921,0.04842005288090298,-0.47359773527071997,0.7169288493483661,0.03730174118823429,-0.6324995117597684,0.5918593905796506,-0.4627745111318871,1.2876415177464289,0.2433982572006893,-0.3413116852357301,0.2997889334811683,1.0424072872407042,0.15127223837208625,-0.7842656066848307,-0.4564512479653311,0.4019897456177894,-0.5256161691202054,2.2668275536177243,0.2777937222671057,1.1753407842564432,-0.19435391665965596,-0.5807523698566507,-0.20621012365052532,0.3343579409953208,0.19679857536255413,0.5139707592996959,0.07365514117849035,-0.7272739920557264,-0.34177360896276066,-0.041389449605444106,-0.056034203342836764,0.18860953120010068,0.3998402817581605,0.030983055543838726,-0.3094226006361121,-0.6587413274908032,-0.9760891531745052,0.014166928124765806,-0.9898266665921229,-0.2903690034170625,1.0418835770153885,0.1742212969885986,0.036642046617303636,0.3670375754607715,-0.4203061815320516,0.18527957939142756,-0.1977418634821,0.0
1,subgenre-current,novela romántica,other,100,250,0,0,-1.4797682998029815,-0.32505564655152186,-0.2139047128474366,0.07687601317244695,0.9038280041187494,0.25801454882868896,-0.08735106032448324,0.1652726378858944,-0.3411488113670289,0.1427757637885288,0.8511399022675857,0.3279977507974948,-0.5037493185737354,-1.5735414008221886,0.5956002492237393,-0.3179238056070185,0.142806358718692,0.004810054429738357,-0.004293122912813725,0.6650811010531196,-0.26631210101578,0.6739024075707389,-0.21293876999275754,-0.2903017236041517,0.5251967961269753,0.9967753952751324,1.1405065967853578,-0.08357005204157952,-0.162763967768952,-0.018793750122549708,-0.9927899715499432,-0.14402289604230412,-0.2712445216598918,0.5026795107891728,1.7305378508821068,0.16261128760233715,-0.9849589436339588,0.007034259766039254,-0.3337150698231455,-0.3416239434072191,0.23311120650635336,-0.7796677061296713,0.04760088514525894,-0.4998001878976051,-0.21725792507009514,1.0226124695019856,-0.4726315793295245,0.5633204966743227,0.2734288258796192,0.5173887977521086,-0.002255269000223701,-0.1847042202810227,-0.26291416790032524,0.06138919339053146,-0.3529319652950195,0.6591468661053734,0.2493325846894591,-0.2735847015514217,0.5719327553940204,-0.1894000610864868,1.2885727999147103,0.3363792295002533,-0.2592935223530433,0.1438243125133165,-0.09314834408285826,0.12725898847051526,-0.7093340154082377,-0.6117004809607091,0.4975739473625254,-0.5010272387750718,2.360054723023315,0.20130223574705045,1.194469224819011,-0.2940185978493534,-0.1764703476818279,0.4786038711550885,0.2777838407357167,0.1536755095644094,0.3723977272300261,0.07425406977650029,-0.6412039113977809,-0.3204853057449048,-0.09492557405335499,-0.04857837421388458,0.09562513240159584,0.3303406682432568,0.03826079604343605,-0.03827001412409527,-0.43253462807981335,-0.9775354368203176,0.05926725456100072,-0.9907821921787514,-0.30035535065510577,0.02278026476665901,0.8014538820206856,-0.1323075522123872,0.38947094125804105,-0.4463006821079211,0.1875478422741412,-0.004899714450641839,1.0
2,subgenre-current,novela romántica,other,100,250,0,0,-1.4005072826047784,-0.40304126403230855,-0.26544486857768435,0.39488754865930026,0.947033810199897,0.08762443582991873,0.017618184898769557,0.03681695148408645,-0.5404858117242235,0.13272208383390854,0.8598484668397411,0.3096975573628783,-0.4661735672568236,-0.9864948082834056,0.5956236770604472,-0.16757477011611066,0.1428534852782507,-0.10924339474577838,-0.029257337483561033,0.6138605245012579,-0.34232885293351223,0.5798690784510285,-0.138330097525981,-0.11654471010351102,0.5505890197883412,0.8983317600945052,0.8814328064783568,-0.21343798087090612,-0.16958942388536952,-0.005079807145198147,-1.166488543640176,-0.16158907736797054,-0.5258952886392516,0.4869614745101055,1.6631037081770774,0.10310228996213372,-1.141968891775294,0.005505264457227554,-0.7516377419096991,-0.27149351193131865,0.17578906444578551,-0.6072814701455169,0.0519421704867262,-0.5118834861272205,0.03139307803420998,0.8512067419688015,-0.5423378858745826,0.5770330089041547,0.2734469762277594,0.4622122569101918,-0.002196147916530132,-0.20691764019424605,0.09024123976767223,0.06381305520242297,-0.17166839595948338,0.7461325174251029,0.029683669130156663,-0.18419258690047485,0.3895441534213394,-0.43103474360092536,1.189126241260039,0.1487344673540113,-0.3965487954651314,0.14893671144834927,-0.21780741302695744,0.10202294967999473,-0.6526901004789146,-0.4042512901593593,0.5388544056790998,-0.5779040616315712,2.694261075538103,0.2512207464280091,1.1828628987714336,-0.2427693260713016,-0.372561264537178,-0.027328600602807646,0.21055707472954088,0.13801425020213862,0.6395910214642962,0.07034979331630717,-0.5224445151091164,-0.4380818761246889,0.04635788213215075,-0.054805930743853065,0.034217571477229335,0.2893070616847653,0.028014125510500237,-0.37425180550934173,-0.4688601765468086,-0.9781735016646764,-0.15489115417695118,-0.8581068112355554,-0.27753982991395315,0.9277359671257056,0.6814848009544808,-0.2022434583044168,0.5858203595078361,-0.4827353165169205,0.0157613380346337,-0.11139284919487992,2.0
3,subgenre-current,novela romántica,other,100,250,0,0,-1.3685578570860897,-0.3251959000473849,-0.3497892415979181,0.4019547654061083,0.8898606950370076,0.15913200684202386,-0.20587428607744185,0.19047199068189424,-0.6063372418907544,0.12918636303506753,1.004875037295872,0.2998507910610386,-0.5282928884455714,-1.4425655941692332,0.5956172258569925,-0.2665165611762304,0.14305952125545673,-0.003807590079031989,-0.0004647849725715178,0.76269053507092,-0.2744693802006796,0.7155493234190174,-0.2369264087060965,-0.14729099150200364,0.4785518070279803,0.9225542494295168,1.0523233878584548,-0.2270820684588405,-0.1709166941031701,-0.01948842019856981,-1.210721467188541,-0.1649307043796011,-0.1381623249794689,0.4932885454900068,1.6508644956695422,0.16518607074542613,-0.9437470143187888,-0.0022235295873732127,-0.5743524054066329,-0.17551506692595498,0.17083655735301692,-0.6194068291463538,0.03682956032011954,-0.6745784027067736,-0.0027957528362523854,0.9310246131143028,-0.4996411799019951,0.5509172037036444,0.35571471027283696,0.4026538095179531,-0.0023688843612633638,-0.3350852176300353,-0.09873717455531246,0.04932664530235933,-0.4832733153402531,0.6972501218198466,0.2936862788311549,-0.37600400351925,0.16117969599013518,-0.2905199498303037,1.1963943114353794,0.3243723861868428,-0.2699438889206808,0.12910735675003224,-0.13783825422110593,0.13263397632559032,-0.6780092298594805,-0.4894999004650796,-0.2135883419749912,-0.4440254677342286,2.4213936782077825,0.21936745375662947,1.2300256165718937,-0.2273666291134495,-0.09711883936493024,0.1317971008629228,0.239762930356212,0.1365724572152634,0.17052697936783226,0.06817371087152366,-0.6941770043778079,-0.4295702457268714,-0.15673868018261206,-0.05590636124588042,-0.0610443503688195,0.016383765256118298,0.024745811431369214,-0.2196866017647174,-0.371875242874098,-0.9781789052359892,0.0009042045150773613,-1.0013603552634356,-0.21595907747517107,1.0697504916695768,0.8153712978531992,0.09766827810115486,0.3196358787414366,-0.6321703157208426,0.03032123138784815,-0.13280911260734327,3.0
4,subgenre-current,novela romántica,other,100,250,0,0,-1.4098182280120668,-0.3884147910727832,-0.10901828880418044,0.3993249650656224,0.9452568984621246,0.09876941686167684,-0.2289224261818704,0.11721294316422562,-0.5061324476221244,0.2137995232889612,1.003847355780522,0.2938435965136588,-0.5061867671338394,-1.3809276613530976,0.4921786385902295,-0.3570520793139164,0.13742662537553552,-0.07813411373451543,-0.008210627128907319,0.6968727163390602,-0.31249499749423243,0.6051702434135803,-0.22570239080402466,-0.1874417096127924,0.5506599679674704,1.1809590808007533,0.9969090217638696,-0.19952245176727654,-0.16390968916792112,-0.017583746918019054,-1.1908622957125314,-0.13590939236794192,0.03356665550972432,0.44221870342912334,1.717053883791768,0.1708619221284636,-0.8675663736128859,0.0068926099819196975,-0.5743274523952255,-0.1187525688597038,0.20682806045675767,-0.6189869784303411,0.02641183912978568,-0.6094200541226759,0.024854510846315608,0.030596761450920544,-0.7934584942514027,0.6055391281128443,0.27344191994513123,0.3598494454416135,-0.0008872348603558238,-0.20456645645951133,0.022935946126816268,-0.08623599628958366,-0.4569460284163369,0.6073579738548098,0.02661305782508028,-0.5742488974637472,0.5597928307904292,-0.341879763998959,1.1796758195089576,0.22474677520091507,-0.2640507941196629,0.17494049610154286,-0.30205451914163506,-0.1239400297997444,-0.6921691988127293,-0.4275959366377515,0.4195302688615731,-0.6447720443351799,2.34579844170422,0.410554816995476,1.1924196930052595,-0.1132897990861867,-0.06447270863474858,0.0502417465866221,0.3922983237004605,0.09288294285336783,0.2337127027976745,0.06407473833450568,-0.7412416596116276,-0.3932619530520407,0.07687262671384831,-0.051317007310587415,-0.15235261953367502,0.21593198287872653,0.0203507509159942,-0.3353681974244182,-0.7268639453579533,-0.9761462907582992,0.2419508053331933,-0.007815083987846366,-0.27782074736900914,1.0934476961237372,0.7656329553130177,-0.12104863832254333,-0.19627530116854855,-0.5052258761375611,0.3725845086188553,0.044870105920001284,4.0
5,subgenre-current,novela romántica,other,100,250,0,0,-1.3200810683301087,-0.28797858300134155,-0.44700390875841256,0.5006777021959908,0.7960534457436301,0.2454124381884776,-0.17509693996024575,-0.28205912064316285,-0.6530167453236243,0.16276547812836498,0.9349610124784764,0.3211324776498052,-0.5829701198814645,-1.0931612841315201,0.5956103049020417,-0.30199236627269016,0.14307220068833928,-0.03615353179758565,-0.029909289531547725,0.6963305720736133,-0.26581109746961257,0.7215957734394687,-0.20808240623800245,-0.20284169134519808,0.13729867736442847,1.070822693322938,0.8681829716257692,-0.09496677170914117,-0.033213928758906636,-0.0275438073132704,-1.113869169479215,-0.17040448728553334,-0.16614238626771138,0.4745474490854833,2.0302971191807715,0.1613819324356759,-1.0308518614036355,0.006575965039530673,-0.6210656106445531,0.11495759296357826,0.2132303791993901,-0.6619476817387296,0.05226054801088763,-0.5248397994174598,-0.12562774972694118,1.0038433164459644,-0.4917701814573841,0.6156170226553057,0.32852081325863364,0.21876028389557986,-0.001787275642356552,-0.04563600829266967,-0.04157881748492585,0.14267660954423608,-0.5184013588908939,0.5447332948831018,0.14975235976587664,-0.5809419308707431,0.5637289808810769,-0.5620383676531594,1.186075313729897,0.4129812823108869,-0.3694283481088217,0.0966527602718541,0.3840095086987889,0.5295322366167463,-0.7307111643892836,-0.4478151951861785,0.38055611686074864,-0.2186606423596666,2.0980968278164256,0.1134764705944803,1.1136024106349152,-0.41052772179833175,0.023982692595711508,0.4858279628493897,0.6610368303070171,0.19319903067611252,0.006421862385076693,0.07236259102678268,-0.8081552932024059,-0.36410412165631545,0.01996605129667373,3.3424977190777695e-05,-0.1787578160113831,0.2121453842762349,0.06456587194719952,-0.2322728963820313,-0.6958166508220253,-0.9773537857089132,-0.21438510294368351,-0.9665338235717892,-0.4515830398500417,1.0626598990465852,0.670276377908963,-0.11419666217715685,-0.007702840199018588,-0.5605122935628162,0.21650520539912346,-0.3497068187356148,5.0
6,subgenre-current,novela romántica,other,100,250,0,0,-1.5463762831388574,-0.3402255318530085,-0.4640807649987184,0.3670768929183711,0.8895155248129426,0.007127265701838284,-0.0715719668100467,0.37480926146393656,-0.3470904982808325,0.16683626695612513,0.9051175261504704,0.2869365423124365,-0.7077753443941925,-1.3860995019189808,0.5956188931423371,-0.3354189900104798,0.005771917084920405,-0.08326832778473586,-0.015497652551403476,0.6773884767885873,-0.17470546897642186,0.4287050530945037,-0.219407229743294,-0.4526819627659581,0.4424802158423425,1.083080143559725,0.7844373441532622,-0.2099909966844782,-0.19260074169268632,-0.015152889277542575,-1.0880234988119288,-0.1715702238087704,-0.1287638281824498,0.4859150630664467,1.6259637214379512,0.14786429159350686,-0.9655428616984004,0.0029060258722518988,-0.4566752439009168,-0.4012563908849143,0.25391997817206824,-0.8109931281956467,0.05477012739682882,-0.6183578258160745,0.045534202269818684,1.0335643119341562,-0.4951577783681278,0.5644847317147125,0.3268478972232156,0.4513286459528281,-0.0024189252516330748,-0.15415368544689825,-0.15508071789545305,0.04547657878832959,-0.3775861356645048,0.6216768047746271,0.2247991073347549,-0.4630668497873902,0.6901050519374374,-0.4159823408776691,1.398884875272229,0.34703588149957243,-0.3906678440551815,-0.0009994535639535618,-0.04632634566807888,-0.046354358943256284,-0.7359702429920316,-0.4854427231951335,0.2723516508954028,-0.5545052984729105,2.0766588863802125,0.3531433399524596,0.804016931956981,-0.27251524049672443,-0.1811484861646508,0.004800533275007429,0.30668944508350515,0.06574876891362258,0.20728739882319813,-0.03129605420500693,-0.7743997951598178,-0.4141212790957938,-0.09980556586945433,-0.055828127524305465,0.010054328580951174,0.2655532535619508,0.03118656921230526,0.5515644048758357,-0.5296402126259148,-0.2310246926682129,0.106925917715068,-0.9955275053842864,-0.2183163240989062,1.0614790998655468,0.87013592386979,-0.11831547887242265,0.3894972388007762,-0.4814459595218822,0.430606734082198,-0.2071980323186872,6.0
7,subgenre-current,novela romántica,other,100,250,0,0,-1.4155592498118117,-0.3607021028014763,-0.1583748714540597,0.3881609868687295,0.911671962727665,0.12406054482698806,-0.14493140868029392,0.1843281943631445,-0.7036841752375975,-2.4642482694591947e-05,0.8696737709683322,0.34751094141296063,-0.47258626108068197,-1.4942168751756426,0.5956102568861025,-0.3806328840041993,0.14306352616722473,-0.07887095632534583,-0.005344751656817625,0.6888837174286547,-0.2263985117805717,0.5627178082621289,-0.2994267212450179,-0.04000335320319686,0.5506090340673314,0.7603212062221923,0.7299433595380603,-0.22662882347788385,-0.18377233732200754,-0.022313974599790842,-1.2369874550018491,-0.1786581529184814,-0.19943832635748704,0.5009622448306248,1.656368286417917,0.1680381779151161,-0.7031432261548467,0.003996841608757496,-0.4653206120015085,-0.2124068215263545,0.19503869858505585,-0.6086258002015026,-0.048993963353684535,-0.6688620751104929,0.04671907001634118,1.0039855723904625,-0.4893871183247711,0.5611790309413507,0.2734365791586876,0.4221283477473821,-0.0024419027474328076,-0.3258431160924882,0.4578324329783864,0.04977754287842656,-0.5405935036556132,0.8184121101139425,0.07217045264456301,-0.34083012893098674,0.3529074102183814,-0.1962628072352656,1.257464141953648,0.3149780909771991,-0.2762538854550788,0.20655595491377396,-0.10711943009845054,0.0616987942982794,-0.8058014622389924,-0.4672447392629902,0.4697805835758877,-0.6352753738748177,2.520654410375521,0.2977385710883841,1.1070875238299254,-0.33507514188138665,-0.2677140804336706,0.2049976840403744,0.3726420711870736,0.11154640437778232,0.41992498603774,0.06354367226607599,-0.7622781813421172,-0.42033252660150267,-0.05200032716741565,-0.05584108816592197,0.004520393849523437,0.4230233134426761,0.031238735113503262,-0.3679902212673423,-0.5494717160572116,-0.7476595818521751,-0.056591152975638236,-0.9964446877766302,-0.019918729094315885,1.0370801083175183,0.7960475906498837,-0.09002403537120895,0.2133050493931993,-0.7058742395606246,-0.07042717880616634,-0.16238186452492,7.0
8,subgenre-current,novela romántica,other,100,250,0,0,-0.9539940195568264,-0.5578169185495686,-0.19251660555257225,0.3306167588881546,0.9368521576276662,0.2807336565174099,-0.3736574795864233,-0.13506068988924064,-0.6908494884310251,0.14511402153065978,0.3134518199756832,0.3033664046774637,0.2842518398100159,-1.3208218962913143,0.5956091393252253,-0.32907168058074554,0.14222523413865393,-0.09404476401632124,-0.0019014702299823703,0.002952385398945223,-0.25834080092931944,0.5565530026631982,-0.29000322663055755,0.003684306588734325,0.3414262156481719,0.9949395385238474,0.6796601752700641,-0.09869881673409672,-0.06373304843000907,-0.019519684289116483,-1.4092845673519976,-0.0876092292773072,-0.20623541517751104,0.03448110957125923,1.5335437045047,0.14703682714055022,-0.72633241784166,0.00959363234523887,-0.4350234123943456,-0.2724150137559458,0.25424136282880844,-0.7700837444108946,0.11578414375076013,-0.6794452125686187,-0.011735896275020329,0.9988369311850076,-0.3324876000719681,0.5973469372486793,0.4453424103656263,0.4274634827876667,-0.0025026864141789685,-0.2907511242584398,-0.05688610543542583,0.128918371174032,-0.4530757451503847,0.5661323194969229,0.11849882643411827,0.06498755353522732,0.5770071364325168,-0.6089471458469631,1.2015591407853492,-0.7757997315794622,-0.09687677698855532,0.12610337267595362,-0.19437881666878531,0.101853393687626,-0.8793599775192592,-0.6928196072028789,0.23448294181834006,-0.7465523532615191,1.97186605300626,0.129563687150287,1.276634008447108,-0.06791579373003206,-0.32292770675673393,0.2631539487754505,0.190198052003453,0.08871390603765124,0.1883218941505666,0.08080091737334788,-0.5849731691767853,-0.3228847840132339,0.037819413091283394,0.001217006981773357,0.06211699617610063,0.12267843192659585,0.04631751375898282,-0.2974927048213902,-0.4308484994066765,-0.9780986135932132,0.023577745883045943,-0.9965617734455496,-0.3432889833728266,1.0633487574604024,0.8645814224094641,-0.08216974438988067,0.3894834808871179,-0.3850751881479033,0.30516689738443264,-0.2291087498485543,8.0
9,subgenre-current,novela romántica,other,100,250,0,0,-1.4461565735967414,-0.23380531446625974,-0.2348780385924713,0.4960178070167578,0.8601655786245416,0.2032210908554385,-0.23997593858678756,0.5156475239880959,-0.7830009105834028,0.15801855905104767,0.9455762051969376,0.22528553983915164,-0.5558799544481796,-1.3337414990998278,0.5956200713550747,-0.2790329569904864,0.14300263937737673,-0.020776482353705814,-0.0069257120450018535,0.76379133087009,-0.3314185421145168,0.4158053197658448,-0.2287847369370897,-0.1252018953597184,0.4640163222270118,1.0528436210997871,1.064835222668841,-0.21951534607677134,-0.2850200738470518,-0.007672781262245286,-0.9084874511711952,-0.16936735524026852,-0.2435462668104356,0.5132391406037936,1.6539155151389582,0.1587260858016038,-0.692710689576322,0.007695604365566839,-0.3519612343444386,-0.25430950407693703,0.22370067544167205,-0.6450851252432404,0.034149658953122906,-0.7205813364298927,0.4496921526323018,0.9766357634161256,-0.4394497559155277,0.1787122343890774,0.2734441827642135,0.3857215216162911,-0.00238969416214459,-0.2622268784138865,-0.2253590704996372,0.055172188693028944,-0.4328700682922995,0.2762406679448814,0.13576544185253814,-0.3154484206351444,0.5577747054721915,-0.4372763385949485,1.2378336750594858,0.4321387639909029,-0.24640501475377835,0.09042865835244604,0.20509690722355745,-0.00478387963519209,-0.6957429997778215,-0.51951290443483,0.4774520496704694,-0.6782389018987462,2.1971507032465327,0.5362628328129698,1.0194215737753587,-0.3226452187619822,-0.09700534088010557,0.4064407256252144,-0.3211350217252969,0.1581780492663222,0.3290484613541139,0.06597199110691039,-0.6411953744072497,-0.4152379063961437,-0.037218326438329286,-0.05701169056585049,0.10238734873099263,0.4061231462373981,0.01928728696211993,-0.4230954477512722,-0.5050736638381005,-0.9750308127511912,-0.05107935398247529,-0.9930843738299008,-0.2452696304081683,0.9326776200460398,0.8138017725988548,-0.3216811769795035,0.26501603402909685,-0.4403147166390927,0.03858812994111527,-0.21030822998774207,9.0
