,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
71,1,0.0029425621032714844,0.006215810775756836,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,7
72,2,0.0028984546661376953,0.006127834320068359,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,7
73,3,0.003021717071533203,0.006195783615112305,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,7
74,4,0.0030639171600341797,0.006223201751708984,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,7
75,5,0.003058910369873047,0.0061762332916259766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,7
76,6,0.004724979400634766,0.007285118103027344,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,7
77,7,0.0036194324493408203,0.0071561336517333984,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,7
78,8,0.0029630661010742188,0.006303071975708008,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,7
79,9,0.002984285354614258,0.006833553314208984,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,7
80,0,0.002897977828979492,0.006418704986572266,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,8
81,1,0.0029137134552001953,0.006130218505859375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,8
82,2,0.0029642581939697266,0.00625157356262207,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,8
83,3,0.0029494762420654297,0.006212949752807617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,8
84,4,0.002929210662841797,0.006165981292724609,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,8
85,5,0.003107309341430664,0.006331682205200195,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,8
86,6,0.00296783447265625,0.00628209114074707,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,8
87,7,0.0029234886169433594,0.006154537200927734,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,8
88,8,0.002978086471557617,0.006276130676269531,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,8
89,9,0.002925395965576172,0.0063784122467041016,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,8
90,0,0.0029036998748779297,0.006478309631347656,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,9
91,1,0.0029020309448242188,0.006134510040283203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,9
92,2,0.002923727035522461,0.006188154220581055,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,9
93,3,0.0030231475830078125,0.006487607955932617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,9
94,4,0.0031011104583740234,0.006346464157104492,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,9
95,5,0.003003835678100586,0.006215095520019531,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,9
96,6,0.003014087677001953,0.006173372268676758,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,9
97,7,0.003011941909790039,0.006272554397583008,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,9
98,8,0.002887248992919922,0.006148338317871094,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,9
99,9,0.0029251575469970703,0.006536722183227539,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars_word,tf,9
100,0,0.0015716552734375,0.004961490631103516,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,0
101,1,0.001308441162109375,0.004499673843383789,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,0
102,2,0.0013456344604492188,0.004435539245605469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,0
103,3,0.001285552978515625,0.00458526611328125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,0
104,4,0.0013079643249511719,0.004465818405151367,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,0
105,5,0.0012979507446289062,0.00444340705871582,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,0
106,6,0.0013051033020019531,0.004462718963623047,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,0
107,7,0.001463174819946289,0.004567146301269531,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,0
108,8,0.001310586929321289,0.0044689178466796875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,0
109,9,0.0013654232025146484,0.004723548889160156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,0
110,0,0.0012748241424560547,0.004573822021484375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,1
111,1,0.0013232231140136719,0.004528522491455078,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,1
112,2,0.0012912750244140625,0.004591941833496094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,1
113,3,0.001329660415649414,0.00448918342590332,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,1
114,4,0.0013034343719482422,0.004465341567993164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,1
115,5,0.0013134479522705078,0.004513263702392578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,1
116,6,0.0013272762298583984,0.0045146942138671875,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,1
117,7,0.0013148784637451172,0.0045053958892822266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,1
118,8,0.0013041496276855469,0.00454258918762207,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,1
119,9,0.001298666000366211,0.004785776138305664,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,1
120,0,0.0012784004211425781,0.0045702457427978516,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,2
121,1,0.0013072490692138672,0.004479169845581055,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,2
122,2,0.0013113021850585938,0.00447535514831543,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,2
123,3,0.001331329345703125,0.00450897216796875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,2
124,4,0.0012967586517333984,0.0045473575592041016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,2
125,5,0.0014529228210449219,0.0044708251953125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,2
126,6,0.0012965202331542969,0.00445103645324707,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,2
127,7,0.001287698745727539,0.004449367523193359,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,2
128,8,0.0013034343719482422,0.004406452178955078,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,2
129,9,0.0013103485107421875,0.0046787261962890625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,2
130,0,0.0012717247009277344,0.004575490951538086,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,3
131,1,0.0013279914855957031,0.0044345855712890625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,3
132,2,0.0013041496276855469,0.004625558853149414,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,3
133,3,0.0013074874877929688,0.0044708251953125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,3
134,4,0.0013301372528076172,0.00441741943359375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,3
135,5,0.0013256072998046875,0.0044403076171875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,3
136,6,0.0012781620025634766,0.0044403076171875,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,3
137,7,0.0013179779052734375,0.004425764083862305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,3
138,8,0.00130462646484375,0.004412412643432617,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,3
139,9,0.001325368881225586,0.004914283752441406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,3
140,0,0.0012989044189453125,0.004456758499145508,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,4
141,1,0.0013265609741210938,0.004446983337402344,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars_word,tf,4
