,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-current,novela romántica,other,100,1000,0,1,0.0034314845415966953,0.0023734354029382536,0.0027866255531701013,0.006583022542644751,0.0028573880574468053,0.01592796580415525,0.003065392132923692,0.00457716602538029,0.007642449715026073,0.014201148393218148,0.0030127095877522173,0.004564299056180502,0.003824368546645701,0.005011338748641154,0.0100247481241616,0.06049474869954386,0.0036898574357811438,0.001871648324480971,0.040528455048714634,0.0031277305362096297,0.012136716801045557,0.0008951828445641043,0.0029645058691592304,0.004048866036460729,0.0038527614280781572,0.0393095386168505,0.007134713427500748,0.00846698242070935,0.003996788313226482,0.0009557781756201613,0.0055625344165799815,0.0032773536446658235,0.010262261495887992,0.005659045847053686,0.002568030060958709,0.02693950514885297,0.015290139577222372,0.0016717111846244804,0.006111141265846272,0.005882548177165996,0.0026157521218296387,0.0,0.01251721997565976,0.0048067408863050115,0.0041401874060895735,0.005555940129925543,0.016142705061887266,0.027230857458824517,0.002435055229222433,0.03837357318209753,0.0086435006603502,0.056865560346602215,0.004286927831308221,0.0028907513289268385,0.0037228269559559475,0.0010166005586741275,0.0009340853757050555,0.006542174342822603,0.0024532995435526585,0.0009360714759225336,0.004936801398115333,0.002236226066942344,0.008018656633416945,0.10175633421257242,0.023970629171313703,0.029469599328144983,0.002410548230211027,0.008680152370236343,0.05850356189955778,0.0032591637814514407,0.006122454649351353,0.011758044153240709,0.004114739142775371,0.005151872431376475,0.005709271620911192,0.009630774569593437,0.006630488490320541,0.00881568091024335,0.0015767561587481293,0.004741773567063418,0.006707953138311625,0.0047200300374093465,0.01114993210487682,0.0005907888407888408,0.017924099794608787,0.0006132915299218223,0.0033790639152943185,0.004490071241215682,0.001554271689731225,0.004907984174402795,0.004386360401245462,0.003118099308291104,0.0017339843158432266,0.0036165106155878063,0.004388537791513703,0.004166283920641906,0.03556572403351,0.004870557977047839,0.003170001957281563,0.0027610075265434397,0.0
1,subgenre-current,novela romántica,other,100,1000,0,1,0.004468476750904672,0.0016043804308103044,0.003241625285600236,0.005483323492413635,0.0020148885255172914,0.010404952327440237,0.006046734653886345,0.0025601053867562147,0.007981223420862027,0.007999000338167125,0.005884251704735736,0.004992700275489194,0.002190102084756331,0.0031594441539945003,0.0065519548220225,0.06341759340161078,0.0061159406631654464,0.0012883660139966044,0.021691474120889908,0.004912180520632284,0.009968751624333527,0.0005042865310910453,0.0007867272147676612,0.003247986627568393,0.007837308612050795,0.03331736246327547,0.005256716735068928,0.005192340129841837,0.0022284605602153978,0.003087581402534937,0.00284366893027859,0.004362676979424653,0.02570164783373804,0.0022781663569475447,0.0019045546348116864,0.0336703009140864,0.01603681685831583,0.0006556688169272065,0.003128911200699564,0.0034245328667502736,0.0010400555235927686,0.0004168833037778416,0.005005144975937209,0.005342680932898768,0.006638641265229196,0.01613129989072236,0.011884337035762943,0.03954339375711525,0.00831778564692913,0.05937679190766235,0.0020880460449480913,0.06503061506301541,0.004229353505600762,0.0011495309463332615,0.00558159247207217,0.0003876245276537271,0.0021303447540520822,0.004970369443492994,0.00158557635363811,0.0009452015624703707,0.005700046399244141,0.001729188608649426,0.00636741742695101,0.1253148476971725,0.017536940526420436,0.013224269404991091,0.00680387326385147,0.0067538341558312604,0.05243160294673714,0.003336608068753937,0.0014937196233511306,0.00729436105835945,0.004555298756276117,0.0051737920301939775,0.007746369804981095,0.01215961164644635,0.0068596204545277005,0.0062512238458496145,0.0004782188475295087,0.007237464526927827,0.0044815907144075155,0.003320232661810021,0.011459215511619152,0.0007406176977500316,0.01140216104361518,0.0017173025728375185,0.0016673460920673428,0.00404829303794746,0.0008505752914455523,0.01137775556389504,0.005579169441052476,0.0004174835989922422,0.0,0.002502079826513416,0.008421089619334028,0.002429186555567457,0.040496362659527406,0.004706557078055895,0.0038731000592639054,0.002823117301969255,1.0
2,subgenre-current,novela romántica,other,100,1000,0,1,0.004430322398375585,0.001525852501208341,0.0048650069305163435,0.0028845247966716022,0.003000003979071921,0.01845421494310306,0.004616336010828813,0.004759779883610635,0.006725972924581068,0.006954422631911784,0.001319458936938036,0.005645555711322026,0.00201501735880911,0.004497438596699493,0.004507406384418029,0.05562077811456155,0.0024795929390468217,0.0014038071379771724,0.02787625715171816,0.003894021223653247,0.01026981471507724,0.0014329939877982007,0.0030142430800951738,0.004455001866607632,0.0070437265637734985,0.03177914077453959,0.008523872052189716,0.006706927485918724,0.005120168040198591,0.003925153119604456,0.00633535213097636,0.007249960549512211,0.015114276668082462,0.007780543268021701,0.0013352682918186672,0.03500709566435473,0.027893683351658857,0.00636948548688656,0.004171086866005577,0.005003495608920939,0.0015869735994165398,0.001200408599122392,0.011872912229590851,0.002415867016631388,0.0048057610496261075,0.017394077533614678,0.021438609935522518,0.038818400575244286,0.005131159375717977,0.047617002178697514,0.0035349395752196705,0.05793639728580019,0.003676843309120543,0.0025186848576417968,0.005375762047819176,0.001208226758839858,0.0027410644013393056,0.003394696316787818,0.001607742226962551,0.002798046348672627,0.003393827934756265,0.0014133474614139226,0.01684143214333959,0.10204040667638227,0.02549706345037414,0.028396852870170287,0.003985625186605336,0.0044552317779978645,0.04382964921399445,0.003439397812190984,0.0030762824836782898,0.010141186637583163,0.0022528299383745,0.0030225499711510947,0.0025970201062642372,0.007078649929039917,0.006494415156345912,0.00741912978274977,0.000927228773296682,0.006685524635204079,0.003817720169618297,0.006335579396060735,0.009188077631666805,0.0016742699347613154,0.013467075446108194,0.0019525924644939797,0.0026080310728609233,0.006305869641376442,0.0,0.009616760009694586,0.006334691410600665,0.0007013422687916664,0.000553161953500624,0.003577936504601721,0.003702359714122107,0.0058034253939533076,0.028315848672931975,0.004284924770234093,0.003391962423747221,0.0023000838315111755,2.0
3,subgenre-current,novela romántica,other,100,1000,0,1,0.0064020740443568435,0.0017332176897456415,0.0042500226374555545,0.004646243040318925,0.0031305672781140317,0.013930502021756112,0.006327523696771419,0.005112413498975669,0.00808157408502933,0.005017169227849447,0.004734333533461286,0.006232257119776482,0.0034111799164438478,0.0012992519753597873,0.0064460061351748225,0.05432577131521791,0.004328167859518656,0.0014145118933961427,0.029632024983589893,0.007233638683236299,0.008899850192739513,0.0010379668131426476,0.0023484141414612065,0.006814623851600083,0.00626163507205644,0.03908938222975558,0.0032923435985512946,0.005171446345168469,0.003549674705801468,0.003141818420935161,0.002915225726721418,0.007198026074047367,0.008632716325378875,0.0038619672049388467,0.0012026277578177193,0.035197228172288084,0.015816644496860884,0.0020672000229124453,0.0019174411585481355,0.0048101381894277324,0.0026618938607109025,0.00080885869865627,0.007360787236884226,0.0016494687970290472,0.00728746880797898,0.029623421406448008,0.01997740465809301,0.03596792352745235,0.002686225925294239,0.05126656744004895,0.004526363227332331,0.06462663922363332,0.005005199292073904,0.0024339675102208282,0.0038571428732112204,0.0011766567399244725,0.0009029953046445897,0.006430635217770069,0.0045793050754062035,0.0009626089607565967,0.003075674489999904,0.003190674221749625,0.00943605415429468,0.09432741909545797,0.01903657200389314,0.022397071603872762,0.008292355385658295,0.005115551291530942,0.047269401894274365,0.003968724704971375,0.0040594881890984496,0.007940992918876191,0.004354004388650441,0.0033396933109001025,0.003745297617566243,0.014937385594785219,0.008034420581826594,0.0061582587646246785,0.00022797854319593403,0.007696442259322012,0.0021885780191629053,0.00464465908397135,0.008293797853067712,0.001458001424810094,0.017284325680578236,0.002981739432843611,0.0037327230547078397,0.0045672309578810395,0.0009087881763697887,0.008250492947976201,0.00283278956598488,0.00252000178695702,0.0017765194520915413,0.003960636080550539,0.005610913639537707,0.007223225484367003,0.04096370334876887,0.0047412193216165065,0.004051298349548555,0.0006995404053886803,3.0
4,subgenre-current,novela romántica,other,100,1000,0,1,0.003688800143686785,0.0018277577007033707,0.00262881867059716,0.0024033929670022,0.0029356353115229995,0.011083413978004409,0.004140837034914031,0.0031668201231103625,0.009078370515827723,0.006626012532532898,0.002603499164712098,0.0069126805193960895,0.0011154277960546317,0.002736787615692263,0.010309756238848358,0.04690091823178274,0.00505428742337611,0.003089393782162709,0.03271457552436845,0.0036730477795259312,0.011967959814968105,0.0006843469033541335,0.0020883868714208797,0.0044558099605058335,0.004611230554327538,0.03599473481027253,0.008790931462769064,0.006869180782568005,0.0024407484384644925,0.0022182016739241968,0.006515057170828852,0.010101066904703549,0.016388151770674125,0.0030339433262000413,0.0008649318617737129,0.027775506081920486,0.021496794722895788,0.003994814735129971,0.002992978668398449,0.003653092287576829,0.0,0.0008782754621615469,0.010136612115186669,0.004955687615469063,0.006458918652403916,0.027457922561397324,0.021421653020644967,0.037944278655716986,0.007460147175134836,0.05249745542452911,0.004254499101165585,0.06995352510439484,0.003316112471531461,0.0039030318244828205,0.005286183039464423,0.001555417914104396,0.002311120653906132,0.004796451186292267,0.0023014161223817173,0.0003710094258658959,0.004063696525752021,0.002880611579288207,0.008846024009791236,0.10355836285462096,0.015103170465272184,0.01491466071812319,0.0032874054263007514,0.013504795631353856,0.04734560068046905,0.0053592433007109775,0.00454045527662943,0.010990196553550869,0.004583111469076025,0.006514053380252703,0.0031808160409750284,0.008639559858483378,0.00856718512035743,0.002431241609957391,0.0002982635389409253,0.007575282632867925,0.0009816946284219798,0.0035246271230228187,0.007728524647400133,0.00011937225261878003,0.011865993253248596,0.0017976403165088804,0.0005077222415663455,0.007869128126042409,0.00017429938482570057,0.015631905851507536,0.002349109820246032,0.001924027192601805,0.0019003559374369875,0.002073178228317843,0.007136475319262798,0.004382126156262479,0.0366249181619276,0.004043089546478148,0.004601917968175587,0.0016923377886221222,4.0
5,subgenre-current,novela romántica,other,100,1000,0,1,0.0075674936525292405,0.002409365921784804,0.006826886818860971,0.00364938667765364,0.001642677011185674,0.01252005555560067,0.004609165215935177,0.0027998762856461753,0.0042597313344884735,0.005531452732361989,0.0028737452472020314,0.005470979136325006,0.0022345869415328185,0.003244278613778141,0.005104348043935078,0.05424016262736992,0.0034006527805454296,0.0014337347896730911,0.03711398049762826,0.003773605158350379,0.009015961534782235,0.000828544574170772,0.0016394752240443038,0.0017605619311423524,0.004937936245696965,0.023483059132117904,0.00676714258385763,0.0029409170599148065,0.002353982433271443,0.0032979963558347172,0.003730415243448234,0.006543674826314257,0.021047187031000003,0.005985462207832847,0.0030116367959484203,0.034757852255075286,0.011144334292088857,0.005197438525783596,0.006710275168628666,0.0025808975041800197,0.0017868872142061958,0.000993708877312298,0.00911344414096253,0.007346060627257536,0.005601813264078021,0.02570813080150794,0.0123822364342459,0.03232899943775984,0.004235816555123261,0.06198189851683356,0.0021567197350063206,0.05796361529188344,0.0018852239953732219,0.0014804524503325125,0.003382982202729211,0.001996235820685986,0.0021793420971092784,0.003079920123360657,0.002563401362532676,0.0008620166000323108,0.006051966931081194,0.003520398137750175,0.011897601405961786,0.121690114869364,0.011259427537844823,0.028504073186311464,0.0022531897961535967,0.010612618694382913,0.04198838641198535,0.0035461806762622327,0.00408409250396125,0.009916627489336931,0.003732450019070274,0.0028797049732238217,0.0031981922800127247,0.015443381412868997,0.00934184407445496,0.005793910578201222,0.001172552198383798,0.0014947667420537694,0.002312488124442558,0.0035576753646926686,0.007677576584615091,0.003091991906596557,0.01607458680170611,0.0015913734659953954,0.0032754599939809085,0.011337711923127118,0.00025772301284276294,0.017743571450929724,0.004513227598452034,0.0027088011813872145,0.0010504486538904084,0.00350369338235123,0.004261751874293774,0.0048440351511948145,0.038420107938276216,0.0015116481285535075,0.005295005493528493,0.0011198205346252127,5.0
6,subgenre-current,novela romántica,other,100,1000,0,1,0.003032974846860794,0.003010342277131801,0.00237475601314918,0.005447225049627405,0.0019377541871885898,0.01896423343795185,0.0052043728784363676,0.003315037119005833,0.003760779673861165,0.008234531261911567,0.004132230602018367,0.0051307144615543795,0.0027806126445898533,0.00462141010733166,0.005737368567720013,0.045122757642206884,0.002705182360638123,0.0021644906073404577,0.028881795793500663,0.0008785681582513773,0.01036524744740948,0.0011265263550809133,0.0032677016943401392,0.007636615878594242,0.005028315647977511,0.0338445659764017,0.005371838971149929,0.005589275936624724,0.0026078287624299703,0.0021859043865519487,0.0017067964119534928,0.011835721516913849,0.022914085665955958,0.005078700735883449,0.0011751620478395626,0.0341974664567871,0.010199204098374414,0.0026256463184984504,0.0076569277484393895,0.0026961304163212268,0.0014490899096654395,0.002995541502905521,0.010685779856269471,0.005304578481097968,0.006960666679216972,0.015506088723676741,0.00990669905260424,0.033457954475161936,0.011999693523166806,0.05319681892437133,0.004017568756339283,0.08601755779620528,0.002949973160246713,0.002387572520064145,0.004391236235378479,0.00150772771952297,0.00024828831865251956,0.008937303594309528,0.00013076923076923072,0.0024446342494886986,0.003834375436600315,0.00203265849375327,0.010365108170437072,0.1026774734195995,0.014857888375011225,0.02966876769169448,0.003887767166685837,0.010940831272585931,0.050367425122903264,0.0025327375675962037,0.005231323410897902,0.010158282861762357,0.004759163365383267,0.002249304838492514,0.003574602282817729,0.011920759969451238,0.010235826293971738,0.003940012520728629,0.0006006821338870286,0.006722935571270542,0.003244521596244471,0.0037353787027235344,0.007321825597641637,0.0007674373020998121,0.013286705043949696,0.0009278240092330047,0.002243889742441317,0.004277390754692802,0.0017268184056011074,0.014080964565589757,0.003603449625556749,0.0016020769275322368,0.002115810482751445,0.0030969499257713718,0.0011649398315934807,0.005668931759086069,0.032147178354954425,0.003890788437473714,0.0034608579497646176,0.002035992146851676,6.0
7,subgenre-current,novela romántica,other,100,1000,0,1,0.004972048110083847,0.001924294687674543,0.0021328402200255247,0.005796636499233315,0.0014595757926764855,0.01046372057332285,0.00447489698526399,0.003069774616863551,0.0039343568609674865,0.00640661792741108,0.004789943929356919,0.0048521836346000925,0.0013997405166846293,0.002507005915462762,0.005103220552579632,0.04266313446332961,0.0032913459508139512,0.0017892446117829394,0.02799545815954776,0.0025955748774935733,0.0104988721688682,0.0005607623030989934,0.0032508486183533193,0.007416118158830292,0.0059478124236051035,0.03701460035793589,0.006592584021273502,0.003422932875781207,0.002728936471728183,0.00115398438072075,0.005483226894663197,0.01044721323424623,0.015604381267157812,0.005961559704473506,0.0013078508896418126,0.03643543382097971,0.01793159115227921,0.005229414768187236,0.004257388573654448,0.0036241355079991407,0.0018361224870330078,0.0005222457316232917,0.010613834916676215,0.003463596660493421,0.003755574011697764,0.020753051591092992,0.016107078366533658,0.03274902041172043,0.0028997523090791505,0.04879065534545103,0.003418899170321616,0.08036909225859205,0.004755428393223484,0.003218631825291591,0.0033984673561021487,0.0011385017892520757,0.0004486584233419676,0.00784743250047308,0.0010303635475492374,0.001505647473579736,0.002730778701063841,0.001958242732588033,0.013558702072618887,0.10451318672116136,0.016234278597574286,0.028375860488308032,0.0032978002448410264,0.012901059000842957,0.045420771034907735,0.005582988241375467,0.0026053881680311677,0.010104480705202788,0.006155012379821384,0.0027688683812155408,0.0065278179009179114,0.010682071892823412,0.013037073588408369,0.009470896899309664,0.0006200659141500524,0.00517777422326999,0.0020611144653757785,0.003115831218623492,0.006243272302217114,0.0007223936837456903,0.01708300371118919,0.002708268340744284,0.002664779361810698,0.0016896182129525015,0.0011277641410744508,0.006551326479317729,0.005657950752642646,0.0029228630938316733,0.00025569368750406223,0.0033534339254445767,0.00256931531981816,0.004062691972763646,0.04544300149111402,0.0059100835346405645,0.005312442118170973,0.0037087172508065407,7.0
8,subgenre-current,novela romántica,other,100,1000,0,1,0.004825788836229772,0.0032435458571473588,0.0033961530727602,0.0026646192301322995,0.002333760502741859,0.015002500561999556,0.006939276623650886,0.006297254490338026,0.004523575739201985,0.0040040116919204905,0.0013442913629406375,0.0048504491584036935,0.0014243082261997484,0.0026014705003421395,0.002036799457599223,0.05049083500987045,0.004576764674650835,0.0008672249132141812,0.0398417773210541,0.003797150337372664,0.01647812120984508,0.0006289459408615548,0.0020040497362060128,0.0070919443701359,0.0019548303604569584,0.03133180083333526,0.004084342333118187,0.0038368366363906647,0.002799375808831452,0.0055582636856099975,0.004262525202500897,0.007704435302826402,0.02436902357574351,0.009191278947394022,0.0007579242549525017,0.03033711233323012,0.018395534609928845,0.007778064548247519,0.003887527086623309,0.0032823931122632315,0.0004332063509252312,0.0004039813995021417,0.010078317660130209,0.0035745846156808475,0.006030127379213603,0.019450596724235256,0.005032666838102888,0.03393885042721892,0.007770472978607241,0.055816102106314235,0.00439581921784433,0.078455713609569,0.003474661609447868,0.001481111334950102,0.006105179726641291,0.001319107887395888,0.001969200951298772,0.0042293725384509205,0.0016703506138956064,0.0003597971961218397,0.0016090301127507011,0.00234569839899732,0.0060647741231591185,0.08356973078195673,0.015743122626329747,0.024290707924226527,0.0018323639997881815,0.01964321867167144,0.06053882320017421,0.004611508362842349,0.004367726769033985,0.008952428784759159,0.00522613251872107,0.005050833106593965,0.0038502075993376633,0.01109621127303154,0.01109675919859872,0.007325411930733181,0.00024488176753379576,0.005119562707209405,0.0035543259145097775,0.0011391177380715221,0.007422163122051812,0.002586228253195157,0.014233692201989263,0.005915344465237977,0.00240660741057749,0.0038073608007358982,0.0011247844614739712,0.004789631524141786,0.002569726306974754,0.0021208093527714847,0.0017829274664886625,0.0031264583030636444,0.006138826495834746,0.005349536184489336,0.03982520413618467,0.007050411730468048,0.0038517094403630985,0.001840892212110539,8.0
9,subgenre-current,novela romántica,other,100,1000,0,1,0.004684458841900853,0.003230362598510005,0.0028358078756803955,0.007137775107276416,0.005374730742309227,0.014073326499062377,0.004142760776422976,0.0017664407218486594,0.004535045299775178,0.005710780018166656,0.004359167370271514,0.0032390953818079013,0.002899138224966193,0.0018615185889362476,0.002695369635388185,0.04893142933948761,0.002100002451374804,0.0016762099636480627,0.02739826917926937,0.0064890372126354115,0.008657089213647386,0.0015566518249086811,0.0016635584582698796,0.008561359576573214,0.004227093270849385,0.026850016873275574,0.009646129777752376,0.008360068296535612,0.001727463047108284,0.0036287244887913345,0.0042424822016286735,0.005595479851325218,0.011246075136997621,0.0053291763134461975,0.0012712810098462089,0.04054769600248548,0.01574877493728977,0.00529027852113225,0.01164129815737308,0.0034001868337120195,0.0016369493055125967,0.0002224981747238151,0.010932420152616213,0.00510436768275585,0.004288742528170442,0.02227709401300737,0.0136436151471837,0.040527513358990186,0.0058828974489685245,0.050816632955815566,0.0016661077172732551,0.07695891732664889,0.0014362305370297294,0.002785922264338696,0.008387088769836364,0.0023325967478134307,0.0009849074506907275,0.008115613845993715,0.0009673391964617241,0.0014405464409686785,0.0021439250347497717,0.002840260162688009,0.008486782930816025,0.08383068472329999,0.015153341551776691,0.031032597789111983,0.005025378397636463,0.015851363269811663,0.052870038589823566,0.002038186951780453,0.007521816123583523,0.0057891145635473994,0.0035626445851623563,0.005122364143737508,0.006024028455896929,0.008380708617437886,0.005076919218774786,0.004333104139040933,0.0006471274910093472,0.008323824744574812,0.004855434798216628,0.004661824996321031,0.008522737415107928,0.0004339690395198843,0.01823103267342346,0.0013853164327503355,0.00532870468911079,0.004230749719181868,0.0012678201283934714,0.007997336723491242,0.005298415804143028,0.002654232574012003,0.0015101603349665699,0.0020373024501701203,0.004875024699190344,0.005078487452373073,0.038140421082304365,0.008674658986358837,0.003104193742643441,0.002918354087575716,9.0
