,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
21,1,0.19829106330871582,0.012677431106567383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,2
22,2,0.19864296913146973,0.012851476669311523,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,2
23,3,0.20652008056640625,0.022912979125976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,2
24,4,0.20208525657653809,0.012647628784179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,2
25,5,0.2018144130706787,0.014156341552734375,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,2
26,6,0.20107007026672363,0.012678384780883789,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,2
27,7,0.19064092636108398,0.012344598770141602,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,2
28,8,0.1887645721435547,0.012463569641113281,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,2
29,9,0.19316601753234863,0.012558937072753906,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,2
30,0,0.1893160343170166,0.01263880729675293,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,3
31,1,0.20212411880493164,0.013330936431884766,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,3
32,2,0.20195508003234863,0.013286590576171875,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,3
33,3,0.19933772087097168,0.01268315315246582,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,3
34,4,0.19720816612243652,0.012726545333862305,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,3
35,5,0.1947014331817627,0.01246953010559082,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,3
36,6,0.19733333587646484,0.014572381973266602,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,3
37,7,0.20066404342651367,0.013689041137695312,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,3
38,8,0.20750117301940918,0.013985395431518555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,3
39,9,0.20450139045715332,0.013617515563964844,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,3
40,0,0.19073104858398438,0.012657880783081055,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,4
41,1,0.19215726852416992,0.012621879577636719,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,4
42,2,0.18965530395507812,0.012551069259643555,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,4
43,3,0.19675040245056152,0.012524604797363281,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,4
44,4,0.1942155361175537,0.012537717819213867,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,4
45,5,0.19668149948120117,0.012384891510009766,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,4
46,6,0.18743276596069336,0.012460470199584961,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,4
47,7,0.1886124610900879,0.01245427131652832,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,4
48,8,0.19098472595214844,0.012676477432250977,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,4
49,9,0.19062399864196777,0.012998819351196289,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,4
50,0,0.205397367477417,0.012964248657226562,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,5
51,1,0.18930673599243164,0.012799263000488281,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,5
52,2,0.20205473899841309,0.014690160751342773,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,5
53,3,0.20093989372253418,0.013692140579223633,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,5
54,4,0.19983267784118652,0.012579202651977539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,5
55,5,0.19578051567077637,0.01245570182800293,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,5
56,6,0.19336938858032227,0.012715578079223633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,5
57,7,0.19677734375,0.012945890426635742,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,5
58,8,0.19266557693481445,0.012535572052001953,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,5
59,9,0.19543170928955078,0.012547969818115234,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,5
60,0,0.19756841659545898,0.013843774795532227,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,6
61,1,0.20820951461791992,0.01311802864074707,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,6
62,2,0.20787405967712402,0.013216257095336914,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,6
63,3,0.19604253768920898,0.013195514678955078,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,6
64,4,0.20492291450500488,0.012846231460571289,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,6
65,5,0.20242738723754883,0.01315927505493164,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,6
66,6,0.20728802680969238,0.012716054916381836,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,6
67,7,0.20487070083618164,0.012769937515258789,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,6
68,8,0.1989583969116211,0.012535810470581055,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,6
69,9,0.19309043884277344,0.012607336044311523,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,6
70,0,0.18990635871887207,0.012569427490234375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,7
71,1,0.19197607040405273,0.012603759765625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,7
72,2,0.18909692764282227,0.0124359130859375,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,7
73,3,0.19058823585510254,0.012460708618164062,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,7
74,4,0.19169402122497559,0.012704133987426758,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,7
75,5,0.19008755683898926,0.012525796890258789,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,7
76,6,0.19153928756713867,0.01252889633178711,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,7
77,7,0.19073939323425293,0.012393951416015625,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,7
78,8,0.18754100799560547,0.012482643127441406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,7
79,9,0.1902914047241211,0.012630701065063477,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,7
80,0,0.1877579689025879,0.012361526489257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,8
81,1,0.1887352466583252,0.012299537658691406,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,8
82,2,0.18802714347839355,0.012477874755859375,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,8
83,3,0.19142365455627441,0.013072967529296875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,8
84,4,0.19020962715148926,0.012359380722045898,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,8
85,5,0.19158649444580078,0.012702465057373047,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,8
86,6,0.18938326835632324,0.012445211410522461,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,8
87,7,0.1933913230895996,0.012636899948120117,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,8
88,8,0.18844962120056152,0.012211322784423828,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,8
89,9,0.19155073165893555,0.012663841247558594,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,8
90,0,0.19172406196594238,0.013128519058227539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,9
91,1,0.18947982788085938,0.012418508529663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,9
92,2,0.18922209739685059,0.01261591911315918,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,9
93,3,0.1908433437347412,0.012305021286010742,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,9
94,4,0.19203662872314453,0.012548208236694336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,9
95,5,0.18958830833435059,0.012634515762329102,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,9
96,6,0.19226646423339844,0.012538433074951172,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,9
97,7,0.19124102592468262,0.012529611587524414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,9
98,8,0.1898207664489746,0.012601137161254883,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,9
99,9,0.190293550491333,0.012311220169067383,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,4gram_chars,tfidf,9
100,0,0.14048981666564941,0.01220083236694336,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,0
101,1,0.1409757137298584,0.012064218521118164,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,0
102,2,0.14426946640014648,0.012335062026977539,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,0
103,3,0.14243078231811523,0.012302398681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,0
104,4,0.14496278762817383,0.012441158294677734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,0
105,5,0.14314651489257812,0.01228475570678711,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,0
106,6,0.14267325401306152,0.012181758880615234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,0
107,7,0.1421346664428711,0.012159347534179688,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,0
108,8,0.14349055290222168,0.012183427810668945,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,0
109,9,0.1453571319580078,0.01227879524230957,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,0
110,0,0.14236664772033691,0.012509346008300781,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,1
111,1,0.14336800575256348,0.012725591659545898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,1
112,2,0.14336276054382324,0.012173175811767578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,1
113,3,0.1423962116241455,0.012177467346191406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,1
114,4,0.14504528045654297,0.01235651969909668,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,1
115,5,0.14248871803283691,0.012294530868530273,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,1
116,6,0.1426384449005127,0.012322187423706055,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,1
117,7,0.14580702781677246,0.013669729232788086,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,1
118,8,0.1504077911376953,0.013221263885498047,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,1
119,9,0.14927363395690918,0.012737035751342773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,1
120,0,0.14913320541381836,0.014077425003051758,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,2
121,1,0.1461644172668457,0.013393402099609375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,2
122,2,0.15221500396728516,0.012551307678222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,2
123,3,0.14513707160949707,0.012201786041259766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,2
124,4,0.14195799827575684,0.01205897331237793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,2
125,5,0.14077353477478027,0.012176036834716797,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,2
126,6,0.1416318416595459,0.012105464935302734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,2
127,7,0.14175677299499512,0.017033100128173828,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,2
128,8,0.15408015251159668,0.012278318405151367,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,2
129,9,0.15072107315063477,0.013543844223022461,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,2
130,0,0.1519172191619873,0.013150930404663086,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,3
131,1,0.15068459510803223,0.01200246810913086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,3
132,2,0.1496889591217041,0.013717174530029297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,3
133,3,0.15241646766662598,0.013003110885620117,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,3
134,4,0.1590421199798584,0.014056682586669922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,3
135,5,0.15070414543151855,0.012883901596069336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,3
136,6,0.15392398834228516,0.013929128646850586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,3
137,7,0.14504671096801758,0.01232767105102539,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,3
138,8,0.15381526947021484,0.012569427490234375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,3
139,9,0.15036606788635254,0.012386322021484375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,3
140,0,0.15338492393493652,0.01283717155456543,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,4
141,1,0.15274667739868164,0.012581825256347656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,4
142,2,0.15118050575256348,0.013965368270874023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,4
143,3,0.14949727058410645,0.012170076370239258,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,4gram_chars,tfidf,4
