,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
33,3,0.010846138000488281,0.004435300827026367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,3
34,4,0.010728120803833008,0.004834890365600586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,3
35,5,0.010575056076049805,0.00450897216796875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,3
36,6,0.010558843612670898,0.0043790340423583984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,3
37,7,0.011793136596679688,0.004496097564697266,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,3
38,8,0.010554313659667969,0.004661083221435547,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,3
39,9,0.010822296142578125,0.004483222961425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,3
40,0,0.010516166687011719,0.004489898681640625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,4
41,1,0.01051783561706543,0.004414558410644531,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,4
42,2,0.010471582412719727,0.004439830780029297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,4
43,3,0.010248184204101562,0.004381418228149414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,4
44,4,0.010816097259521484,0.004503965377807617,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,4
45,5,0.010414838790893555,0.00444793701171875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,4
46,6,0.010337352752685547,0.004381418228149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,4
47,7,0.010559797286987305,0.004450798034667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,4
48,8,0.010103464126586914,0.004401683807373047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,4
49,9,0.010484933853149414,0.00442957878112793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,4
50,0,0.012045145034790039,0.005163669586181641,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,5
51,1,0.01143336296081543,0.005916595458984375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,5
52,2,0.011802911758422852,0.00455927848815918,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,5
53,3,0.010601043701171875,0.004439592361450195,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,5
54,4,0.01094508171081543,0.004485130310058594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,5
55,5,0.010797262191772461,0.004492282867431641,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,5
56,6,0.013342857360839844,0.00449061393737793,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,5
57,7,0.010981321334838867,0.004612445831298828,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,5
58,8,0.010766267776489258,0.004566192626953125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,5
59,9,0.010916471481323242,0.005311727523803711,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,5
60,0,0.010851144790649414,0.00451207160949707,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,6
61,1,0.010933876037597656,0.00557708740234375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,6
62,2,0.01162099838256836,0.0054285526275634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,6
63,3,0.010449647903442383,0.0044667720794677734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,6
64,4,0.010390996932983398,0.004717350006103516,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,6
65,5,0.010353803634643555,0.004404783248901367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,6
66,6,0.010487794876098633,0.004412412643432617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,6
67,7,0.010913372039794922,0.00493931770324707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,6
68,8,0.01116633415222168,0.004504680633544922,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,6
69,9,0.01085209846496582,0.004906892776489258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,6
70,0,0.011420249938964844,0.004754066467285156,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,7
71,1,0.010962724685668945,0.0047757625579833984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,7
72,2,0.011212587356567383,0.004555702209472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,7
73,3,0.011813163757324219,0.004831075668334961,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,7
74,4,0.010794401168823242,0.004504680633544922,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,7
75,5,0.011057138442993164,0.00450587272644043,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,7
76,6,0.010641813278198242,0.004454612731933594,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,7
77,7,0.010999441146850586,0.004452705383300781,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,7
78,8,0.010446310043334961,0.0043795108795166016,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,7
79,9,0.010929107666015625,0.00482177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,7
80,0,0.010771989822387695,0.004553079605102539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,8
81,1,0.010450124740600586,0.004436969757080078,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,8
82,2,0.010205745697021484,0.00439143180847168,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,8
83,3,0.010365962982177734,0.0043680667877197266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,8
84,4,0.010917425155639648,0.004422664642333984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,8
85,5,0.011016845703125,0.00457453727722168,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,8
86,6,0.010847806930541992,0.004494190216064453,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,8
87,7,0.01050877571105957,0.0045413970947265625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,8
88,8,0.010404825210571289,0.004408836364746094,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,8
89,9,0.01063084602355957,0.004463911056518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,8
90,0,0.01095438003540039,0.004453420639038086,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,9
91,1,0.01181483268737793,0.004786491394042969,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,9
92,2,0.010988950729370117,0.004536867141723633,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,9
93,3,0.010585308074951172,0.004366397857666016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,9
94,4,0.010800361633300781,0.004542350769042969,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,9
95,5,0.010567188262939453,0.004355430603027344,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,9
96,6,0.011891841888427734,0.004752397537231445,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,9
97,7,0.010653257369995117,0.004384517669677734,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,9
98,8,0.010878562927246094,0.0045015811920166016,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,9
99,9,0.0106658935546875,0.004447460174560547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,word,tf,9
100,0,0.0028846263885498047,0.003775358200073242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,0
101,1,0.0028982162475585938,0.003793001174926758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,0
102,2,0.002887248992919922,0.0037899017333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,0
103,3,0.002872943878173828,0.003805398941040039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,0
104,4,0.0027968883514404297,0.0037813186645507812,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,0
105,5,0.002845287322998047,0.003772258758544922,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,0
106,6,0.002821207046508789,0.0037484169006347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,0
107,7,0.0028836727142333984,0.0037086009979248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,0
108,8,0.0028324127197265625,0.003985881805419922,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,0
109,9,0.002850055694580078,0.003726482391357422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,0
110,0,0.0029463768005371094,0.00394439697265625,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,1
111,1,0.002942323684692383,0.0037622451782226562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,1
112,2,0.0030236244201660156,0.0037713050842285156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,1
113,3,0.002954721450805664,0.003762960433959961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,1
114,4,0.0029044151306152344,0.0037283897399902344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,1
115,5,0.0029227733612060547,0.0037729740142822266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,1
116,6,0.0029397010803222656,0.0037827491760253906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,1
117,7,0.003001689910888672,0.0037462711334228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,1
118,8,0.0028641223907470703,0.0037565231323242188,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,1
119,9,0.002931356430053711,0.003735780715942383,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,1
120,0,0.002938985824584961,0.0038499832153320312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,2
121,1,0.002878904342651367,0.003751516342163086,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,2
122,2,0.0028939247131347656,0.003682374954223633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,2
123,3,0.0028853416442871094,0.0037078857421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,2
124,4,0.0028717517852783203,0.003916501998901367,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,2
125,5,0.0028493404388427734,0.0037093162536621094,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,2
126,6,0.002898693084716797,0.003708362579345703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,2
127,7,0.002880573272705078,0.0037145614624023438,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,2
128,8,0.0028257369995117188,0.0037391185760498047,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,2
129,9,0.0028946399688720703,0.0041961669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,2
130,0,0.0030219554901123047,0.0038661956787109375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,3
131,1,0.0029757022857666016,0.003913402557373047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,3
132,2,0.002974987030029297,0.0037081241607666016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,3
133,3,0.0029039382934570312,0.0037508010864257812,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,3
134,4,0.0028777122497558594,0.003766298294067383,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,3
135,5,0.0028867721557617188,0.003749370574951172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,3
136,6,0.0028831958770751953,0.003751993179321289,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,3
137,7,0.0028922557830810547,0.0037479400634765625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,3
138,8,0.0029077529907226562,0.003755807876586914,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,3
139,9,0.0031757354736328125,0.003695249557495117,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,3
140,0,0.0029489994049072266,0.0038034915924072266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,4
141,1,0.002964019775390625,0.003802061080932617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,4
142,2,0.0029129981994628906,0.0037665367126464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,4
143,3,0.0028781890869140625,0.0037522315979003906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,4
144,4,0.0027925968170166016,0.003892183303833008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,4
145,5,0.0028467178344726562,0.003748178482055664,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,4
146,6,0.0028100013732910156,0.003683328628540039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,4
147,7,0.0028252601623535156,0.0037794113159179688,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,4
148,8,0.002845287322998047,0.003725290298461914,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,4
149,9,0.0028345584869384766,0.0040416717529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,4
150,0,0.0029087066650390625,0.003916501998901367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,5
151,1,0.0029518604278564453,0.003764629364013672,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,5
152,2,0.0032520294189453125,0.0038175582885742188,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,5
153,3,0.0029277801513671875,0.003823518753051758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,5
154,4,0.0029065608978271484,0.0037429332733154297,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,5
155,5,0.0029001235961914062,0.003710508346557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,5
156,6,0.002878904342651367,0.003899812698364258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,5
