,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
61,subgenre-current,novela romántica,other,80,,6,0,0.00452591928397725,0.006464805459144343,0.006096590761915884,0.006597549280381678,0.004580138277446433,0.0036717432830536572,0.00388713027080433,0.006171558175803515,0.004515603752108134,0.024654399450822102,0.00895298366129853,0.004071973976594086,0.0036490745117630924,0.0061043900458304275,0.006302187856373573,0.010507183875376792,0.013231608179745,0.005151679956791709,0.00330525179253304,0.0017679177700827527,0.006619137680772268,0.00584332140342776,0.006140187133887877,0.006510227002801671,0.008592725072255511,0.059589586249387684,0.005759395504869758,0.012228571927430551,0.005018666217362378,0.00842198887835368,0.00951324333122273,0.0038591328052319696,0.00982612129817632,0.009172955134495751,0.023149262462462787,0.004562371970777867,0.021991307141665903,0.007181121473942898,0.005214949044778689,0.001743485486891498,0.0017522487031983597,0.00735873401387622,0.0051008103287149675,0.016172307102523868,0.02708422355680621,0.004711725870700239,0.01400426399707808,0.004559421870628116,0.005013120685544218,0.002568568313513543,0.004111130351646924,0.035204257009659914,0.005678746665992115,0.018881716938393318,0.012491628338948823,0.004201200438371822,0.015592196277873225,0.09170400646551746,0.003479474229043945,0.05060704748228617,0.0163906796622231,0.010690918567609488,0.08233395203685903,0.01575073793924135,0.08006209875388125,0.006118313670174693,0.0011698041102344507,0.006887119725542401,0.005542065212639355,0.005928597240474394,0.0026382841481913805,0.00968851488220993,0.006364669808284035,0.0020641626721797464,0.026615867897425854,0.009102220826844587,0.013890287088923486,0.007068800564811174,0.0021131410320947524,0.004155488677796146,1.0
62,subgenre-current,novela romántica,other,80,,6,0,0.003266946423865311,0.0025189606803926873,0.006905253539830632,0.0036821914303235615,0.0025632416894097237,0.004996662854642472,0.002861808267433367,0.010708268055727109,0.0037659891132109696,0.023486426688996614,0.00739399454099043,0.003603027611343786,0.0043852372042963855,0.004219753699915593,0.011075346406144888,0.006586151234320179,0.012343192502474395,0.00947811927307304,0.002073580760708596,0.002658485677805508,0.006642984982982861,0.006513647296813481,0.00512284583538529,0.004981826684618708,0.014954669544579538,0.05345361440996475,0.004998643002301015,0.005841587590562267,0.006890113189585215,0.0086281453694179,0.010255121550102105,0.003704825512051289,0.008243779743413306,0.006220396996593912,0.033473002762928236,0.004012026304816885,0.02786879439267785,0.005593922730824329,0.0023725827884142053,0.0052341267492526135,0.004636271644605922,0.003327757511301373,0.005228910070296214,0.011770280334061484,0.04365751530927172,0.0076257581481373815,0.02043683222111165,0.0055392204850485075,0.0044781992881195816,0.004712579248043869,0.006376737583045378,0.029881499218616187,0.006091170283025451,0.017810264653137786,0.01836121915438503,0.0020599220198940864,0.011779291542484579,0.08662583966092846,0.006094978356550845,0.03668139414603724,0.032005915016023574,0.017274936100594367,0.0689541596216482,0.020164338994269088,0.06988657585720545,0.0058213984939317655,0.004481787721107091,0.0051260424944127424,0.006468638605817858,0.006101598065788113,0.004907592224167022,0.010336781994015248,0.008453096601766245,0.00267524598620563,0.02326983781761251,0.008665051396705734,0.008457781113959749,0.0028676806620800506,0.004240685233370478,0.003085920029025354,2.0
63,subgenre-current,novela romántica,other,80,,6,0,0.005857356885185639,0.007561486448123826,0.005700091269168208,0.002288891606093245,0.0018280227272297624,0.0047858085218737655,0.0016911644277098075,0.009414563677884152,0.005858617540723463,0.010677577083300709,0.0065691908561507474,0.0023956273057976797,0.0020741770962484037,0.0043242184042569035,0.015619401387209696,0.007953083986818535,0.01151415283805056,0.007897774729358344,0.0034487856548913835,0.003931248374594078,0.004468083627232902,0.007688236659352952,0.006494149598889821,0.006879386398530202,0.011645978585320757,0.04448630647787702,0.004652327662491414,0.010251940717743685,0.005403101547748424,0.007769309913839531,0.006035957065877119,0.003833660750089429,0.009770185732903443,0.0066793260364232795,0.033156719931781924,0.0038320515665912227,0.027923218463362418,0.006687634382911436,0.0019944989886522702,0.003837843080870632,0.005636862127381278,0.004366700771682081,0.002453631187599989,0.009256425659709192,0.03905771052616082,0.008039008640767066,0.010528957319353228,0.007639987622549742,0.004014758418449185,0.00448852154823049,0.006014902511459891,0.04060589947621025,0.0018734222194657696,0.021558808178213002,0.009838908466268052,0.00459441663270504,0.008252262695057258,0.0960191251868918,0.004427420965438085,0.030808663670623362,0.03848764824314853,0.008890441951514708,0.08818473018513649,0.023809213652843275,0.06633485940576064,0.007465674528780808,0.0030552176926073216,0.0050992426628803066,0.004034134842927252,0.004200099451923695,0.003380526328651155,0.012904858256119731,0.007427961381369472,0.002438550746021827,0.02814592529655072,0.016051715437247482,0.00509421064308321,0.008466823188893682,0.002648658704238549,0.009521955566926877,3.0
64,subgenre-current,novela romántica,other,80,,6,0,0.005743415081321044,0.0052188640827896685,0.007052754920301675,0.006721879070468201,0.007181211543630747,0.0045264557864916136,0.002404789937242097,0.011202577772994266,0.005194917836269186,0.022249058954285143,0.010277373140277235,0.0033060169126638123,0.0031222029813347085,0.006796793061179721,0.0150953097585323,0.005444455538054711,0.009916905538120786,0.00943639704408748,0.006765800712133592,0.003944110631617776,0.008402320597066968,0.006706285806167184,0.006515533384876452,0.00924340335525744,0.007810163119280494,0.061617772981648784,0.00879962873702033,0.00894212131120004,0.0032896812961143093,0.004321134872074553,0.00757780110838819,0.002918331653717936,0.008338624153331347,0.004241818150253032,0.0294212480567386,0.005441762422042295,0.023345660857368472,0.008117346882709523,0.004116096151221296,0.0048581383056802065,0.002362772305465934,0.00414360758327141,0.0052848415434794535,0.006496991312401318,0.0445049963156679,0.007019376410971152,0.01921185656434327,0.004418883368801051,0.00649225594173388,0.005889867884910717,0.007341765718468077,0.03981789539790355,0.003911766190660823,0.02041846623783437,0.011419685020867137,0.0047553558609445155,0.009946807936154857,0.07551957664049505,0.0040118985199072725,0.03015403147818153,0.02065215317368947,0.006281429665598628,0.06783192931440858,0.022839271467821838,0.08269879592134607,0.003191176957720424,0.003491108178445669,0.003786986705828901,0.005616038876311629,0.0033480068725469858,0.0034389020529322885,0.008902250953501297,0.00856448762508036,0.0033050165722004147,0.030281535476136007,0.009713768218863215,0.012488557576889004,0.00476402740040851,0.004435522218983171,0.005620173032871038,4.0
65,subgenre-current,novela romántica,other,80,,6,0,0.0027112085067256338,0.004549292192324719,0.0037467416129258906,0.0020299633180568704,0.006862366258078272,0.006961461916861705,0.004394461508666578,0.010745648593359315,0.003319708424941232,0.02791719973989488,0.00807970470124367,0.00457067452068286,0.005315492637032916,0.0023987088543165557,0.015193657611282971,0.002588495312714297,0.014343832987247219,0.00737091960518983,0.004166036549141887,0.00211119279709972,0.0050175638035237675,0.004774258022124881,0.005744610431496441,0.005869519392092643,0.011320047226622141,0.05212035954190604,0.003595039619360919,0.008043272166891302,0.00317766690409394,0.005268724233544984,0.008337832145596392,0.0038281223921847072,0.011210813371655488,0.004769353421641571,0.027076714539902125,0.005901160225654617,0.0269773804500718,0.005146484969626563,0.001198654477393204,0.003403101915729159,0.004230729991386601,0.0017721846286524,0.007217031587201539,0.016976504691437827,0.0334747213267734,0.005084816713501656,0.01558145714708189,0.004413432712548123,0.005732971066743468,0.005274478867023265,0.005511410882082846,0.0371573144678366,0.0016340450097582474,0.016691247608983228,0.009637919893962605,0.005795289346681221,0.014916543240532432,0.09711502927316472,0.00441106246248697,0.04835348600468824,0.02414609336670059,0.009869304951009815,0.06420852966595428,0.022111526458847237,0.07699250241766169,0.003717287999752584,0.005099657322440194,0.004903564512029257,0.0029106029218190213,0.008047933441952683,0.004847505270372668,0.016854697173388413,0.004890603517476724,0.0014510226575860873,0.027315663819777312,0.014656195853617372,0.012005229902514429,0.0036648281410570673,0.003819360107476865,0.005348766677138678,5.0
66,subgenre-current,novela romántica,other,80,,6,0,0.001998950283380005,0.0022156135027887754,0.005710929311479635,0.003493177952716955,0.0056079489094451405,0.0032014682463248497,0.0032410140224459517,0.01687603744843601,0.005988774501307621,0.009941628474016495,0.007095731122920922,0.006910373218814227,0.004604294412538497,0.006229392820996032,0.01776986708642436,0.009724244772431478,0.01164513488786962,0.008819619249127643,0.002791763668714882,0.003649370551482981,0.0048519246411594325,0.007497486280415695,0.0036027475313830507,0.006593095347733026,0.010005776675880852,0.051342462004411255,0.0042068423616062256,0.009272884174813251,0.0028922800256572755,0.004466997000489293,0.0063390566637709965,0.004201733033247191,0.01545691969163513,0.006802814331809186,0.03494197253263155,0.0046743027633324346,0.027071475154263388,0.005962997559974684,0.004427503759262704,0.0016688710315611141,0.0057437426476820656,0.002449957776824909,0.002820513334936877,0.011236979568138648,0.048795753294698783,0.007015677168397378,0.013521723503331091,0.0029556254979972805,0.005663756853590427,0.003160259561683117,0.005452311487904116,0.04590659140306655,0.003400492523930833,0.019716640835237723,0.006451881601881725,0.005795196524536444,0.015308342596381619,0.06641342562615984,0.002576453423861086,0.0361380275100505,0.023506603238104173,0.01014848152961816,0.08550239523131581,0.019647909142064903,0.07002941095621704,0.005747498108576634,0.005556252482186462,0.0049643245966180345,0.004485041787893312,0.0050361963437513145,0.002811229943868319,0.010809856290312263,0.013259476067292287,0.00376966861562288,0.03738161062575116,0.008280439274278475,0.007967065218124264,0.005151654438770551,0.0036380277399894532,0.007988028620653686,6.0
67,subgenre-current,novela romántica,other,80,,6,0,0.003350172097568201,0.005464067028339789,0.005662554678030752,0.006475285823294962,0.007246286497286731,0.002375809037673314,0.0037378130288057937,0.01412255561672614,0.0015386705368432287,0.0181590063561835,0.0018542573965974328,0.003258513586574674,0.00699491372936012,0.007005315032065732,0.008724316512223494,0.011066205021007887,0.011237208816618969,0.006389774052651358,0.0040762487505449155,0.004251270972071111,0.004177664810496226,0.007269101680876025,0.006427746645684674,0.009508207844546946,0.007568682133010259,0.049137708212320635,0.003710162576180758,0.013204504519187187,0.003857679810655425,0.004153736983439432,0.011795022546890606,0.004243031175041483,0.006350247370873751,0.009189703793637509,0.04180685058055045,0.006533312502313486,0.02338572925925153,0.0036002734196880037,0.003400030733570843,0.005786736368616058,0.005295955911149175,0.0068266974043597155,0.0063479091793029255,0.010023748710627174,0.029043810526363182,0.0054910342945640594,0.015873289496716132,0.008131269421683828,0.0062747559544006105,0.008504164686180544,0.0071028347883831,0.03987131863606773,0.004157020843287318,0.017101482829660397,0.01009539819373933,0.006521451461071291,0.01302198557718758,0.08890116983972518,0.004621887303757657,0.03777567554934794,0.031213734560545273,0.017144875018643646,0.07547574722775409,0.01664537345926996,0.04639072986171678,0.0042310464790896955,0.004836407981863935,0.0019525589406980406,0.003967006092940793,0.0072479121527179845,0.0045114030705509355,0.008236542336442252,0.010045828502430474,0.005771501440727186,0.04206187189302876,0.011085260565640395,0.007147495476232928,0.003990580285294481,0.003727366584323417,0.0052375199252147064,7.0
68,subgenre-current,novela romántica,other,80,,6,0,0.005014792933787304,0.0040341708262435026,0.004743960447074749,0.004451057571220515,0.003335198554961977,0.002897287447464361,0.0039934955908876345,0.013583382293190966,0.0022031809967712045,0.012553993294867793,0.008594290173038177,0.006910866129698649,0.005938998820675829,0.005045883488050114,0.00709002000858274,0.012853705437665612,0.00931940219343271,0.008028779915404408,0.003906216559877962,0.005126232977068354,0.00796380368723098,0.008801812784781848,0.0069315866879613094,0.008278830754499297,0.011362542061579087,0.05216719906723661,0.0035738733609040076,0.009018616324990084,0.00607009451916164,0.0074536279101437624,0.015108533764621504,0.002277897562263037,0.011376997740324251,0.005603584687666714,0.03971854016691754,0.004483809064258097,0.0271160015137218,0.00642850451582962,0.0027294759371718604,0.005388637260482715,0.005554642559395694,0.004672781933178568,0.006066693455767714,0.008307100277065872,0.04364732526142449,0.009882253994053791,0.012828729355725934,0.00468620170330162,0.003645637960930528,0.006218316295577037,0.0017583006441427953,0.03775384824428156,0.003336467340518603,0.01277357517397897,0.010990087582701914,0.006520673689477368,0.017716380447036557,0.06272970519455591,0.003591484198249765,0.045521700028710664,0.03128065968831435,0.0076074238609583796,0.07549180286118361,0.029006304960566564,0.06094104587640465,0.0036589712074947853,0.005437681417720766,0.002509652520051616,0.007279589212721281,0.0036631694796763438,0.0043217059054461715,0.01264812850607831,0.008253608190790972,0.00561940458579804,0.02972458086333355,0.008155555816811611,0.01040541735047889,0.004327595364122673,0.002649577461345581,0.007337334498916217,8.0
69,subgenre-current,novela romántica,other,80,,6,0,0.0066535092464217495,0.00682483055939726,0.004716923199740143,0.0028703326845867807,0.0041441701413528695,0.004044372998382707,0.003258355768946796,0.01657787299967054,0.0059684238286487655,0.011759778169486113,0.0061908281950873644,0.004957757870989965,0.00283137884891859,0.0032707247599221487,0.012470203227457824,0.010475653927811985,0.010650082076184534,0.007423164785421773,0.003382964901948146,0.003908218453635505,0.005097307060082997,0.005453149111119464,0.005511035248719998,0.007989719491981616,0.01376910275177297,0.046250376374132963,0.00253963675540627,0.010671141834247182,0.002613007417211136,0.005746583242576414,0.011426522326441946,0.004924186848377215,0.012654055246349868,0.00985986084779928,0.0366924959996754,0.0060326670561464965,0.026471715882969656,0.004638011375578133,0.0022109582668104733,0.003928445686143636,0.005775017016957607,0.002787529870507796,0.004447705471807321,0.010729263224701208,0.03639525500515425,0.008280232322612024,0.010350335775434084,0.005950482124842956,0.007587128416110755,0.005611389290524415,0.005237829933339886,0.04179829381975541,0.004014344282391892,0.017966966542832568,0.011076951045876592,0.005672491988792663,0.011734696800579892,0.0771014505271263,0.004196125830801396,0.04131849349347564,0.02869469989439386,0.006683463278306929,0.07591200128306283,0.02705557904117845,0.06911114633587223,0.004523809048344629,0.0017601536400405132,0.006730518585887652,0.0027564066575643197,0.003500762830526785,0.006911591522769774,0.009381924829977977,0.0116034273835631,0.004003307804348961,0.028982568964205438,0.008922766152429791,0.009721648494038438,0.009504185340444787,0.0024951411527660266,0.006853389509098209,9.0
70,subgenre-current,novela romántica,other,80,,7,0,0.003246425405774253,0.009245555534242304,0.010277631437818542,0.002902320548622661,0.002977593528931497,0.0055827665900155705,0.0042541829405113385,0.01226421282238587,0.0028397043486332587,0.01686213755970854,0.0037189213442345563,0.005874731798476974,0.002228654389431426,0.005203442932147873,0.01010772440389846,0.0067835170975939175,0.022247083086075627,0.011012806068292384,0.0016247541881268873,0.003382935138214852,0.0053564323092503705,0.007378818811206461,0.0039257256785208425,0.0065371909604222496,0.007808254820334546,0.07245147195247548,0.005635447431740311,0.005303359915396918,0.0036496959797498313,0.0071050369503493,0.005949951553229762,0.002856973898781282,0.01712682450403327,0.006180467127016178,0.02292028517875125,0.007153416429810073,0.034699803011239226,0.005779402814301806,0.003349745073142931,0.0037618754767500375,0.004619903452720225,0.002135726917153623,0.003400637599601409,0.01912371214843556,0.04168595402407156,0.00810530143906419,0.014860032125112516,0.0045990906968403295,0.007131284754812033,0.005788749744624222,0.006556266993652151,0.02806394142351262,0.003375786860724635,0.014786119758036224,0.007972996328917934,0.003019343997918519,0.0053606845737411745,0.09031771283018684,0.00430794275265658,0.04243274049250128,0.02965717898539554,0.0038136272002862962,0.07027991846397186,0.018546982251723337,0.06998224199333362,0.0051105435893921535,0.006940737147081075,0.004817699486456217,0.006421756282708755,0.0073904322202979315,0.005269176121213696,0.012159416383271282,0.0044217059584286,0.008123245755867814,0.017162973834621162,0.009890664438900208,0.005704854164718451,0.004211490605761393,0.007616673671547352,0.007267471491100736,0.0
71,subgenre-current,novela romántica,other,80,,7,0,0.003482466401757649,0.0062724403907923965,0.007689240018176005,0.005846396521157885,0.007626273705187806,0.0032957080866290113,0.0020902028949216487,0.005433227843948518,0.0025983353273932373,0.01984741377198626,0.004835422648245449,0.007155759910969328,0.0020320837522669975,0.00789657159966721,0.01007566660189978,0.00627112776187101,0.011183951676635455,0.012449883453528326,0.006624627051419787,0.00420097504853523,0.0051420965384232345,0.006709067973154087,0.002632986352797516,0.0065337652998858865,0.007779452296125323,0.08141572551432459,0.005947397338489135,0.010896949232200996,0.00678641064540281,0.007318527430981314,0.006326061958299436,0.001713303198886176,0.008058679864116626,0.006035283461304929,0.03056548143839093,0.004328612034237358,0.02180586608083538,0.004944952568972337,0.004387343593326788,0.0020830805935557013,0.008151838673431276,0.0066504006432630035,0.003321766727481201,0.010496637536399359,0.054485846880002416,0.007171743603706826,0.02000990278667955,0.002652390530606953,0.0033471233666664325,0.0052066950393868895,0.002715222027342529,0.0293203788873735,0.002836371909559118,0.014020267698883655,0.0073981972686406015,0.002374840982406561,0.007752995981381047,0.08246149970231327,0.003874450286934285,0.03465460741484405,0.024588697058705842,0.009034507173580423,0.07655603116914828,0.014795320990857081,0.09448421893422687,0.0019099091367118211,0.0016085850880345033,0.00469880208776195,0.002636727496179284,0.008518877361247961,0.006251005011586725,0.015303226568317719,0.012179307537187605,0.003491810420590277,0.01664220912295916,0.009240072748129696,0.0062160585694888025,0.004695224422748535,0.0031708477447012933,0.00675656552983413,1.0
72,subgenre-current,novela romántica,other,80,,7,0,0.00871636374558883,0.0019389231066144306,0.005687287331556961,0.004018028666954385,0.005735947429238207,0.006353499697274544,0.0028153765304681022,0.009438393626799955,0.0016014315737436335,0.017532025686002168,0.010319895110811227,0.008521615300390617,0.0022809448820700637,0.0033631216404769303,0.015049001890773303,0.0035081596770505825,0.020940814711401124,0.00949672142977654,0.006104655611986782,0.003724189327375189,0.00574940650060005,0.00903141374535704,0.006890048669770835,0.005933452251384429,0.006994022807687945,0.07054273654811002,0.005789282462010416,0.008459122620081565,0.006897844299353959,0.011880759970732813,0.006666358332861786,0.004648130923965344,0.014584972094876998,0.008016238509582474,0.031837499151595415,0.003222014993432749,0.025200943992268025,0.003715745783863163,0.006809036422683896,0.0015794103476316484,0.0053088838442168105,0.0030285270798536107,0.007976832461551512,0.013057532969263905,0.05120902544137525,0.009539654510067243,0.02153121658242696,0.008097678696507472,0.0066602027548578035,0.008135532685713931,0.008113001835268838,0.03194622256241377,0.0066053410361766275,0.00631146325526566,0.011482437469583964,0.0011913196994223312,0.008702703755689892,0.0871828078500148,0.006011938286729816,0.027654052947553426,0.029119454812527763,0.010568752740520614,0.05479237911338352,0.011876688645778215,0.07476048762950357,0.007972127410665717,0.003197567256970093,0.002924309512054363,0.00513576448805988,0.0054974946740447795,0.008614934343245126,0.009699446607872569,0.004483425344829797,0.005370608284763796,0.016557658977916632,0.008203059579776694,0.004324451953010949,0.0036675072982102572,0.005743268045731198,0.0061494001529767105,2.0
73,subgenre-current,novela romántica,other,80,,7,0,0.008643808395993336,0.003851499762954101,0.012678503772784577,0.004700165386408239,0.0034577927255021587,0.003077631069231793,0.003874825436589564,0.010024973143455409,0.00327319698158287,0.011792681133214356,0.01591795984103143,0.00665603404428815,0.0013475323100981655,0.0067136106522336855,0.010699520575051014,0.010819844255658642,0.016610322742884195,0.012180589641604482,0.006899600118672264,0.003131450035099966,0.005167751804468807,0.00716365819472421,0.006735132533365954,0.005968538729480178,0.00899365295748571,0.06462848219590403,0.003566054582820311,0.011699680497333654,0.003022242048750276,0.008083418339101684,0.004171294442809873,0.004289431420002667,0.013742730141367605,0.007522850319481581,0.039969272774678516,0.007211229240934039,0.033844930590715916,0.0030708074506986364,0.0037636294748403572,0.002270664589236037,0.008519143165438505,0.0041364968796408965,0.006600709490290979,0.01268026786399688,0.04569246516952485,0.003882973450815103,0.016610033447250927,0.005415725785676451,0.005517507964771208,0.005561493436472795,0.0053053603739083655,0.03218722323912389,0.0033235965088241337,0.013183340839310522,0.007903828231114643,0.0042186990982614895,0.008373933939556181,0.08063280346242817,0.007649970510163151,0.03065484968522022,0.031448897008542226,0.009070018424020351,0.0724927255196525,0.01115368968818547,0.05885735186639865,0.007564581334375984,0.0013022650451938187,0.0034847926328177713,0.002099831180890824,0.009938308721714929,0.003988232201767565,0.009925377917548259,0.007182375731418739,0.0066182196369074546,0.0223034609430902,0.011550712802010516,0.002830041728403067,0.006741153177595043,0.005268997230500133,0.006891550314638718,3.0
74,subgenre-current,novela romántica,other,80,,7,0,0.005203178847461618,0.006246053559817426,0.007232742793574506,0.007759955572132038,0.0040399501858505975,0.0032849446054191954,0.003517520097683321,0.009721375773682043,0.0032839208040351875,0.018059331629483782,0.01335219985957992,0.005644293039476794,0.0025061358363953016,0.002305876730027072,0.010955787470352515,0.002445489880848333,0.01313521000196438,0.014708383027946643,0.0059747381596995715,0.001841695172602752,0.005121461940906243,0.007791052267295297,0.006058511360481575,0.005211645898565212,0.009105818928371442,0.07121577165265401,0.005003156327275493,0.011787267901560913,0.006132500312664022,0.0060137829255665996,0.004290463968026799,0.003836386125398686,0.010694048530016416,0.0048141984282531036,0.04327548082420549,0.003597539099779626,0.02617387518600521,0.003236965769934221,0.006386633722907697,0.0030797755379302783,0.004995203548248463,0.0020941354428307014,0.0022197135086099943,0.01060742207943316,0.0435832569149259,0.0045853721064860785,0.01978018866046142,0.005568393104396936,0.008846566847191475,0.003809798979588728,0.0026516717177101877,0.04176258124922037,0.0037090019627352656,0.014864107490667706,0.007927155510702577,0.0015764160822122814,0.01909228821724232,0.07760243813456512,0.008510203533202282,0.03735130576865602,0.019605212658366247,0.004805548725918615,0.05906311884594049,0.01315397919649821,0.08107662329032073,0.007975962147888677,0.004925254532151736,0.006795037681922802,0.0017313490830187163,0.008978129157740631,0.004724612265381653,0.011868721498007663,0.010618665751110435,0.0060893473371469095,0.0225656979829379,0.008581833282653155,0.004387528953501327,0.004973153723723181,0.0071550734931961155,0.005742809777656567,4.0
75,subgenre-current,novela romántica,other,80,,7,0,0.003425949744318367,0.009409073185514823,0.008333613920480033,0.006629694476511979,0.003938187227806446,0.0018769129367504946,0.002363374944250276,0.012634206785485642,0.0008792608671385119,0.023435689312492097,0.01846412348171259,0.005699029049246119,0.005461034154915864,0.004628450280375433,0.011385021430200155,0.0074435572659013955,0.011615997303999271,0.014348300391937156,0.004991043259292857,0.005729375005258502,0.006761194683242461,0.005939915377837534,0.002974446387049281,0.00522017659852815,0.011503422801774894,0.07462806761471437,0.0046020148136035185,0.00889945063447659,0.003470408572275668,0.010837882426013136,0.0064920408360739324,0.0024971322323465253,0.011513538720776956,0.0064370056822451215,0.03219942934892889,0.007991579287203406,0.038422218429329705,0.004149171694950657,0.0046623967384011,0.004127098813944911,0.006390050606155999,0.0035536681875483304,0.0043612116952507106,0.01693489334882715,0.04343480082236745,0.010012629414816216,0.014009234888922995,0.005015982244209897,0.005435962737809624,0.0030603078389658837,0.00400032497363149,0.03245460117615627,0.004202318111648186,0.009642348390266495,0.007781391265830006,0.0016838234296015465,0.01077232133067747,0.0715142797475635,0.00300843614237081,0.05700422361297362,0.021908852204275856,0.007542618625211325,0.057864697303055074,0.01179492696403481,0.07302757349371883,0.00871860178725658,0.0049241972503501616,0.0033346412149778625,0.0024308735754462263,0.008223250101500688,0.006300898714352674,0.009058482204128469,0.002102110673815286,0.002765525579254788,0.017207967636848967,0.009425373329219808,0.004577950763783615,0.00450855413955679,0.006324939167637417,0.007664668588676284,5.0
76,subgenre-current,novela romántica,other,80,,7,0,0.0047099680183648384,0.004409514320240377,0.011470858386147809,0.004958846632193565,0.002725525549173082,0.003258182615731264,0.003344875909534352,0.009459877954158888,0.0022815434935528353,0.017623903764184202,0.010578863831342905,0.007704501096613319,0.004754675449723056,0.004101951908058931,0.01230013803011671,0.004932516937961868,0.008863137421673878,0.01017187173518182,0.0035199932185765908,0.0046811970387610966,0.005976881217650157,0.007345126997166219,0.00414644753928049,0.003885286639518869,0.010101174101066644,0.07934948160320714,0.007263156114242453,0.006442027584148951,0.0053554038446719365,0.007618963672772863,0.007788749661577423,0.002982836477010232,0.007491157464783299,0.011338045833721416,0.033515709429293335,0.007624338171098355,0.027604561529336262,0.005322992819069798,0.0051577701058062074,0.0016491710581751128,0.007215366878042117,0.00472801385985099,0.0033513776482688835,0.008240705341410838,0.04418670873800113,0.005024921018729417,0.01850989155620869,0.0053532420559863824,0.008642352607546873,0.005324448512917882,0.0036992872036255226,0.03772855738691008,0.008532039804185002,0.015698837914663585,0.0073455511909435375,0.002090358671195809,0.011695708635450656,0.075120623921292,0.004653191719908628,0.02554683878870491,0.02398405056842373,0.0061392688392653,0.08061956352288417,0.01818900325524874,0.07641307145852956,0.005255318643578065,0.0029501900729999603,0.003206358436725188,0.00430458506051679,0.0119299143699656,0.0038606185399168475,0.015195244922810169,0.006892308214107195,0.0060531970706350245,0.016863805740426903,0.008900347462170796,0.004866367290037058,0.0051709689149192295,0.006285325606263928,0.006421243381844257,6.0
77,subgenre-current,novela romántica,other,80,,7,0,0.007837817106406896,0.007293887883164696,0.007102325547663116,0.003329077545854367,0.006573551359424815,0.007686792138155737,0.006908349763736154,0.012063690645594745,0.0030374196480964857,0.025490042386035985,0.004556305040422094,0.007116383606466802,0.0046856251708609215,0.0036356543606031705,0.010605991483566264,0.006312217950710594,0.005795485749402579,0.01281588174999772,0.004917063922847406,0.0019766095175053765,0.007159832501176342,0.008447236200771925,0.003415753624219061,0.007867777045662258,0.00799182656696138,0.07135761586336405,0.00339726626089685,0.012539985292337623,0.005413127110755586,0.011474809808921778,0.008044968752265685,0.0020103748701961713,0.014208300109226827,0.006276363994851549,0.030035520882207418,0.006208670105961223,0.04664145911089336,0.001462562256697648,0.00396522261376521,0.0037642687322393775,0.009565309825394457,0.003988287879367772,0.0031674252384218627,0.01128181012283561,0.03971605725372519,0.006480862334359385,0.026995444764080532,0.00583754760930886,0.007537274235170931,0.007008436698096787,0.00558928684665181,0.0421090326465605,0.0042391145328442795,0.00997330142058894,0.009170014678498165,0.001739636823944803,0.007473669451162275,0.05642473740264677,0.004335050057055425,0.02426659982673633,0.02224164892023212,0.005697182902359988,0.0784663925420599,0.01819297403161835,0.0708231423942415,0.00687145620028383,0.003599519841831902,0.0038740380475723642,0.0034262032873129265,0.009648302163983092,0.007572764779061728,0.0075989523159490265,0.006940301937564233,0.004751032722692948,0.021543684855324083,0.011819960887319349,0.008911109414861387,0.004845864085878097,0.00247698852635268,0.002376466216162491,7.0
78,subgenre-current,novela romántica,other,80,,7,0,0.0024321062759208594,0.00537678907545852,0.011054892670331409,0.003919881916651019,0.0031485496449546635,0.00764460022742432,0.00384539186101549,0.011449384430217856,0.005264932821144328,0.01023166578616936,0.017841725182054697,0.006972633569626714,0.00400561833385141,0.002045227853669204,0.004297287680695211,0.012721057291565509,0.014121547062082513,0.0139971698129968,0.0027403809508373548,0.005280002893156392,0.008577617185407544,0.00457468456831024,0.004031656157585785,0.006622422743690366,0.00910795550672355,0.058930922424136785,0.007031248545407189,0.00922081479840329,0.0056878362234515385,0.011930035459858905,0.008645644539458736,0.00488456543429518,0.008274261948576802,0.0017733826255268675,0.02526184113822364,0.005237707405973353,0.03375487512856163,0.003752182664028825,0.006071761478932027,0.002671259272168439,0.006559062946178449,0.004336127049768129,0.003634488161594802,0.012910503883677784,0.05476675426655663,0.010075039857160902,0.01975807986535795,0.007291186607011519,0.00551485464820891,0.005313428364524729,0.004523868032294504,0.035682890358392894,0.006946652293989525,0.01597443117589659,0.006721393744782865,0.0038708915727948476,0.021859746469882445,0.06490700520817423,0.003978536294909228,0.045176202070711234,0.021091055033778287,0.0024495769507232373,0.07398901897719024,0.008974820355886756,0.07774425455597614,0.00544454263608085,0.0034100804346411905,0.0034612422939656073,0.008563537792886227,0.007313847868085975,0.004365535737176637,0.0038870119135270336,0.006517840233643836,0.005247795252737842,0.01808485800753109,0.01142908291541087,0.008258603254722354,0.00410679202097476,0.0073321819646173,0.004093658340031464,8.0
