,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,2500,0,2,0.5804978414761421,0.7858957670060905,-0.7230035467490322,-0.12175986412935808,0.30873682809559344,0.18944549318846807,1.153685085383661,0.4062363158031533,-0.40425576817007214,0.02594445687257371,-0.7245262671082137,-0.3979832378056081,-0.1532176682208447,0.060569552475182475,-1.5598389815194411,-0.5632611900210615,-0.04041536708315791,1.6244026151716588,0.7420857399523425,0.8127726682071518,0.21739962649065048,0.02444870985447697,0.6365108459607982,0.07664234901505451,-0.3556791825451769,-0.7961891132908323,-1.5493283807516178,-0.8539463268834843,0.04415542337322514,-0.36210537808333376,-0.5446556769652233,-0.043020289032419716,-0.0406084043892444,-0.20874244346445955,-0.3421481455129191,-0.09479154479233508,-0.29434653041251546,-0.6816344637255928,0.7362446103181839,0.1929315586347649,0.2395066826295527,0.39363865715330654,-0.8331726453662497,0.6759884397438466,-0.3566630875955766,0.4350638130679384,-0.6854309693586185,1.4784441515968685,-0.5890627890579366,0.004459351895472725,-0.3741232158802773,-0.3365390817200539,0.4452713473033077,-0.4711367119757057,-1.234645364876935,-0.6156372797538607,0.2812568351931317,-0.032835697196106656,1.0039647004187522,0.5651442485640237,0.4744901153045056,-0.021119268193297475,-0.36097587612658105,1.0623525469971675,-0.1313042877224775,0.2845374971970656,-0.3684227186487639,0.9246922414032336,-0.11133074229823477,-0.4383486748966491,-0.5229542397535447,-0.3989324939963233,-0.15356836022902007,0.7191139847313193,-0.33665299407092264,-0.6657530059532933,0.7239890170062426,0.24576701781513605,0.8426141863531889,0.22248941053815866,0.6714304209528061,0.6882127847254075,0.8120000017514644,0.02199252555741852,-0.4951707562990075,-0.2195386682999372,0.21562284346397528,-0.6105667755379707,0.2529326421448649,0.9378472065421816,0.0
1,subgenre-current,novela romántica,other,90,2500,0,2,0.6760212330654085,0.6750732563637317,-0.4452695071071969,-0.0038463197452898047,0.1891021143036084,0.0702869158443688,1.2894858101625672,0.3585656278813276,-0.06151624555788397,-0.018493200754949632,-0.6506115400521371,-0.07471055091047146,-0.2628440873492908,0.11525339999466246,-1.7494860599005049,-0.5601689649499569,0.022242838203786062,1.6849595905952706,0.9351015523959424,0.8909386877613571,0.18413012555592265,-0.1920347970912697,0.6706038796617385,0.13123137289282558,0.14484493994950126,-0.6406167224955515,-1.1755021955991007,-0.8349919800523437,0.1095107420225018,-0.1946137568785097,-0.5595790700362334,-0.4792614178679395,0.2494833689376912,-0.3249260939069696,-0.3112179574797449,-0.2418055475608937,-0.2848262137037961,-0.6174390141814307,0.0306816441535809,0.3420471106381313,0.02420581224607513,0.3454766658153586,-0.8060258517937033,0.9726085526904158,-0.11048197896719432,0.4751643654766508,-0.6968455047773409,1.2021206233624502,-0.3990126169875021,-0.009447738920991941,-0.30716404455588475,-0.3059049276643609,0.44500753979201785,-0.4924827627591051,-1.0564105394319705,-0.3232742033759894,0.22053211186332167,-0.25468921947157364,1.1508395277593149,0.5840142397705574,0.6013869976892149,-0.006866495461173914,-0.2649817583157537,1.4127148446476276,-0.19270555019892333,0.3249011366749001,-0.3446350724720428,1.0230904735187398,-0.2072377416401241,-0.5931023263868781,-0.5296338768015525,-0.34395741282117953,-0.3793038295961716,0.4523393165018352,-0.19702889047543606,-0.7605238140990309,0.7436512084178257,0.2591703778842381,0.9740975557240612,0.3156756975100837,0.7302459979243776,0.8090868146011025,0.6079236647048613,0.5849191565224473,-0.2872703097532629,-0.6903026744922571,0.1340926071238479,-0.5218988656127097,0.2423266886997511,0.2026521327661672,1.0
2,subgenre-current,novela romántica,other,90,2500,0,2,0.7548315471744964,0.7158260781133307,-0.7119955950197693,-0.03612491718415632,0.19969920110572245,0.09355575788438096,1.2559361317830442,0.37981281358041424,-0.22274566615405825,-0.038511612707292385,-0.7103276659644975,-0.31667787806722714,-0.3916420014267009,0.22417630112925654,-1.528046583485304,-0.5508587515316382,-0.01639649151090557,2.0836387422065332,1.1353820925526952,0.7917207371880906,0.2203378462657655,-0.20926740270123206,0.5347851715710543,0.14251675907940606,-0.007843708892991453,-0.7861766469537164,-0.8688623059283084,-0.8267871373294658,0.026900320332837308,-0.1709758099614176,-0.6307321216189308,-0.13505735773843114,0.3532316742936809,-0.3115170215270731,-0.2424474239716814,-0.12546245375161938,-0.16341445410248834,-0.688557906720195,0.029178222155423744,0.07978932758994489,-0.09427301610793157,0.12500977967722934,-0.7508690601357787,0.7686404698754901,-0.3450793645260418,0.4614313812739953,-0.8489250822391807,1.4104728904602235,-0.5089678886804436,0.020971211987376382,-0.3534959878539921,-0.3508739074652228,0.4688279006576069,-0.4991540860758715,-0.7604112177855379,-0.4833934731530387,0.16024505966962382,0.5627289986241466,1.1674796619882275,0.4237770694325953,0.3833081418351014,-0.028726072041870956,-0.4056863896214435,1.3405241013183498,-0.18284183421467115,0.3498494992668529,-0.4544762617743834,0.6220000383501572,-0.1527734001204942,-0.3659845858303682,-0.5122058360592164,-0.5001610280539462,-0.3676334763698021,0.2418117212626489,-0.3360114560554913,-0.6795722817058075,0.6970002344966741,0.22465953057166965,0.9447584031098551,0.31048057603835355,0.5749854996357353,0.8811344656908213,0.5352353581807955,0.5968100413826734,-0.47803074718955,-0.6471475637226672,0.18031634292951898,-0.6026419735990258,0.2405766113988455,0.8455352921186357,2.0
3,subgenre-current,novela romántica,other,90,2500,0,2,0.5851651327514863,0.7284151249431671,-0.6546096170569369,-0.05988992356916323,0.3508270008348463,0.12601544651733054,1.2857848286654745,0.320543801311421,-0.2056248205364354,-0.04207606456280998,-0.6911316774147199,-0.3138828588661257,-0.1269627648505488,0.1380665965406166,-1.6393267027794711,-0.4892432790218718,-0.009316924455191328,1.7415002607726162,0.4479587770405445,0.9289274286439888,0.19926266106561905,-0.2299987477814601,0.4864771065741113,0.12123067362524448,0.046501441802571535,-0.7010483460244913,-1.201864016920934,-0.8860175548985582,-0.04751178276924002,-0.23205264657017616,-0.6064016923283352,-0.18140672523339424,0.3965124419858426,-0.3271601319434891,-0.2483209590115945,-0.1738895863073027,-0.19750069984173452,-0.6740815503412025,0.04285484876727266,0.15604918659708136,-0.04969458230773723,0.2295646155214752,-0.6747953339723369,0.8488441730573394,-0.3664802656450537,0.4673438254989078,-0.8446798233074758,1.4683204358166622,-0.4996752772165179,-0.0004120694718775667,-0.41593431025048666,-0.34342378547904145,0.4511171228991558,-0.5249621992225679,-1.0415273799730058,-0.4720579600439749,0.1895650697862136,-0.16524139252426967,1.202384360800654,0.5108894409033488,0.607964053131919,-0.023150070338026425,-0.3497491975463843,1.355311726318973,-0.1617698623122842,0.35418448946021097,-0.3881093485417893,0.9853860019645994,-0.15440287503680128,-0.3952857899971021,-0.6133319875913699,-0.4296702484011917,-0.2326124087243505,0.42875835831168096,-0.28826577028354816,-0.7785387451410019,0.7805639699478654,0.2903472090794456,1.037115180500019,0.25891015146105595,0.5807625600646872,0.8510092954800609,0.5258165424407544,0.5880036483157607,-0.5191902310215638,-0.7863306081406711,0.0609181841946288,-0.6005626670117716,0.2325569976721981,1.1082778251882677,3.0
4,subgenre-current,novela romántica,other,90,2500,0,2,0.24287038780935946,0.7129317155288727,-0.6086611577611971,0.025574485436613014,0.21469814833080586,0.2024651235328288,1.3434974488713851,0.440284644350127,-0.19825360809546955,0.09494305947600384,-0.6919092931082836,-0.47134946845922904,-0.10262589102286934,-0.17231212473929014,-1.6054524229989586,-0.5323187834888476,-0.04036201370055648,1.57808440079606,0.7454574321281421,0.8137778270987754,0.12706387706559324,-0.19430764935341505,0.6066486666199605,0.2047947103416337,0.010475871526999277,-0.9634128517602956,-1.1118623520504296,-0.20942984357957345,-0.28003744809428466,-0.21746269310401545,-0.6390745456432027,-0.18721205656010756,0.4859813898664175,-0.36860621966328855,-0.3025835346108688,-0.16704508574579882,-0.2580634951103356,-0.5417464571341215,0.12984984925436666,0.01362966461001755,-0.06296846828697718,0.26806169061617263,-0.7793560072628319,0.8949227067087718,-0.4051041134734855,0.4367866978083101,-0.5974955337910925,1.3873604227075589,-0.5499638915396245,0.009831608473756305,-0.5900654843660625,-0.2812369786512859,0.4523500527115618,-0.4727617925153468,-1.022145358508031,-0.3694108701283568,0.20452100643162974,-0.08083639505414836,1.0473791336990974,0.4810855038617529,0.5339263955929904,-0.02854051631101004,-0.3646495017817655,1.5188202033536669,0.004183409561539175,-0.18654398106716769,-0.5296710485774407,1.0077016315909286,-0.08013088486343885,-0.3655640501563007,-0.6083988883939115,-0.4296090117379709,-0.13441127023384553,0.24385977765700784,-0.2514423652532624,-0.8248073298893095,0.8075466358536393,0.27700211443164185,0.6334936682651198,0.1840255636153976,0.5170389160094963,0.8460213008281501,0.8154293233765733,0.6139401041451356,-0.469041948232932,-0.5707831994897744,0.12464296154725195,-0.5574262813226845,0.2428411964761871,1.130552707899768,4.0
5,subgenre-current,novela romántica,other,90,2500,0,2,0.22591505591993385,0.717472033823068,-0.7808041718687629,-0.07948342829456455,0.16653604647491976,0.15678010466173567,1.461259669585628,0.4300173037462025,-0.2903164434918143,-0.06745743783615166,-0.5003822656677835,-0.4918638401777176,-0.21703842508244486,-0.049301927184332316,-1.5107337910345549,-1.2142154574380593,-0.03593677080826431,1.6670154342191277,0.7166000625935868,0.9002984108801498,0.26523127259520696,-0.19636118762032095,0.3446208445629363,0.014659008442135447,-0.03075902878240641,0.2626687764601192,-1.042206139664553,-0.8585984771551647,-0.10775378405185768,-0.35225865097308795,-0.3842713260446403,-0.16656223735940068,0.4069395138698087,-0.4483501529843292,-0.3174071557309468,-0.1774616184651796,-0.3867257254945916,-0.633464280639092,-0.11203782542840343,0.9346885145770764,-0.05901327478652794,0.21604541177737585,-0.7813374387511133,0.7901746414711758,-0.04227470576711271,0.4747914594849853,-0.6179508754970752,1.4460299274065247,-0.3599684442403256,0.01159940565383704,-0.4674450530358665,-0.32432424987850145,-0.0072567114523861345,-0.5185153386525929,-0.43084567933153867,-0.41480867796161597,-0.0870497322290722,-0.20423808189188164,1.1649310999443925,0.39776109208686405,0.229025157374725,0.010110857207003726,-0.09738288464693312,1.3598929018491126,-0.14274325801232934,0.4925935849146454,-0.3659403626243706,0.9676168499530904,-0.2507600407691153,-0.4446163144252976,-0.5334639951807805,-0.4561412017171304,-0.2791815390578573,0.07250268190570036,-0.03918535851630059,-0.8377545287691948,0.6470514125225749,0.2249196831580411,1.0871743288979008,0.276932026145408,0.5257412487493249,0.2977250493491545,0.5439967420316733,0.5999549535891623,-0.3423344073289041,-0.7870434723904546,0.16022403545721578,-0.7137245042527555,0.24904704834247626,1.1053676452248438,5.0
6,subgenre-current,novela romántica,other,90,2500,0,2,0.5509702599767644,0.529702667907631,-0.8044230997002886,-0.02212522494756572,0.2534766893164909,0.12738915720541472,1.0375079060751842,0.2898921348544159,-0.00904878380488825,0.06545842117421978,-0.729612435343553,-0.3756108213097407,-0.24641404634521605,0.16517801814938973,-1.7601528514210123,-0.5574459978389129,-0.02569658515106731,1.532442022282961,0.7703178233284538,0.8769522943223553,0.0986828905552578,-0.2084346625733116,0.5883147387134957,0.052199235938680616,0.16995374832804966,-0.7498224067312284,-1.4046282804472854,-0.8246101167106079,-0.0077251042290953685,-0.32266347158064645,-0.5229672842583746,-0.07460971824018181,0.408371827135478,-0.2799237458306048,-0.18396782427293407,-0.15863113819167127,-0.4567640451851613,-0.833066363374563,0.07021287707343266,0.015218888525059912,-0.05832466824839275,0.3644138727939408,-0.7905693060748199,0.8560146647000941,-0.3030570744462856,0.4698618004800184,-0.8400044200532996,1.4682305691771769,-0.6378314869386752,0.004064677624907349,-0.5498893544770151,-0.4614463481418151,0.4441690019190635,-0.4966919802572188,-1.050680256388343,-0.6854455778818309,0.2278727300534729,-0.11907510975357102,1.1781239154108054,0.3918772942982433,0.5299530508975044,-0.022380578203283864,-0.3908017318131565,1.3396713845675476,-0.10116192121573353,0.3335790552649685,-0.4200136037640194,0.9862118388554602,-0.18890914949528,-0.3914136250931101,0.04380527732002777,-0.3834656454560851,-0.22303185287109803,0.6573545043190601,-0.32541127229480915,-0.7021606892654888,0.6942425461722058,0.2670942092684773,1.0296930927972496,-0.046886173102084185,0.6115383427513269,0.6379925603755872,0.7536067737567564,0.5872360112646061,-0.37168922747291777,-0.9329853036080816,0.014080849545247687,-0.6696952801504757,0.2547722431965975,0.955038802907687,6.0
7,subgenre-current,novela romántica,other,90,2500,0,2,0.5099181812177902,0.7165741849028561,-0.7058167544492844,-0.04175037505134997,0.21449922746686154,0.2144187501534896,1.2894705586024924,0.289769566742138,-0.3077015733572547,-0.02971381983613593,-0.7679809179028936,-0.24016854782458724,-0.2462883303079807,0.14055676897265615,-1.6031842056719652,-0.5137394324386252,-0.008890953441041637,1.8513046539612292,0.904473570917432,0.8530815047202716,0.2169104646895481,-0.18583508413066813,0.5157323201148953,0.03215940594267048,-0.02593473091829287,-0.7187068082771216,-1.37853112643276,-0.9028348040574582,-0.12182637688365534,-0.2731802244902792,-0.5771942175735407,-0.17555128705751274,0.3768566302603028,-0.3112374212193471,-0.30680772692359903,-0.2023591992261784,0.4548771489193703,-0.6533921518245881,0.09041230469329213,0.08285459734726866,-0.04439506131421275,0.2439602578877525,-0.7554183363101015,0.6535496670904903,-0.3760775396956549,0.4685322663707014,-0.9317995959570448,1.1242477357961878,-0.4852142330049126,0.027617096265102142,-0.4927414178584598,-0.21318495796980727,0.4417031725478971,-0.3256265582757917,-1.019839385805463,-0.5593575010890417,0.17332404761296016,-0.10669284529689843,1.1767911029836529,0.5013178874988519,0.4275074221783427,-0.0027131057619140192,-0.3577978539655304,1.330094124872056,-0.16020558893145434,0.29457247488971744,-0.4839911449319448,0.8518569487940749,-0.22477261502117296,-0.23533191657820474,-0.3137927845721215,-0.4198535506737648,-0.2029592585607148,0.5474110387057696,-0.3684314820022413,-0.8009170974258304,0.7576068070613176,0.3480724823101262,1.0327407523953271,0.2075578865125464,0.6863111713250242,0.8325141243425155,0.6868148166024478,0.5914356742729601,-0.45944109854142895,-0.7663617221706875,0.1567943172203323,-0.6849453391102437,0.2405030242293005,1.0009959222275149,7.0
8,subgenre-current,novela romántica,other,90,2500,0,2,0.5729839312696701,0.05075719833600785,-0.6244335530409864,0.095341435475566,0.17840612683613294,0.057303479434948575,1.4197927555343628,0.14618982624438331,-0.3369892269051252,0.04784215497281659,-0.7021572541807723,-0.5671008790813118,-0.23119449445772844,0.2084310252464212,-1.3840231430262824,-0.08059099447920706,-0.015596793799331184,1.5763384422653186,0.6613328255390666,0.22794518580423234,0.15652994335976586,-0.2348226359110693,0.44836117961032257,0.14319892514986474,-0.1410855985803127,-0.6145354959206458,-1.4001453504306915,-0.8435747333755137,-0.18056984045990004,-0.19029524839723794,0.4426963234309895,0.06349473526106729,0.3444639388314075,-0.5213032901917651,-0.2471545363023724,-0.1100262852526906,-0.18923882937037328,-0.7561410362148268,-0.0976254072098446,0.06360086337367944,0.13391329695959936,0.21241906829111698,-0.9052073649760112,0.5291749673688096,-0.2608078840902165,-0.0017034929277654626,-0.4225393673141264,1.4766041884410053,-0.4146144626343457,0.005620525742049629,-0.3993654764507482,-0.2525340740049502,0.4837819482090026,-0.3580688214669595,-0.5102509800601418,-0.5432013104991134,-0.3289589263386503,-0.12499710046305147,1.0362309962829397,0.5272473967293017,0.6165850822963624,-0.035117797248831316,-0.26929338613857684,1.2883808620041572,-0.21141389724747292,0.4361779255677624,-0.4957129776658628,0.7933018047355445,0.031964377891138034,-0.4869660594093166,-0.6721721572737689,-0.8529937807114625,-0.20691992840004853,0.23555363895258324,-0.2731895747744432,-0.7985505530786807,0.4894692047381167,0.17077329318091666,0.8275388540939443,0.3430533848681646,0.6851392575129589,0.6536440934192143,0.4149121873811904,0.589371678244263,-0.5075311979104555,-0.7079634305422596,0.126581401571437,0.02403061973221607,0.2341152880757131,0.8870343551590648,8.0
9,subgenre-current,novela romántica,other,90,2500,0,2,0.6272985531407391,0.6660174007886906,-0.7888253592208456,0.04006485431361107,0.1905077530847524,0.14322502934374146,1.293542913128995,0.34706320035275523,-0.5274002972645635,-0.0062804094720730185,-0.4954173982990742,-0.3622582965445488,-0.21577856377569887,0.04738648950893159,-1.7315698629881888,-0.4367437204054598,-0.028585214547632607,1.5263117607861472,0.844260526552142,0.8635119228915299,0.1841234162802408,-0.20345681656395087,0.606544086919106,0.0017893577650401461,-0.09199507002128077,-0.6070600973338771,-1.1926675178504804,-0.8723741533744718,-0.009779373441428978,-0.005494795387468236,-0.552767487381162,0.43970557646640107,0.3755194909666053,-0.4051336464357968,-0.1891187743160023,-0.1428604735685244,-0.32226594598523045,-0.852554520509879,-0.0008574611018462871,-0.011516686303055235,0.05711879504911385,0.1278797342159563,-0.7412229031033751,1.1757545502488855,-0.3750935823629546,0.508170148192708,-0.9450340867072259,1.4070299737583567,-0.5028421923618657,0.020136362813147752,-0.4749689198497383,-0.31156863556055725,0.4433193344177336,-0.44038030066993,-1.0528973266143091,-0.4922804629979787,0.15975524353574916,-0.1996640324261852,1.1757556487056966,0.7434230733764208,0.1568188047377886,-0.015188943237332263,-0.4702069187294485,1.4091925323045569,-0.2669439244880736,0.4833988029338983,-0.3436948713149421,1.0875033694077372,-0.15055005396604587,-0.2313348849440465,-0.5937459235098784,-0.3752962342227215,-0.13840324899356926,-0.01402869107340468,-0.33973429137906674,-0.6769855400034619,0.7268834664140408,0.2297385147939529,1.0233234747159383,0.10220545348369388,0.3072441066611888,0.8836123629552954,0.7118052911210355,0.5924874584795546,-0.34663718244049163,-0.6067849008628767,0.06267784110352688,-0.5191083812291761,-0.027299468356747358,0.9143041015692008,9.0
