,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
118,subgenre-current,novela realista,other,80,5000,1,0,-0.5634532773925214,-0.12009502595945452,0.1536478258440606,-0.5719890732258537,-0.6059506486896684,-0.15978986408702228,-0.007532896657102073,0.18658579063387667,-0.8147582754542271,0.03501881529975606,0.02019755828939927,0.6335328649631248,0.3102047141591071,0.1919291968597532,-1.019008218186512,0.8318197251426124,0.404581588126432,0.410356121704899,0.02282687516226377,0.7686415137376086,0.9585775404359748,-0.3669560988516245,0.6281156358111425,1.1125162461018068,0.09128330634018894,-0.7902355616374012,0.3227104106184805,-0.36539770938729454,-0.019518603431943917,0.16092450170030728,0.2172822752142022,0.0957582268872752,-0.7920585542702152,0.07825285120610899,-0.2652731536832725,0.06956642560664454,0.07462755500948039,0.1119215274121147,0.4561197199901418,-0.4726633184322575,-0.2763170837450278,0.04287144676331232,0.263696928174013,-0.37502967240966856,0.7712830953873477,-0.17831993291843226,-0.022090195748435244,0.7106423202613092,-0.3961862737974913,-0.04286437833778859,-0.29854178472353465,-0.10892054981049894,-0.5670412322122222,-0.005615428954033335,0.0634651980417888,-1.8059026546997816,-0.4256545067692267,-0.01161334689090786,0.8463940104632051,0.2622805623385054,-1.2684847539649675,-0.08778355332507908,-0.13085025372878953,-0.4874886370443457,-0.05758701645998314,1.0803729651178278,0.5130622703248526,-0.15442076501703114,0.3481580771914131,0.08582459665751589,0.4900058345490042,0.19003179787371646,-1.3895520047776309,0.03130268163168478,-1.2773360534947005,0.19474291628444626,0.5403490060260571,-0.012420193029504105,-0.08543655757415318,0.5382781580183786,8.0
119,subgenre-current,novela realista,other,80,5000,1,0,-0.5409933635878736,-0.26779892011089584,0.2797439990171864,-0.90947360032551,-1.1627568312184131,-0.07071444238237183,-0.01363902883892068,0.02215968040840866,-0.8311036479892673,0.021505578509991508,-0.9555030238773864,0.5370838156989984,0.3765997688174073,0.26715127001382816,-0.7108517957439455,0.8884886683240389,0.5174233305662242,-0.4986458308534798,0.045598509917964686,0.7331443878651978,0.7293001810422965,-0.19550818210854065,0.43555385786526657,1.1872841133548853,-0.022057003031569627,-0.8852314934262837,0.26016546495909393,-0.26990979431333684,-0.05147921680477552,0.3483974601437385,0.20004146603033995,0.1777675093551158,-0.6836151564160509,0.13217196396649258,-0.2256180001996451,0.2254825079841594,0.19022517454809135,0.08675295217377138,0.5628029120309372,-0.4608498532884205,-0.3762082548160116,-0.3631448650458391,0.4646053791669703,0.17449036468446066,0.5640394967701079,-0.20710308160648855,-0.008814850935776527,0.8338226955792426,-0.4970970265166921,-0.012261564145520673,-0.0919807750343344,-0.031219852626349562,-0.6309535278706487,0.017825646244704386,-0.10916968502258106,-1.8859594783987543,-0.6666527594169949,0.009054459568971877,0.6510093645724015,0.4858655421879666,-0.4333818614685852,-0.032034593913525235,0.20790726899649234,-0.4736271101998245,0.14461412434659687,0.7878869040156304,0.3445531550880301,-0.007101631486897398,0.2714287528456157,0.14185908618875975,0.6936649895208511,-0.07852451014566664,-1.5420666290699208,-0.3180532718389624,-0.9154582887993088,0.020568355910343512,0.6221568653185015,0.6192233278614853,-0.4658111910723384,0.3060254977557233,9.0
120,subgenre-current,novela realista,other,80,5000,2,0,0.0782498987673232,-0.2708735498954582,0.04856360578167507,-0.8123287175585057,-1.5020333106155426,0.2419556333106589,-0.004335460756557346,0.4887701495543265,-0.4528864287389115,-0.0042461156153490295,-1.3146741368163024,-0.15023853120752112,-0.01140169144026297,-0.17380645638581846,-0.38651468848672016,0.2884732168760177,0.21017561894726014,-0.19762924747668176,0.022172111314371648,0.6400501181284568,-0.196410316557708,0.21366363983691625,-0.0579827122608034,0.21639140905693371,0.10160213965261708,-1.201126781591081,0.7774723110881943,-0.7362576872856229,0.017988463622658084,0.16748057777892714,-0.03585853348540908,-0.17710728667495768,-0.7223909215527705,0.5059092370112238,-0.32005481329691243,0.16985985407549214,0.0955901161112865,0.05573894493044841,0.1964656430213201,-0.6040814592972272,-0.2951841740185748,-0.7001583964397087,0.6794041870645747,-0.5635543011911937,0.1629658341405664,0.5591087074819118,-0.014567898823649785,-0.05745130740801711,-0.951457034775865,0.1059949747608786,0.15643918158750694,0.0402333315560071,0.5191682192640892,0.8050851955196136,0.02933604280255545,-2.097621526794181,-0.09394051253050603,0.9041334965607636,0.2241797981375347,0.5288785792900137,-1.1746286561780817,0.2757242254904068,0.12519707851800274,-0.31168049518623875,-0.013532591274156028,1.0399310703458615,0.7136224104279022,-0.11558948992222465,0.6455743593977757,-0.09384063754492336,0.03682894761932392,0.10417729906222982,-1.4782594971284897,-0.42346707617452894,-0.5959348189503456,-0.023558384586343142,0.8398980390195587,-0.02031981980168536,0.034638836350621184,0.23853445423547576,0.0
121,subgenre-current,novela realista,other,80,5000,2,0,-0.3905874562669275,-0.4630453069987266,0.1690321092163225,-0.6859475783055174,-0.9907415735298029,0.1924286769884335,-0.013018759933611058,0.4946401713234252,-0.047256112175134986,-0.04875949765570009,-1.1583951204478915,0.17436759672114946,-0.3827528841906475,-0.09890558965118043,-0.8548297575454494,0.448226144517646,0.005293081861410326,-0.136471124834106,0.010839095573181962,0.3309409342935549,-0.005217596987798585,0.4008001837275511,-0.07205249331773454,0.5069122922250622,0.07203897218041587,-0.9817719546965996,0.5967781451137172,-0.7277310759085749,0.03642241204078737,0.2863395086148355,-0.0454842475841712,-0.1122751675148708,-0.41001871230539577,0.17732612799339342,-0.5128795364987908,0.20350353210584227,0.2994373062240696,0.06002557316531967,0.1789666006023089,-0.9040355177120546,-0.2487354911147433,-0.7034724799306045,0.8616784130642929,-0.453103085495237,0.14219867866539235,0.3948595885236464,0.13917496739837756,-0.06200786286275156,-0.4091997927460527,0.1196687040094309,0.4629448986577225,0.04527079101779356,0.8996725663610184,0.7220416061298931,0.09028488332673032,-2.1398144172706397,-0.5591487142271779,0.9426156714292172,0.1358328740559953,0.7398570620661693,-1.3397636109722084,0.24816903710534285,0.2259581366337027,-0.2560042074166841,0.17828370934765547,0.8851078903690557,0.2432385795239265,-0.12463610414861515,0.7348724375777106,0.08419244980351387,0.03552146115374951,0.03954440800187277,-1.146896801201599,-0.1344585735380472,-0.8236513043106166,-0.014498979167981941,0.6314099040421748,-0.016298897280161068,-0.13722876092604813,0.10615918227336564,1.0
122,subgenre-current,novela realista,other,80,5000,2,0,-0.4200439100925886,-0.3038115569788667,0.11711032241398255,-0.5676814879274391,-0.7305027156874736,0.2515538750956782,-0.008700233940584879,0.2544092238322036,-0.4807051848445277,-0.05832157062351919,-1.2780615735132126,0.3364480619056133,-0.2851351407172255,-0.17921826039288274,-0.5509090420005502,0.16582560085607764,0.19968457194552666,-0.11125001782307566,0.010173164840632586,0.6916961996194597,-0.04300454243743086,0.5805407589731872,-0.07719770520634955,0.4066566669055729,0.2368511143688918,-1.0637085221882785,0.5147145213952615,-0.8398860108051693,-0.018153328556781548,0.26320648900406785,-0.04515053544678084,-0.17551974456484995,-0.5121576204864341,0.4217373338626772,-0.5158823290486153,0.22459475087158196,0.2816256857925423,0.07296992987801874,0.1666306407719048,-0.7999150849074541,-0.3382653198164814,-0.7422512972968911,0.7133083077519323,-0.4043195160592291,0.14607660610392567,0.6157944540529445,0.10264531486835657,0.027162477678253028,-0.4290095506255312,0.12751215574159658,0.3403098060889559,-0.00154261240999266,0.8466766321734884,0.7408209770679323,0.055556081506493535,-2.14503532368325,-0.6620015568979071,0.914330012362226,0.06265895196673768,0.675502645477138,-1.3869356005596345,0.2932229723782672,0.1440854329934354,-0.3770903375312201,-0.04666186804462462,1.2180321611241551,0.31467009018906,-0.1256884307792684,0.7408555715566674,-0.16536895070380808,0.01439274824518691,0.027680462792655645,-1.0809987794374514,-0.2213817432553567,-0.5997972391909544,-0.023880341825820297,0.7874511908444106,-0.01789911918218849,-0.2439044560782765,0.07571658099479568,2.0
123,subgenre-current,novela realista,other,80,5000,2,0,-0.3987668359798155,-0.2237740238001893,0.04046093870125966,-0.5045513694897651,-1.2484170001728463,0.2075077648938835,-0.007675963626128478,0.4527790292831455,-0.2614191604957511,-0.06304186028661697,-1.2313033165550045,0.1728845466721389,-0.354310615156016,-0.13685928619248286,-0.5044891207891173,0.3475510535117429,0.20318051477513516,-0.0391343414906511,0.015933727740951566,0.5311604538246111,0.0022121482623106868,0.7658107396378843,-0.06882006815056284,0.4038368740701878,0.1390637093483235,-1.041947238891894,0.6018061209868727,-0.95039530528872,0.0040064880786637065,0.4126681029352288,-0.054165779186284735,-0.14625740931498926,-0.6451917346490083,0.17457607527104285,-0.4616661282791508,0.11804813937658278,0.3081486698703368,0.07734153719697005,0.10324617158664337,-0.03934194451919251,-0.35548528919803857,-0.8136536908597709,0.7075927934609691,-0.5370987333051349,0.1329279618146264,0.31306652984833866,0.0681619177180795,0.16941928577347262,-0.6563782120593553,0.09682851228813184,0.2204392759063059,0.0839447465161088,0.7729590466662146,0.7389341056524608,0.2775947754927917,-2.12359837311275,-0.6483401494653503,0.6200633513076799,0.23246039533619225,0.7453805639730858,-1.9073003999040776,0.16910931662478376,0.0822247415423111,0.05381005961751157,0.058235678283737685,1.0450873349694585,0.28063765907584354,0.045571983377791225,0.9209244746135921,-0.3504939037571736,-0.0002530332555175357,0.0358816268932284,-1.0270964794279918,-0.4629082505559081,0.011791599268933974,-0.1800012154905406,0.8700340983639052,-0.013181623529480586,-0.20355793111662426,0.12733012291009185,3.0
124,subgenre-current,novela realista,other,80,5000,2,0,-0.3966360039044927,-0.3092319457847971,0.15715582583560553,-0.6059502767767226,-1.2738619831131104,0.4622293520856285,-0.019396750067652083,0.4936132013724461,-0.4893211887872086,-0.057412006935129524,-1.2664631248132074,0.1751325443763698,-0.2305343412708776,-0.12021497712408033,-0.5961811017766321,0.3899633688120108,0.22550890785904984,-0.06390364515833796,-0.0241718437009932,0.5149850163512839,0.013615826252911571,0.5487428762186537,-0.06899751476339451,0.3709744243890583,0.19831668656207116,-1.1311457073293043,0.7334964536020201,-1.019735724049932,0.029494780927912162,0.05347755537478496,-0.049367178267137435,-0.04395485337777126,-0.17900745096215834,0.18136617632607602,-0.5473350096978841,0.2454006681785407,0.2930202782244207,0.06787883500423207,0.14989237616522044,-0.7839534917312287,-0.2520598436248858,-0.6837492242918143,0.7228395962762036,-0.4572931255611487,0.14787166868005466,0.5180951335112498,0.07727927064598479,0.06980294833092476,-0.6494322206663654,0.11571014797485354,0.2925180783276297,0.015096514778118332,0.7838691511354303,0.7133752758168453,0.4889387550931661,-2.2372495577007587,-0.6673469217935707,0.5734159429545844,0.1765948821388127,0.6633385609675462,-1.5176941350960358,0.2528704405489469,0.2425194572284448,-0.4227677299342659,-0.23226275179172504,1.0396534176572336,0.5373738128562219,-0.12478056781356875,0.924025010396658,0.11430369126561207,0.013818433990102214,-0.14933780097979826,-1.225371964998584,-0.21168949924361552,-0.5872485010137235,-0.02462578327166064,0.6628307902557667,-0.016831159188670182,-0.3997820834170061,-0.02193509603279755,4.0
125,subgenre-current,novela realista,other,80,5000,2,0,-0.4050283532420286,0.041472524160812034,0.32131918880904065,-0.5406055952248073,-1.1254349508611965,-0.17402497955107754,0.00025323852719704,0.5661858188460172,-0.2798381258335937,-0.05639900264703765,-1.0658472990398111,0.31734674863558604,-0.2614822623699887,-0.15103850613360995,-0.6236161060623119,0.5073080247596085,0.2654464208901542,-0.06640818581468713,-0.014814931297547997,0.38953771708540863,-0.04151173984755825,0.4354539005566386,-0.06952276013920795,0.4749453244326177,0.29899839167593634,-1.0578202689451726,0.7546510341921823,-0.7591755606041255,0.023506076398009317,0.2039234871246959,-0.03498398089378275,-0.15655847962492156,-0.5674729974064212,0.18882326250276935,-0.4299359339043673,0.24301384788736025,0.30730053660395545,0.06034167969781073,0.22370636630604532,-0.8618560974541989,-0.3351425322987969,-0.7263765990270831,0.7155786463254988,-0.4753668558350594,0.1439887818856305,0.484799169332021,0.1354811369521783,0.018859403600632263,-0.5707899515907656,0.02595494775082189,0.3647344911587716,0.11853662820573735,0.07380717249065558,0.748285416536933,0.37820203966540417,-2.1753805401138,-0.5286329903625513,0.7367855595495629,0.2090959862314004,0.5616096670712305,-1.5695865060667848,-4.624409697836888e-05,0.21985652885042808,-0.39549839694417604,0.1895138938928304,1.1547791558347689,0.22268436475253506,-0.13018639360981946,0.8042932758665804,-0.0044195038320405935,0.01364104685019176,0.1932485423621383,-1.1210912366063424,-0.2844102203910028,-0.400449939343719,0.07155186523424313,0.7765739937318397,-0.02250019966895806,-0.06940542137253629,0.1574719983639182,5.0
126,subgenre-current,novela realista,other,80,5000,2,0,-0.399543271427136,-0.29435385731301444,0.18979877361519448,0.21037856156670576,-1.1602489274687764,0.2442781810560835,-0.0064872135457629725,0.6202350052537186,-0.34934111433142945,-0.041582263212213935,-1.2639881515585818,0.43681192755551823,-0.2456873840961038,-0.1527441888950505,-0.6098019139793747,0.4280007739327712,0.3426919353980414,0.11616503647077292,-0.006544126924408308,0.4950944251280984,0.07149581241793862,0.5595998603486088,-0.13876723382642075,0.2755634697243957,0.3018501428499581,-1.0699465621420114,0.8354463890447945,-0.8689177233084029,0.017785554709983175,0.4135800623965065,-0.02847273066333957,-0.1705162287114,-0.6148062735782717,0.42331078785329546,-0.5127893900008418,0.2393514584059416,0.2905425350858552,0.0755738661348509,0.1579704620307582,-0.7284157104859482,-0.4188812183243743,-0.8095244485524682,0.7186181076184258,-0.5686193481782377,0.1741759122907926,0.5221420165083231,0.12116663580685196,0.02510847255434985,-0.8007447111514474,0.06254571917969445,0.25186801624692395,-0.2301095986515673,0.8001574506277245,0.18031799026947726,0.1291470877307025,-1.539264879570193,-0.6086961464273031,-0.003645485508518415,0.13235498917042535,0.7202290686772209,-1.3842192517936351,0.29160335670911386,0.2320079338312524,-0.4568144944555073,-0.03366751644865529,1.159325568453046,0.5417317018908677,-0.12171302396019493,0.5030976912456321,-0.08099809597555256,0.02326131977708088,-0.06277469116061693,-1.1006237734468909,-0.29654103775227825,-0.4894406005877434,-0.023411357944618426,0.7930638786230056,-0.02128262952873209,-0.41656508619453997,-0.01678763542304089,6.0
127,subgenre-current,novela realista,other,80,5000,2,0,-0.3864841169525135,-0.2607475768417412,0.2839063034933748,-0.5272832318453774,-1.1626534046874577,0.22122619220122705,-0.01870570729383189,0.640894988228582,-0.4915533628269507,-0.0577013049550951,-1.021376471507924,0.32279081229336315,-0.2679874182679497,-0.10018000698797352,-0.6277855488796342,0.4765167053356393,0.5153730143295003,-0.21570199222214664,0.00898775553140126,0.32111764338323284,-0.020717421349310688,0.7073644735658328,-0.06847258651518938,0.3523040377912889,0.32179072891907673,-0.6588892771217598,0.3386292115754648,-0.4697840570658591,0.020748044629341333,0.1398698017475301,-0.0474369287402367,-0.1145548996293828,-0.5596928577695768,0.3188836902513257,-0.917657949215142,0.14142731863032906,0.2395607180160593,0.07557283168741202,0.09636852055796934,-0.6634238678821646,-0.714436505562879,-0.7741237115073921,0.8184744610261827,-0.4913074168690706,0.08145524744582633,0.7031973278452696,0.03086593667266418,0.21413011925485556,-0.5102763100897447,0.1026185620281982,0.3227881703784379,0.07783373723908249,0.8499420006442873,0.7060238616688368,0.03957462398632064,-2.2873598667811734,-0.4392497476651809,0.8838912414753092,-0.0981398744553042,0.17283081908208467,-1.2406787684581024,0.1739278581697833,0.008107733040867926,-0.3979221647216715,0.14082130281923025,0.8641509279976827,0.6443309263595849,-0.1689672014955187,0.9221632636421759,0.04625264627786412,-0.007499559889889473,-0.07668182983418761,-1.1526892351154685,-0.13094230664976092,-0.5230547417941215,0.019522535226310516,0.6362471873178688,-0.017042262591174303,-0.3082014695806856,-0.14560820019549026,7.0
128,subgenre-current,novela realista,other,80,5000,2,0,-0.5324382461189655,-0.13244848936130246,0.07598680136364122,-0.5837056991926631,-1.0396086011133472,0.3287108812285372,-0.02733319460896766,0.5419418329840308,-0.3908160445732077,-0.053764975517210885,-0.017028331411200737,0.15909308184301685,-0.48311559792408704,-0.13446983831428652,-0.918686223631497,0.07358981595748179,0.1935758568867279,0.3595565640853005,-0.02052400333515907,0.6140598870519134,-0.05487026139749223,0.2835014104956602,-0.08064661620218946,0.2699981687520243,0.28902274943533623,-0.9094369276024312,0.5295460161092352,-0.8194352888690498,0.017442994681958094,0.2703168625830938,-0.05642361796164645,-0.17565684496639986,-0.7371378346112659,0.2589431313638836,-0.5332768393610645,0.07739940276914177,0.3250524943377433,0.06500412895765292,0.1928380316129524,-0.8149961524195359,-0.2340453046288356,0.1596979307754859,-0.2443854044980372,-0.5740090706576739,0.11184637712671476,0.4381585767630859,0.007972019339989362,0.13696507922087575,-0.7866866234652566,0.09967026874982976,0.4290536304877516,0.023062012579488145,0.7188465843799188,0.7491843055792545,0.09414738932805172,-2.0299193833780134,-0.5821925741831774,0.7264551886720556,0.18314879918898125,0.6450167955696827,-1.6303498420005826,0.259284726490944,0.00978696958743422,-0.40633444994146506,0.034318898770755585,1.0525185005940991,0.8880751671987713,-0.12728838550516913,0.9265522550459384,-0.026862296915993462,0.028890902786737283,0.11744911368281513,-1.119280874350479,0.07588993002511689,-0.5473937568433013,-0.005854941938870931,0.28381981240906784,-0.023093037721901414,-0.36234973192575,-0.023930702569327868,8.0
129,subgenre-current,novela realista,other,80,5000,2,0,-0.4104734027043864,-0.24204846857101586,-0.08105842472776484,-0.8363746388878285,-1.3385586566627168,0.19357469038352626,-0.001222592929556788,0.432694182228613,-0.2958904914140144,-0.062316387993578665,-1.1578009830598728,0.3745052731764912,-0.11577255758304075,-0.1312396529545393,-0.44830743339999735,0.5765384807147735,0.31575914686783,-0.19862279972360666,0.04569992589943729,0.5596884014863021,-0.0274537049036294,0.5357217678211541,0.008621589578822053,0.5060780688049399,0.2937118915115788,-1.1937691776862849,0.6740694952074539,-0.9468244841874408,-0.019530303742887944,0.30370982213919745,-0.05033985140951718,-0.1870666960147656,-0.7968645741485835,0.15385519997416747,-0.3417841395224791,0.16275048729308486,0.28146332452434897,0.08979183535143108,0.10080310615993622,-0.6236853686617028,-0.4392747342361204,-0.7452429096991939,0.7382251564091745,-0.5357451617102706,0.145266015757758,0.5984658782036755,0.1385051777779573,0.03461282042223074,-0.8144442079420445,0.10606087953226932,0.20387303450792232,0.07115451513775635,0.8757665193520157,0.6823457139255761,0.3141234429315988,-2.128972024850604,-0.6147408542701627,0.7665482825483776,0.021395818734100944,0.6686020782061929,-1.0895023437799156,0.21856551316646605,0.352052032420716,-0.7338216818007,0.18582217668781265,0.94264793917283,0.2782180042893743,-0.13016118392681064,0.5922183996299567,-0.0425341389484934,0.002943636204972775,0.07409600719858234,-1.3347610175221614,-0.2784954288046998,-0.6027547221642561,-0.019009137498331358,0.7245309582842726,-0.02014901733549091,-0.336845901346812,0.04185773156931441,9.0
130,subgenre-current,novela realista,other,80,5000,3,0,0.03602749134627907,-0.4593593286964946,-0.4293307450584894,-0.9185699260830664,-0.8639473289761781,-0.1587874033943825,0.3978382449196783,0.5156433499676831,-0.7935171193817286,-0.004475660541160197,-0.9677942038765338,0.19318824864644224,0.5560758637988582,-0.1335001977663875,-1.6104633231125935,0.4256152391428015,0.4429131318890544,0.3205124606241744,0.011539315566632364,0.07888654867659074,0.8835995060939618,0.0825604672573148,0.04809803560375006,0.12872000721073765,-0.0243463302127578,-0.9649739831265788,0.3813515386285229,0.5073976705180696,0.2479136015723526,-0.02264134929196465,0.22772420159377854,-0.19238079790893253,-0.7530981037740306,0.3684961786724677,-0.14360040618908645,0.4413832808852007,0.16177518380747125,0.3458557514088756,0.06430575187256801,-0.46161811678664605,-0.4190824328207118,-0.8776828063341737,-0.3212120946284938,0.7873672785096772,0.4911420274368744,-0.24712452282882974,-0.012055723539525998,0.262459224542827,-0.7917550783874677,0.06769567417881545,-0.2760126885787367,0.5737568165358593,-0.657494621035357,0.3846895405022988,0.009701897092732892,-1.76984638250411,-0.20677546780687409,0.7217777181443985,0.6468954093229327,0.4747828801156749,-1.0806549845884938,0.01079913332603819,-0.04468168556517672,-0.6156610266124654,-0.3639070926243837,0.37258062765575395,0.16924136006864407,0.5506337040138307,0.4157660797246108,0.5013758512521805,0.5188577310249445,0.19508924822140766,-1.2842454712820424,-0.721200118003114,-1.0197102318379074,-0.10143756932290564,0.20357236796293304,-0.013382516016292272,-0.030655127012043808,0.048765828505378035,0.0
131,subgenre-current,novela realista,other,80,5000,3,0,-0.4999333523467254,-0.4554879818561095,-0.18128519278459765,-0.8603926018211152,-0.7544837189863534,0.5761821445011892,0.5324355386285404,0.3668063887931494,-0.454581027188895,-0.047806660414789294,-0.9352176715166312,0.6542149698558726,0.2739237168938802,-0.08811599083380284,-1.8922723065823248,0.4840541381048567,0.14182823745033132,0.3244588041205956,0.004720604266852398,-0.005525052217203286,0.8826041183826804,-0.05238509191650248,0.032602902336522716,0.33779130323573064,0.031315188820207826,-1.0848739292227676,0.22309476459575955,-0.21283220924458102,0.14998335108489771,0.2336506839087283,0.7445060031713561,-0.06994085572259777,-0.4766530797010723,0.17857810999100698,-0.2630413568591117,0.5810728893740758,0.13645363078476822,0.40094452836467664,0.004401662753370733,-0.6037458134504127,-0.513691400833687,-0.9783888857970788,-0.23623537688651874,0.8312294556835631,0.4837874445690669,-0.24176714857584666,0.13001305400597227,0.2027308595887139,-0.013689974177626437,0.033284113022410536,0.4294092721356305,0.4668165340594498,-0.4759161135438898,0.19253437316207445,0.12711222923838372,-1.97419325489418,-0.03259153319071177,0.7974775680350269,0.6040280176356276,0.7768547691714119,-1.2235081673243922,0.07603968493875796,-0.029726850034984837,-0.6392974970333514,-0.4226250001064554,0.08654136974125085,-0.15307082139335726,0.533673376579002,0.2848180938251154,0.5642297277444213,0.4086565058531639,-0.11984436018508696,-1.330610370741622,-0.3792445937361378,-1.351490997274146,-0.11554742140615175,0.11689509983185815,-0.01593657873071152,-0.16821645748057099,-0.03884403255797988,1.0
132,subgenre-current,novela realista,other,80,5000,3,0,-0.5433558012689622,-0.4579054002021882,-0.15599077187210292,-0.6584904072125989,-0.7255860485428621,0.5428575744572481,0.3821698529536484,0.09825227622684668,-0.8980590484193921,-0.051702707039942425,-0.673251145978957,0.6669368647513053,0.2258159903314357,-0.1702540728272568,-1.6733181868525258,0.3310051171180757,0.6586982671947182,0.25225190836102585,0.022351704142204613,0.06915921148457997,0.9848578899445632,0.058493924245945,0.02754450333973335,0.4113090643481324,0.05542443791163552,-1.169026131904871,-0.11619037042328766,0.27937671023031185,0.16289925951703932,0.3775354654366732,0.3942008163892151,-0.1302155524055766,-0.4280312299866509,0.4274564318882653,-0.5017874636573376,0.6238989280801432,0.15578312336144398,0.3706430879639585,-0.03425489537385257,-0.7952509291465705,-0.4400533352712689,-1.003404991527845,-0.31406392065147376,1.056337256810166,0.5573385735026625,0.063171955181824,0.1648740815071419,-0.04248311739937796,-0.2836344180969225,0.0197049866362818,0.17154864309109466,0.3620401892706171,-0.6859502283474239,0.20049640832223195,-0.04949473505840762,-1.9197506121660728,0.061880835759372275,0.8403232453701798,0.679666988572792,0.6547117138320615,-1.555433376649974,0.0334161309439777,-0.05314898536139689,-0.7362468715393834,-0.4569419296568963,0.5652722789475516,0.03683932161877565,0.31888198613570784,0.3880704805439896,0.4729263799940333,0.551766097001861,0.14172833399477475,-0.9083807691057386,-0.5627596840142538,-1.2154260407362023,-0.10615576460911406,0.11381283627049983,-0.022736237286526403,-0.0658242329499144,0.015861579231252563,2.0
133,subgenre-current,novela realista,other,80,5000,3,0,-0.5012496482514727,-0.4267927427649101,-0.2680299867716966,-0.7208464726745776,-0.8022261304735213,0.6004040156291545,0.4907438068565567,0.37938076415456784,-0.6096436246031173,-0.049953397808392384,-0.8464036891988227,0.6471097792116236,0.17541092917993414,-0.07027866493453598,-1.7966004975507386,0.4451523206520221,0.4046287338940404,0.3253375668400055,0.0027417284712228933,-0.1654947960377464,0.8832511984889087,0.35416146175495034,0.039692140071521234,0.3329147133848909,0.05424718819624663,-1.1615053019349402,0.2588867110337438,0.278694667199235,0.09552197754130527,0.06179765652474531,0.3775895386114877,-0.059495053377766526,-0.2511133789216551,0.15427338897864246,-0.3585079021334636,0.6186543422520967,0.17233689052207682,0.4063232079893633,-0.012021971867255302,-0.027668514380717737,-0.6340458096849866,-0.9668654415614404,-0.3564270557984379,0.19090967773233106,0.4698706984788925,-0.2459865425373633,0.13396662137096155,0.21789422299125266,-0.5003231019049961,0.028551587805104882,0.2543130923699441,0.3025393860921027,-0.7884721223897445,0.008911690829136471,0.2853537987968861,-1.9774116576412173,0.04548113274841315,0.6083209129333671,0.7245221034191063,0.7321721040443298,-1.4246942832695528,0.044011441832603616,-0.13539392138254208,0.1762822403298362,-0.4135281545141965,0.4967848406026105,-0.13667017583092952,0.699974364259827,0.5101385007008195,0.5427286374543728,0.3887716300127609,0.19581512959097236,-1.10146725663284,-0.63861010658186,-0.3815822682310626,-0.11526582934573587,0.0336476813724355,-0.012064884904421841,-0.02143826505273743,0.05076553561680398,3.0
134,subgenre-current,novela realista,other,80,5000,3,0,-0.4661252817504731,-0.464120515703672,-0.1098253200853071,-0.6840937543552096,-0.7508733238370189,0.6363438471321352,0.4406022080977978,0.4139805170548304,-0.7542994374532062,-0.04908158701582021,-0.8318208792248065,0.5284505254077233,0.28604480384446085,-0.1017982644456686,-1.5751962450335202,0.2002240480421908,0.3343865981760802,0.33041674964864504,-0.009473246610309108,-0.0844837764873188,0.8800890130187928,0.15168777473532655,-0.010186138654307416,0.39005123128624586,0.0389162696565063,-1.1177536778243649,0.21494337886002696,-0.07948265304211803,0.21163185629303932,0.0885620978295383,-0.045521221340202034,-0.030546962848834062,-0.17125913848466812,0.3647908200213799,-0.563017490027403,0.5743477646509735,0.15061649020462006,0.4005380606540034,-0.007759215909649934,-0.4998719481768006,-0.3974250764265203,-0.9530360260014742,-0.3327031198225131,0.8887138589780998,0.4567964941009514,-0.2497284416952721,0.14218940469908822,0.3597354167559238,-0.364909831463046,0.04581450156350392,0.2242232254676121,0.4926592036971326,-0.7323505893982646,0.2230358864896186,-0.003603443227847447,-1.9031579523222144,0.05151012001662426,0.776719741854179,0.5395663041668061,0.7728747517735768,-1.472468326468147,0.02513305224158349,0.07148090722158816,-0.7045347263262908,-0.41639251605168015,0.4887739436239858,-0.05477276990838231,0.54484348025404,0.6971096077908296,0.6698783236028283,0.014872288684017581,0.2111874364338032,-1.4001124725370686,-0.3917280316742533,-1.2984436443092513,-0.10171729217092586,0.1674733057296315,-0.015794993213419668,-0.04728654107656551,0.038217824249343134,4.0
