,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.19112777709960938,0.013940572738647461,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,0
1,1,0.17873263359069824,0.012029647827148438,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,0
2,2,0.17925763130187988,0.012107372283935547,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,0
3,3,0.1911928653717041,0.012155294418334961,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,0
4,4,0.19469141960144043,0.013112783432006836,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,0
5,5,0.19357991218566895,0.0120849609375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,0
6,6,0.18363142013549805,0.012152671813964844,0.6470588235294118,0.7000000000000001,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,0
7,7,0.17984914779663086,0.01207280158996582,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,0
8,8,0.20984673500061035,0.01208043098449707,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,0
9,9,0.18606233596801758,0.01216578483581543,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,0
10,0,0.18722748756408691,0.012387275695800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
11,1,0.19411015510559082,0.012067556381225586,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
12,2,0.18973231315612793,0.01418304443359375,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
13,3,0.1850144863128662,0.012522697448730469,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
14,4,0.18787097930908203,0.015894412994384766,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
15,5,0.18922162055969238,0.01461029052734375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
16,6,0.19133424758911133,0.012930154800415039,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
17,7,0.19370794296264648,0.014221668243408203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
18,8,0.1882309913635254,0.012127399444580078,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
19,9,0.18621277809143066,0.015665292739868164,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,1
20,0,0.17935538291931152,0.012357950210571289,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
21,1,0.18749213218688965,0.012607812881469727,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
22,2,0.1795654296875,0.011981010437011719,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
23,3,0.18329453468322754,0.012228250503540039,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
24,4,0.1927022933959961,0.013970375061035156,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
25,5,0.19824624061584473,0.012341976165771484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
26,6,0.18351030349731445,0.013084173202514648,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
27,7,0.19473814964294434,0.012202739715576172,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
28,8,0.18953919410705566,0.012149333953857422,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
29,9,0.1914234161376953,0.014227151870727539,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,2
30,0,0.1963961124420166,0.012308359146118164,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
31,1,0.18207097053527832,0.012729883193969727,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
32,2,0.1786820888519287,0.012051582336425781,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
33,3,0.17855596542358398,0.011989593505859375,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
34,4,0.1814899444580078,0.01290583610534668,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
35,5,0.1876542568206787,0.01206517219543457,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,400,3gram_chars,tfidf,3
