,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,1000,0,4,0.001708434230952068,0.00797879982667076,0.0064811200849800715,0.0035914355086787515,0.0005084615379390303,0.00677751460937982,0.009389389019320479,0.00861410569679538,0.002655424588911877,0.005500449217709258,0.006818448401846566,0.0014442859148000814,0.004594127624142345,0.01598207564117022,0.012222950278023332,0.006248362004752043,0.0054356345786697405,0.001962964442879053,0.01270263454764915,0.03735631413613022,0.03562519210222721,0.0034727895616293953,0.004049544079996576,0.01160333955716093,0.0028579181116003553,0.007237578620163122,0.0847834747630629,0.0028382073760346987,0.0038443268841199646,0.007147914263027502,0.01655751048870744,0.022605550931813413,0.006880490028808911,0.010045629059984636,0.004933274579768478,0.006956398406174576,0.0013914175934575765,0.006844720327991436,0.0584120764356115,0.013805836703778444,0.014907841109828878,0.00945826975003458,0.002188854232779009,0.004292028593875209,0.0020278909701452264,0.003354176758124641,0.00451255466728091,0.004944867420246495,0.004037350744486035,0.02269305302093076,0.014679491915667878,0.0027988057091583927,0.008263017563203688,0.003295882087954249,0.029275569684655306,0.00818651934204373,0.0005040507351074294,0.005338979806129639,0.0016664581340448928,0.006252806292412049,0.016184639159218434,0.01851242428049583,0.004136841881339925,0.012062154478140323,0.0057397428502839075,0.0011185440958607345,0.003859594085992221,0.004166335780899096,0.00795435507856998,0.029039784569483813,0.0025101333870982795,0.0004725736885965959,0.002539830820002485,0.08980471818553191,0.0048420680157803,0.004312293139344668,0.053451077641566105,0.000943829295685668,0.013068673402629514,0.0630066665283601,0.004873354602895997,0.002555700218572182,0.004346483925686946,0.003128061350659475,0.007206742630330005,0.0029908574507721553,0.0035065160088685373,0.0058758609105371935,0.004087485944133873,0.0011580662880354695,0.0
1,subgenre-current,novela romántica,other,90,1000,0,4,0.00315027672211758,0.011980192155012741,0.005849781084058752,0.0045237608324377575,0.0009149177131105617,0.0067269021409595035,0.006022739214268678,0.006826336282243453,0.0017144183504400438,0.0038236607710210617,0.0037867187586410303,0.0011467141543759704,0.005844675221638574,0.014786611010468256,0.0066704735954334704,0.004623344817703879,0.0035389328403635477,0.004482850196845638,0.021543730440951075,0.04718976706487464,0.03083587326974432,0.006896379730782416,0.006240532265347236,0.014338644569472031,0.0035838713036473705,0.009503880304523251,0.09654476732738873,0.0042684414813653326,0.00484940108075767,0.002960369591536541,0.00948806251273808,0.03182911021336685,0.011300741663722523,0.008790469760870792,0.0013435164876031598,0.0057596485933060345,0.00223431552779276,0.004494930491836475,0.07837857227388807,0.010003664660256302,0.018246596639630627,0.0076911850912875675,0.0032916499131874087,0.0039534789402970155,0.0042007104351487285,0.0015990254817466825,0.00476392969046868,0.004515448890603023,0.002064804812240562,0.01417576398557639,0.008979836374518902,0.0031402861972625127,0.00799849114572703,0.006392444903610996,0.016547123383522603,0.006294757163839165,0.0017179442370772815,0.0072731644155483825,0.0008479950953114272,0.006505013049766758,0.007643140583269652,0.01960032307639209,0.005026295986711285,0.007933994953350478,0.008161016880222497,0.001513091716270746,0.0033007402152336685,0.0016437086270201838,0.002947033543710839,0.04320896607434977,0.00461140881913632,0.0010446500913425367,0.0007614581160515912,0.08560629076804005,0.0034715557845440303,0.005447977819090012,0.04518769191104049,0.001493264940269906,0.010739992220005016,0.06015015572523585,0.00636859672235478,0.002584399655738548,0.004336038102346924,0.002746899324368957,0.007661562445302118,0.00382989729305284,0.0019742950361604328,0.007127692537312698,0.0031612516499668892,0.0017249630588250509,1.0
2,subgenre-current,novela romántica,other,90,1000,0,4,0.0006538571397219774,0.005585163535999496,0.006159247365052578,0.004676562449679477,0.0018490521351169488,0.005718688534490134,0.0067465421622616905,0.008202209036048414,0.0021737966450979572,0.00219280615244143,0.008735726258910052,0.0004331024570409426,0.004107360760089925,0.01528305305422242,0.004758413620404372,0.004292401739605358,0.006427735088534805,0.002789250848120441,0.012507817432505956,0.030331049711146973,0.032186342438674236,0.004691944649127185,0.006248366963413966,0.015741012697270868,0.004988639918995783,0.00902897706622492,0.0961003056960064,0.003588282620277098,0.006329547129503927,0.007939819914971034,0.01634194853841563,0.046179093459456234,0.006700013607630318,0.010775965680852387,0.003024543205252055,0.009130417597999206,0.004682629973570693,0.0069206736227010145,0.0741524940854535,0.017964214304897082,0.03256781324222252,0.008204689909246601,0.0011011047824850686,0.003601642819391019,0.003855298907794625,0.002350751087232373,0.0022425653395979767,0.0025451961901508317,0.0026373960384158306,0.024861188833957833,0.01451598889596134,0.0035489063817791032,0.007464933739149181,0.006906665766769342,0.014134939216853756,0.00791720325641377,0.001014463398145822,0.0060284186118564845,0.0012531319598837814,0.003755244130814686,0.008774603190150904,0.016955755498546884,0.0039806912326944615,0.01961051212790905,0.01055184679704264,0.002310881275587158,0.005920840891391351,0.0037255260812661685,0.0044519626961317844,0.030636545051470388,0.003962507044138998,0.0014893374232351204,0.002193826155030454,0.07877852810886357,0.005259334070292108,0.004761144264553078,0.033900991808048314,0.0034861928619605172,0.009087588317065376,0.043190516953617586,0.00527053441467417,0.003504779508314525,0.0036740913561430595,0.003211585608072801,0.007569193316488172,0.0059456002071285605,0.0033839763912512865,0.002744045542467889,0.0037233309072769436,0.0010971190938800282,2.0
3,subgenre-current,novela romántica,other,90,1000,0,4,0.0023634185560874915,0.005060896130602579,0.007704028369910472,0.004343133604006029,0.002117489295438384,0.0036000357062996673,0.007735085250591878,0.0035235552704733523,0.002626480552843968,0.004839622454074604,0.007378607910268922,0.0007814398744683598,0.005148711393653002,0.01014875554434123,0.008106547604188063,0.006100264073223829,0.005486966713258725,0.0030101487994223662,0.010166487239562356,0.034472750681729517,0.03736133945090042,0.007452618770325162,0.010487956621917151,0.010433946674608922,0.0019304859807777925,0.0060086518164556655,0.08264351241903675,0.00476597632331464,0.005675267477119301,0.011192074466920185,0.0188926829431432,0.03525711747747357,0.008496500661679802,0.0074051354398835655,0.002606596023626058,0.011085065476074471,0.006335954667023793,0.013087215299436804,0.06931052696959501,0.011185839050697048,0.0231006147250478,0.009042624311951651,0.002998420483517945,0.004374314116114632,0.00413649113352029,0.0020196784997849136,0.0049902774222508935,0.005128027389215345,0.0036675435419167173,0.024179607298366674,0.013109911633132923,0.005717187686557743,0.0092887096302357,0.0046116120301337,0.019883536925270208,0.007395969806248855,0.0028531581672229865,0.007221359780858095,0.0005801247168767215,0.005564475382845672,0.008568047259464086,0.014428293544519681,0.011475347571289736,0.0102005436712293,0.00563253865120599,0.001123184371170133,0.006424229565528381,0.0028666382223009835,0.004307502287836925,0.03756208269306652,0.0038928325338853202,0.0003148148148148149,0.0011179362747189402,0.06472329172365841,0.006467463874070175,0.0023879213472207434,0.057261908587341565,0.001306838822178596,0.00878132970862797,0.05096042568415477,0.00938791873878099,0.002521569305577275,0.0029587091632682465,0.0015068631906103502,0.008477981867796153,0.0051681494088945115,0.003018169862860469,0.0030687500449799944,0.006149967003467418,0.001746216489958023,3.0
4,subgenre-current,novela romántica,other,90,1000,0,4,0.00290361477140047,0.00964089554933105,0.008191862713686996,0.006532834449267183,0.0012599596932674813,0.005023827397740917,0.007801423636386639,0.0073422764786644674,0.0026359839004565858,0.003611014536119149,0.009234169933046668,0.0015865210389416867,0.005421362756964082,0.01552409372468302,0.0052823140789224525,0.005411886486189791,0.0027287440088479744,0.00426056701000274,0.01629943123609909,0.03986641031813581,0.033833632438433764,0.004582143578267262,0.005575566808090736,0.008906081618222258,0.004079575512221406,0.008307952489961365,0.088773421142032,0.003524445318184669,0.004044084997435485,0.0051721318302990075,0.015393212587727129,0.03329203305290429,0.01038329006949686,0.0101502572657285,0.0031005369209612115,0.005702301369731114,0.00679158126802876,0.0146378889996173,0.061067727151703874,0.015211287419939552,0.02794421601502362,0.007431917174223927,0.0008094910560162216,0.004322625268688375,0.0014495609698817419,0.0014282770387507224,0.006171275576662796,0.006225654127812476,0.0030129929138052033,0.017636792530489286,0.010861791931386065,0.0045664067480518,0.009528235549630712,0.0072673440807329796,0.02448930105731233,0.007817344528216051,0.0015971341679692965,0.007033050273404827,0.0017596709031782673,0.005458297476236111,0.010121777915638024,0.013212583529398235,0.0033898986245844685,0.012597751963427965,0.0021099250321654772,0.0017603061536864523,0.003787797389119175,0.0029527506997050696,0.004283856642026025,0.032534234669343215,0.004042928137089615,0.0011863453869789152,0.0006907490032882736,0.06891069695287058,0.00522179877661615,0.0038549560304165843,0.04446787033618097,0.003439692909264184,0.0133562546869199,0.07102078112854912,0.006344306935057703,0.0028049460166072715,0.0038519962777719117,0.0008526279624066581,0.011109481468809572,0.0029092673743406987,0.00157621024008158,0.002774960257518307,0.0031347120941504834,0.0017988104613738175,4.0
5,subgenre-current,novela romántica,other,90,1000,0,4,0.0014942170698523285,0.006348431085999986,0.010067855065996093,0.004861043681070308,0.002512822546373614,0.0026511511479682353,0.004632131437457543,0.005081290074609131,0.0017795050658159395,0.005849780938976243,0.008044296645955408,0.0016939939503650765,0.003421247228464108,0.015214638585393804,0.007960280830272911,0.0019011780557783235,0.004371827423369992,0.005620567810055083,0.015443199742298996,0.03599766691666745,0.02951038259330438,0.008840005013378076,0.005352301687703855,0.010772635180125858,0.006282804722248125,0.010738757373350331,0.08003860626224465,0.0016712828212073288,0.004378899541224532,0.007153088715742939,0.008542345970141745,0.04669490470910867,0.013041385231004158,0.008202155120844375,0.0013923778057320518,0.008476040060325086,0.004809504091706444,0.0213672998975622,0.06273509965267568,0.013915529486228852,0.034870370353854506,0.005358158022110696,0.002102228918192935,0.0057751007483740615,0.001126329403466238,0.0018083970044796254,0.0035542318778361273,0.004147713009799521,0.00399510710553984,0.02289450825308919,0.010874395789332995,0.0035006324447587637,0.007986554121345893,0.005023552947910999,0.015430008240152502,0.008728305253924325,0.0009454354206608664,0.006094770667187393,0.00028255118472509815,0.007597774705253242,0.005447233105655852,0.017999416877675808,0.0037688913805606155,0.014623196525039553,0.00783751492308869,0.00530022737593856,0.0035128397895967736,0.0015070592587836645,0.005907020465503805,0.02474714346883936,0.0059665175164181645,0.0017727768610923407,0.001874486991565432,0.07037282306727861,0.002375211343411211,0.004024187625146622,0.0617647747677997,0.002406590414890176,0.010354660289061629,0.0564633558550211,0.004091515078130288,0.0018871627655839191,0.005646318000935049,0.0017463222745843765,0.010386830588140009,0.0050773099173261295,0.00351142628747304,0.00342634270022346,0.00293597974774772,0.0023062080268937053,5.0
6,subgenre-current,novela romántica,other,90,1000,0,4,0.004527622306625189,0.018597736972928228,0.006111176973050674,0.003860916849214937,0.0014383650010978653,0.0020498516797319453,0.0061895049009907275,0.0038173995446842608,0.0016210931897508562,0.0026472783392611386,0.013527274988939506,0.0013157027407588381,0.001791716824232672,0.01588795638612489,0.005818849446210017,0.0052158010261077435,0.0031733993591122954,0.0032735464217881496,0.015341400826343738,0.027273850154374082,0.031208257232534807,0.006287319337180572,0.005200093579529621,0.013822894904266327,0.0037606874181112158,0.0042761205111946,0.0778980625803261,0.004267530146409696,0.003381302048637087,0.0025381798661818955,0.007736472087944937,0.037105092403075225,0.010483974682796332,0.008607284209155418,0.0018798651453093519,0.011782250286921495,0.006106337932188162,0.006346773929565932,0.06955188459954974,0.011655800369787531,0.03287668729076521,0.006717288910275826,0.0012258149199601517,0.0028746267906886182,0.0011431154828074085,0.002360572830273732,0.004884059518948528,0.005263662606765193,0.0028564321517352874,0.020735574325317502,0.012119863218017108,0.005387232282195829,0.008268048871172022,0.0014856984866519966,0.03311112545521154,0.009736761749902172,0.0020764653905597386,0.0049150985925076884,0.0004044331423228074,0.006343864488003936,0.004399327756095331,0.019022346280917327,0.0022484471858087267,0.016373964197501475,0.006693197958370771,0.00343579051478908,0.0027268212529355995,0.0052147254510955705,0.006521954804349763,0.025695351997911783,0.002880382861003563,0.0011001254556005367,0.0006338658764800985,0.07046742540236475,0.0028329104198603692,0.003068769752027213,0.06955960589368612,0.004308293757674681,0.009761789484310966,0.061745748048185535,0.003545295669585526,0.004022545740027078,0.006292915545468035,0.0030832534236752305,0.011549133610851232,0.004487608005112114,0.0028619370549052784,0.0053121373339532025,0.005971279605838517,0.0020199959535384545,6.0
7,subgenre-current,novela romántica,other,90,1000,0,4,0.0008255500727809624,0.007946294088807105,0.0046464690557919425,0.004742951911147416,0.0011057406738765095,0.005549498291321133,0.0064304588434238065,0.004560778944109088,0.001100872383052477,0.004603550553932684,0.010315328708186742,0.0008536967016883093,0.00399016565645336,0.023020714490220997,0.008534884502053017,0.0025480854080474464,0.005370116119050001,0.003455639841126449,0.01572602020590709,0.0399495830031978,0.04207116286797859,0.006843747630109519,0.006081213416725457,0.00925474953279858,0.0018211397255979052,0.008857740879384903,0.0755416922689906,0.005269353293703335,0.003170786239446434,0.004631770907276539,0.015201309360170553,0.03267020981518387,0.012915251412838108,0.005784262148670739,0.002852062371786217,0.011246983714023068,0.0037222107550904313,0.01616128689606441,0.07518924421797038,0.012777464499939656,0.022091780206601158,0.005024654299349801,0.0026434344672107888,0.003233976652970943,0.00461680446355181,0.004456957438068199,0.007685902756074776,0.0033284705082761608,0.004346440054641451,0.025022462964657644,0.01170549669234,0.0044184096515109995,0.004123639276708287,0.0033524309501550887,0.020809227626095408,0.0039536123253302215,0.001895340242945445,0.005494051822163658,0.0006789926763292325,0.0065970738363121135,0.00533940720149277,0.020170470918765275,0.004661229797494041,0.010895479433904023,0.0044451139159673945,0.002302004199437429,0.005676408011172631,0.003835439016492128,0.006863103788617539,0.02007184745666401,0.004879674981382301,0.0007913510426127584,0.0013486046577222378,0.0712477387066609,0.0032926557526643018,0.0025263189314056233,0.04632884910436598,0.0019285248540037425,0.011152599368978946,0.0686455447150301,0.002127032947583934,0.004389332734410471,0.005707267094826969,0.002420478132521533,0.009530010548778492,0.00905532599347567,0.003405848255560082,0.008186278345447296,0.0048989162357324385,0.0010579435376121976,7.0
8,subgenre-current,novela romántica,other,90,1000,0,4,0.0006891361556064074,0.011795619734623551,0.008165840946176145,0.002509707940627287,0.0003747089812117016,0.0036172244349189212,0.005525004390084488,0.007654931219001475,0.0019254104571123005,0.004903501843524787,0.00842231197580497,0.0019207162523219828,0.005484284237507064,0.017583699052146545,0.0032240337081026783,0.004613813368860136,0.004776141448071775,0.002370259622920975,0.0299690968356665,0.026725669002351668,0.035287188868343186,0.0043237625816112644,0.006209748121399965,0.006714725482904842,0.00310025505499226,0.006660658247698407,0.06796119194124088,0.002298014798862187,0.0031252663089681065,0.0044970200146579545,0.013887827845802687,0.03140370157123596,0.017154098213521672,0.006769541376197965,0.003430488743852426,0.01353510082411067,0.002408166857832039,0.013057529108306529,0.06767594579889064,0.013512367993358731,0.028853795701902937,0.005990154539501157,0.0015749399074596574,0.00448117376712142,0.0007926075860473222,0.0018047144854324922,0.00502963783341199,0.0072005747408380606,0.002145185533255297,0.020433786061462837,0.014844190649016174,0.004263580792718145,0.005347336002067557,0.004141393879593745,0.025416586521959213,0.011727713555091435,0.0016702417198437367,0.00427895924178099,0.002593350642713797,0.004025740341497242,0.004343084668879081,0.02071373838360664,0.013067164860033642,0.012328767891808385,0.005371166192517296,0.0015250779788922428,0.0027546267237314875,0.003949874942268943,0.005692445283552283,0.02941647399322185,0.004448863689582821,0.001294252014826673,0.0004342844850177899,0.055356790118874205,0.0061994632114677215,0.0019025504540481273,0.08612938446711263,0.003801921337089555,0.009469833188352265,0.06649643818258481,0.002848438552796505,0.0054689601588456815,0.003612835712590226,0.0020860961759066386,0.006535027221727389,0.0033128576336624482,0.002625320821181685,0.003975480803815456,0.0021645208820969056,0.0007948851067637562,8.0
9,subgenre-current,novela romántica,other,90,1000,0,4,0.001763257026488855,0.02260377561444284,0.007584028286049745,0.00443850534853265,0.002334504414065239,0.0049966240885514395,0.007934232359014947,0.00803572720345759,0.0032477425917819863,0.0037627496784008205,0.0061623886817919245,0.0031568307951401297,0.004096312402766471,0.013282136368691395,0.004567526729755397,0.006022950027718712,0.0053729444554281676,0.0024192748342303358,0.01295525421972131,0.02948221271452365,0.01918028763646507,0.0031938810272556205,0.004281796118896296,0.009210895130238336,0.0020355961513844343,0.008141795256560782,0.07165880965330823,0.004778093776814502,0.004589882713923833,0.004403143161553543,0.017233976079222817,0.039397949700872494,0.011203199515238934,0.011195795463301218,0.004857285253025067,0.008775923826985358,0.003509769698858639,0.00910092417890644,0.059953521920733714,0.013786848650717193,0.033407962669709516,0.007765300939393962,0.001471645528142906,0.0028844465296913755,0.00627782467555569,0.003743457857674639,0.003342141636895076,0.0042281538344473716,0.0013411799747930267,0.02360623309186137,0.015175400083463669,0.00464382366553271,0.006964022509531522,0.0016150321861596864,0.030528336888519744,0.009166705910193428,0.00037764665046858734,0.008058396079716175,0.0011732826246755484,0.008175350003749342,0.006595552012140111,0.02193150909276405,0.007962614584571027,0.0144139696467568,0.005216736253621347,0.0029232728919755323,0.0024861565301371237,0.0031377024980724045,0.004020600387243863,0.031487546445164036,0.005697926994539928,0.0014588666443584866,0.0013202742520111253,0.08452354921295828,0.007645933795621254,0.004628286274661646,0.052091510395636385,0.0023233200663646137,0.0073914406093473035,0.05434850650201983,0.0036769133235420846,0.0036219733530169305,0.004254026381819851,0.003276470614743524,0.006079694220680416,0.003371846367414182,0.005423603204782965,0.004834919814840302,0.0033723704861731824,0.0018282110480299558,9.0
