,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-current,novela romántica,other,90,5000,0,0,0.002156099465245909,-0.015829599826956257,-0.31152472052014696,-0.2914399372102047,-0.3143218958806769,-0.1088626352264964,-0.6007299225022804,0.07931964742786543,0.0005099447201106552,0.010983612312421205,1.7282292140236817,0.7558779377058502,0.5453489651679183,-0.26315171361915873,-0.2253346377159685,-0.4136973432050811,0.3986793671545346,-0.7419298735247346,0.3809593585362298,0.16063293909378226,-0.4807149326184834,0.883904799107005,0.4820458231548826,-0.2178306165911492,-1.1016294100383353,0.031453340211443484,0.5092917412244007,-0.9206463940289228,-0.548188310429358,0.6627823492668115,0.44842140454160784,-0.7171888775426297,0.15169932921777954,-0.14317169300610566,-0.18950489453140792,-1.068083512964187,0.1828107401656372,0.03510023512438926,-0.3559412971648793,0.057155320253865625,-0.26485321301758297,-0.3206231473130793,-0.2408811961340895,-0.024702198636058145,-0.8415337587784011,2.2872646287123435,-0.07446323343536375,-0.5489435904548283,0.4800784011765712,-0.342571168881307,-0.7800491906044809,-0.9447033709091206,0.0035191479280809322,-1.1503390100668476,-0.06933255347960321,1.069506571189529,-0.5676808948156494,0.1924270081243331,-0.1126574189121395,0.029937929277649763,0.1279081323095393,0.8901316365169911,0.4803775462743295,1.1556813723002908,0.20345662624899905,0.6004891856144027,0.06510214433536411,-0.2992065955625338,0.35202243952230605,-0.011938613238780666,0.9132911925453848,0.1088296685885642,-0.4851988020299656,-0.4555315281964661,0.23790117785219744,0.0021032115369410053,-0.3009542488507751,-0.2859076723135056,-0.08239005709904093,0.0063552362435133685,-0.16864625104943085,0.4687472374818739,-0.6001411037516584,-0.5131636201337704,-0.2690862232032497,0.9201810721017,-0.02149894170927997,-0.6019057442146402,1.6413712498889568,0.14435455577742642,0.0
1,subgenre-current,novela romántica,other,90,5000,0,0,0.3300896899684889,-0.0022981203589275394,-0.2579099840621851,-0.5525334852000038,-0.4961454975783866,-0.08383469991067544,-0.415630102611736,-0.05649501300784195,-0.8382775254669966,0.35632632602934017,1.9989227242068923,0.8411326224170712,0.5642190237238518,-0.2979004294999261,-0.6893607968473078,-0.16210509381508725,0.640805454219961,-0.3903346332515119,0.5339419838724423,0.4030749100485704,-0.4614336704467808,0.9531969034765759,0.3418248261521898,-0.3515088129649255,-1.0535704529416798,0.3284753105726114,0.3948930373658948,-0.8470514842615656,-0.2745738760099853,0.67033021487915,0.7026065730162834,-0.6034207853290418,0.15276240616174014,-0.12099969586673699,-0.18200782899828916,-1.08504675608154,0.1158145022347418,0.07152294217643983,-0.2588785679968245,0.07591694755612641,-0.27564326560591496,-0.24399258570065566,-0.09130666703453708,0.034663601197892864,-1.1130940065463353,2.459713081875612,-0.029744688513416318,-0.1883596515119524,0.8870572455176998,-0.2964162466987819,-0.8448745337537793,-0.9883714971274096,-0.025284927565282445,-1.0707370608022944,0.12021981003052072,1.0210934339303752,-0.4965923667693946,0.5643539305591355,-0.10929663515446714,0.0433236815354175,0.30510193157470555,0.8652003425617872,0.35415025365316544,1.1726085703460645,0.11104309257027953,0.5767229101431168,0.09286139170133784,-0.007907892547530403,-0.05097488980849564,-0.012173983831608393,0.896366210407358,0.10266678597632753,-0.8111295831448385,-0.5410520885172105,0.15029998261448452,-0.004855758332118761,-0.3016398851373792,-0.29995528724351883,-0.39386418640534826,0.0015170581722059695,-0.0345323515076668,0.3790940477825273,-0.5365910060936602,-0.05565058646433872,-0.3200984616450488,0.11074377624170016,0.04011104988027213,-0.5696393880549099,1.6236026958487382,0.14837990780467186,1.0
2,subgenre-current,novela romántica,other,90,5000,0,0,0.09074740111213313,-0.010410239536839932,-0.3151932262838194,-0.4869731356380316,-0.5623927119252957,-0.12784874050640552,-0.5518279083874107,-0.00962229872626074,-0.6557075385517459,0.2349763757243048,1.8120179579234776,0.7882971099124014,0.5294300077334458,-0.2648314879369712,-0.6179711086261949,-0.3851972209345941,0.7168007705323064,-0.7116469519254316,0.5587615760663972,0.3602945242274061,-0.4960195060579404,0.8937493650203471,0.4310494972654873,-0.2687786305862975,-0.5286428731688086,0.3223752307931688,0.4604535791587749,-0.8088690465586333,-0.6221262808003395,0.6339186913734669,0.7242051574646521,-0.6262322944345936,0.22350473421749986,-0.1447672871954133,-0.36886618352416817,-0.9890897074214818,0.12680494370118806,0.024374939610626332,-0.2670825371126975,0.0649639332223504,-0.0838597466866139,-0.3232214825699941,-0.1741613983423818,-0.09727214949975116,-1.1076660585062452,2.5265596422475234,-0.04339542760572186,-0.6480367921901538,0.9245479065890134,-0.3259033763515323,-0.8991252286059602,-0.8509200162260084,-0.2055592438506968,-1.092089246700776,0.0758846244089243,0.8402953199595566,-0.5859786080243871,0.2468732381773986,-0.1254440011193319,0.04358940599227805,0.2934248988398148,0.8172078300205066,0.497459850045713,1.2010989617047538,0.23320325212670934,0.5119611535518956,0.03797375513290871,-0.13591242415331073,-0.008937615589704958,-0.004620571358649796,0.9420626965671725,0.11499602821110255,-0.49716608437503,-0.4274223432086714,0.0268910792658702,-0.002697322957169138,-0.3227543365307226,-0.33748944184756496,-0.6686773038350786,0.02072896130506912,-0.05469968817584834,0.6863863719668803,-0.600533839086227,-0.03431213835706223,-0.3160225312987848,0.8112882938360031,-0.03959486295719649,-0.5313198032232496,1.4789037718701838,0.14178410927037133,2.0
3,subgenre-current,novela romántica,other,90,5000,0,0,-0.012375138225752095,-0.012870521998724859,-0.2641009356759528,-0.5760105675369421,-0.4194628616730187,-0.14803713205716926,-0.496219486124432,-0.0919394414236717,-0.8586167144113098,0.10694922318434832,1.6804260550647956,0.8597482161131476,0.5697911747415584,-0.2978079518202173,-0.6480742323153573,-0.4332297128471885,0.6764289188070864,-0.4488368751277317,0.7092771451035167,0.3409792345803906,-0.4777914021766422,0.901509680731756,0.2197870464860329,-0.32922827595045995,-0.9673673975512712,0.3268901181400464,0.5536350302103217,-0.85655643409678,-0.6210067862276264,0.9349351717014879,-0.2500019311581317,-0.6353281629470615,0.28105567808154325,-0.2082772347263337,-0.26658896822251626,-1.0021767167430609,0.23869415553934625,0.06455628589289801,-0.2399880719226021,0.06234741436370495,-0.07365999073116374,-0.2791487592763021,-0.10201276434104166,0.018579264501610397,-1.0347358844058856,2.5595427249649414,0.003240080852948052,-0.3391767026991649,0.9537412376235485,-0.3034776017000114,-0.9861933776602076,-1.0417731653381117,0.006360084022202672,-1.1495805327358772,-0.09007166235368744,0.9432386929955954,-0.5338561790758554,0.9807417667151096,-0.11457745506137172,0.040189933799004735,0.1417194878177339,0.9263437861439566,0.4914241173480374,1.0104730538939968,0.3680918960237581,0.3271407733262032,0.021364879746610086,-0.16834504149687196,0.1021824454548859,-0.03524639601609432,0.8969428291485482,0.1819850823771702,-0.10475054017997593,-0.5063787788384064,-0.03343386023335626,-0.0005076830772888849,-0.21578384120076105,-0.3614206966930447,-0.4831557569655534,0.008661551925312875,-0.04589333316082339,0.04893596227859698,-0.5373096121879075,-0.023909126926827864,-0.3195683988591018,0.9259403443342116,-0.025381596108940068,-0.5745881621035845,1.65662985538027,0.1466568036107013,3.0
4,subgenre-current,novela romántica,other,90,5000,0,0,-0.048043764085204346,-0.011189912961100359,-0.2433274905314097,-0.4256643417373818,-0.2932726948293202,-0.24255997924855102,-0.4727847249570385,0.2139860244977956,-0.7261023603212123,0.379674188107322,1.9250887811560258,0.664668830074161,0.5070986346232585,-0.27966309146064816,-0.6413015000234863,-0.10925676434388512,0.6204338229095434,-0.5739790045425053,0.7646578493460909,0.1929591413736361,-0.5214794255901293,0.7411209558744136,0.6007962678917718,-0.2213604388394673,-1.2714051721224942,0.3218400650579372,0.4871087688581729,-0.003567959347907857,-0.5144490171726919,0.7446133066973659,0.5119499592955937,-0.8049833056903838,0.13821396624968058,-0.038835116680810015,-0.19346693791369485,-1.037321702240567,0.10308504542537122,-0.5869431375965755,-0.02359087606173041,0.08886557744235732,-0.16092038307190668,-0.2882925714907497,-0.10845689685310593,0.05171110672156142,-1.0245501472926883,2.1911908669139484,-0.05895323196783574,-0.474773129643681,0.9646798256141949,-0.4326890813326902,-1.0259546120346477,-0.8319142681586369,-0.19491599144040825,-1.151438928690836,-0.28931382312542553,1.0632634952583149,-0.4789991048499988,0.20289436366797972,-0.11262638396368815,0.04486892813893605,-0.05816992712303404,0.6104359702150256,0.17560508697844635,1.198631890927942,0.2200354203125212,0.3490559565572608,0.12394685926358473,-0.14648993366495505,-0.007301194845323011,0.016352158547503968,0.9520409840157904,0.13804848629167055,-0.4977619525992818,-0.15457115703057062,0.1408671888782329,-0.004779756285886308,-0.4305579235583207,0.0764878626065419,-0.4445860738906006,-0.007105762181563289,-0.04235510556966848,0.051188260298673384,-0.5520538286030339,0.07592957384927132,-0.4034777883020815,0.9612496818913266,-0.026469248608921216,-0.6085426849319383,1.535428201064564,0.16221096843162322,4.0
5,subgenre-current,novela romántica,other,90,5000,0,0,-0.09738817674656657,-0.011870677811428788,-0.2985244103180576,-0.6143668883935177,-0.2643734584958318,-0.13146236673670775,-0.5253761939845447,-0.008985769509736818,-0.8323774773916237,0.391613100865576,1.96206390222094,1.4373439712339326,0.5658871950400184,-0.2989832595834459,-0.7689282132701385,-0.21341178705719396,0.4944360198324985,-0.7412997827667653,0.6377604590549005,0.2581106028499215,-0.5148476370710863,0.7581657311625821,0.29878121927089063,-0.3256384074711109,-1.014658511505319,0.3287194515698426,0.512632642951763,-0.9216117007122048,-0.6304116857436436,0.8844088752949917,0.544291518975765,-0.7074596032592247,0.1582832149851747,-0.18126818087018776,-0.28285190808928024,-0.9476076246874532,0.095805521327961,-0.04123458636840315,-0.2534812254660601,0.0719471728130376,-0.1371770042078641,-0.09785216207973944,-0.11761319313400476,0.008332504284146685,-0.9298006196433786,2.366912597870317,-0.008930560928886352,-0.5558668468547991,0.8698317824179066,-0.5154840246191469,-0.9623088192666126,-0.9154121430103996,-0.08431420635530079,-0.7260541476201241,-0.2531661921287016,1.0562084233783529,-0.5778031541760135,0.4193137673377511,-0.10948707731035202,0.016318606779721037,0.2348495240218455,0.8365256527870512,0.30780506779327965,1.163595064266078,0.4017835397126788,0.4501026433527481,0.09850391964432403,-0.18191594021830365,0.14559583700841347,0.022558186579736805,0.946898177582232,0.1297484367925,-0.840699901716607,-0.31946810166824496,0.04498275764385362,-0.0021885513265054416,-0.2914894057714804,-0.4501696847361688,-0.3609952927080573,0.027862799687695845,-0.0806006360042685,0.07726679351750554,-0.3759070804431032,-0.015417829343969484,-0.2814060992841896,1.0080194658020016,-0.031472246370927964,-0.31365360164763234,1.451521870537794,0.13285695731803512,5.0
6,subgenre-current,novela romántica,other,90,5000,0,0,-0.17445084845860642,-0.00046916930328508993,-0.5103917835121872,-0.373965788399244,-0.3899051861564761,-0.2690501981827795,-0.5671700606452037,0.12359881986736627,-0.935803429818066,0.13674826138134522,1.5250607823401172,0.7114431536073376,0.5421371275038747,-0.2795753080637443,-0.7155398452278253,-0.4534267215402091,0.5533618608438755,-0.4734409999459464,0.6785270414265724,0.3832733915181265,0.18583334346741,0.03133925987585874,0.4505037015291958,-0.2308483607317375,-1.256077404946062,0.314813430409719,0.5213889142059468,-0.8680855624814133,-0.5226460117473571,0.6384429408615657,0.42067343388167294,-0.7270382903776955,0.1275174189788532,-0.15720975586114785,-0.2405470040143326,-1.107656756994682,0.18761193243848492,-0.07534782035434663,0.1611041259326338,0.07991110974269035,-0.19421345895650408,-0.3573408437361872,0.6645588331629301,-0.004832997159396375,-0.9291675335029771,2.212568926310688,-0.058455015161972525,-0.6692407901354647,0.7017278921685398,-0.3735972815781744,-0.6007893227894526,-0.9107570348255783,-0.1694305605623717,-1.2403107670292801,-0.017244331111464558,1.1506855894039856,-0.60284263146412,0.15195668002379142,-0.027720970881268882,0.033224300466892794,0.1622004287925557,0.5706381974983129,0.4990351206662169,1.1468990744354968,0.32304972448837144,0.5099350103628342,0.14704854674023873,-0.18903690002393295,0.06460888546022013,-0.026209000506639223,1.1027095361180306,0.11809720520295765,-0.4515556586491258,-0.41565732315610665,0.06402620600251019,0.004715764353183844,-0.2709285305218493,-0.3691509820091916,-0.4491711963771936,-0.033386138391106365,-0.06772117966084054,0.3047118188155238,-0.5993083573581472,0.15995336440164012,-0.3656226908462658,0.9469969648597611,-0.03419310671968173,-0.5129765218785657,1.3666535022607311,0.09921862207778877,6.0
7,subgenre-current,novela romántica,other,90,5000,0,0,0.07002844179017066,-0.022315981972831127,-0.3491902416910344,-0.2911088162255998,-0.4942139676627533,-0.0726576549925551,-0.5684413125399377,-0.10190460204542363,-0.8098279824350689,0.2264354342171921,1.7933996215194434,0.7445004569907628,0.5572533693750307,-0.1974183592244456,-0.6037670697692883,-0.35499228343874145,0.5949124975461506,-0.47138107737238,0.4960082326147442,0.2261077677383778,-0.4875398638358182,0.8532156284356329,0.4995426936474896,-0.30025462643198764,-0.9556899981458312,0.3239633001392686,0.4908213295579332,-0.8821823205058558,-0.3838369067182856,0.7151014467131107,0.4887692600671364,-0.7108480845921765,0.20914671997940065,-0.16970428202603474,-0.2655513470825054,-0.7399409954795758,0.13391726586530844,-0.16410134097619775,-0.3119204820179708,0.05680825590085192,-0.16282043207955885,-0.31168557522472085,-0.1223210585653823,0.0045926654551944205,-1.0696748046724716,2.309203625128984,-0.04841322096329962,-0.9732463431501536,0.90142492210306,-0.3294525000606079,-1.0708758327009378,-0.7954912503859873,-0.07175010788788871,-1.210149303928444,-0.013652964424637952,1.102618847477579,0.011272265982294435,0.4316435197969615,-0.11565692050888116,0.04015093317623614,0.30879181167961633,0.8553422564593777,0.42764676448860384,1.190108659429287,0.3698827649509613,0.4386638966974295,-0.02001041954642113,-0.047614892149655634,0.02373360806875396,-0.00947756671368852,0.9110228943274492,0.04564429123449912,-0.33345372335790674,-0.41059028669972253,-0.01932892691286336,-0.004970118212027143,-0.2337546850639949,-0.4509393036960288,-0.5287598758830405,0.029516650194543095,-0.0338336063355027,0.3663675952130207,-0.6662494584236264,0.05308172354204888,-0.21290716966593445,0.9033196167971272,-0.04257004560928344,-0.6169738426059723,1.5058146392184042,0.1455346404866988,7.0
8,subgenre-current,novela romántica,other,90,5000,0,0,-0.3052336718596678,-0.018504719062172315,-0.3400728669142218,-0.4582391359353076,-0.19261079276938367,-0.021216458039785214,-0.6056255490772229,0.1669863167130323,-0.8906194558828977,0.3139406896521956,1.7585377020689517,0.8328188076194702,0.062149771410850936,-0.3387331279433302,-0.5666463802182234,-0.8449511823713288,0.07576999469830317,-0.6377956116515143,0.4656065210233694,0.19978785339571645,-0.5204931459802532,0.8027699196141053,0.3794745917564586,-0.25668511963456697,-1.2206328071158001,0.32244085962371466,0.040070543332750286,-0.9222594390937542,-0.5909845865594899,0.6974802356679359,0.41906633227942175,-0.6900426463961494,0.22269935936649066,-0.2831924086799394,-0.14368586671070618,-1.003538090141046,0.13047813669150385,-0.013618680501821292,-0.32190794395025435,0.10878877198538382,-0.3206342605309076,-0.22278172201863986,-0.23167731434730496,0.001068769522422993,-0.6478822200874792,2.1203558218841074,-0.02563605390321206,-0.5043256139041272,0.8083617263916173,-0.018356778681572226,-0.9452500585991924,-1.0393879177807557,0.6207452459578912,-0.9059494568034272,-0.006948297046074248,1.0451177148629598,-0.6765913007145049,0.2409165774784989,-0.060143334475854036,0.032948989867418205,0.2290400807850802,0.5993361602852507,0.3175404289290533,1.0567036524273823,0.4362579798412744,0.425880267890799,0.0036166369264350744,-0.1330235606844462,-0.06449885068608609,-0.012476551253000385,0.9473823685318168,0.12409969004071555,-0.5433172258462298,-0.2876811230444757,0.1072932447017808,0.002624735592015997,-0.15350489159814928,-0.17977050595466634,-0.3157628635340784,-0.04731898607375558,0.14296692693160312,0.30453770054249435,-0.7515118083473462,0.020619364717820443,0.05343134313462335,1.0610107434463658,-0.03705380592082908,-0.659306323879426,1.563566308786596,0.10095133867768713,8.0
9,subgenre-current,novela romántica,other,90,5000,0,0,-0.11952351135169505,-0.015718676867850057,-0.3002857618502425,-0.4725278917197603,-0.4580274800587833,-0.13449648144315215,-0.2724693499963195,0.07255752267476574,-0.7503775933135544,0.22869179220231736,1.9794893069179489,0.7867449865123965,0.5831079030664196,-0.2419379616766767,-0.665439966934612,-0.3528296602606634,0.6258561217219077,-0.5474555029569041,1.0021054876126754,0.22021602844852156,-0.5175340618764617,0.8420146457392947,0.511882790806254,-0.3901710519062525,-0.920680241287273,0.3316011706672402,0.5244996017078102,-0.9257273174444772,-0.6141649170315965,-0.03623418128722855,0.6680907060524301,-0.6189413549971212,0.18698810047120185,-0.2552424740207357,-0.3211579763877743,-0.9300318189249066,0.012620979824824177,-0.17208629667876305,-0.3077740173384527,0.054614030017865564,-0.31802696567902794,-0.3397628562610803,-0.18750855705325367,0.026893017499104804,-0.8420269475885345,2.226827462030301,-0.03236902162493287,-0.5622405635388914,0.9942889404436691,-0.30798056872232593,-0.9850597172476856,-0.8256064092188136,-0.2522560179899837,-1.0921529089224051,-0.01858275637895146,1.154914360403572,-0.5971597066965061,0.19968599562333805,-0.12830206171394154,0.04184566655875882,0.12724305174998024,0.8455465673558361,0.5928091034962587,1.227793895360376,0.37176910873308616,0.5591287812296539,0.05744907278723688,-0.19515877397829065,0.046414430437441576,-0.04050180243333965,0.9554663637589342,0.10852804856513863,-0.2350102241172697,-0.351618007217512,-0.1428084053337373,-0.01807702143443344,-0.23946931669092306,-0.4129280055731029,-0.6827375716441767,0.03567393694974613,-0.04120002475627865,0.4449147035503605,-0.6281026257251683,0.12807114742223374,-0.29807533635195776,0.9328948571777738,-0.03708400078004622,-0.5575285813639467,1.5532995721603144,0.15506399508236046,9.0
