,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
91,subgenre-current,novela romántica,other,90,500,9,1,0.0515839631607071,0.0034332012312696288,0.005270385150122108,0.005550300822919574,0.007439959807404146,0.014138426026747931,0.008155050886952243,0.0020860761984902035,0.007377941697324884,0.005289556735337685,0.01739894993811886,0.008224567679862894,0.07527419363108734,0.005323374634094174,0.007674927699608975,0.009675635435933205,0.021160941703097128,0.005537001432064179,0.011846600417617916,0.003958041430140045,0.02649557452800587,0.005684276753693893,0.0033706248303795442,0.03203586919026199,0.0020588660798363,0.004504444832718703,0.0062459337529825465,0.00031373889268626116,0.013656779558685044,0.008901118479629534,0.039615491770312025,0.0014272316454369829,0.0036690053707432,0.001597743630813985,0.0036483094773765217,0.004182586608033727,0.013007522901024124,0.0028836252280706218,0.002350117805872205,0.0027708594202921753,0.008500293031260747,0.00875633573425573,0.004687637937050812,0.011703043626768016,0.0018954997561787734,0.0006738206301707446,0.012185534829863029,0.01179217828818819,0.006581011917341454,0.001941357907537436,0.0034772532100300147,0.0067366421496152795,0.005646003328138905,0.004374289471393301,0.012286655454483892,0.0035182016874621136,0.001140119024334269,0.0015381450718303467,0.009245327960487087,0.003031927655301277,0.001534195877191456,0.0047490774160115785,0.01963846353047806,0.004038786866495868,0.011280208273328778,0.007143979407605384,0.0010381825960445446,0.006421816084784732,0.026370454950616625,0.008191024565483113,0.004570555495188871,0.001774686526422123,0.0002567555938037863,0.0035894169366999813,0.0055628384667608345,0.0019849427272281,0.12311590527534393,0.012066111035168952,0.004565216191466531,0.0024544831114566897,0.0025785610938664203,0.005324427450571414,0.0042364537407587,0.010136951208615677,0.0024144460208904523,0.01080512892209965,0.1231572916882486,0.008362798642812799,0.005200791722765286,0.002905953434344171,1.0
92,subgenre-current,novela romántica,other,90,500,9,1,0.055422372479533966,0.004448305110366283,0.008197352426143273,0.005933980250708636,0.01316041004163596,0.019531136932270942,0.011841396525005514,0.001874281702898331,0.0056929572985870225,0.006071109739645478,0.015452737523896884,0.00584106562854971,0.06375566404436732,0.003477087004626857,0.007629224367364819,0.011463906156664108,0.013206727282008382,0.007375134363078718,0.007956671285400223,0.007849979438965355,0.03445655774597749,0.002028741338106046,0.0039245491651094784,0.021189932915058524,0.002243893315455353,0.0009494263196178318,0.003861838442458186,0.002279729776255456,0.00749444577586923,0.014057756674885392,0.04358343058472399,0.0029734602658975148,0.0034424087447307104,0.002414991457324946,0.0024595959869610122,0.0033024789678405913,0.01513436240370049,0.004245972818404746,0.003031767014673973,0.0020356789527373603,0.01031787036869468,0.005751953497994392,0.014885301250806978,0.005725111624170082,0.0036381804860893424,0.0011329093098640364,0.00975783263346959,0.016221518645810985,0.007062456821759065,0.0029837230922381466,0.0059632586874724105,0.010287261852226484,0.003767798574569942,0.002650860046020948,0.014342290159873625,0.002284945787027261,0.0017396460985997946,0.002657490492440571,0.005626982063765313,0.0037454222440845494,0.003780474548287058,0.004960882320139121,0.019020417925733328,0.004560821219403029,0.0091255670311078,0.004684822243059677,0.00029904591532498525,0.0036707081408641116,0.02419551153455305,0.009134793128512094,0.010481897682012095,0.0028686570947492555,0.0006680893376274832,0.0025593046995075327,0.013199432310542592,0.002230794254165929,0.10960500584936064,0.013542845200398992,0.009607657495016077,0.0031215742082755828,0.003722615801971264,0.005878073719750634,0.004111677307556836,0.008294717471426197,0.005680408017785722,0.01382390085023608,0.10901079841423024,0.008602804348896662,0.003644637400593369,0.004076732524428269,2.0
93,subgenre-current,novela romántica,other,90,500,9,1,0.046260965652320366,0.004142002455955006,0.0033822098071275533,0.005777947200529788,0.013664992513925412,0.01075433660033424,0.007415851266170188,0.0034585760542744357,0.0031945335394791487,0.005622350310500917,0.011618713490202041,0.005899624005990173,0.06478300063060555,0.002730672096753853,0.006250236700561522,0.010302328945932806,0.01604315228257757,0.004688467493732097,0.010472991790206856,0.0054966560168075215,0.03809930093134957,0.003508493222520089,0.0060968062043012475,0.025433645364200976,0.00231446797063369,0.0030211415794766487,0.0038807109733926225,0.00033513234236561565,0.007886883269478952,0.007014554468261642,0.055479374598645305,0.002628414721449666,0.00446564773675606,0.003376993969640484,0.0016635638931166185,0.004866840816486304,0.010813463680170466,0.0031532333166882933,0.0035163854935092,0.0027949780470375,0.01460619166333908,0.008293164741354499,0.009628156988351464,0.00462153884555145,0.004071543988460685,0.0016592333570563404,0.011993763164268643,0.01776156698397304,0.00819364927161548,0.0007718671878719857,0.003811984474104361,0.004115011753793624,0.00727961594175631,0.006562865597912569,0.007956599041298805,0.003855921956323335,0.0013214283158494815,0.004148992636193374,0.014359494190907719,0.004674242934132449,0.0011026803001305755,0.00423916543772449,0.01634318737317965,0.008332173095264217,0.005322819719555505,0.005354751216685006,0.0009538441741765618,0.011238112523774928,0.0262557066636808,0.010017575044095476,0.012207258641429762,0.0015708002483634498,0.000483182878827162,0.0037082720451384367,0.01213884502075254,0.003673161756095617,0.1054754868013336,0.010700794042233692,0.009322780718480486,0.0034543186078575755,0.003604136223574496,0.004776194403419085,0.004879566646658357,0.00974965115449309,0.008215121013605702,0.015337596211428703,0.11650509795038892,0.006112580672156768,0.003047679397751238,0.003880985530161512,3.0
94,subgenre-current,novela romántica,other,90,500,9,1,0.0600915971760906,0.005427772363292827,0.00436008341202787,0.0063555784048391,0.012455709855055437,0.015961066865377797,0.010286768805004044,0.0014874913248462012,0.005237435472528135,0.0038797876847122986,0.012696807081151151,0.004700061511465925,0.058847398733511073,0.006313792720765925,0.007455699674473974,0.008542031857592329,0.016336094833473817,0.005643177736065505,0.006159462940926992,0.006368227600258272,0.03355195583900493,0.006038236343036565,0.0036153244637698967,0.029394509455495092,0.00040988427806626994,0.0035119177852560106,0.003876383559584152,0.0006015182811016142,0.01016603607538056,0.005038390276932223,0.04722954543562728,0.004250014684922362,0.004487048094557816,0.0026796418557872423,0.0023443713404093843,0.0032043779662059768,0.010617140348306502,0.003075229087203959,0.0022057542107947353,0.0035013205487665518,0.024613209288042708,0.008073225217791701,0.006017441092625122,0.004780058212258816,0.004198798306469415,0.000976792853865673,0.009613722816779371,0.013931092970577659,0.008319679838851242,0.0007103499565303453,0.005381343528524321,0.004946272654506814,0.0048894072200916525,0.00402614487704431,0.009629308659603706,0.003102970441207452,0.002530214610354179,0.002555655369186555,0.0068524845850497715,0.0041352311273344785,0.0028041518765637677,0.004890258289446463,0.02257888190729214,0.005276357873350243,0.016243772784198002,0.008306139247545174,0.002373112355255487,0.004548794598141607,0.0349609852889153,0.005816145520927935,0.008154564367928094,0.0008897285082711895,0.0006479783040378331,0.002526402482718181,0.005623329678255521,0.0030870133797177234,0.114515510075601,0.013989585595058349,0.009289791927958469,0.0032314198135609453,0.0010841141860151032,0.004457996584182482,0.00360371125818548,0.008308555963125774,0.005758173158585958,0.010211029414229628,0.11548516582799355,0.007544945513309796,0.003535712553692433,0.0025686220555726893,4.0
95,subgenre-current,novela romántica,other,90,500,9,1,0.05239129643883581,0.0027604468112846265,0.005659375485043711,0.006582782663987357,0.01930135168084713,0.02116902196125381,0.009522429640710794,0.002702673968557612,0.0027153153234301787,0.006995937046932442,0.007636498361380351,0.0033785249653446986,0.062140962922978014,0.006713344648503893,0.0039996432904537286,0.006371499029170672,0.008490262674637693,0.0023489164737970037,0.015597511866926896,0.006815318204473765,0.03862116687958738,0.00301233692007868,0.0043061203444569275,0.02812792065625553,0.001702306447158118,0.0022779983750431327,0.002704809950329375,0.0005259778298485943,0.008509062639131999,0.0067978457570244,0.054041499979990665,0.0034116520998901017,0.00774585975427773,0.0012281681818409641,0.003693996618508437,0.001995510677918701,0.011158440805873786,0.0017780493966952332,0.002380030288186561,0.004988271756357914,0.01192847980988147,0.003085929304870297,0.0040149287553650406,0.006825122690208775,0.0030822489289748524,0.0019537490312995197,0.006074623553226084,0.01784291091185044,0.0060757993401491005,0.0011423124243395582,0.0043650331920348255,0.007689061379385716,0.0057844665856005215,0.001980646451077757,0.01206249733495836,0.0040910365627462334,0.002256829045032977,0.0008043879183265197,0.005700259242054801,0.003504576749892134,0.00408220013616664,0.005983661304692289,0.016915026855914957,0.003018034671146941,0.01660716437506383,0.0071475146611500355,0.0014516870461656751,0.003090632901252827,0.023823052837734872,0.011088208197797577,0.0175265580556544,0.001490210818797698,0.0022294924519078684,0.003220762963372857,0.009449367280687931,0.002322508778364373,0.13227286434018326,0.013191472672567804,0.008115781889027684,0.0016772844998562265,0.002128928895542981,0.006337952355366786,0.002821261285572791,0.009299469242433805,0.002739127695282778,0.018037981613670158,0.10442872991813253,0.00905807675219656,0.005061574573163378,0.002818372902853163,5.0
96,subgenre-current,novela romántica,other,90,500,9,1,0.0493573152365594,0.0021988671130223074,0.007754900307417059,0.004015048596662247,0.010221999340094714,0.021197660547486875,0.009124273476949392,0.003231727037911805,0.004965654539922576,0.004521918749921543,0.019362527531147863,0.00459743423527555,0.07013429792563211,0.004215288196340125,0.002488555700886309,0.005377373810188247,0.007952281450527258,0.0033194113730312677,0.012449683285273195,0.008279518444421773,0.028781203944975808,0.005218682746951433,0.0045196545628787815,0.027111054042035246,0.003459740129294764,0.001845987945693557,0.00309996466662712,0.0017527668158838045,0.008061920449148552,0.013911371377918943,0.04835595536171199,0.0020525733858875648,0.001497910053952188,0.0031344572607830607,0.00018463142542987505,0.004163465738347628,0.010342050301405569,0.0014305740591264466,0.00429352351271305,0.0016720285037166984,0.008676646193822635,0.010381469709926835,0.006483042638935403,0.005385421368848296,0.003160617024153123,0.0017860454190638492,0.007983692100715345,0.02072575921602782,0.0038998409239833732,0.001977043924813339,0.0062972635085893095,0.007404915180831491,0.005454288061243551,0.005507917281627179,0.009085667639183764,0.003893816167360394,0.0004371594894971757,0.002969432262725641,0.00864287661892483,0.003428305335624028,0.0034951063443579965,0.0021065624243148235,0.02397027280825613,0.00680140467305004,0.010803959609590923,0.005793854064585781,0.0004885525681386314,0.0056873954237522326,0.021901202098458392,0.01066278499374307,0.011424697767706422,0.0038090274009212064,0.0010905370970204092,0.0022455742826038004,0.008026957646992131,0.002595206442509675,0.1126891142012728,0.013513173120319721,0.008460548432423522,0.0038012955431310546,0.00337022580337988,0.008738778046151677,0.01079510623974727,0.00582873556145408,0.002464562713353405,0.017813491587481245,0.1230158079738362,0.006476319408372665,0.0036082752486233907,0.005284997225400563,6.0
97,subgenre-current,novela romántica,other,90,500,9,1,0.050315712422625225,0.0034737612203841806,0.004956662236098311,0.003857164284275811,0.01069841578421014,0.02258727185338012,0.012862417017005206,0.0013729870002241495,0.007365744407912667,0.007802286809384985,0.013554556481396423,0.006077133739092686,0.06286174359670282,0.003590494353806065,0.006679848320697296,0.009470030502608572,0.005690373966973611,0.00448485494162394,0.007807396546674399,0.006227447191202939,0.032334206544054146,0.005286028738812286,0.00573560533175545,0.03369328436194214,0.0013862345441063315,0.001437783801792666,0.00407955397263585,0.0,0.011620923458482521,0.011844808832841398,0.04676581912017108,0.002330244348619815,0.004979562462322932,0.0038063462684444476,0.0027366803306091672,0.0018487335223138519,0.012429703850824607,0.00346994840919736,0.0008541666467018746,0.002888807231566468,0.011710911122543487,0.005463089470465679,0.006893352832691833,0.007702697242780844,0.0012063549858453884,0.000933741847386202,0.008665436301523409,0.02158026538785809,0.009688197930450705,0.0030725820701781284,0.00456607907777945,0.005937741751562983,0.00691283219656025,0.006044841513810619,0.00940792261186938,0.004254843292367326,0.0016345339077615915,0.0008111343664866705,0.005081973797165708,0.0016479435034642235,0.002752843189489148,0.005144973803143746,0.010284662626393149,0.007584820307406809,0.011291548481946986,0.00718311731460898,2.154592395556236e-05,0.005375010397450839,0.028927873466756713,0.012001152726480445,0.007940858188068915,0.0022722797845342968,0.0010896303727317418,0.0019092418603589387,0.0116362715200524,0.001611325208790221,0.10729393784463373,0.011400671264402891,0.0061135454460329785,0.002478787901979812,0.003164012396350381,0.004699195852492801,0.0042593659045869385,0.011509930186267751,0.003716258955107926,0.018314731573729526,0.12680924249895992,0.009868325536757198,0.004872259715371211,0.003991360087132326,7.0
98,subgenre-current,novela romántica,other,90,500,9,1,0.04452065186114012,0.0038215314961222227,0.004512093665736092,0.005489006599739782,0.015653922101376342,0.0232194777523415,0.007159490357369965,0.001908992841235295,0.004435087799868582,0.005399416351905223,0.012064949405772131,0.00545269277526205,0.06989728324809823,0.005506837511897354,0.004988203664537735,0.008107360188388663,0.012974158636114659,0.003955138514957154,0.02125715101052091,0.004618610675054768,0.03408298100402545,0.002488570825306773,0.0032772779946709965,0.024311921496251408,0.002340044917401246,0.0022382002322550434,0.0036382462709396413,0.0021354909645069603,0.010640196966724837,0.00908562091807995,0.06656936983401511,0.003576519200791178,0.0054880473165987214,0.002521905461806376,0.001170788667755389,0.004518938556566753,0.012323098143456852,0.0018558663110741953,0.0029594275480660506,0.0027819455966950897,0.012202097940873851,0.00980801331137013,0.012410518178599174,0.00567758576137639,0.0024435286957099327,0.0008310388147114053,0.0070007420972466785,0.014008608588244756,0.0043272971416185866,0.0014565080027757512,0.002094780274895988,0.0048776100146534366,0.005177462003163332,0.007954558866806263,0.015676885198003258,0.006832384072028453,0.0014660783865826053,0.0031299831508925595,0.011318128448837679,0.0015165051325618847,0.0009885755881680477,0.004653522022156807,0.02190133454912117,0.0038136782558832617,0.005516858908125078,0.011708789554790213,0.0008080389089711541,0.004533982548484122,0.0322893663274429,0.012614974028852474,0.008195335352460408,0.0037815985172000564,0.001488782997958664,0.0033839062024080485,0.007592151791743104,0.003311787238768833,0.09453693796536887,0.010319680419166614,0.004636287888580044,0.004849251020429477,0.001173472970429649,0.004446440892598183,0.00930673894414644,0.009874931024328579,0.004792361535167046,0.019591585369242347,0.0950177349494459,0.013162749494465921,0.005945186209074376,0.0026071297596434078,8.0
99,subgenre-current,novela romántica,other,90,500,9,1,0.054890542309429066,0.005669725767138828,0.006343928362823114,0.0044355555566747435,0.009834830967726431,0.01947986912805334,0.010488295220980269,0.0018261671344257536,0.004804580821096852,0.0057224829928392545,0.014247226361962753,0.002117028050744433,0.06277404330946533,0.006564992434081928,0.007155466109882486,0.011326779231984505,0.008083873076902368,0.00657334858472565,0.01010339708236667,0.004463453538532131,0.03871737461782551,0.00394649704951985,0.004116409571788602,0.029686359698492606,0.0015025336333508801,0.002056693880735119,0.004643181323220895,0.0005215563682457095,0.011378380838315818,0.012070987672784372,0.055946277362632316,0.0011549539669878431,0.004471250878811629,0.0026027946184946837,0.0033264080151845,0.002087257694917575,0.006532020777794144,0.002780669882312064,0.0019279222513264801,0.003289621590090105,0.02012433085201744,0.0104791112739347,0.0064990257713987325,0.006482929647979592,0.0027850454885324665,0.0008381056490901639,0.011384884441271512,0.01575721483173809,0.007984263881953104,0.0031342983593990663,0.003855452218078201,0.007932153812987938,0.00795736010715727,0.003589511272113597,0.006576122109101114,0.0035516384479887383,0.0,0.00367714439545103,0.00823033020915038,0.0038743368838525132,0.0027662987913739715,0.003838054112932011,0.01618963670764155,0.005136410000996934,0.009104958831031424,0.006079259967331932,0.0020179742058834133,0.0029498618195632877,0.029287192507421688,0.013983129114122849,0.009022410480128872,0.002512938247346008,0.004141695830649857,0.0025744695031976656,0.00843277991496668,0.0015050724900522886,0.09868421330314564,0.009223686422800156,0.01426463860501059,0.003177577517917733,0.0030896394306496127,0.006021937300828111,0.006119796503413721,0.008215812083012315,0.005151734012146497,0.0177377432557414,0.09971943972709832,0.014196537991488916,0.008414107781590973,0.0020629961526530656,9.0
100,subgenre-current,novela realista,other,90,500,0,1,0.06183128411026448,0.01416601556571395,0.005745573468077864,0.002734570391200716,0.008632847384538131,0.017848477125796458,0.007903705251070295,0.0012060030110655528,0.02868880231474572,0.009078686707293641,0.011329479070365576,0.0035764926857889626,0.08728441966747695,0.031691526664892986,0.006947422590109279,0.005948008730564784,0.011094464000008023,0.011447165302418608,0.003907774283108068,0.018647089532920186,0.016926852797464517,0.00711833597341116,0.008842060932809283,0.030223983289574857,0.0,0.005634103948511993,0.0228351013878673,0.0008691327083139944,0.011204350159720905,0.014286197904839704,0.01823345022472335,0.004661116581704964,0.003059108496467653,0.0026931024531024524,0.011450799608902091,0.00203469387755102,0.008544136779644456,0.0061091400120896954,0.003577366157642514,0.00238352453102453,0.0043815149106510775,0.010381063645201236,0.01085627949045352,0.0064970455799664385,0.005272676885711896,0.0,0.007673763460049881,0.014417634357127947,0.015514445870247837,0.0012911150039953286,0.0073914077695853425,0.005127958578627186,0.006281966264675915,0.018461405070223626,0.0102697309017072,0.0005476673427991887,0.0,0.0045932997912972355,0.009285769843639251,0.012091728284469834,0.000535379812695109,0.008414367459803578,0.030062979020115007,0.006943368769105418,0.017012415241487232,0.006887748768455495,0.0029839629268635353,0.007014223629348668,0.014060887696094392,0.0040627252065872825,0.012140197777799929,0.002847615803518604,0.0015751146171578596,0.005320345597530567,0.0070076702923012844,0.0,0.03154652559207944,0.011754097613410272,0.005688722487887109,0.0065024417428596595,0.0069705994345358934,0.008309023828388754,0.013142517614783569,0.007842099744004703,0.01498418972280523,0.011363278291730986,0.062351206387259425,0.0036932586644125103,0.008250197523761684,0.0,0.0
101,subgenre-current,novela realista,other,90,500,0,1,0.043934036090079925,0.021221846509728325,0.0049743161665369105,0.0019425187425187425,0.00582441334947221,0.01135070765228936,0.0050443596573756504,0.002694244995715584,0.014928522637158768,0.017239814510401085,0.01740182056937114,0.004876149888445592,0.0818875059669529,0.04452911580590823,0.004413143007137185,0.003103247175535601,0.004749762593238242,0.009099156029534644,0.007306602269568645,0.019034424923310898,0.02459878379739021,0.012807159743497987,0.01043260168668352,0.03878438630215356,0.0017405103668261565,0.004130578201259225,0.015831973957399225,0.0012497632388240119,0.01081985675270575,0.017098715903193163,0.019981299265346985,0.005079402577940853,0.007661637777318857,0.005532061645092746,0.006323330042831924,0.0016933927159733615,0.0038808651764530022,0.004460471249295528,0.00646378091178339,0.00042596348884381337,0.005577244321967871,0.0025646610353043096,0.011690716352530193,0.009242442097126614,0.005673167464114833,0.0015434095352959446,0.011324653582061616,0.01423367887172703,0.020085572412054564,0.004641732443503407,0.002617705749179672,0.006070434989824449,0.006434432259975985,0.013304300598202206,0.013093371168046037,0.0043783813193535425,0.001138047138047138,0.002027041521179207,0.003174266526402312,0.007495873628427637,0.004743912362924968,0.01365970943454848,0.014367717576119488,0.006969279842912992,0.00817500880869618,0.009375893992695285,0.003693637182151465,0.007632718664581733,0.015552949588641691,0.008163440328797721,0.02529334785351399,0.00752178729714538,0.00341909809549079,0.0009526209677419354,0.0074154922715662566,0.002657013155503493,0.023861147197934186,0.0071647410562970405,0.0037910863823781412,0.003306709887825445,0.014990570869863891,0.013967157577642351,0.007668025196574894,0.005846887945066618,0.009413468525217432,0.014891493871283704,0.07240695103308849,0.00457510998839264,0.004353731574927149,0.0033059151150587078,1.0
102,subgenre-current,novela realista,other,90,500,0,1,0.051426372410032534,0.0102610851129197,0.0029104082274026,0.003053599163679809,0.011475805445661262,0.013437854832707593,0.0053675425172711655,0.0015963399296732616,0.015553469317251547,0.008765634250970414,0.02128252915766076,0.0016349043375813088,0.11390990896757835,0.028071137534802316,0.009688600293216445,0.0032175948968030032,0.011043230024525149,0.010309158481068677,0.008409233540998368,0.013966312443073113,0.029951900250101318,0.009586102491272995,0.01082832651735204,0.04207481917399868,0.0005417252659899715,0.005272742347407543,0.020478332451157183,0.0015654503742835455,0.010561585402545379,0.015234091797077215,0.017423351613383608,0.002703970025905157,0.004469163333417719,0.000991184272117335,0.012075442103483514,0.0025312715681884033,0.012325165995364708,0.002995190364913862,0.0037180018746567865,0.0,0.006122863436288857,0.0015067453817453821,0.005269814913028709,0.004386196310970571,0.007929748988855269,0.002483932666868772,0.012055955225150534,0.010456628219852231,0.012097109486047414,0.0053187406850378465,0.009245944039273736,0.012066887177314672,0.006250010897558003,0.009398704839305898,0.005864912403778122,0.011367831088287015,0.0006224182793950231,0.004308528298209561,0.014771758544886241,0.007790094436181989,0.006127312710685325,0.012922043263510295,0.012412149508468702,0.009257260279606144,0.008488850334368846,0.008051186430043317,0.002703132567704236,0.009554160221839934,0.011121022057259131,0.009307230254884162,0.01939814490984287,0.004757381060495902,0.002455180725901131,0.000772305094286518,0.005907598863829432,0.002922117534407233,0.021710120595921287,0.00732296345118251,0.007746587071206882,0.004298608910396587,0.008659195120605298,0.007000613749364199,0.004784114358708065,0.0049354013918581855,0.014077096399261841,0.017232735109703502,0.06538880936631566,0.0005673565722585331,0.0066608227206200535,0.003435135939934031,2.0
103,subgenre-current,novela realista,other,90,500,0,1,0.04794673421128718,0.0069484776593332145,0.004887993990038284,0.005141314930615133,0.009099897337580912,0.01674054023793943,0.0075534548286603906,0.00624235491986007,0.0303990998994927,0.006685882872428078,0.010218032461115977,0.002814712527319501,0.07767799924643973,0.03685938946980512,0.009495568913718529,0.012443453116257728,0.012055347560147258,0.011073583763636508,0.006779371322212796,0.008990740250784692,0.01732276615545872,0.00514266297253241,0.013041106030235991,0.039894179981130914,0.0005048076923076922,0.005272434298251468,0.01208288037690019,0.0005579710144927534,0.009326582473884293,0.010990207893848948,0.021808167709926937,0.002369148175721819,0.004628985926226146,0.004388864440256507,0.002953907727714711,0.00043659043659043665,0.011773710626903536,0.006910948060291927,0.004032961075372871,0.0019195804195804198,0.004369467951062464,0.004182129914337269,0.013638600760125252,0.009622646871515851,0.0034958964969244288,0.0005953505953505952,0.013550101594975774,0.007979097490858914,0.009260078939058102,0.0018092265240719297,0.005793079922349975,0.00869013865030082,0.006335277546936406,0.018390466721338938,0.009202993063044616,0.025886465480515545,0.0010647864736070378,0.0017072583213887564,0.007520516057289759,0.004276715133370119,0.003049952634962368,0.007342834850860133,0.01631427104979509,0.00758354286246578,0.011686517093484016,0.0024022127928062967,0.0009783041661225018,0.007103116553373573,0.018670553592200944,0.006631860036919066,0.032445114390189184,0.0022282490889921924,0.002809591482399686,0.0036589701467689656,0.008970990463633892,0.0017475912035357169,0.03714980136270808,0.014688535600949222,0.006226934424913022,0.0008277126099706746,0.00909828460887876,0.010791342435040343,0.004276137936583263,0.006561761782670071,0.01842687818801339,0.015472188723604724,0.06437606856007988,0.004592227372293069,0.003761983779965831,0.007343762691095813,3.0
104,subgenre-current,novela realista,other,90,500,0,1,0.038787948659513655,0.008361463781580007,0.00259687284516725,0.010971566902418987,0.008294389004938743,0.008571854486438008,0.009583418013860204,0.0027053691032185648,0.02482669989594612,0.0068439364968906746,0.008954080287322273,0.00366385370243389,0.07009744449214833,0.022212326225957847,0.004506144746056431,0.007254530243874595,0.012078218973688302,0.00676796946164605,0.0062527609158062524,0.010922000952265918,0.02313882487839021,0.006555848511512424,0.01735209263754408,0.037910283920332216,0.00031947261663286,0.004293638782538214,0.012838305230706688,0.0005513863549577837,0.012214028613095913,0.014074552100123037,0.029896635041898895,0.004884698441912771,0.006524836882258172,0.004437369394840375,0.008255103620249761,0.0023679172960556515,0.011787219282953742,0.0021644798780899852,0.005707759752761752,0.005584311748077907,0.00398370901775011,0.004984251584715528,0.008930428114488098,0.006009426632025082,0.002718294051627385,0.003263328922647849,0.00779938150770668,0.016051040780223926,0.008599073626728706,0.005017849252121225,0.008489625560957977,0.011703224241707937,0.00911653026348069,0.018764591041339276,0.005991287052240397,0.01057319286335726,0.002859591238665312,0.002616890697887557,0.006726160905908335,0.007153266028470419,0.004670749957695735,0.005928928027541454,0.01553992511385741,0.0061052408655262146,0.007119155166571418,0.0027253678614297047,0.006531413117754622,0.009725530262561477,0.017891895778373273,0.0064675910287375574,0.025436374133730438,0.004451388197916453,0.0032245646798657233,0.00190040727206141,0.00896593762103948,0.0018371255938577755,0.04696918229878706,0.013202512331391554,0.0015144531176407782,0.0040351927570995896,0.0104200456744489,0.008410371874824877,0.00956165233140962,0.009213474194561436,0.020916957352869955,0.01994775804581012,0.0693562287043016,0.007042784113387427,0.007844765920824791,0.006580269043967921,4.0
105,subgenre-current,novela realista,other,90,500,0,1,0.02401799116523052,0.005402875714404851,0.006581933259520139,0.007193664011650825,0.010572670896984198,0.008845060260037221,0.010416718281138259,0.00816152114487391,0.03475459254560352,0.005102770284204917,0.01163867120786896,0.0001928571428571426,0.08778085878797985,0.0399470809139014,0.007837342251107882,0.002938664811760553,0.008712080016562545,0.010540569759106612,0.0077078064446168704,0.012996881638089382,0.021124359885450767,0.01737347547256698,0.017021183545817557,0.028188503830924874,0.00048214285714285725,0.0004233870967741935,0.008703131196604095,0.0,0.014267689209295338,0.023513589904653714,0.011761051542656744,0.005161999923602,0.003414320600876203,0.00664258202343442,0.006611617170343953,0.0017575340775025984,0.007124331698214612,0.006432094604629837,0.008947195646655252,0.001969442352002836,0.0018744683635411894,0.005854438757960835,0.010714134134595992,0.007809983554126399,0.0035953890402971897,0.00023863636363636358,0.009025162795168606,0.015093398729611641,0.013477285394239171,0.0068429091585973465,0.010241720732385471,0.015168286250353748,0.0046880239136833,0.022179334042042045,0.009124787373753341,0.0029330516015545365,0.0010954212271450882,0.001966327999102053,0.005376835599803589,0.004503402278757293,0.004896083094923822,0.012893239458825874,0.013733352004448316,0.006631205487942577,0.005271685642358342,0.0023667425826364003,0.0054068455643032955,0.011943869225041195,0.009213827763843264,0.004696501070750122,0.04924176906942275,0.007888892438618981,0.0005779474431818177,0.005644688454924689,0.007093254275571694,0.00031754032258064514,0.02404826316883657,0.01065267028926212,0.003599909992145851,0.0028830371309362898,0.011620201430646576,0.0052066034023654706,0.009510726342234335,0.00870056697589404,0.014450763049467082,0.017424718948325382,0.07042822663639542,0.007080390054570287,0.0052549452350398864,0.007256292957503347,5.0
106,subgenre-current,novela realista,other,90,500,0,1,0.023085100035466332,0.00986163122690214,0.002765573069403714,0.008004356061102618,0.00954648636232354,0.0070258216651793845,0.010012334908107377,0.006734474519267174,0.026853359880479256,0.013983327871696307,0.012721853054041905,0.0034113566805305225,0.08166418372013434,0.027556746891359573,0.002604100725649177,0.00930456377037079,0.009534249634330595,0.017363866766501,0.011418591452696615,0.012928678504806812,0.02223854773269734,0.010772429223505376,0.009901478577503444,0.031591598323691565,0.0,0.0009314516129032256,0.010294002735365498,0.0010004595404595408,0.02058162957362605,0.015467991570072394,0.009034442953512906,0.004241226110971744,0.003900936344911677,0.004238073100110327,0.009929160438139987,0.0017627129227888512,0.01152100729461168,0.0035665686003471405,0.0041130504087798815,0.002126621972965953,0.008073819092053857,0.00700707060543343,0.01371859367351617,0.0111554363141268,0.008653453635829197,0.0034034129703969782,0.009138632629375542,0.013456994310029108,0.007385224308349422,0.003430819815832212,0.007016378744959011,0.008864822355296141,0.014088017515573353,0.02216471086508692,0.006873075891788167,0.005582913773800871,0.0006086956521739131,0.0020636842212447045,0.005746442394919702,0.0063942657908363345,0.00953337777270789,0.008065111566229464,0.014725737913181087,0.008708329343219755,0.008506714532368757,0.0036987848381986994,0.005264384270478163,0.009273602557835374,0.019282834085278408,0.012197142991836971,0.034182933490721906,0.002828534069658719,0.0012904040404040403,0.004225220119395721,0.0059137438073003715,0.002717079101281901,0.0283245864721891,0.01261343005435697,0.00904928364726603,0.008695024088356295,0.01372980972692879,0.0032070528116047835,0.007541824844489906,0.012406872725746648,0.0106704865322146,0.013216918292783188,0.0655969137082218,0.007340907170918501,0.006640442250112504,0.0021320027767781197,6.0
