,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,50,1,1,-1.4998272438577056,-0.7465087815255316,-0.08850554392921489,-0.7356402789363402,-0.3982172782348111,0.3023642632856068,0.182219235444458,0.10076283541223173,0.472475961532233,0.42294656066997416,0.02637344783031736,0.750363837470595,-0.3993150712122848,-0.5301214070486829,0.24038388630363905,0.05889395274236998,0.4468958321051511,-0.1143468092290622,0.2227942474579001,0.2958333106981937,-0.5706012135239661,-0.7812335625249713,2.6050333684088702,-0.4428093859052307,-0.6672285433934041,-0.4732482196915058,0.6004480115249781,-0.6722780455696056,0.33242358248753223,-0.565262252283895,0.2324400911188616,-0.10955678650029282,-0.021569891067420386,-0.4532404499115453,1.854725583360537,-0.4640063285055119,1.7226286536262652,1.2103811269581324,0.9046552559390258,-0.3818575609975157,-0.6528822951698968,-0.18048182091959292,1.217060687762956,-1.307769720891681,1.663348131201762,-0.16818710270999546,-0.6281351386705756,-0.39460877574934977,-0.4074144956756837,-0.5683686498455367,0.0
11,subgenre-current,novela romántica,other,50,50,1,1,-1.3349267547854131,-0.5735117290473389,-0.6810970042412688,-0.8956396827413604,-0.403292724754744,0.022622044715732655,0.1857498878737556,0.3323605423442916,0.4708129158674351,0.4753723973190095,0.27912091349830404,0.4356177976495209,-0.2239767849985896,-0.2222989496540176,0.5512398354708924,-0.13800667588248172,0.5503370862116836,0.07816197932211069,0.7456553268379981,0.4319070097282866,-0.5529449820661375,-0.7302376033724637,2.6322016414997367,-0.441262410929389,-0.8546124985668997,-0.4696516106422163,0.6117198674758281,-0.4672473085890653,0.3238125329621715,-0.6402113412243718,0.10757691286750308,0.15246906706942212,0.013666692669072972,-0.3726251106651688,1.6672912311200214,-0.6944115454209081,1.948397920313606,0.9621867763886592,1.0345351834226144,-0.2546065191170855,-0.565529038846282,0.2910662009793461,0.08021928754347296,-1.7697658557539613,1.9299966530683696,-0.13889479090044893,-0.5907002580229357,-0.3771070524369428,-0.3045371046407933,-0.3550869259058802,1.0
12,subgenre-current,novela romántica,other,50,50,1,1,-1.4033788107685827,-0.7498388363390428,-0.7336030476017934,-0.7215404365849709,-0.2295392302964576,0.01846383541250856,0.42369953225142826,0.26079496451118284,0.4708781205750469,0.2751933863118897,0.12819276995100126,0.5065364160945436,-0.27773736151628003,-0.3020141684660592,0.5446375509252288,0.16335422184847187,0.43851867539184863,-0.028970651896940255,0.4567691566343933,0.3748279836331989,-0.5382536844386001,-0.9131824741682396,2.4066177981765677,-0.5916130596957334,-0.8558667656960871,-0.4734005695210247,0.8867273287637962,-0.4010279370456376,0.39070641096344255,-0.831065980758721,0.1598013237997398,0.044815829589206164,-0.0291868556598472,-0.38967513174824814,1.6934704575204274,-0.6861505519337806,1.9778554524443797,1.090489028626927,1.0217092222763262,-0.31673693392617136,-0.7235582230954672,0.14456040557484387,1.0773764748857897,-1.4101700867666234,1.9452666577022204,-0.08818443813875501,-0.6230993824176339,-0.4249427800908874,-0.40196235396731744,-0.5080729802918309,2.0
13,subgenre-current,novela romántica,other,50,50,1,1,-1.3931116129275738,-0.6792151865732776,0.01120844167129717,-0.6024497697310901,-0.3744597342533523,-0.3329243011651373,0.4378754986866104,0.2856273489500848,0.471164543246535,0.3993420928004268,0.057272984183180914,0.6878305171593848,-0.03978801091319513,-0.4156016662558849,0.3217506709053794,-0.0639667796967876,0.4639733907071006,0.06483236808443227,0.4175403315070546,0.27422103876029563,-0.5169917866657612,-0.8707956820260753,2.531729819154719,-0.6275979187016334,-0.8343289153049605,-0.4829143946033007,0.8655524870316637,-0.5047191437913878,0.3351294315710845,-0.5035267436445575,-0.4961342687825608,-0.30823471120861323,0.02639643932100961,-0.3792412763598959,1.8137867122713036,-0.7608348861563704,1.875668790953695,0.8226285991986647,0.5174911585176742,-0.2626957669540348,-0.6663860574483648,0.1102057477894112,1.0783948312640377,-1.6720095223175857,1.9251207234654992,-0.07972905752991252,-0.6196307173594235,-0.3773345520446096,-0.2401375336663864,-0.3485854017559509,3.0
14,subgenre-current,novela romántica,other,50,50,1,1,-1.5432763057222312,-0.8604239647816988,-0.7551576159920931,-0.7673408479595031,-0.5037442912576691,0.020915292788144184,0.2507945570946483,0.02483497881182237,0.4714362624086287,0.2147482032658941,0.05210769526163905,0.17165859162873587,-0.19349333112344907,-0.14704261567543506,0.5713505980872648,0.3832069303140347,0.5356815913543325,0.03744188100079815,0.6411311561204079,0.2389242559387244,-0.5339218949755086,-0.6006013316854752,2.51696977876333,-0.4959192031839166,-0.8379644328104985,-0.4846599113621185,0.3589615925042384,-0.454604828605281,0.4682099395839384,-0.7267159357147248,0.005919448174726179,0.3876520861168021,-0.07638630782052826,-0.3611727737431345,1.6806553363450178,-0.5514827274553881,1.7855490402397374,0.7255401979975935,0.9805875265813616,-0.7642083782267295,-0.7710359908464638,0.1959315959256072,1.213053089695389,-1.5518318893993357,2.0988600235432484,-0.09508238713008198,-0.7460827303966958,-0.4226209125479457,-0.5346632154473917,0.3980693475011145,4.0
15,subgenre-current,novela romántica,other,50,50,1,1,-1.1335505963132089,-0.8136394046137093,-0.3516859260248629,-0.9982364382420972,-0.3746327394937415,-0.047144422978990984,0.17119355173017609,0.24679865674531776,0.4705257092143136,0.5147579578638397,0.20439346761712784,0.5654536877565308,-0.2971947605623539,-0.3790632147652369,0.11252889024628693,0.2448834513635149,0.5549500413186652,0.035175801521938777,0.3921224428271658,0.21339326172329076,-0.643843547430446,-0.6646198455722444,2.517761247234979,-0.6384876753919193,-0.9253301796713213,-0.43703895461068265,0.8972895255659903,-0.5273615682814538,0.4076630541927947,-0.6498989704014001,0.3423820944252018,0.15118715684924675,-0.018450382171823626,-0.4621906149259353,1.7118546310724612,-0.6799130216139659,1.6663762505830046,0.870320579616874,0.7635397551811987,0.1361993527138804,-0.5338208890896984,0.2186663469820047,1.2025074977021548,-1.5927749347680298,1.840286480136306,-0.18414990711929927,-0.8433075773349176,-0.5015872532409258,-0.4074112558875833,-0.510806417601621,5.0
16,subgenre-current,novela romántica,other,50,50,1,1,-1.4131860066913515,-0.7534391820619738,-0.6792890568765557,-0.8543674402891843,-0.4787171164331454,0.05414009599160068,0.7160831092059625,0.006900509705165814,0.4852280819042312,0.36802163759367534,0.124930437354297,0.6063602452889897,-0.2850111327617789,-0.2312349432003609,0.5314327210209202,0.051712966271818206,0.4502754082735959,0.03973411634974211,0.4821687258598638,0.004545008952976284,-0.5797306399044007,-0.4379930679028684,2.54106372443302,-0.5585353827902086,-0.7395268133411571,-0.4440703744846316,0.8587458481292433,-0.6052526144254697,0.36866104518168585,-0.910729411580835,0.14863498220884006,-0.14346531192768242,-0.0535637238818098,-0.4946129061200946,1.7988881293115533,-0.8094851483692557,1.980298328375714,1.019731090938962,0.9514423732671492,-0.2694021714102584,-0.7179295768060185,0.344509845492039,1.0652041815090514,-1.5993784500285326,1.6981437772686083,-0.08990217024756222,-0.7859230737769403,-0.4582225025451144,-0.4268403165258244,-0.4246293928633932,6.0
17,subgenre-current,novela romántica,other,50,50,1,1,-1.3710256809383607,-0.8138342450966711,-0.6532056041093036,-0.7632676888910621,-0.5890647363392884,0.010775595810401214,0.26684888655815725,0.11507677126313624,0.4708298259073545,0.4089748788652992,0.06118545217409255,0.4797405976440951,-0.2037152149261676,-0.3489582637915889,0.6285905374413869,0.02624370040552948,0.5598417307675451,0.09469782605859636,0.4231499824164368,0.20271216490405666,-0.5275895000065519,-0.9603399668965928,2.6430203533370507,-0.7160441239487663,-0.86016040863251,-0.09139921827187278,0.8533020711091305,-0.4622552538686436,0.3871188085820356,-0.36003990874544795,0.053876535705099024,0.1571881365365009,-0.0342839689668193,-0.3726606919528495,1.6982483614230943,-0.6706503772832757,1.9205993048502419,1.0894674982896726,1.0550638896634263,-0.2951703413394349,-0.6119052073675454,0.1933946747274996,1.0794400529959394,-1.7447574162735704,1.936684399002271,-0.08643416785724088,-0.4496473618745111,-0.3722570610846835,-0.18260360756894944,-0.4523413888894764,7.0
18,subgenre-current,novela romántica,other,50,50,1,1,-1.5634551258375893,-0.7046408247925874,-0.6970737935984653,-1.0289870772040242,-0.3010298590089645,0.022101967102308717,0.5704406296151472,0.11202090523229913,-0.006300597605690714,-0.3998415195556773,-0.007837470888059972,0.2399466430755901,-0.2550064438637801,-0.429825630650016,0.28890883868822137,0.10158471715553374,0.4565757004581367,-0.15666366054288014,0.6129271922370358,0.458365696062795,-0.4849524311609374,-0.6054567959674952,2.4674865067999963,-0.2356414443721757,-0.8402901443417206,-0.2078414140024843,0.8268072258701811,-0.5897960848811049,0.19679873250884786,-0.4991387105889026,0.06885123384490499,-0.11887460214082428,0.015286923017871391,-0.4130448797926384,1.8139248779117163,-0.5583742920541317,1.9316840836540172,0.7883798518454544,1.0354955320561678,-0.16557215535190267,-0.1537098498937539,0.3220884279175541,1.187067067261795,-1.4466818570451676,1.9393708922741129,-0.08937994614934539,-0.7849994337234285,-0.24307533048640675,-0.6907432038794356,-0.556358390460335,8.0
19,subgenre-current,novela romántica,other,50,50,1,1,-1.2859182573268708,-0.7682114800542122,-0.5587612190904291,-0.9507179522170184,-0.3388444907952079,0.01769330220028249,0.4760907929050378,0.18183905649241192,0.4715239221565942,0.3739261866740751,0.15871805296706265,0.7038615474138967,-0.3637654992573317,-0.4313675577210938,0.4660188177496692,0.04637302736134391,0.4528228563653039,-0.062447371026120975,0.3331500486196074,0.16198413451014146,-0.6068152277609316,-0.5131046485136375,2.4336989338972064,-0.4029976414842991,-0.8806897515201552,-0.4742895194151608,0.7135208377791802,-0.6198569717483337,0.3670520384366104,-0.6555134303616452,0.18252037803211624,0.023820826182980537,-0.0449167954530566,-0.4917132948541841,1.6454253902430689,-0.7404364603753925,1.9655361688878836,1.1042245350886055,1.0687917884651603,-0.3432948617328921,-0.5826469567480776,0.16761335137642552,1.0571545121522554,-1.6584987954679742,1.861515215397669,-0.06576120247528719,-0.7220500466415226,-0.4323627502242127,-0.38313006217107104,-0.5216851217046007,9.0
20,subgenre-current,novela romántica,other,50,50,2,1,-1.508885906211583,-1.0381274595580334,0.9605041701960532,-0.8082923247452453,-0.8160058354578256,-0.2476125032254524,0.003721580859228857,0.013863486293030849,0.472714074260808,0.351345782463567,-0.040829825456168985,0.4637640003772486,-0.031633983918603635,-0.3327869080008521,0.4777059328312284,-0.1752477936285951,0.3756335684098792,-0.29206818548560903,0.16371532478655526,0.3251537691001155,-0.7524032838743286,-0.5192556914305372,2.3773208472949383,-0.31468145060235064,-0.9549438877412734,-0.2915734263428802,0.6004180449662779,-0.7768321185587894,0.3323855179556521,-0.8184007182296299,0.27157665453301993,-0.1900789897400954,-0.033783139221359615,-0.6721516335643875,1.5525295551994835,-0.7247166853896858,1.676497103964791,1.0585679914395278,0.842831061690855,-0.5002024527449277,-0.8222323108324294,0.36388303621414464,1.0759661006997725,-1.4619967321980891,1.987196194026956,-0.2155490222997503,-0.4230695584704667,-0.4959530556433976,-0.40821789330039626,0.6677440398704663,0.0
21,subgenre-current,novela romántica,other,50,50,2,1,-1.577127461129345,-0.7447238655661522,0.1139671382474069,-0.2295494077612177,-0.08007911160438845,-0.8215465068233999,0.42563215315834896,-0.0306809844889236,0.4732844797178362,0.39777894313983597,-0.13034913471999765,0.5506373970091899,-0.019949086618698708,-0.438082410566576,0.7082548925326998,-0.13669074465722508,0.4527705883499194,-0.2981587633586196,0.31271546024517244,0.2545934275487688,-0.6063011141512048,-0.5293741850781505,2.4681141605783607,-0.3601681648105465,-0.7239438954318895,-0.2976108795564996,0.6086782246333836,-0.6990162919794656,0.2939008485577987,-0.267717098329142,0.19576847788782414,-0.7297893504553437,0.05147437468808333,-0.4462761338498998,1.6604692873099631,-0.6089436351719283,1.8261782494666805,0.9899932545391928,0.934257482901195,-0.3765147947825478,-0.6679942922293648,-0.2604642830339337,0.8935344731648573,-1.6589000412344153,2.133802791159717,-0.06360954167094471,-0.3878028033436095,-0.38725959214774586,-0.12331398699536605,-0.20413143555506602,1.0
22,subgenre-current,novela romántica,other,50,50,2,1,-1.032012941397995,-0.7493832605766994,-0.070262518279431,-0.6733815670409122,-0.5056903399837971,-1.093979604046305,0.3452288723284577,0.06570393176288447,0.4726462500967755,0.3630020083419873,-0.118494326593222,0.6022699997059636,-0.030555024925888206,-0.3427884040444682,0.8059540153993828,-0.1572956010304256,0.4888609557007822,-0.20334477644576834,0.12816234145236294,0.2220974008036699,-0.6789238761090457,-0.5220588775956388,2.500722033350192,-0.586794139421502,-0.8582272616845447,-0.329242607502731,0.8468816632543601,-0.6901113022423622,0.3306038637864485,-0.7560248132927153,0.1609555820678516,-0.3274157640164761,-0.02333109369896169,-0.4766070200175804,1.6099011162776689,-0.6766424606795014,2.013255142381158,0.8817647992689127,1.067065833617987,-0.3726065326876076,-0.5668930112808848,0.11697592936382922,1.0745605865480958,-1.4648250448170503,2.1766278822619225,-0.07874306544205413,-0.46037263278941604,-0.4979773428680885,-0.5570815876719206,-0.21133396896755907,2.0
23,subgenre-current,novela romántica,other,50,50,2,1,-1.5200704946297698,-0.82395628351867,0.2816319144231288,-0.6173428759330267,-0.5361283000240631,-0.989432688885318,0.5071902093674899,0.11863681369594872,0.4743577036566115,0.31104692288198604,-0.08839800872684478,0.5675290825161248,-0.03188669669033059,-0.3931584311853087,0.3712216029943036,0.033856070433223806,0.4718602863128278,-0.08864087829302357,0.12686689392424988,0.17545060003569313,-0.6070166564727387,-0.531366112916144,2.4949269921497814,-0.2401017884011689,-0.863880111240991,-0.2971015089757109,0.7650242306145423,-0.5363618663356239,0.3305087226508446,-0.5914852103788243,0.20923839289842547,-0.3230127066241719,0.006155353005992122,-0.4824353140449558,1.6736126482071698,-0.5834384010775447,1.8730954530233048,1.0310274419393657,0.4318127823933977,-0.33396647720344513,-0.627360688264426,0.14161808711041324,1.076101674863564,-1.6058393012909558,2.0385317017017863,-0.08367461628680653,-0.5690604909326106,-0.4400138636483409,-0.5079070552174679,-0.2058140532528143,3.0
24,subgenre-current,novela romántica,other,50,50,2,1,-1.5151330243646282,-0.9007189111771022,0.2384034684874426,-0.3690937767195875,-0.6438917349481138,-1.0447659941919447,0.3639210827380988,0.2314176611621228,0.4725011338582024,0.39801283613228405,0.0007488523267932553,0.4529763274172092,-0.03871673176496601,-0.35095633337906057,0.8826784069102251,0.1202503813174496,0.3730432025130693,-0.1041261787645648,0.06590739863244398,0.3266309371752197,-0.6375098118455398,-0.5387959382862678,2.4245001565984547,-0.751903860955016,-0.8552838194984386,-0.29603365748446725,0.3339860338879049,-0.5357866464169652,0.3313890613772957,-0.7297743080658909,-0.5273301618328058,-0.2820800221039033,0.008954058613257434,-0.07354632500363993,1.5861123836097877,-0.6124821832692486,1.6833926689624408,1.070005734682977,0.8930647104196239,-0.40424970017186135,-0.4930202390715834,0.1402919208996467,1.0470196504390137,-1.471908617889951,2.0106890626227423,-0.031055599402075213,-0.4261011450003438,-0.4700784654809898,-0.44345260948766735,-0.20689717004172187,4.0
25,subgenre-current,novela romántica,other,50,50,2,1,-1.021833964462859,-0.8195882382412263,-0.16957124419120628,-0.6795421196018161,-0.5394904408836343,-0.8259987745893163,0.3721703971492356,0.07671528904213856,0.4757255854332688,0.1807332184027304,-0.0890664268558462,0.6129194629928683,-0.02872009736412315,-0.2357996052001317,0.4404187670111756,-0.058653660924776314,0.5524735851984015,-0.30061068393034257,0.24461498846201798,0.16885261454513964,-0.5915736166035396,0.04553100615982967,2.5808101432682475,-0.35081488909471137,-0.8001010544296291,-0.3849894307585537,0.8730445841543154,-0.6924502383604427,0.3938099714781053,-0.5425790245275649,0.309564852889594,-0.3055012906487985,-0.037155073061862616,-0.4719987918938325,1.7216704352551937,-0.5402446627263643,1.787510572323396,0.6941200178971548,0.9133415246769224,-0.24918789675847464,-0.7581569915071691,0.03310386624015981,1.0777823177117898,-1.4389738753169399,2.089781218429809,-0.1385972891324181,-0.5345482841341673,-0.4238693786502901,-0.5747652674555979,-0.7243969822337736,5.0
26,subgenre-current,novela romántica,other,50,50,2,1,-1.5027311395331542,-0.8283182409030698,0.1411852301060927,-0.4543654317231925,-0.4533933815923857,-1.0077096978797595,0.4513964950431872,0.08698187210565718,0.4821030143262848,0.2705165105010597,0.11967809373829368,0.457807028837794,-0.02963815402387163,-0.35720789204676084,0.4526116930844034,0.11886195917104875,0.5465276180148684,0.0060486515966287,0.09555472261648856,0.3922256183215339,-0.6736798755715773,-0.4674317497054345,2.2325588501150087,-0.3776884626438959,-0.7747995697344079,0.04336896098012855,0.7183152848245361,-0.6264667771465555,0.32299843582516585,-0.7850005166420806,0.24220194228094274,-0.4531207984594352,0.010360530446017173,-0.5398391635781951,1.768038869383502,-0.6229162446106512,1.7637017308064031,1.026627964171938,0.6726792804595909,-0.38039661279765263,-0.4771463493351068,0.22339150176158626,1.0790897508971309,-1.541217198951495,1.9793775948820171,-0.1676081029831914,-0.4775950235717101,-0.5257127821672407,-0.5323766618107147,-0.23414040124482466,6.0
