,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
47,7,0.195939302444458,0.012321710586547852,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,4
48,8,0.19000005722045898,0.012352943420410156,0.46153846153846156,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,4
49,9,0.19092249870300293,0.012507915496826172,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,4
50,0,0.19233202934265137,0.012359857559204102,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,5
51,1,0.1921842098236084,0.012513875961303711,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,5
52,2,0.1911308765411377,0.012196540832519531,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,5
53,3,0.1916055679321289,0.012368440628051758,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,5
54,4,0.19468998908996582,0.012290477752685547,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,5
55,5,0.19189763069152832,0.012362003326416016,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,5
56,6,0.190537691116333,0.01225900650024414,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,5
57,7,0.19706320762634277,0.012372255325317383,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,5
58,8,0.19967103004455566,0.01313924789428711,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,5
59,9,0.19405388832092285,0.0123138427734375,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,5
60,0,0.19567155838012695,0.012700080871582031,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,6
61,1,0.19139504432678223,0.012748003005981445,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,6
62,2,0.19078731536865234,0.012357234954833984,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,6
63,3,0.19329476356506348,0.012660503387451172,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,6
64,4,0.1939237117767334,0.012310028076171875,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,6
65,5,0.1937541961669922,0.013302803039550781,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,6
66,6,0.1958937644958496,0.01216578483581543,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,6
67,7,0.19182705879211426,0.012384414672851562,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,6
68,8,0.19307160377502441,0.012484550476074219,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,6
69,9,0.19811081886291504,0.01249551773071289,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,6
70,0,0.19088172912597656,0.012369871139526367,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,7
71,1,0.1913759708404541,0.012406587600708008,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,7
72,2,0.19239306449890137,0.01288294792175293,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,7
73,3,0.19205808639526367,0.01239013671875,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,7
74,4,0.19378113746643066,0.012281417846679688,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,7
75,5,0.19263482093811035,0.012423038482666016,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,7
76,6,0.19572091102600098,0.012300252914428711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,7
77,7,0.1910567283630371,0.012379884719848633,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,7
78,8,0.18977928161621094,0.012252092361450195,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,7
79,9,0.19484400749206543,0.012293815612792969,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,7
80,0,0.19391846656799316,0.01235818862915039,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,8
81,1,0.19181036949157715,0.012355327606201172,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,8
82,2,0.1960315704345703,0.012522697448730469,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,8
83,3,0.19266152381896973,0.013322114944458008,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,8
84,4,0.20929741859436035,0.012814044952392578,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,8
85,5,0.20893573760986328,0.013117551803588867,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,8
86,6,0.20214200019836426,0.01238560676574707,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,8
87,7,0.21342897415161133,0.012337446212768555,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,8
88,8,0.21094131469726562,0.012113809585571289,0.46153846153846156,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,8
89,9,0.20191431045532227,0.012653350830078125,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,8
90,0,0.19548273086547852,0.012663841247558594,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,9
91,1,0.19454121589660645,0.012321949005126953,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,9
92,2,0.20056462287902832,0.01246190071105957,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,9
93,3,0.20034313201904297,0.012437105178833008,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,9
94,4,0.19536757469177246,0.012398958206176758,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,9
95,5,0.19448423385620117,0.012363433837890625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,9
96,6,0.19275593757629395,0.012342453002929688,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,9
97,7,0.21373939514160156,0.01435232162475586,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,9
98,8,0.1914832592010498,0.01248931884765625,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,9
99,9,0.1923670768737793,0.012511014938354492,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,1000,5gram_chars,tf,9
100,0,0.17453813552856445,0.012912988662719727,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,0
101,1,0.17436671257019043,0.01239013671875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,0
102,2,0.1733996868133545,0.012181758880615234,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,0
103,3,0.17914366722106934,0.012556076049804688,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,0
104,4,0.17877864837646484,0.013509273529052734,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,0
105,5,0.18797588348388672,0.014662504196166992,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,0
106,6,0.19997644424438477,0.012297868728637695,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,0
107,7,0.1786818504333496,0.012562036514282227,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,0
108,8,0.1861584186553955,0.01335000991821289,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,0
109,9,0.1796576976776123,0.012953996658325195,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,0
110,0,0.19325852394104004,0.012276172637939453,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,1
111,1,0.17618823051452637,0.01242828369140625,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,1
112,2,0.19517755508422852,0.013491630554199219,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,1
113,3,0.18170928955078125,0.013547420501708984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,1
114,4,0.18422269821166992,0.012300491333007812,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,1
115,5,0.1756598949432373,0.01236724853515625,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,1
116,6,0.17317748069763184,0.01235508918762207,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,1
117,7,0.17714810371398926,0.01251673698425293,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,1
118,8,0.17511677742004395,0.0122222900390625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,1
119,9,0.1762251853942871,0.012302398681640625,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,1
120,0,0.174302339553833,0.012319564819335938,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,2
121,1,0.1724402904510498,0.012269258499145508,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,2
122,2,0.17255425453186035,0.012167692184448242,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,2
123,3,0.17348074913024902,0.012241601943969727,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,2
124,4,0.1769402027130127,0.012314319610595703,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,2
125,5,0.1773848533630371,0.012520790100097656,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,2
126,6,0.17528772354125977,0.01228189468383789,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,2
127,7,0.17467427253723145,0.012230634689331055,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,2
128,8,0.22452449798583984,0.01556706428527832,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,2
129,9,0.23822641372680664,0.01517796516418457,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,2
130,0,0.17801618576049805,0.012307167053222656,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,3
131,1,0.17370367050170898,0.012268543243408203,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,3
132,2,0.17415142059326172,0.01226949691772461,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,3
133,3,0.17436552047729492,0.012275218963623047,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,3
134,4,0.1749734878540039,0.012316226959228516,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,3
135,5,0.17539334297180176,0.012267589569091797,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,3
136,6,0.17380547523498535,0.012357711791992188,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,1000,5gram_chars,tf,3
