,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,1000,1,1,0.007239252090382079,0.009132062102739992,0.015251403399690854,0.006193498908486991,0.03295197898073345,0.01018153942215844,0.02707373011121741,0.014291977602639082,0.015586990307858909,0.015736162822323242,0.0101516454087103,0.0005451899638881403,0.007808798829503159,0.005577799081308513,0.061379023654507675,0.003783068710801329,0.01556701106973524,0.009832258521763957,0.009960349808993709,0.02196285099182003,0.0012906645653890019,0.003368431347344468,0.01019106942703078,0.0048314340721867894,0.005498358732808907,0.007030184438163529,0.011775296250586716,0.008161535272185808,0.05118185364109686,0.004617825614258269,0.027887131282731528,0.009642469706232329,0.005370190384876781,0.0005157874572147413,0.005094967860959853,0.008004192749555411,0.0376395262914309,0.004207494087846135,0.004390661753821825,0.022105299678274303,0.003203850105837422,0.006815463703357801,0.002065852494411089,0.01112904388492152,0.003386833771246385,0.024629104969630982,0.07398285758043241,0.0057260756203012225,0.0,0.06258420775124754,0.014021629521505593,0.012551448044357049,0.0035417944259807438,0.025789493361846275,0.04238784635608032,0.0012138300819137526,0.0011806513486154679,0.02039847240621868,0.040104457988476144,0.004618708265599318,0.011421222501084646,0.00885117289411907,0.0036623397162297336,0.006815989432572877,0.005459984719599905,0.005001658217055945,0.006069804418704153,0.010328762263404172,0.002331745290178057,0.04771473246181413,0.0
11,subgenre-theme,novela histórica,other,70,1000,1,1,0.016770309820752276,0.011148814010946223,0.017739945023855102,0.011407190026876693,0.02402648261362321,0.0133327187918415,0.023808519647222724,0.026422262079721755,0.020220309497230096,0.01827667856322042,0.01110185226814144,0.0012850636987104974,0.013115254192506205,0.008543503293952957,0.10132989886856142,0.00481111854660812,0.012414698817031423,0.00530797691135629,0.00578953485666584,0.02308923600430807,0.003606380833146446,0.010507614154641102,0.016298257544072527,0.004090688046951872,0.010708726253840948,0.006540644955524043,0.012662307192099737,0.009964225969412994,0.04750872128407905,0.0032419431317050103,0.02665396681915257,0.0060277906102716005,0.005092137329736961,0.001061633848792846,0.0075225171264432095,0.0057264062811038935,0.027303095137596118,0.00257947410537598,0.01096476931872304,0.0096374278396649,0.0024904506336800238,0.0041081519051893,0.003912367092515831,0.012486603185871052,0.0021273761388538163,0.013406249575423856,0.052889890970484715,0.0063843684874844465,0.0005342994471724946,0.0584264873911111,0.0063501652313482275,0.006491280116180522,0.00910568188033279,0.014103350903754247,0.020701760697531744,0.0026555159979890462,0.003516003902111743,0.018355465650380428,0.03861445138129065,0.005115358996146696,0.010115984718342736,0.001839926273115001,0.007579192479502031,0.006047472845854543,0.005014115160659315,0.010736026558970392,0.006097029192416771,0.007813817468653625,0.005860215918770607,0.05948084448339536,1.0
12,subgenre-theme,novela histórica,other,70,1000,1,1,0.0130146562406789,0.008832099767680191,0.018633255159420308,0.011261559404102622,0.045546113510112014,0.011399907471345684,0.01952965951261944,0.014061958810706607,0.0284337579680592,0.00968645724200598,0.016223933295104076,0.0010229732164879076,0.009776550537326621,0.0072787054697660844,0.06853071259878543,0.007793749256483383,0.008325203474443533,0.010109762342227751,0.01189750937517554,0.019793294926724297,0.001144472599114705,0.006905770273480728,0.00883687544593496,0.005407542268207107,0.006316265943478114,0.005506391778421124,0.014952758620297475,0.009847472734013374,0.03961589066958879,0.005801750420468892,0.031187791415218845,0.00845817208832505,0.011857792647925374,0.001053328851952171,0.007788944226542738,0.013352972130048229,0.02502070685542129,0.0042004352359293114,0.005435639051273668,0.01717880277480691,0.004883046338107306,0.0044202553400201905,0.004405303662538752,0.01422980666908683,0.004340152368053258,0.023149732497430714,0.05981566927112812,0.009646418278952351,0.002735770827414805,0.06539292362974666,0.0043198861891931535,0.007277478339323766,0.003013997820297804,0.02268992149891441,0.025656505333474647,0.004526356320584119,0.0007497300750689848,0.02125255058839376,0.04275001346983543,0.005189565059832308,0.008795794980337628,0.001937379613468686,0.00640075094905204,0.00485542558200088,0.007286586348735788,0.007561349984821909,0.0051187795444857685,0.007435254979833497,0.01290230441609528,0.036239694414066714,2.0
13,subgenre-theme,novela histórica,other,70,1000,1,1,0.009306399598328376,0.007664896181974531,0.019585850443843325,0.00873017560669271,0.027080171909687704,0.012267595610240243,0.019010795847007118,0.011760927359295785,0.02435060907615857,0.011225288054621124,0.010447766540432144,0.003377747421008661,0.00845270619326809,0.008904003785080378,0.07835635806602909,0.004269719039434639,0.005346635372303583,0.01042014003084331,0.012870677566014076,0.02721677422760641,0.0030696360510836227,0.006585010757268479,0.012139886748165764,0.005737108640481278,0.0045131757372501745,0.005141241378202872,0.01259960978046214,0.009879097983615607,0.056930316969290164,0.007071032592522912,0.017033561467563938,0.006326305932809435,0.006161651414703519,0.0013095544445811856,0.010886038960917792,0.015713729920691703,0.013451669048184622,0.003822145579814707,0.007956484780128559,0.025172141517737518,0.0016681148133151108,0.0042576056285216655,0.004325690358626955,0.009261861290539054,0.004631682602598596,0.012986094240865385,0.06505919496939874,0.008175028880956321,0.0019200332061638245,0.07645505328032792,0.013049491870218031,0.006846208939170166,0.006673377168017469,0.027267604755907938,0.02580382692569803,0.004340993766209034,0.000406843932748538,0.016593758527377656,0.03710058704584827,0.0015594417616088257,0.018670671695746842,0.005155520990308572,0.006346978984728646,0.0050085493378652785,0.005620870908068387,0.0074458165523903315,0.004611145029845855,0.014170695990150922,0.010252617346060613,0.04219000156537119,3.0
14,subgenre-theme,novela histórica,other,70,1000,1,1,0.010494717647701627,0.011360099643971212,0.02239239410314193,0.010939794592855745,0.024423948364314482,0.0043724797245617815,0.022299522762602955,0.021601918322504868,0.016046461402400555,0.010328617520604363,0.01416235504406806,0.002878932583276632,0.0047342550789424035,0.003999716759163693,0.07829642176779879,0.008733027963633809,0.01029716468164637,0.006305662725039864,0.007011877729476022,0.015109720720095272,0.003590759006767153,0.008058942038766994,0.014098786724402118,0.0068426853836009134,0.0046222444419421185,0.0055873296218419645,0.019232537587619683,0.008998610020161293,0.048517985407631976,0.0054641848956636105,0.04384399981670283,0.013139700480598466,0.006494277021211727,0.0017139538913792788,0.0023301016135912557,0.011743388404832977,0.013693577429752964,0.002776763660374398,0.006822663489783154,0.004021380931400777,0.0010634887999463908,0.005410737242727085,0.0031528282204115626,0.0040048846915366285,0.006218633788949431,0.03462140447767971,0.047116278556197086,0.008092065554732806,0.001683265029116743,0.06989606136994059,0.012408543117192798,0.006045449998531538,0.005080548093888451,0.02613609659387954,0.023957215318399304,0.0016607878588166247,0.001006086905649752,0.01808548172819289,0.05482301867797012,0.0017666056516270653,0.017799118575309438,0.0025454444958108256,0.009614705992730531,0.011622639080851259,0.004624504655002643,0.0064182077785456424,0.003486204650904073,0.011887742863665913,0.012705822553940038,0.049683166672027435,4.0
15,subgenre-theme,novela histórica,other,70,1000,1,1,0.012970310936308344,0.008375529956953736,0.009660488594218641,0.004873621052753274,0.03852572603775941,0.01746100332717456,0.029455068378173795,0.01996336402009205,0.016535123318937566,0.007138760036834527,0.0109507825759423,0.0008365229936885808,0.008057288597807875,0.01113490732098527,0.08284551809385343,0.008055418149418776,0.0060199875286538525,0.006266246813231735,0.01214443204412968,0.02856177425248265,0.003557819348445823,0.003941305561190559,0.013481073101072594,0.008451824165610109,0.009776888251630457,0.004659372581510078,0.02056944660709966,0.00450266522259839,0.049197031778281775,0.003404368632399094,0.0200279571988162,0.010269107122728377,0.003990685921703605,0.0015770135075053818,0.003487056434769023,0.011952578799835864,0.030445380270406375,0.0018184171063251977,0.010264364202448004,0.008690798971817553,0.0017535825387033348,0.0046258464609291216,0.002225968726348281,0.007810020737887998,0.0026766267279403288,0.029164069385063676,0.05890810845949365,0.007559654481938009,0.0015294426555014318,0.06852892271669793,0.008760199840716387,0.007290671402905929,0.004002891670347879,0.024724332356877016,0.03381683840077376,0.0010233670251998392,0.001215199475063805,0.013309898817578492,0.0428400752178674,0.006248188098457111,0.018360886306785902,0.004600592848974375,0.007351313898307359,0.004208274645036193,0.0027293471678415827,0.005106307784390667,0.0059883132429331114,0.006837111075562301,0.009420189879894694,0.04348672913838829,5.0
16,subgenre-theme,novela histórica,other,70,1000,1,1,0.010187093982190623,0.01256224991422393,0.01095353063437567,0.008475954913432315,0.03177423617127178,0.02450522743392812,0.025882121994767717,0.009709338646283034,0.017888277309546553,0.006389540720585807,0.009761777848834065,0.0,0.009238462256878813,0.008174874041649636,0.06381428755921692,0.00890273669030825,0.011074707056379484,0.008321146878183491,0.010627172664218013,0.020353746058916,0.002462594515037943,0.0028874815054908878,0.013915795271010034,0.002595656163809156,0.005740795140247342,0.005966307527762845,0.016665504930102187,0.013041837904223195,0.051915266509759236,0.005289518272329501,0.028300954879176183,0.010801592086228945,0.008327731780133784,0.0035575581449713814,0.00656528684045601,0.01264844472124017,0.024730119303698263,0.002661393592293625,0.00526108366823195,0.014839081416074791,0.002658797388358452,0.0030939003364390165,0.0030351472426539817,0.00529207470196192,0.004523876894117545,0.02238205210709059,0.06336841572318443,0.005619206813681228,0.00302360265289752,0.04940813961538547,0.008784438985186683,0.0115570081565203,0.009094128598635995,0.024795546232190567,0.029116342457489206,0.0005145495413401373,0.0015524157446584195,0.02606295615015324,0.05113533078248771,0.0050671585981626535,0.013467991158009538,0.0033490523270423922,0.0038741185127983695,0.004670347676225756,0.006549829008101028,0.007650787539174415,0.005645539242269919,0.010116844661941677,0.012565117904041287,0.05525479630033295,6.0
17,subgenre-theme,novela histórica,other,70,1000,1,1,0.01352265780065498,0.012258746770467037,0.012623935647301562,0.013338817711701098,0.014361038288848002,0.01608752654182913,0.02477439633598303,0.0179027810109225,0.01858979639482458,0.010042005712345687,0.018807585629635862,0.0012307080565612796,0.008253157580747834,0.010176603149699344,0.0927044596500522,0.005004420595953312,0.01112744109177496,0.005449661197733535,0.008754252590525485,0.02056863985021904,0.0002187828115935005,0.00495482703902698,0.013481112407666229,0.00621333762951805,0.009838371161558442,0.00355686114425655,0.016160278606510398,0.0067631873866210905,0.04433953818952407,0.002633795788375025,0.03753525130070815,0.010433624225091259,0.0036122047130856256,0.00233460073067167,0.009053470346529756,0.011119716561084769,0.021371102835412496,0.0027703491977620768,0.00790397345164408,0.013420315329744435,0.00040369481856720324,0.00445187926453921,0.003494540069645545,0.005241557679191232,0.004351793967348104,0.02985465425733855,0.0550520825980396,0.006521343568876945,0.0,0.05640389463976565,0.00832574033037523,0.009708736541238364,0.006219257547307725,0.030003101748809432,0.019151849567994126,0.0030118494928664478,0.003051593186544766,0.022517457390981183,0.0446600269640394,0.004764374280621996,0.014224612275197371,0.003066528650418961,0.00442110519248521,0.007570116626781773,0.013928576663222956,0.004497796482629396,0.003334718409286617,0.013569004884796057,0.0093917676976607,0.0455130127392652,7.0
18,subgenre-theme,novela histórica,other,70,1000,1,1,0.016125348522457866,0.011748346136222887,0.012873634807707784,0.010615835678339949,0.037952079966634016,0.020639970838733663,0.021921192964158363,0.010732099412573495,0.019043198662393082,0.008485767186310994,0.008958912075707199,0.0011900353707801088,0.008614168563674245,0.01022419625504902,0.07008807960070554,0.008105615410193478,0.011475883472633643,0.005350929939391977,0.01381334224138065,0.02991836113106715,0.0024159839066100505,0.00582139144233345,0.00940339486310888,0.0033782602313310885,0.011047462621924384,0.0028628354812864163,0.015641905451787584,0.00769720507527208,0.045403321519530776,0.005054394145409996,0.02427494277623556,0.007301823632055659,0.006378622990275587,0.0013180556575357048,0.0085487548800083,0.0047603403794139396,0.032948304127120284,0.004106422604296717,0.00844041461071145,0.026748254623555876,0.002552732298889375,0.005212577337010679,0.003295050141829161,0.005945869125000355,0.0043186244614516435,0.02710956902836696,0.054081262188542964,0.007908148892641673,0.0004505043396669013,0.07330192626481555,0.006738902417160741,0.006795960666899231,0.004604588109899571,0.01831880166510917,0.02527782289716717,0.0014137633389231005,0.002362022592822683,0.017529234591525285,0.04213431036418927,0.007113811131023269,0.015333955451505612,0.0050753983991663676,0.005002137459924918,0.007278133904090703,0.008763343854334592,0.003669470456215622,0.0024973488869070213,0.009363677277223731,0.005495696560667745,0.04962626664111,8.0
19,subgenre-theme,novela histórica,other,70,1000,1,1,0.004940537665507701,0.008696455903396478,0.026570240514006336,0.007475404771721521,0.037918007524993684,0.015809097565401428,0.022788228880784172,0.01842818469382743,0.01774966594681519,0.008794635331648652,0.013534701486718785,0.003310378908283775,0.00843148068014979,0.008814073886868196,0.07785272297028555,0.010883901935369918,0.014632940516116376,0.005153451110223086,0.017226373581069106,0.0208277653609486,0.00041695190924921063,0.003698891400230771,0.010677894614557723,0.004679423040164335,0.00761869545546948,0.008226923716188347,0.011657385420556941,0.007280867225826228,0.05166511532872843,0.004116294467841761,0.022459369083177454,0.006834452022268889,0.0067645048006294796,0.0016268425419578515,0.013437289632025095,0.004456746882964516,0.015254350632862098,0.0033462435344097556,0.006999409784571754,0.02159658976425341,0.0022186063116771387,0.0032125514194321267,0.0008313078727651183,0.006066795968159163,0.002594088122055541,0.033234222218584575,0.07214150903713003,0.007769319318170716,0.0011653122986835462,0.05225023072389493,0.0061669772819416754,0.008369422988707985,0.006746593847658536,0.014871755532314068,0.027354139310527662,0.001897388486546189,0.0002675511332227749,0.011929380137019113,0.055727250032036414,0.0049924363743980744,0.011756176219608193,0.0038755953751927045,0.008418599209900198,0.0048723425442449035,0.01122127316949218,0.00308786799925726,0.0045588881315444295,0.01075554396680794,0.005984361011618774,0.05301002346533859,9.0
