,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
151,subgenre-theme,novela sentimental,other,100,250,5,0,0.0045899923033212615,0.010318174214677966,0.029610930348319717,0.0008840024478090783,0.014866975108436724,0.00588282104839933,0.007325629379203645,0.004906441806798333,0.006862312081092119,0.0008868040389555768,0.0035410112116128173,0.009535148135798666,0.009482271567006664,0.009732866271257364,0.00026938775510204085,0.0016996733502432112,0.005359783247063841,0.021330137822250652,0.0026221844702028264,0.0013972253771712634,0.004449086448005775,0.009735268062915373,0.016505197444057814,0.002382415098673896,0.0042796478388104405,0.004586363618003565,0.011634014939811987,0.0076010006792014626,0.015399742125180376,0.0063792548784408895,0.006561476323798262,0.008240685841738463,0.006302541538614948,0.01400664893066768,0.0236640928507771,0.0014449131626736215,0.09795809731115193,0.007577245049597047,0.007439261493751014,0.002344463196886072,0.0024371157975775345,0.003915569428813467,0.008475399781908423,0.003220384111767685,0.007816775337945708,0.014786098827232298,0.01223737205807962,0.009153574037769658,0.0007342177298660326,0.003244662609911631,0.0004738064439131626,0.007996687245336259,0.010443129965961985,0.00479768958542398,0.008529487435626166,0.0017150658213789015,0.01579306120460806,0.01811131012889218,0.0019037439468552121,0.04235087828037109,0.021322177064005784,0.03718324414902873,0.017128247815653475,0.013868508971475456,0.004074895995317815,0.014053519775879965,0.009963665004370877,0.016314859638254006,0.0,0.021569168464335577,0.007459904208898003,0.007673299886620521,0.0035147562200235328,0.0047051626686175786,0.014570088072284515,0.012018083467104392,0.002768456576734484,0.007549737377232042,0.00977426561827315,0.008351134322597039,0.007113815625095125,0.006390884401598463,0.004971323227974025,0.0006518518518518518,0.0039953884836225325,0.0009125351392793252,0.007066751879280012,0.00681499655442108,0.017994179966982316,0.008220526758499063,0.014287276320056856,0.014200005469495212,0.008468875405608705,0.009093561969659287,0.005250284983792981,0.031367601955637515,0.0018426752787260034,0.010995742781148544,0.01050022609234209,0.008267101961502163,1.0
152,subgenre-theme,novela sentimental,other,100,250,5,0,0.01267090200857825,0.007319879683118995,0.023852787303169105,0.002070519622498898,0.010235624086961154,0.006056183685122037,0.0086962680962319,0.00809438166597532,0.008720963862529426,0.0030575805985502045,0.0026936944380694674,0.004489784726272558,0.004270443645908426,0.005754463121804165,0.0007162947974992449,0.002348794372587093,0.005037965610640358,0.042114113695082785,0.001883358390378095,0.0006720569425421077,0.0053417791346970075,0.008835495589015445,0.016610250426413172,0.003285582225906385,0.0028901343924151173,0.009102730636845368,0.011513604282296513,0.006211153176274708,0.012493695884911471,0.007670881128520831,0.010696532638576754,0.010276211812804976,0.005821587078640775,0.009979351012940984,0.025260363477886138,0.004772713017201738,0.11224448009393898,0.005108004085868629,0.0006864568957187388,0.004197136363943098,0.0027207276426605004,0.006705836629195067,0.005297799732462338,0.006015976862560636,0.016441758657746178,0.014312233732830585,0.011357802023691679,0.0042726979890595936,0.0003785434679743625,0.0006076104746317515,0.0015992917166866751,0.007334330459941416,0.00786805050720426,0.003318627069208642,0.008211539098133509,0.0030022355531349066,0.009041166247255678,0.017968189786951524,0.0016734910590312433,0.043837269830912025,0.016767190340391497,0.018009506431343945,0.025125216405847674,0.005472316090950807,0.0049406742648937475,0.008697427081889902,0.007389861420889899,0.016768673776318136,0.0013878374996962044,0.027960633950586285,0.010872667784841913,0.003537642118795046,0.010365600220138944,0.005083349324844314,0.009413362242720949,0.004785861857903879,0.0025657376455549643,0.002261119261475385,0.016577907635640234,0.0088351744833051,0.007127083372270455,0.012946302845845982,0.005472650093528757,0.000706986191912662,0.004059871471097637,0.0009813229492663118,0.009577781281727562,0.00911541529603561,0.00768996898888926,0.0062712598444879435,0.01023065297730409,0.017904496159463913,0.0054171470294818785,0.003727846576610556,0.009006222142042908,0.03209682169365902,0.0011046251706991446,0.012324484847700318,0.019226329897376212,0.012475589082962141,2.0
153,subgenre-theme,novela sentimental,other,100,250,5,0,0.010435919798447641,0.009807062531130116,0.042191946517515566,0.0018167683874015371,0.010073692920548591,0.006625832345969982,0.007819808843716945,0.003985470212034278,0.006303455168626425,0.0015178121215789519,0.005456145214116728,0.002434300634485648,0.00729601054856122,0.0058415673587256965,0.0014973607961703199,0.003209365799032976,0.005286737200900787,0.025598674102387024,0.000520041916181646,0.00155413878128947,0.004301616729188383,0.010052183169210721,0.019630958244780228,0.004958456526613999,0.003153958109466195,0.006570164490496525,0.014022532857238878,0.008227419683347335,0.011351157726239751,0.004585372141446349,0.00582232731602731,0.021369346647585705,0.011172441911438187,0.011877547469509685,0.024794179993400584,0.00505213374168177,0.08814134716164211,0.003742937722624123,0.004356049426014055,0.0025502783455834893,0.0008976961663786393,0.005852722854932444,0.006806063461476529,0.007352051666246104,0.013885509245305029,0.015057682143234203,0.008225792808264278,0.008172738236380123,0.0,0.0021542717339183334,0.003065097084532801,0.009125559095295182,0.006700788856684578,0.004376778684487136,0.007306491407728655,0.005402939171721276,0.011721157482894231,0.01758825429432366,0.0022082201022541395,0.05674163530963136,0.01145710543607228,0.02493455892246236,0.012560390196418095,0.013455423007409314,0.004879685049933056,0.009644308866633491,0.0025462232758048605,0.01710786480889773,0.0007020787850023731,0.031701459498644044,0.01657347832494713,0.00499781393201878,0.0048365486333716,0.0071053255120219734,0.01074039746159133,0.007381904401075071,0.006507545557085984,0.0054582005645534065,0.01696256578554965,0.00760941622726027,0.011868447631777336,0.01154026438183018,0.008101012346934295,0.0002081581160639193,0.002285185000559671,0.002653623015921273,0.008320086198101283,0.004847927817096483,0.013699613378175518,0.006285168542752772,0.010585227144455756,0.014197329092359734,0.008005809667007742,0.0028506808439522067,0.007015730436250661,0.0191014710948358,0.0005685327813613177,0.012103324107253876,0.014828497376583363,0.0061256463619285715,3.0
154,subgenre-theme,novela sentimental,other,100,250,5,0,0.007045092401391399,0.0048149664631734115,0.030715271062010087,0.0021987198511392364,0.010530976614313826,0.007867793440010692,0.0052883554722934255,0.007965979102039764,0.0033589883381979586,0.001396186118959098,0.006873323055605381,0.007400744322076763,0.009300179544369978,0.01958327349863552,0.001311700804033428,0.004972443703642115,0.004937607853639564,0.028922014278984432,0.0015908369577052356,0.0011374170475423955,0.0052138792443057825,0.0091307857171982,0.013547949654444596,0.007199720296691092,0.0010624160361076707,0.008652710588250335,0.009686302491914541,0.0055090974335808285,0.012476037796846052,0.007071365988014324,0.011558649030204772,0.007294615523414789,0.008646710729371739,0.008626637437952679,0.03921386314643952,0.0063709122648076145,0.08880970952627944,0.006308176886403073,0.011660655083724887,0.001841363669487452,0.003960529145192579,0.008015630887822702,0.006591400736171146,0.004954585682351432,0.017631981310583324,0.006437130100673903,0.010247236093038938,0.006098839562217265,0.0016931525183448686,0.00106199755332814,0.004666284829121712,0.009793923750275286,0.011321112823714388,0.007360163776494611,0.009128969777339926,0.001279535113729507,0.016041846162591362,0.017850399638319442,0.0,0.0446992184969194,0.02084332030352005,0.012017917307072998,0.014044520779231788,0.006122605094677015,0.011909963172277431,0.002887083128955403,0.00379194132134135,0.016971872104301497,0.0007798804564699475,0.02659310602556894,0.012649951774240872,0.010196992290565376,0.0028860023039334144,0.006380488339724921,0.00975664342177677,0.006650921472707967,0.003937704811172853,0.007613511931010027,0.007250810182719331,0.012736918462807695,0.005734751424507296,0.006876151316604517,0.005585085523156556,0.00020676691729323314,0.0014855391778792108,0.0018628091882064962,0.005142852551704952,0.007215596220526506,0.018557866739399527,0.005158587861665132,0.011332234702485991,0.01485129130501226,0.009145657318468932,0.007881460126987655,0.010800483834677129,0.03132370932572488,0.0030333169338016067,0.012112192350878605,0.009051812198873336,0.010692313864637502,4.0
155,subgenre-theme,novela sentimental,other,100,250,5,0,0.006008687478509278,0.007616132245223514,0.02853314625860808,0.004693341736072376,0.013335097781247841,0.0026916237169266662,0.007360991657136585,0.00228000806777268,0.0091596858088663,0.0013288127747130738,0.007487344794910364,0.006049518479876207,0.0113046859236406,0.011483366312961287,0.0012729191764118241,0.004107142061936151,0.0006921709073488657,0.030181282260798494,0.0006605749128919856,0.0016962759462759464,0.00389662263734062,0.011789238224822942,0.008993585540126962,0.004652438648966618,0.0018293230318703329,0.001789798838166946,0.018005233735094394,0.005981014291765646,0.00901116366028746,0.005697122829760242,0.011712892784581758,0.007501242521075181,0.005436896891945148,0.008175290871634483,0.02654330217125157,0.00576330782127869,0.09972819709533644,0.004075257584393929,0.004502681204426836,0.007159148258314737,0.0016195459845462824,0.00488818032344637,0.006577985488483507,0.00557601781434678,0.010669545429252964,0.008030046135064348,0.011678470115075994,0.0068878936014539404,0.0,0.00028618305402554816,0.002667717482031145,0.007740393479717647,0.008245300211824009,0.009568395136919221,0.009038912766818268,0.00241556115017924,0.010044143500776393,0.012778053565565344,0.0006407643551760004,0.053681965064017366,0.019603147456728164,0.02142073334547926,0.023342451261328504,0.008658684303159813,0.010478452418955746,0.009983114363073212,0.007762155790910556,0.00858495500379055,0.0009945246098439374,0.019998370305835168,0.015009015530177803,0.012837688108664496,0.004786966832585711,0.005147588828151242,0.0154861806781539,0.011036477459700149,0.005325486976064816,0.0028008266464480533,0.011005592582334741,0.004433177284840968,0.00673603318781868,0.010824789439986156,0.003944748895716703,0.0011111278731350703,0.004184664235244712,0.00039441381686622416,0.013903287125748322,0.008873598936786792,0.01756281614318771,0.010661344153966834,0.010553324609844143,0.017557421441895503,0.007843676057468371,0.005826951562991947,0.010420012511984404,0.035134893457543864,0.0023676544970077772,0.003005201513446967,0.009442943760614416,0.017733865389229178,5.0
156,subgenre-theme,novela sentimental,other,100,250,5,0,0.011259571766430958,0.0072939730750428144,0.044711502869772185,0.004650129113377433,0.01833188812561864,0.0048742874221098425,0.0021114334921646907,0.01058065011026875,0.008184552950310646,0.003004392953655247,0.005942794962791386,0.0046902863300467,0.008105061171312903,0.015202218712725247,0.002130320317782285,0.0009803833829511227,0.002661796186353005,0.02303353168959129,0.001117258443016019,0.0006714273408562322,0.004180146360762557,0.0076448087765772395,0.02037189222434935,0.0031719557883634858,0.0013236265252735116,0.006603037823462672,0.012764705145227071,0.004976001102636692,0.0064266566874796715,0.006723122790092311,0.005930402767728228,0.012759612408742243,0.005225746868884263,0.0074001270183302655,0.02636162145586705,0.003840143177375057,0.08543304728843018,0.006267440293718704,0.0057796196267062405,0.004756848761814132,0.0013215282137882757,0.0057709341946619004,0.005491173100248052,0.005292256900638297,0.00888143991372659,0.008186349191311691,0.011187395920775596,0.007249014107479981,0.001110423045187067,0.002978811408461237,0.0005879263971535232,0.010431244340445931,0.002896746031551433,0.0029360740820216,0.015388244116594603,0.004013431302256549,0.019292954891022264,0.008479329271587848,0.0003395061728395061,0.0513009067278702,0.01721144442223527,0.014825681279739409,0.016152363125162644,0.004855969617365306,0.00746733957123062,0.0178640520209523,0.007498789252726755,0.011616536296085032,0.0015762816256639641,0.029368509671995426,0.014563098959161871,0.008401564650114459,0.003337946645967008,0.004337488884462259,0.007403328769347369,0.007961878230425563,0.008146832335202612,0.006450695297292587,0.009385279803996671,0.01041793710665077,0.0032066924019003395,0.010988047377032836,0.006101616797687044,0.0013101074099117257,0.0015988254903495324,0.0013014447904933749,0.012797025765034822,0.007822212433341151,0.01976196886670241,0.011890677485906965,0.009952424882204741,0.020197169172120163,0.012897776270584822,0.005538340077480591,0.015211601454804713,0.0250675095547323,0.0025553925131074962,0.008886791991279746,0.01529676723676037,0.008160877825166467,6.0
157,subgenre-theme,novela sentimental,other,100,250,5,0,0.009142379042730395,0.011301353004637207,0.03161562877518295,0.002523785902511592,0.012981496170516344,0.005204374593606771,0.004778315917991797,0.004283536416871157,0.00455133940385554,0.0015598408117250794,0.006104044077509628,0.004846906626076921,0.005160936233005663,0.007676994701459575,0.0010193798107478284,0.002408775313513163,0.00748156223136242,0.03053133888303845,0.0011140398424454793,0.00034635568513119544,0.003920642200330922,0.009092566492347466,0.018514545365026933,0.005531396732996403,0.002832507880488513,0.007139632629307525,0.012632283697018241,0.002735150897530799,0.010844062179638871,0.00778818810450514,0.006906091535070122,0.01101596361295278,0.008578249082210375,0.003306996736169509,0.029898562338308832,0.005972186222263762,0.08957467503418066,0.0057290357553107,0.006303972258164062,0.0017107165063752258,0.0027436943062188685,0.00612133287857632,0.007185046210934286,0.003945546985162179,0.013089585514194115,0.021369863129056258,0.004802315771155442,0.003887466224799007,0.0005400981996726675,0.002159586196053363,0.001822918069506362,0.00930089423798941,0.007457772150737512,0.010303868999502593,0.016211245681029322,0.0013377020209232168,0.017502596888887074,0.008946258512151582,0.0007645092480374182,0.05360662617618149,0.020790511212834675,0.01174446102324518,0.014964373724895709,0.006361334194621873,0.009712025933939545,0.01764171051882415,0.00814060192851995,0.01389613620385394,0.0,0.02528954857033581,0.012069516568513648,0.009529908376250952,0.005198673366101502,0.0035997396702242275,0.011881317391581232,0.00875199054132364,0.008429834402363912,0.003615942507994296,0.008119773831024028,0.007931961512244835,0.011297453340522104,0.0064508475881993365,0.002848795819384537,0.002068864973563393,0.00384479201511334,0.0,0.015971488451598025,0.0076835362324202015,0.015629749838915692,0.0041941768231322975,0.008312158209100971,0.019464039071636567,0.010986024631314538,0.011226704021211486,0.01196847861818788,0.03084673614988794,0.00148212521710355,0.009108921216288923,0.009779294752019621,0.0114077154468218,7.0
158,subgenre-theme,novela sentimental,other,100,250,5,0,0.006609317181933126,0.0076303695719210935,0.03484670750319816,0.0015774327005514505,0.010022065580572479,0.006978437151716471,0.007708047130515825,0.0054581647249904225,0.009524601310902077,0.0014772380583457435,0.008698743728499554,0.005219545246359054,0.004889939597768544,0.01375193414619384,0.00034720598550385783,0.0016173262377687345,0.004778892373767012,0.02287687201634277,0.0022309546004764093,0.00032352941176470585,0.00651016587910792,0.00548615559285105,0.020711453444390786,0.003162276731992857,0.001202764990050648,0.0068056709853571975,0.010105647079347828,0.0033320299151044486,0.008804391804924172,0.008480776320927875,0.008955643212391631,0.010277688428089026,0.0042559585530540685,0.009727214871993805,0.032214931134515505,0.00504106581169845,0.10395454575842157,0.004800631732418176,0.005614817784378722,0.003755342830283279,0.0020250629362292285,0.004212131518062233,0.011495554642971615,0.0051858874693783644,0.01012446516878526,0.019133626009482728,0.002946945687358076,0.00979125562928343,0.0,0.0017115331103166307,0.0025442932904674066,0.0044949228335670185,0.003813466238049455,0.0071658385567535815,0.009076084464980571,0.0046023375051916,0.018799039224092123,0.015752282139668904,0.0012865411271142362,0.047709802297938655,0.021928311985600288,0.02097701173926156,0.020485744128489344,0.010085849427804884,0.004503269906082078,0.009182998334677858,0.008422576616422355,0.02174055893706054,0.0,0.024008400167261,0.022240162269213375,0.008493322820859487,0.006784514551747844,0.003737998293368553,0.011009165828942263,0.006490262386880133,0.010169719858451559,0.005528552081816244,0.004646670638684456,0.008152134156364727,0.0112905385189651,0.006834359404999161,0.0052876606309470685,0.0003872448979591839,0.0018928523328382504,0.0003918367346938773,0.012367997903079582,0.007015362966713148,0.020405343598959232,0.0073475523557132065,0.005105226205908068,0.01320084224401434,0.006887707740594286,0.003769299198466897,0.011670397363644431,0.022987217987709186,0.0014508068954825677,0.012385100465532395,0.007249767662296273,0.01184809379241368,8.0
159,subgenre-theme,novela sentimental,other,100,250,5,0,0.003187254051832693,0.009509332229023013,0.04087855377765524,0.0007417549435157653,0.011444792933835456,0.0031126499170149877,0.007274839090086874,0.004027936543888728,0.004495987191655439,0.003582586383508976,0.004966997243261631,0.00716832255525224,0.004902168522867827,0.017160627282167832,0.0015785808163901766,0.0013513939671992766,0.0022466449918454663,0.03434954183814887,0.0017057270090666296,0.0021177694125490533,0.006279515582640124,0.010266067264650815,0.02352722576231257,0.005986620058482944,0.002792137753417093,0.0063624723901764425,0.008577749955634288,0.005093577810610432,0.008617414124063048,0.004013652091637499,0.011192453080920593,0.012094503763156026,0.007855957643404821,0.010372649669498557,0.03413191772050009,0.008663584005766672,0.09240872560794404,0.0048368735822880565,0.005812805033891121,0.0025032539424715517,0.0010045817241457519,0.0052871938457438,0.005906118917828362,0.002522704462529773,0.008373344755655559,0.01265819782977367,0.009628497710430924,0.0070907539338173654,0.0003931597188793685,0.0006758383980126867,0.0015872071337594404,0.010331591055923071,0.010089390238424121,0.00791746539359417,0.013118003127926057,0.003147796024078376,0.011408699989826904,0.009167903739476171,0.0,0.04630134787603965,0.025140604331361484,0.01876669085460235,0.019129536634242085,0.008321961181862184,0.005467575483977346,0.012765461000732859,0.01156833387719293,0.008480175764967308,0.003102228610284351,0.015344349296794091,0.018982187182263063,0.011221034722290505,0.0072614189521089095,0.0026244374544588077,0.008513996625752685,0.0067747998069629285,0.009529499351111874,0.005895997646560556,0.0039044510752425095,0.005507990839590229,0.006991826686656793,0.00479897216226641,0.004726110790623765,0.0015525779602034153,0.0017683843263553406,0.001731845290478471,0.01085852504253989,0.006974234529012269,0.013384442582458987,0.007962830496686253,0.00824434551367433,0.017110861979201537,0.007385457041175027,0.004649513542429579,0.01287109689167458,0.03629852540587572,0.002457682398644641,0.0071760216986229575,0.018219376347793872,0.012732225201168916,9.0
160,subgenre-theme,novela sentimental,other,100,250,6,0,0.008216473737447844,0.0051605094738675205,0.015514239148950969,0.007489130142195887,0.01305052482165456,0.0008240271022926796,0.002461547704988664,0.007938372523243567,0.006206888268669052,0.002432701325419229,0.0062247581070085075,0.009182782342737877,0.006688723618479231,0.016170574820190776,0.002237014035553696,0.004038596556238932,0.0013835956559918375,0.03655202740411368,0.0010021283222591364,0.0010363891196013288,0.002677005073961629,0.017644214645752256,0.011011047755894659,0.002059370730795918,0.0028498702427710732,0.006104635686998083,0.01444506344738154,0.0022487668757286933,0.014095383675840074,0.005698975568131957,0.009129793330766163,0.006096698447296544,0.01160204333127665,0.012004535666321613,0.031830192524957626,0.003160256408709519,0.07997322660697648,0.004551316285436004,0.009524393141774579,0.00403295491380522,0.002998045257925152,0.005236401106438357,0.014587070902648453,0.009858621955319035,0.03551261523211899,0.011034889224384385,0.006570315781047867,0.005367321692099787,0.0005086260085429521,0.0009908950454117363,0.0015369696927052135,0.011101553614067469,0.008574290214392622,0.00691709220315032,0.014559887629626853,0.0011158429567840428,0.009470449863133109,0.01640656684349499,0.0025515830089888358,0.035474410139459636,0.006066982866653957,0.014445341749012,0.03430202001426258,0.005402379146905757,0.02332239039539496,0.003585633269888731,0.005624030599859154,0.01564653686844772,0.0,0.009723360127923065,0.006912046126196365,0.007013750620183966,0.00887996551470384,0.005565626960226507,0.008671480461491781,0.01128211657053312,0.00886691769340225,0.006889171811054845,0.008897052300728526,0.007311983449567634,0.011956674024738585,0.01596428257615035,0.007901565025813717,0.0006354475428549499,0.0024414226092884864,0.0,0.01209342139823605,0.01671631641932945,0.013692849687079171,0.016236324584077564,0.01508019119113337,0.005547354602910756,0.010889355297281371,0.007642461825406915,0.011092131538508729,0.018982150294375937,0.0,0.012599182483296705,0.00822577112333071,0.008970114266529366,0.0
161,subgenre-theme,novela sentimental,other,100,250,6,0,0.004408570794521404,0.005311481936263006,0.024223760540807358,0.0011545603699008131,0.010214223737868644,0.001371242104366791,0.0020344541257356747,0.003495825884181439,0.004234097432783776,0.001401283936806612,0.0076619861985471535,0.010983123555249184,0.010778802069336376,0.01732322076636329,0.0016755055767869766,0.002133468657992804,0.0014283117871636624,0.018252566552573426,0.0011655414281935529,0.002232362817845326,0.006893034608515476,0.0147653751967593,0.013814471083836308,0.0027939570181085747,0.004290800919010799,0.006368216412799214,0.0094621773008371,0.0024243822658817807,0.018178900402578687,0.0027209935915134213,0.017279223509300917,0.005715977466039307,0.009765404405379824,0.0068242916723278615,0.014776821343863027,0.0018855852412558718,0.07933258341997675,0.0034588354103665185,0.009993778343973943,0.005794839339367085,0.0010291149528029425,0.0069525922601106,0.009121739626224446,0.005147472250257975,0.029524947614141026,0.01443283895815229,0.009198791718377557,0.005686962047441776,0.0007458237964116035,0.0018333759411806566,0.0006785714285714287,0.006653583366374694,0.013300887883921341,0.003945216404186093,0.02821030693747265,0.002040859496296911,0.01522627626080558,0.022916360295658567,0.0028704907274509613,0.02890879515359685,0.009927143409923922,0.013451576391135001,0.02856511675422457,0.004589097423926996,0.012184056788564615,0.01010298270600938,0.00938593029316148,0.0151323920662731,0.00034752251328232323,0.006131908427862742,0.01019876688098193,0.008112560317946363,0.004773605339853934,0.005871221627133847,0.009169027528667656,0.027663626517587882,0.01563958701828326,0.008644360065669696,0.01099115392470236,0.006326427825175004,0.016487872582773806,0.006144192854020045,0.010261630984346643,0.0,0.0016332481168869755,0.0009807081344247151,0.006017572639813185,0.0068363198755795095,0.013439376628042248,0.015609707266239925,0.020444459286546486,0.007568188793657892,0.006551389354648939,0.007220027839254987,0.004027447504151661,0.03415344063878675,0.003048260301268705,0.02719469326529056,0.00463513727999498,0.014089216489490937,1.0
162,subgenre-theme,novela sentimental,other,100,250,6,0,0.009630768453885784,0.007096280998891449,0.013958433150556728,0.004829888623692844,0.003897242024156697,0.002761678876478324,0.004255254539459903,0.010903881680064521,0.00878332137959459,0.0018729399993927108,0.00466400552471625,0.006081583776284689,0.00503177909995731,0.018697464169923742,0.0005800589425102005,0.0012308944380649306,0.001836890775865268,0.023361473328013933,0.0017505952945962445,0.002285005821606953,0.0061372023430641505,0.009667222992423051,0.02496082399944221,0.002602990381237489,0.0029560011341546364,0.00998549163812617,0.007894239607697503,0.005002736169228482,0.006140299170252239,0.006951199449521762,0.005731773428645987,0.008927592259446034,0.009146425584435193,0.005040783624427306,0.029150028226590487,0.0007109911637037938,0.10316120722355586,0.005264446175855568,0.006602651621556695,0.0064230073001649455,0.0011409955984930235,0.00746930770235711,0.005186855072975653,0.0038313428212922865,0.05252350891636931,0.02107461886547889,0.0106367541729977,0.0050765556675809115,0.0006579674671832727,0.00032367044463818664,0.001305865875500092,0.0045298152846718395,0.010831558326264932,0.0040896216417090365,0.016644220789208474,0.0035854584476316827,0.007662771881171292,0.01617435381916229,0.003176190140366399,0.02293520249234961,0.008612628290930922,0.010287764022461869,0.03329353564249084,0.003856454929672119,0.013176608381458716,0.004263360001810665,0.006429550367760241,0.013828747828364059,0.0007061728395061728,0.011967466617441457,0.009353962699525584,0.011788443261875805,0.007633756519236633,0.0059051848760098,0.009209347670813368,0.014573811470545268,0.009015553697164013,0.004434510823046797,0.0250554482748338,0.004521139403529989,0.01654749554627161,0.008093995369119434,0.010482665245035551,0.0,0.0020984428508073077,0.0005118289674649092,0.004262924365297169,0.0175827864949808,0.009901827236814185,0.006724467075807517,0.01716839398433392,0.004257029549180631,0.008742304925481673,0.015444421016233915,0.006000804627317553,0.041672124690050286,0.0009564650156869356,0.007655294403253125,0.007905637786453108,0.011254453413287787,2.0
163,subgenre-theme,novela sentimental,other,100,250,6,0,0.007874029887049378,0.002498495545054121,0.030218067961532438,0.005448186848093561,0.005380655430144632,0.002412012396261529,0.004979377427448587,0.009950281819967582,0.011107007536754058,0.0011706080804414784,0.005762866994849879,0.010064405144958776,0.012082082255013659,0.024300186195535943,0.0008735248046596537,0.003317243741285609,0.003441735119808209,0.02577768807600016,0.0019451790146901454,0.0009523502734427101,0.006844764760983745,0.01732434783293492,0.01699637044566626,0.0020389487114942074,0.0036809328648334852,0.006626940589456257,0.008135803991320608,0.008616388458084078,0.01196157425578172,0.004193901051871164,0.013022037401870927,0.008983811669287576,0.009086033556459336,0.008481854938244786,0.016566534656666708,0.002798353157205036,0.06723094956301418,0.007687880466669266,0.004909890407099277,0.003841578004160861,0.0005575381562881557,0.008057249447147691,0.012529881382088407,0.0053825551601774345,0.043085717843427525,0.011782105061159207,0.005982731021544638,0.012188790289358148,0.0003626373626373628,0.0029231040844899915,0.0012955240554963984,0.0037134943569637436,0.0057792770184485285,0.009570093921342086,0.016802055940150617,0.002279679222930879,0.012629105448514873,0.01690810855738508,0.002523455725110014,0.025499479912477144,0.008189622675515358,0.015167535338520046,0.021946636302245238,0.006533640880206783,0.011921986866273528,0.011678007788612657,0.006889644561368621,0.017845451956410772,0.002166208457068203,0.013460368732703929,0.009268908279805326,0.0071281696606976565,0.004922905788064583,0.006398950967083558,0.010562304307807118,0.016195708065080847,0.007681177602576075,0.013184161332525441,0.016483128305606234,0.0040549715075854755,0.014782262915591782,0.0027595183699567947,0.010180872789079571,0.00026960784313725494,0.0020926446485635447,0.0003657635467980293,0.003715092896845217,0.008914832428603036,0.02308122231522831,0.010430977788820291,0.027613987720633316,0.0066856205642148855,0.007886597783104445,0.005657437796269898,0.005875377981379621,0.018169765053331108,0.0015067550907006345,0.024652732345401288,0.008858159571736145,0.0063838158716129296,3.0
164,subgenre-theme,novela sentimental,other,100,250,6,0,0.010026553739497806,0.005840743450713086,0.022530426657077784,0.002531201550387596,0.010940808312617432,0.0,0.002778115052909777,0.009476003552446979,0.00915333496259503,0.0016179692919703892,0.004609833742032607,0.007271703083285186,0.009361968514162084,0.008588984940584087,0.0,0.002046524726232823,0.002999190499998627,0.02705106362151233,0.0004960393577720948,0.00209546976685411,0.0030964433055478678,0.015610665545326396,0.02149364696849786,0.0020669965673502048,0.002691942222004393,0.005979315589504667,0.015098607699011153,0.0030556546360176037,0.010970069758062709,0.0049865547927025935,0.01436256411361756,0.01023077200871459,0.009127403938795391,0.009392320907116804,0.03747972130889293,0.0013358722971706322,0.08658128609313992,0.00806084084276532,0.008587105563069752,0.0024679073109744308,0.0009174352411632318,0.003996724491734458,0.009648887167049076,0.006666240729121381,0.03634349444525534,0.002307315290077157,0.006187355431699607,0.008046832549734859,0.002107059139445252,0.001286658135682664,0.004604863137275242,0.002560942454100309,0.00926518108394928,0.005154059995283347,0.025122379405229142,0.0009904977375565607,0.01043652012746815,0.0260523130399916,0.0021551725567203078,0.03163562282267219,0.008398918465324416,0.008493871783480697,0.033289628679387624,0.0059350406421242894,0.01489701641036785,0.005908254176649343,0.005825124826852829,0.011697868808634413,0.002495599345897055,0.006566508664173625,0.006766269307646999,0.006393350978094796,0.007601676563096703,0.005691021502818979,0.006953628057648018,0.02152223953139408,0.013054600630522764,0.004934851521891577,0.014338044357884529,0.0059421648245432685,0.017742448940707357,0.011547076526104231,0.014266045881082628,0.000574913353229999,0.0016072730438983895,0.0018939021298651718,0.008936678313966346,0.010131790253908072,0.010237214788546636,0.006054194264336404,0.02463023659370473,0.008482918605411142,0.010996063695491831,0.0048536503530791095,0.007938294351082377,0.023384082887605427,0.0015567809959801287,0.011427090570988785,0.006744652432089543,0.012711831668346095,4.0
