,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,1000,0,4,-0.7317574787101395,-0.08249388291258694,0.2888746116160987,0.015198423433039744,0.35355078716306004,-1.57726192197444,-0.9646064757646116,-0.8433524115593626,0.1994269765433816,0.5509553392902543,0.4221200404643761,-0.7592015711031541,0.9411661850597542,-0.4598123970069482,0.8707479727409576,-0.37895371836741604,-0.4948502991409516,0.6647753032808167,0.26759676426595475,0.09195483249454364,-0.8951137292800067,0.37598812367180623,-0.7157777195721103,-0.1278624644955331,0.09525528225405687,-0.9208519200551036,-1.3407017282979456,1.4523429388792468,0.890731938214937,0.2332357857195757,-0.3739286243636421,1.2195691884016542,0.7895837449184486,-0.20806832852492285,0.25874881843184555,-0.43405122583404204,-0.2622107586239753,0.17210181226243354,0.31070804416961945,1.5425436547638411,0.26584286982401883,0.6768215484122919,0.08735766574562022,-0.2133602928909817,-0.009208187591948757,0.5717336723076725,0.3810486743622923,0.3478446178951615,0.04097644432283185,0.9499966767036534,0.016240194858522156,-0.3545731965135567,0.4456308630007647,0.9215349665130432,-0.22771708993882375,-1.0311634292365748,0.23819747396802984,-0.4902964840249343,-0.6413710305991779,-0.024912960492583854,-0.6153532147063823,-0.4225814557029862,0.31987327746086386,-0.5672764193589641,-0.9240169840591724,0.9008499619660276,-0.911783192360852,-0.09105220988381972,0.7270273579943216,-0.2024007657685702,0.0
1,subgenre-theme,novela histórica,other,70,1000,0,4,-0.6107426923022085,-0.047600367113478564,0.15489793097478885,-0.03145591176058942,0.22461625862084625,-1.7382256329603336,-0.929230310798508,-0.7774511661656829,0.6762762731778227,-0.1190274932617766,0.5025495384266705,-0.8061632392557638,0.913980579211104,-0.7630335355977149,0.8961692718587291,-0.35771743927290384,-0.8464561841807206,-0.0010614774651616203,0.25612690771623525,-0.6057269959352496,-1.0551730116937206,0.5057820587918953,-0.5809650321009785,0.017353567117079555,0.08738691709596756,-0.8919263645970116,-1.1162698963975557,1.6470822655387931,0.9294482815349216,-0.15084067425859493,-0.6486014135952848,1.2388472269983384,0.8190963096853829,-0.010952645709918274,0.2952600869599931,-0.08273604182734892,-0.26653529074411025,0.1309472847266897,0.4423147505577084,1.620289538754093,0.20697393009596052,0.5825413412696048,0.02028319520758599,-0.09393094436928044,-0.0176761721480172,0.6428388683234326,0.4779494324228402,0.2939046105291673,0.08823896918691082,0.9023460177007516,0.030037892923488525,-0.4480816626206162,0.08539695124826144,1.0071274987733156,0.3445854371919881,-0.8241859981871699,0.3939738220374411,-0.5559979158253793,-0.7398536020613969,0.2938403758580341,-0.5069847569707706,-0.5230880059165319,0.3858293938294021,-0.7022970028674226,-0.8968126783284264,0.9112889027565424,-0.787490019426202,-0.08234586343008812,0.9634711034855548,-0.024967974252772127,1.0
2,subgenre-theme,novela histórica,other,70,1000,0,4,-0.8713506202361401,-0.05361567808223728,0.3134420568191044,-0.030586855095381955,0.015581888648373452,-1.4504480462106033,-0.9857730607703096,-0.8638211463925937,0.5370682417114052,0.5439353117080731,0.5998970893925775,-0.6570996427430854,1.1015013185882,-0.4751955306920066,0.7706463524556829,-0.280142189676918,-0.4843430439968783,0.6011557875426687,0.17633682042243465,-0.4376406253902478,-0.8922251599736728,0.4438627157882166,-0.5195934440970721,-0.16528165686856686,0.2972355536198065,-0.5983323242514983,-1.6323654062835518,1.0032709620895401,0.9144444591687232,-0.3654053493983802,-0.8101467319509098,1.2434754440639195,0.7905075639210851,-0.11561474007563301,0.2382189709493201,-0.6762289778012267,-0.17867940386590306,0.26893785232212597,0.4468922732270335,1.7606913739485437,0.1854973654910152,0.6473416691925198,0.026664770758399958,-0.17485255851514409,-0.034662898234100924,0.7107818859637479,0.4491144427619244,0.28816712659893834,0.34388704212911,0.8905923607530172,0.01794212238967676,-0.6284020004451729,0.12383958211148753,0.8876527687362776,0.285081008740513,-1.0722158021564228,0.3365664941247399,-0.7856926560305603,-0.8430909268679764,0.5692568840967849,-0.5569003567353673,-0.6831726799466358,0.3683565214059025,-0.6918777639245336,-0.8135312474194255,0.9276593818285356,-0.7318169097941108,-0.08752128352869967,0.6254772045049652,-0.1785704018521549,2.0
3,subgenre-theme,novela histórica,other,70,1000,0,4,-0.8976829321521221,-0.05140347387943816,0.2826566575341149,-0.02371652423271893,-0.058532115455628315,-1.496442139626371,-1.047814121694132,-0.9193405103838096,0.7684691804553495,0.542782881094694,0.5374683929383739,-0.8684951453519423,0.985020678329948,-0.8651864851068877,0.72255624927192,-0.4304653822685777,-0.8572480982413069,0.6046365523389944,0.2351673878854968,-0.28051294077015915,-0.4884439861816616,0.5389740048549101,-0.2808970601389221,-0.0654962098232055,0.2436741031220641,-0.7142742362476823,-1.2560551734185148,1.5893135073819704,0.8768997385494052,-0.568913116114845,-0.4057737056904976,1.1394555843280019,0.9060509224696834,-0.2570909568542153,0.2558644200923186,-0.5273665339684994,-0.03794179401333895,0.10674675364205057,0.40859900744116784,1.5323915430736,0.2194858831778025,0.5498760143271413,0.07355329126294535,-0.14389145519930213,-0.20763313698184474,0.08679585786661048,0.4775900221026251,0.3046595657342431,-0.14420655637969534,0.970878156214436,-0.0326137717983505,-0.6260199449116439,0.249750161664468,1.0633048275773895,0.3067545584554721,-1.1243352473540955,0.2133648162392529,-0.44318778565961175,-0.8379576216751341,0.2165141024463373,-0.4316847552594827,-0.5934073948735141,0.36068630131087015,-0.8497449998859692,-0.9576124004456092,0.927463041223728,-0.8272238870024279,-0.09058310966138584,0.7928278310609363,-0.04740461036532118,3.0
4,subgenre-theme,novela histórica,other,70,1000,0,4,-0.8279046054365665,-0.44471272772724857,-0.15139182448400793,-0.041092215800122366,0.14770284138324585,-1.692764468966803,-0.22629901875998126,-0.050982316768599004,0.5691492831524642,0.5412877929457609,0.7494494590089933,-0.5129324261712146,1.0573835686250377,-0.9275666854937566,0.5528302273123891,-0.3587464329447799,-0.6668119231756648,0.6105862979556955,-0.4748767257673035,-0.4048530087207575,-1.1330369973736591,0.04245408344825172,-0.7557632492487413,0.16285734584753545,0.238515888708914,-0.649710651661911,-1.4641270624903733,1.5803262742526276,0.7700174945150982,-0.4899520761867957,-0.5687845131074646,1.4204066498101109,-0.14411824314348246,-0.243703471918886,0.2649407248116786,-0.15285229405711034,-0.26293788641273075,0.2441629050531001,0.5095281279746042,1.8225411748850744,0.02940450590164548,0.6828770310415836,-0.08708069719743795,-0.24369588842932585,0.09594296763668518,0.6145163865892499,0.524957031504885,0.37986422169034334,0.21564667770517745,0.8807730211994992,0.018379229195273086,-0.7340404561361399,-0.012035040301170336,0.7016034036282366,0.6901930513130359,-1.1597585013045384,0.03399477856545819,-0.5066758585834971,-0.8684730710895132,0.4686861879033757,-4.246256934280061e-05,-0.5949388764627703,0.2914644775152151,-0.6733410588734815,-0.9088757414067492,0.7984276842766675,-0.6403345474017097,-0.0948224249972844,0.7483380561767919,-0.11658464271068562,4.0
5,subgenre-theme,novela histórica,other,70,1000,0,4,-0.3036549385142712,-0.07630215075990128,0.1846620487654279,-0.02583828766537032,0.01748115368757497,-1.4019035870212828,-0.9308007970511708,-0.8527577862158194,0.1858904890695141,0.532153312298991,0.5021513243527587,-0.8382902839718129,0.7662098111754632,-0.8770735349037055,0.7649514933711956,-0.5170855465029113,-0.500236844277618,0.7133041169311222,0.33027928872189793,-0.4826023027101491,-0.873260691338084,0.5123905369435258,-0.4779337495853096,0.09898626443750674,0.15586461749814984,-0.7973148356500511,-1.1224358267074557,1.4855031494227608,1.0119954189370408,-0.33240388442500746,-0.6930433061183194,1.0532953194798136,0.90918755796437,0.11952672052133485,0.05228276911062674,-0.20207951566217905,-0.3740133734231635,0.1887722254796662,0.4029111322153561,1.6368499054841943,0.33852036878214153,0.20141716201047416,0.0457151063918702,-0.26110097857063225,-0.09270779549726912,0.6195701757228924,0.4916601319398965,0.3098308671030447,0.20126821232847256,0.4461958718144071,-0.036653860238629564,-0.4741039091982957,0.08017817747138273,0.8803826442241958,0.2986103685173909,-1.1075181749370069,0.39144239453208496,-0.5260825203264176,-0.7573066654003084,0.3841972351108601,-0.5561793547108413,-0.5738237865004587,0.0007496872922564907,-0.6696544170262072,-0.4771440570115868,0.8248329634148768,-0.905715181261562,-0.09422683084178393,0.9011531116164866,-0.1670224283262897,5.0
6,subgenre-theme,novela histórica,other,70,1000,0,4,-0.7019470171805265,-0.026422765890768262,0.2669154756523915,-0.03353822463332184,-0.08549247489578755,-1.2405673463943847,-0.8545443518704545,-0.8984091368187578,0.3523615933762801,0.49245492700855703,0.5157574414144435,-0.8562810679732429,1.010931624519809,-0.5584256882336651,1.1096385557217676,-0.3121048738694232,-1.1365427435008797,0.5563255493282444,0.2294166545397833,-0.3687580279830663,-1.028837698752327,0.485297748864795,-0.7280413239074945,-0.3010888567321702,0.06832523674121377,-0.4036566042157954,-1.2522489358478677,1.6845199920231289,0.7917387868423236,-0.3089095409892584,-0.4626975400992789,1.2487117753262005,0.8160256700213314,-0.004850885581759057,0.2649443841194602,-0.1792479178312655,-0.3885274138310007,0.1647965383592868,0.538296113922382,1.5108207692035012,0.06823467322735331,0.4406157234145735,-0.19792106107778196,-0.2209729415380464,0.034654591165788666,0.5875087966979889,0.4680974578511141,0.10508273942011756,-0.13772827065458532,0.713645210063845,-0.04493721064922975,-0.6489651552559943,0.13833589195895918,0.8753075111634103,0.4084542592587139,-0.983220890986904,0.3595272641380419,-0.5661136211699138,-0.525990845392368,0.5433708752603736,-0.3254607436309021,-0.5992794337706656,0.3089328989805701,-0.6124689950754031,-0.8342933596315495,1.2623303749180992,-0.7358387473525022,-0.08906901383258674,0.2722442853692301,-0.10039103220601656,6.0
7,subgenre-theme,novela histórica,other,70,1000,0,4,-0.7432624120980853,0.6066715004939308,0.2739144461744833,-0.029264667823201262,0.24483168412951276,-1.4149921692544616,-0.9436667722558596,-0.9703990838906826,0.4873721714863656,0.5278356004171041,0.9274244566076064,-0.5058956522530951,0.7655624505769478,-0.9476667827160148,0.7739975845343418,-0.4394706170594233,-0.4069146730151327,0.6022692217845625,0.3812360338128581,-0.36025331286919576,-0.8793648475493179,0.4980667746972858,-0.60843567459405,0.0068217749033325096,0.13592174165008813,-0.5360787213018999,-1.3809162921825713,1.45771810757853,-0.10617028476339638,-0.6101275067827352,-0.6969750873736602,1.1306856116204842,0.8350139087465376,0.12788427048740006,0.30619086044088284,-0.07998492696737891,-0.2866279728482934,0.21632476942085035,0.32558219466799776,1.5085936149232462,0.2758189077083256,0.7510072826521422,0.13478134612561365,-0.25694845617035744,-0.04876045315881557,0.5916289207560359,0.5717243339193258,0.2958636928661064,0.13597767176399345,0.6737520509756914,0.03932049531451993,-0.390527067861444,0.2108471445810894,0.6381532094183646,0.3255805190109625,-1.1117413542120105,0.1330239695502392,-0.5556008422917187,-1.0956145250023126,0.47186324551943504,-0.6041309661394592,-0.5730511805206988,0.4145770575076255,-0.6443266020220922,-0.8378414131256808,0.9866935305779868,-0.8033374219203073,0.02463488791801591,0.7485880800733169,-0.18198697889656845,7.0
8,subgenre-theme,novela histórica,other,70,1000,0,4,-0.9580837097204672,0.07226255345414266,0.3807796036979826,-0.03665963769837794,-0.0003418020914791667,-1.3522752067083634,-0.872925656513128,-0.8475948453483125,0.1874165767140377,0.5625946941371713,0.6973779988315243,-0.7603935173834252,1.3725700870082416,-0.7991335860574243,0.5531449918537963,-0.6065792605864693,-0.4111555939107058,0.6035437461249139,0.0806758844818182,-0.2931797475923881,-1.110583331904723,0.31557218483664223,-0.7522244422087608,-0.0025204231119262807,0.4041435104856926,-0.5509001082085895,-0.8319972923309205,1.2179953733757551,1.0595533273133846,-0.4088065544131077,-0.573325753672026,1.2961775157474942,0.7458509680919541,0.18127244761063688,0.2135534699957164,-0.08212643435616954,-0.3475817726749724,0.16681435659027813,0.7402340214169627,1.7165407184232269,-0.09164379593754172,0.35842433643502164,0.05823348231045995,0.005680789169982842,-0.036756379081797484,0.4747247187859904,0.5318700520623918,0.2854600070687658,0.18855588540115686,0.772955041104487,-0.21825835261455173,-0.3500473371985562,0.07076294391586284,1.1383919844509982,0.3123167811860986,-1.11525031713623,0.3627866732340387,-0.779058236460643,-0.6296255088792728,0.7395877305490468,-0.6393581231752522,-0.7805896021441436,0.22802785251829796,-0.5787563955171195,-0.8809685322797864,0.1443607139516304,-0.6691325028978894,-0.0830331933737059,0.6552278190655013,-0.08925751418951937,8.0
9,subgenre-theme,novela histórica,other,70,1000,0,4,-0.8963673135192349,-0.05238198541921027,0.2370123529957473,-0.03313495831650316,0.18395331424619746,-1.6751357729617735,-1.0457958644015302,-0.8944840796647693,0.8893748872675146,0.5717091263945573,0.5495089525353117,-0.9600100766436584,0.7665958458677133,-0.9876517471870276,0.5915968754332328,-0.33201828462125343,-0.553106918544047,0.6363362662845711,0.2031168654353077,-0.4190158932124903,-1.0291294717444934,0.396344897661324,-0.5707586719435205,0.11579064870705112,-0.01377016438373198,-0.5960973647858401,-1.240197948931203,1.5788165788761568,0.9974789837441946,-0.5607484106597411,-0.5087989665998064,1.163172128001685,0.7065603116220862,0.1178466122768014,0.2759381176313875,-0.10365598417559338,-0.3027543040013454,0.2064866350449846,0.5072356869321555,1.9990359757130365,0.2203380129633289,0.4633213455390898,0.17597365383676414,-0.08703609570743075,-0.362763974440471,0.4678321745139117,0.4861035497952204,0.3139422871467024,0.2855622515570627,0.8718868634022297,-0.025545397424980076,-0.2296809817336756,0.2837162266500003,0.8821647435360713,0.2792163316391812,-1.1441123290355824,0.3624893781206297,-0.2680821709349112,-0.868171567530313,0.16680291356538388,-0.4078189213987975,-0.806832730921918,0.2342445913186803,-0.3499432667695845,-0.9663895273073232,0.8644941544134297,-0.878837979039432,-0.08552013182477562,0.4808399590566815,-0.05418432430153087,9.0
