,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,,1,0,0.1636514521922763,0.6365389218620315,0.4570096791339998,0.8106913578051824,-0.3664589917138688,0.5616711746361341,-1.315270188086613,-0.1862973859857386,0.5942656072206084,-1.1495339484304743,0.06493588033195906,-0.8305810930224525,-0.3676394262912703,1.2750736171624135,0.6596721269091086,-1.2231790759015129,0.6981736582111059,0.2555975148755705,0.6523077667788403,0.8519902786400099,-0.9119830537385676,-0.11617580079355776,0.9175361067614564,-0.6461572463689453,0.3164169427112741,-0.4552957608919732,0.8735896440410537,0.9946501216621191,0.386409963761664,-1.077274660198379,0.040075921178040805,-1.1215208715332183,0.7536829555108012,-0.07378773547399782,-0.9334316915631412,0.4350875568724609,0.3033467951864137,0.8306901403159899,0.5609108329721529,-0.049234869381775265,-0.3053080535231225,-0.8273082271959179,-0.0828980603347853,-1.0749721168491289,0.634550636974655,-0.08405349776397834,-0.4453682207908525,-0.9969857084299378,0.4395886098283264,-0.4426087566153754,-0.6605794666621971,-0.8586366058439598,0.6038421923614732,0.6743587947799208,1.4644017154192963,0.4094914067482902,-1.341122985945497,-0.6714514920809906,-0.13585530366763032,-0.4341029358837883,0.0
11,subgenre-theme,novela histórica,other,60,,1,0,1.1292626186477048,0.6571972659575063,1.008022507935844,-0.20125897888553196,-0.3286604490195919,0.4929020030847756,-0.8342474927576262,-0.4548090905562751,0.5532886894721671,-0.9188193506341344,0.2598822165728522,-1.319446069798806,-0.6409033717848935,0.8699233076034536,0.6928084053610309,-1.1301751939044806,0.9313779429028496,0.1057051828996201,0.8124635765973813,0.8205820616559191,-1.1279851798155969,0.08672389328898357,1.0827793957647929,-0.7667402378235614,0.4534676710094598,-0.4770274991429202,0.9036770501066792,1.1220711807774504,0.5394691417532755,-1.0002160857067093,0.016279395358047552,-1.0086396474364772,0.8094432288786849,-0.29216377036259183,-0.7506457013389237,0.4391125953891792,0.2591656440818185,0.9263031817227416,0.2442548632832608,-0.2703606876639942,-0.30185790822704983,-0.7985500646247908,-0.06728613812477424,-0.9655909960169828,0.6947613108070345,-0.2696556804557521,-0.5830282039147853,-0.5740337996829987,0.4201564252733301,-0.3863465702993496,-0.6499373159065104,-0.7370702186014585,0.8428334311315631,0.8003028607553829,1.4008017904242007,0.9550874242145112,-1.5348455783630108,-0.6402790646969413,-0.09342736889239447,-0.3272732896776725,1.0
12,subgenre-theme,novela histórica,other,60,,1,0,1.160811917381695,0.4858699512196364,0.7966697245486809,0.7486575999456476,-0.3135513543163144,0.5891193151183102,-1.0334832868955788,-0.20526106228958266,0.3906525137549712,-0.9544832379629976,0.10437206183537973,-0.8929143413466262,-0.4889463112966607,1.1914059642575348,0.5669278598525654,-1.1901477838382786,0.8705048572849406,0.10686290460277403,0.6696055406620118,0.7216902371385185,-0.94197540155132,-0.017527776199112024,0.9285087488509064,-0.6504359716484213,0.3283262374058069,-0.5250432894114377,0.8737373663067475,1.196450151276489,0.431408009366324,-1.2014797200186853,0.01881935708604981,-1.161176373494943,1.1075909319844277,-0.3071725298966497,-0.9365706205733092,0.38922071688826093,0.3434300569678556,0.9065652829201138,0.3075138529151885,-0.2830410989641837,-0.2527271941037645,-0.6832244645605536,-0.5486829953448571,-1.0352552564252513,0.5762204298775682,-0.14244308390232774,-0.5835287994126519,-0.8540305337253471,0.3764733663928895,-0.6386766938016655,-0.7226995225619208,-0.958047883970825,0.6673034989187208,0.052775354712116085,1.602857215122527,0.7513589975944167,-1.2138976144264777,-0.8414892448484877,-0.3059143146829231,0.3426457441538759,2.0
13,subgenre-theme,novela histórica,other,60,,1,0,1.0819483447417118,0.4585150274790112,0.7125791534310195,0.8252976122826108,-0.3151314898418317,0.30457634745271034,-1.1800134687525439,-0.6803468541621169,0.4684337886454521,-1.0677096237409025,0.15038413965647268,-1.0370100642035798,-0.6081239613378566,1.1249569160919308,0.6719878178339641,-1.0150568824822446,0.7057311614580857,0.2046888523282689,0.7782426445065399,0.555103503246302,-1.145772967245522,0.15667311432408138,0.8319273320441726,-0.664215963766338,0.30350011258093834,-0.474656355591641,0.865072994050618,1.1760482056518595,0.4205111528787831,-1.189067381073848,0.02117785218382054,-1.1708646268019258,0.9584697951440552,-0.16083603765167967,-0.5624589003539979,0.4429966580628418,0.434070534808812,0.6692131812762462,0.308093193521004,-0.2544780853354978,-0.3386220269293517,-0.672249558368672,-0.2787354841373107,-1.121208107089605,0.5657483069246408,-0.21475481000884344,-0.6474304806831147,-0.7756995219428944,-0.06656885643202129,-0.5446222980495422,-0.007799801466887391,-0.3019431570923229,0.9635547986116324,0.5565744679810962,1.3774784612020037,0.8453658347197656,-1.2993017537064475,-0.8677695774985266,-0.11484985712548125,-0.4431391343535607,3.0
14,subgenre-theme,novela histórica,other,60,,1,0,1.193047574277385,0.23911682202934045,0.7944831113488646,0.8889047455733696,-0.3664845477402896,0.4670697354713596,-1.2127388723588242,-0.4667485062449013,0.4932723637308343,-0.9778356676869098,-0.14683041796478494,-1.1188102960803723,-0.443297602448789,1.0522763980407115,0.8508225650343492,-1.3227912670279611,0.9122830294022516,0.19060657518099736,0.5559636585038705,0.9056933871611118,-1.0454757826241632,-0.0008696926407581918,0.9100004076253052,-0.6745883457822691,0.18090801859050976,-0.465703285266633,0.8985498013767431,1.1147227405303324,0.3983652820753867,-1.148241526969325,0.0382488390146238,-0.2621497826335248,1.030273965914179,-0.2755474854642746,-0.8271333034567766,0.3781839330895188,-0.15504324247029488,0.8048584084918027,0.2757827300796057,-0.30996738989396105,-0.3465732855961226,-0.7928505790765504,-0.23966722098228105,-0.5815237502944549,0.5126387547799256,-0.1654423240552074,-0.5679313474252357,-0.7450119801921881,0.2892294707048937,-0.4493143445382549,-0.7518136755253277,-0.8224264820860907,0.7946109795756722,0.6738707031963567,1.3668168151599986,0.6939449401783285,-1.4756356355194191,-0.8258098975335697,-0.3367611146476379,-0.37751559893976006,4.0
15,subgenre-theme,novela histórica,other,60,,1,0,1.0497580739377377,0.5246002116050682,0.7038829581404904,0.9362687387540234,-0.2937616602365512,0.6636591553956874,-1.015009282687327,-0.3884677068726639,0.5079767249670201,-1.1269351360598072,0.016390844557647055,-1.1145386774289674,-0.43987209985842796,1.0645295697090715,0.710192600169856,-1.3503624837239696,0.8822943918897381,0.10718394135590988,0.3399979656495503,0.4753658383925877,-1.1121215650110023,0.1319589885944678,0.940379058583948,-0.4720217774584634,0.16103420616326514,-0.29717059099772075,0.8715294017140733,1.1608501721139552,0.3644702023601436,-0.7977215993956113,0.041313248739235885,-1.1205798456366969,0.7540863420416555,-0.20344071589524032,-0.9366297952939402,0.4363061303012832,0.3722613906400227,0.7867353113090719,0.2428902101928457,0.7156263175014006,-0.3461846638342043,-1.0990146946046535,-0.2977263526574718,-0.9752661574162644,0.3807671856133088,-0.2646357430246033,-0.4727726756520608,-0.8833978030489803,0.40409109761282064,-0.3172989883099641,-0.6688956527452599,-1.0163560057543533,0.6376323850497585,0.6424225609539879,1.3070408251789305,0.72832621520054,-1.4305762735983103,-0.7413951739667918,0.12408342906306358,-0.37789398146395903,5.0
16,subgenre-theme,novela histórica,other,60,,1,0,1.1088305692953486,0.5717264030942014,0.4676438606096577,0.825626186939009,-0.16700473796056714,0.4905214397383186,-1.2814037516172612,-0.5571062785680098,0.4215238441952551,-0.8691881527662528,0.1660345030439737,-0.8697616416663149,-0.20416388855090675,1.2182069456960984,0.4039907276971537,-1.2654681322364991,1.0236463161179692,0.1101385083902431,0.7751600653309372,0.772775582783444,-1.0634647246539854,0.06075702779695837,0.8970262361066027,-0.5051013756847823,0.2387246706785385,-0.5094691245294373,0.8008910721312098,1.237379318571677,-0.12511409853687291,-1.114552509749551,0.07010465347566495,-1.0751981807327302,0.7982024726005935,-0.16635945993794646,-0.7566098234235153,0.38217363452414377,0.5114491397039613,1.013904634640426,0.058591948050709164,-0.47837936478863,-0.3272295435221052,-0.6778596776822605,-0.043286958180486,-1.0887449893128949,0.573277324947014,-0.2177991634122944,-0.4234790324504975,-0.7443860442506309,0.34396993148854954,-0.42268144537372543,-0.6676049540842669,-0.8281719310227676,0.7147133007080659,0.8314027216962966,1.6178242716579143,0.6623276336577016,-1.5538746624424267,-0.9083943911376756,-0.5385164713700952,-0.34156951174310995,6.0
17,subgenre-theme,novela histórica,other,60,,1,0,1.1592395900335668,0.5009497765141617,0.8092766487185029,0.9281384794554952,-0.3302332173598779,0.3630998627925208,-1.3157042405853698,-0.7517497823027955,0.6087599291144273,-0.906816644068966,0.11099832491326496,-1.347106127532433,-0.7322405500131186,1.3726124047595916,0.6100380045945705,-0.8747028934616425,0.8311933753812988,0.09610408279008444,0.7738531084705993,0.7238386675435046,-1.0290640773183344,0.10824268392151293,0.17251862081430858,-0.6744174745104736,0.4410930553355839,-0.5630961211772924,0.7783466536811076,0.6573898689301207,0.4249667816982127,-1.069561980681082,0.08659491615167123,-1.0804162103240404,1.2086315586631622,-0.0090907348563625,-0.8176889264474124,0.3740688054821268,0.34842931330791016,0.7622019953900164,0.4086902446440755,-0.22422458297623726,-0.3899081678487399,-0.18907491757083672,-0.2107710588382926,-1.0616461815906202,0.6122824490961712,-0.23638265978303266,0.0742479672677622,-0.7735288782819723,0.3099072982757056,-0.5423579245247908,-0.7184158197906981,-0.981710340371738,0.9808585384148044,0.626662504871435,1.3359605533144687,0.924507382525194,-1.5818753119810491,-0.735761107177057,-0.1151819725780026,-0.2751180108494081,7.0
18,subgenre-theme,novela histórica,other,60,,1,0,1.2050123547284188,0.6474045228334178,0.9888210557896132,0.9835905708824252,-0.3563519883934477,0.29999795723145084,-1.0236973040752793,-0.2640539169666377,0.3684846888937938,-1.0466832800387171,0.15476831277276842,-1.2117360159325044,-0.9079209202547516,1.1854618322197843,0.6948437119567598,-1.173467445509217,0.8950870500471121,0.05502085016909263,0.7596992416852814,0.8459031167066561,-1.0156864323135637,0.13819843308397572,1.034982754601198,-0.6266977898229826,0.430116739939262,-0.459358550767027,-0.06408774494843711,0.9278844947660754,0.4692376755715314,-1.110786422263271,0.0969836145970056,-1.0164269187773376,1.0877656342378763,-0.013461643062254357,-0.7809725680033242,0.4273262692496949,0.3923375297022586,0.7556268465712663,0.19391257760371955,-0.15828429307266367,-0.02585604892731575,-0.9546774995438748,-0.1256635070916258,-0.9749134940413478,0.5589316286993834,-0.2514568512671204,-0.6171246324302713,-0.4598370505128326,0.390070134392908,-0.3577191080521705,-0.6303351047357301,-0.8087608506593752,0.7520576760038595,0.5556156400927081,1.4419291395425724,0.7237873111570567,-1.6797125133758344,-0.6587645780260377,-0.0009231155870010957,-0.3640740817742788,8.0
19,subgenre-theme,novela histórica,other,60,,1,0,1.086224187338606,0.6148398110143041,0.8600912127127338,0.9334294816607909,-0.2485109271422237,0.4440435104850915,-1.5220070863482025,-0.5915696881655652,0.4747747066623662,-0.9647656485791392,0.20167486559232,-1.0200579391740558,-0.8374088633168553,1.3068010470137257,0.6780585449282871,-0.6759491703894941,0.7601386713615721,0.25079018494648064,0.7680967968685148,0.8473260175328324,-0.9623125236163679,-0.04410808294808629,0.8923559629670129,-0.7423818150263138,0.2657061498829136,0.03212202316459103,0.91411758732035,1.2057416266463512,0.3362375998107413,-1.2002177047912896,0.0402699566339927,-1.1941522580747357,0.8619825376921229,-0.2889735232666528,-0.8257475989671946,0.10767566187050956,0.5304094886829549,0.7704732608664315,0.2585154479529117,-0.20265131090611066,-0.29060244423794285,-0.8739162556762178,-0.5449658995430404,-1.1579571590535056,0.4516526016482855,-0.2442834441068529,-0.6699152087454819,-0.4575681703335508,0.24615500022230435,-0.4183177259353009,-0.7498552189515412,-0.9186550969656992,0.8023218239603542,0.6473493588325343,1.4597339548395725,0.9884967635010892,-1.5597343577296985,-0.9129053988285916,-0.17012806342555736,-0.1946501641709852,9.0
20,subgenre-theme,novela histórica,other,60,,2,0,0.2354160304074457,-0.3237015920325005,-0.09736344782031824,0.6821240347087588,-0.32521890416933324,0.4074199924248591,-1.269354074777925,-1.3104776652492742,0.4248608337852056,-1.2496339917577781,0.5730422906701137,-0.6558868896414429,-0.4662340925728791,1.0957629970716485,-0.09967101773893901,-0.9699477764375916,0.9225623438453672,-0.09060312499998938,1.3241683998628573,0.6877165950985187,-0.8056847245175373,-0.11243774802431483,0.6136640373168573,-0.5933326670443393,0.01952810118433945,-0.2934700343510616,0.570369516574321,0.3829065164324405,0.3937412825375173,-1.0537017830478332,0.9516889299856546,-0.8733037668560462,1.1665619297614829,0.6002401942848435,-0.6308038059493521,0.5634740999859995,0.07717796394854254,0.22498873274344125,0.9506272888705006,0.1545575007054636,0.1887115661705534,-0.9985280618015464,-0.22902611000153905,-0.7556424920360238,0.34306776845819603,0.0007864503704225374,-0.14184670406850966,-1.0870865666998426,0.4206610791915432,0.6972598827604122,-0.5963200668258575,-0.7811364434471622,0.7650147886718961,0.19938083701963386,1.5320415737308517,-0.02723584073002927,-1.4696808304864222,-0.5239731733757959,-0.06531603085320338,-0.4907509436315816,0.0
21,subgenre-theme,novela histórica,other,60,,2,0,0.015679327708226304,0.019724654883481504,0.1198736447701634,0.13029872492544614,-0.31703555171331715,0.3706945370128,-1.1735487526742434,-1.0401762791117803,0.18940247968142376,-1.3410479627396428,0.7501505452406878,-0.7112111720906299,-0.7154553888276611,1.1265791571342898,-0.17917810220235691,-1.0337768759602537,0.8742109749724071,-0.09016294297045087,1.5617512578560009,0.8744353464500798,-0.8169040182482264,-0.11729037244110185,0.7080369200535811,-0.6685098500438144,0.01635940817075368,-0.16818272342356996,0.7625339958097475,0.4513262532102014,0.4509330353500757,-0.7686860181625373,0.9254726763371548,-0.8039833284701072,1.2748927097245792,0.5175747351446217,-0.8771696465370115,0.7190826634977959,-0.3525975049558633,0.30057428410907633,0.5610621246220627,0.42623964543718745,0.23824204422266934,-0.7981012844302571,0.2863677488424081,-1.0519770746275594,0.24040364662696656,-0.13848394267281058,-0.2503382649390412,-0.8665023533086785,-0.31050933022376354,0.7688116574908174,-0.5551524437415339,-0.19765921318198174,0.682437098050943,0.2993300587713264,1.122591793101411,-0.049286991547264236,-1.6849740453082127,-0.6170184959830933,0.3365524795845513,-0.5158053891070836,1.0
22,subgenre-theme,novela histórica,other,60,,2,0,0.2974418955251757,-0.029644396782420764,0.19488642317552668,0.7770008517844432,-0.28631681806341874,0.057228693894961526,-1.8026994959420024,-0.600897238487943,0.4630752093090573,-1.3724815838663096,0.5386247901720252,-0.5727593755001411,-0.7004863992444612,0.9671980463707274,-0.08216470480615409,-0.7707147379504031,0.7541316885083282,-0.0481441519751754,1.5504610878037992,0.4883499907306664,-0.8651840067399569,-0.09814436167561057,0.6850721564823742,-0.5182172980065154,0.02464995833480151,-0.4495665994416915,0.7381954344718226,0.35362332771299976,0.5312082585029774,-1.0580536746490945,0.826902377297872,-0.9956311525040904,1.3927747081011947,0.5343601766850634,-0.6115474101083315,0.7001911714967302,-0.07534686795701914,-0.11564102543371815,0.4658877129963079,-0.0013193657156127525,0.16053669899530798,-0.7157039587131444,-0.11442027923430707,-0.8847113960528289,0.35295955689546993,-0.0737991878020819,-0.3042320161085025,-0.9014055842482512,0.4780712142590297,0.16298265988130026,-0.609505464192178,-0.1790670431831722,0.9721896652259928,0.057038660843147126,1.0740686113432618,0.15031464302892486,-1.4349865236853352,-0.7768854778894771,0.03385268986030332,-0.09439799897581287,2.0
