,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.16313958168029785,0.011992454528808594,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
14,4,0.16544389724731445,0.012311220169067383,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
15,5,0.16323637962341309,0.012225627899169922,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
16,6,0.1650547981262207,0.012251615524291992,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
17,7,0.16489052772521973,0.012053489685058594,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
18,8,0.16556715965270996,0.012234926223754883,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
19,9,0.1649792194366455,0.012197256088256836,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,1
20,0,0.1630396842956543,0.011961698532104492,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
21,1,0.1653594970703125,0.012152671813964844,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
22,2,0.16473889350891113,0.01212453842163086,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
23,3,0.16703391075134277,0.012145757675170898,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
24,4,0.16559123992919922,0.012379884719848633,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
25,5,0.16440176963806152,0.012116193771362305,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
26,6,0.16677021980285645,0.012034416198730469,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
27,7,0.16602277755737305,0.012232542037963867,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
28,8,0.16729021072387695,0.012564659118652344,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
29,9,0.16683745384216309,0.012288331985473633,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,2
30,0,0.16470861434936523,0.012280702590942383,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
31,1,0.1644272804260254,0.012111902236938477,0.8571428571428571,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
32,2,0.16559362411499023,0.012268543243408203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
33,3,0.1685335636138916,0.012468576431274414,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
34,4,0.1657543182373047,0.012067079544067383,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
35,5,0.16593432426452637,0.012204408645629883,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
36,6,0.16769886016845703,0.012076616287231445,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
37,7,0.16447734832763672,0.012081384658813477,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
38,8,0.1650857925415039,0.01220393180847168,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
39,9,0.16439485549926758,0.012274980545043945,0.5384615384615384,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,3
40,0,0.1644582748413086,0.012194395065307617,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,4
41,1,0.1648721694946289,0.012436628341674805,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,4
42,2,0.16444039344787598,0.01208806037902832,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,4
43,3,0.16277384757995605,0.012187480926513672,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,4
44,4,0.16558313369750977,0.012328386306762695,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,4
45,5,0.16775298118591309,0.012082576751708984,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,4
46,6,0.16545915603637695,0.012116193771362305,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,4
47,7,0.1671285629272461,0.012215137481689453,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,4
48,8,0.16385221481323242,0.012121915817260742,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,4
49,9,0.16695904731750488,0.012415170669555664,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,4
50,0,0.16482806205749512,0.01218271255493164,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,5
51,1,0.164323091506958,0.011996746063232422,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,5
52,2,0.1624462604522705,0.011924505233764648,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,5
53,3,0.16259050369262695,0.01197957992553711,0.5,0.4615384615384615,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,5
54,4,0.16677117347717285,0.012077808380126953,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,5
55,5,0.1651766300201416,0.012210369110107422,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,5
56,6,0.1674787998199463,0.012217283248901367,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,5
57,7,0.16502618789672852,0.012132644653320312,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,5
58,8,0.16445136070251465,0.012162446975708008,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,5
59,9,0.16547203063964844,0.012158632278442383,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,5
60,0,0.16467761993408203,0.012426614761352539,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,6
61,1,0.16518163681030273,0.012185335159301758,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,6
62,2,0.16531991958618164,0.012216329574584961,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,6
63,3,0.166062593460083,0.01212763786315918,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,6
64,4,0.16444134712219238,0.012244462966918945,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,6
65,5,0.16661572456359863,0.012321710586547852,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,6
66,6,0.1669299602508545,0.01221323013305664,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,6
67,7,0.1645035743713379,0.012101411819458008,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,6
68,8,0.16809415817260742,0.012050628662109375,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,6
69,9,0.16593718528747559,0.012138128280639648,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,6
70,0,0.1634373664855957,0.012608766555786133,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,7
71,1,0.16257667541503906,0.012040376663208008,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,7
72,2,0.16468167304992676,0.012145280838012695,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,7
73,3,0.16382098197937012,0.01213693618774414,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,7
74,4,0.16719818115234375,0.012129783630371094,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,7
75,5,0.1635122299194336,0.012146234512329102,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,7
76,6,0.16384434700012207,0.011916160583496094,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,7
77,7,0.16307663917541504,0.01194143295288086,0.6153846153846154,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,7
78,8,0.16584992408752441,0.012343406677246094,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,7
79,9,0.16418862342834473,0.012096881866455078,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,7
80,0,0.1639106273651123,0.012199640274047852,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,8
81,1,0.1666717529296875,0.012187719345092773,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,8
82,2,0.16666412353515625,0.012106180191040039,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,8
83,3,0.1670548915863037,0.012336969375610352,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,8
84,4,0.167588472366333,0.012519359588623047,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,8
85,5,0.16655921936035156,0.012294769287109375,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,8
86,6,0.16750621795654297,0.012232542037963867,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,8
87,7,0.16971874237060547,0.01229715347290039,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,8
88,8,0.17253804206848145,0.012529611587524414,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,8
89,9,0.1675264835357666,0.012333154678344727,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,8
90,0,0.16417694091796875,0.012481212615966797,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,9
91,1,0.16503286361694336,0.01215362548828125,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,9
92,2,0.16466856002807617,0.012150287628173828,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,9
93,3,0.16399693489074707,0.012299060821533203,0.6428571428571429,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,9
94,4,0.16494321823120117,0.012164831161499023,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,9
95,5,0.16428685188293457,0.012115001678466797,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,9
96,6,0.16726255416870117,0.012278556823730469,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,9
97,7,0.16533303260803223,0.012160301208496094,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,9
98,8,0.16763520240783691,0.012148141860961914,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,9
99,9,0.16420626640319824,0.012046575546264648,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,400,2gram_words,tf,9
100,0,0.15301966667175293,0.01243901252746582,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,0
101,1,0.15436267852783203,0.012609481811523438,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,0
102,2,0.15099763870239258,0.01208186149597168,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,0
103,3,0.1515178680419922,0.01203012466430664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,0
104,4,0.1536257266998291,0.012044906616210938,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,0
105,5,0.1530134677886963,0.012193441390991211,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,0
106,6,0.15419411659240723,0.011926412582397461,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,0
107,7,0.15378475189208984,0.012239217758178711,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,0
108,8,0.15268588066101074,0.012206792831420898,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,0
109,9,0.1521587371826172,0.012113332748413086,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,0
110,0,0.15582680702209473,0.012208700180053711,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,1
111,1,0.1534721851348877,0.012201786041259766,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,1
112,2,0.1519629955291748,0.012125253677368164,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,1
113,3,0.15485239028930664,0.012154102325439453,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,1
114,4,0.15291666984558105,0.011993885040283203,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,1
115,5,0.15668296813964844,0.01227116584777832,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,1
116,6,0.1538848876953125,0.012227535247802734,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,1
117,7,0.1573319435119629,0.012359619140625,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,1
118,8,0.15318989753723145,0.012140989303588867,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,1
119,9,0.15452051162719727,0.012191057205200195,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,1
120,0,0.15418291091918945,0.012137651443481445,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,2
121,1,0.15413451194763184,0.01238107681274414,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,2
122,2,0.15071702003479004,0.01202082633972168,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,2
123,3,0.15104174613952637,0.01211404800415039,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,2
124,4,0.15174245834350586,0.012021303176879883,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,2
125,5,0.15191078186035156,0.012137413024902344,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,2
126,6,0.15409255027770996,0.012156248092651367,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,2
127,7,0.15534400939941406,0.012283802032470703,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,2
128,8,0.15148568153381348,0.012299537658691406,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,2
129,9,0.15167832374572754,0.012164115905761719,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,2
130,0,0.15276193618774414,0.012191057205200195,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,3
131,1,0.1538071632385254,0.012180089950561523,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,3
132,2,0.1525576114654541,0.012141942977905273,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,3
133,3,0.1530287265777588,0.012312173843383789,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,3
134,4,0.15447998046875,0.01237034797668457,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,3
135,5,0.15366840362548828,0.012120723724365234,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,3
136,6,0.1550753116607666,0.012173891067504883,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,3
137,7,0.15471577644348145,0.012126445770263672,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,3
138,8,0.1524951457977295,0.012109041213989258,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,400,2gram_words,tf,3
