,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,1000,0,0,0.027795876211036692,0.05547053352430445,0.007569067279800648,0.01817617338707312,0.006740838687016557,0.04008438384790131,0.004650020677836572,0.008045399764177164,0.01417484010347118,0.022236330874361096,0.009397736125673815,0.006921559145479239,0.005729969963318315,0.10931695930051698,0.00604302602855035,0.011670479840921144,0.009910829297144264,0.009634623026983187,0.060349088765508214,0.03588870675234395,0.00725673429355163,0.012387526907175895,0.0035595336424279994,0.01066590985927639,0.033968502176079274,0.007789354401542695,0.0012235052996457266,0.0033464271516430426,0.015930975625954618,0.007134090016458813,0.0057730895323359465,0.0030789275024168217,0.0057349019297989615,0.009669599551415792,0.021871608453484872,0.01051177498281393,0.021520111524954536,0.012935329302947472,0.04384741888831512,0.011478765706130552,0.005076252768852819,0.0051709539766332385,0.0107644074236756,0.016701005940020143,0.01245502179552795,0.03506146269022913,0.0042850265936948,0.005492627508336895,0.029542309006692493,0.021716715496210008,0.005003095720991434,0.008844945292314024,0.02953359628179775,0.008068899205938168,0.007843650546109353,0.0020186895824013734,0.026430827608601125,0.03255075972146411,0.0020849767083989095,0.011864246780322312,0.0
1,subgenre-theme,novela histórica,other,60,1000,0,0,0.03560268260002869,0.03840604973155337,0.011157454180941757,0.01999271974297552,0.013351546428626595,0.0375914192710556,0.0033646075472811413,0.010381311972521831,0.007376623329948901,0.03037302936685132,0.009783404937280922,0.009431465309098221,0.010239290150773758,0.1049935382120296,0.010306417019913323,0.008838090896513467,0.008604551883464701,0.011573809276341992,0.06591518664283343,0.03605064655150225,0.010160088994946376,0.006423454092860322,0.0019821681547475293,0.00685942444022001,0.044240229624602896,0.013489299517035626,0.002638812107988712,0.004871797965189797,0.008593853575257852,0.0070635289021842625,0.005326770167328954,0.0043144080350388135,0.004078366891317222,0.00881074253224287,0.016059729489144397,0.013275680359654669,0.01969399331903846,0.008920168730211368,0.03514648813399955,0.013486247517714746,0.0064781853129059295,0.003852926642921414,0.01106703751395658,0.006754232086038727,0.01605739292571285,0.033705242820933096,0.009754941886193084,0.005453707660400227,0.019234210818772395,0.03514574245812017,0.004670902924991807,0.008142929549701425,0.033346171058923534,0.008566364546089259,0.008212029911213831,0.003491675040640723,0.009532244572874413,0.03546675227982514,0.006173962048723776,0.016124250338800987,1.0
2,subgenre-theme,novela histórica,other,60,1000,0,0,0.01627712196415551,0.04207290551982526,0.009696870435194595,0.03330627721868315,0.006957187887123613,0.039666047210362265,0.0049552548007154576,0.011156250353157609,0.009133604988183287,0.025662662831699257,0.011412973517728598,0.011929229149355784,0.00466911758219502,0.11950806123603673,0.005156567071469259,0.012499273754750026,0.009199557317045814,0.008536626160681038,0.05674468167082913,0.04227703129367652,0.010517900153493069,0.004149765570273089,0.0017292199863589745,0.010003408012551116,0.0349150953964366,0.005389868038904028,0.003696992868386739,0.004839190030381819,0.007133288109080248,0.00533282929490726,0.0096861539287094,0.005373856127222777,0.008212520730478142,0.009110740633646456,0.020604784603583903,0.00977858478047918,0.01322562818900813,0.008447311552854019,0.04507125492318613,0.010575881597135794,0.010292217746344106,0.003600676472958697,0.0111169728228957,0.006185836713723425,0.013692545235470279,0.035004783069978895,0.006349353991823742,0.00632687633348639,0.028539817560998118,0.03434661597361216,0.007430331853957306,0.010127557690816752,0.02715394283666685,0.006361516430612368,0.007011874650250618,0.0021749834976535075,0.016091360354372662,0.03646867558639278,0.006015034498354799,0.01709745018968614,2.0
3,subgenre-theme,novela histórica,other,60,1000,0,0,0.022307489366215613,0.04931684391483168,0.006260990819328814,0.02605768130255395,0.004005436253473279,0.045785726166265014,0.0076486131781204015,0.011431870119424968,0.013768585974663634,0.023820923273434484,0.016778202007699538,0.011028792463013313,0.006796669315202782,0.1010252379166235,0.006856522443042806,0.0107046783484825,0.009680347973428705,0.011440943062538591,0.06911346998767545,0.044759331810115814,0.008026388305158741,0.00681767192380617,0.0044037144834087215,0.007362516141766348,0.040052928819404886,0.006234847638956096,0.0055455599860102685,0.00451822332888454,0.009230464664888149,0.00625907409897524,0.010200260489589087,0.005383604605688087,0.009323229834752271,0.00766390787615527,0.019078357346519862,0.01581225331857577,0.0168547051753522,0.00566934814220324,0.04011580239303493,0.009163888685894449,0.006838412197302682,0.0042621489525432096,0.007950393693053998,0.007503538449219864,0.012920395955487909,0.04831204287171464,0.00811175549701965,0.002439483142807445,0.016256214205875433,0.03321327563137536,0.007801010351824731,0.006783470418547521,0.019315273648819083,0.004121097629325814,0.008103527242968383,0.0059091049704701965,0.019765563055054097,0.026458946804085583,0.004305739010138189,0.013323503317207223,3.0
4,subgenre-theme,novela histórica,other,60,1000,0,0,0.01664311167988764,0.05508813023659051,0.00884073788667248,0.016254105299762168,0.0061698624611142,0.030667625549863263,0.006116551680706025,0.008794003128601197,0.005297575092734508,0.018154874652489186,0.012877893777888269,0.007073741095544607,0.008637597031376754,0.11883104001086668,0.010229615452183193,0.010163474000673179,0.008509934980284099,0.006867993085028573,0.06943825808343043,0.052922561289213486,0.016282980976718892,0.007264591723469698,0.001385301920299838,0.012458459787544944,0.04729985224581372,0.008400851263369284,0.0021850951954435465,0.00464669618889382,0.009663595546267258,0.006603447120616348,0.010919647462340159,0.006233222765592295,0.012433573925391912,0.013100544685852644,0.01740809639907565,0.010370708933420706,0.01748587119787093,0.0048527771857710495,0.04339967906109988,0.017459524639030995,0.009266728377210657,0.0035245486847173993,0.004737263033783011,0.009611620826196588,0.0065918342901484074,0.0289809957673008,0.004185798187902104,0.0034301912416086345,0.02306608555791737,0.034201015187400284,0.008344202378209913,0.00971636566468644,0.018352616257856537,0.01029742147649991,0.008525468690713762,0.003520688532885068,0.018894954784724843,0.029529181154904976,0.005125197053665531,0.012664618152873793,4.0
5,subgenre-theme,novela histórica,other,60,1000,0,0,0.02803446723881797,0.046374900229570575,0.011372723916951972,0.013672153298395535,0.007114665609950681,0.0291920149293921,0.005752871935010251,0.013226292975011964,0.010438849910309559,0.029538064499230375,0.011291646634535905,0.006075999841817822,0.009175062371527971,0.1067479884507595,0.01148540106976257,0.010863388913242532,0.011039260083324112,0.007731598266670564,0.061766799227921984,0.04004498718762936,0.015630321799391632,0.004886862468619747,0.0009482947887246526,0.008298377143240481,0.04819995255066903,0.005733297380583717,0.0016945110069917018,0.004197195371145519,0.011254831716790271,0.007654267001447703,0.014005387886288091,0.0070618823375883065,0.01144568428710645,0.011528049455797558,0.016005075424652463,0.012313305490115459,0.02040356523761574,0.00996842677862344,0.03291734737278484,0.014708290993993647,0.005528936909032729,0.003741804660637195,0.005055823182406645,0.010747156977859195,0.010725216893402808,0.03515213553748826,0.004905688779732767,0.006253287256147445,0.022018811708849617,0.03971484585658788,0.007329148410227003,0.006896874754748683,0.0217783697603632,0.009697565392641005,0.0049686342731178786,0.004356252520313911,0.01973768010697312,0.040622078778481216,0.003158562985027652,0.007817062173958035,5.0
6,subgenre-theme,novela histórica,other,60,1000,0,0,0.02082775113749978,0.052249489302230834,0.009028889169887049,0.01633500944197466,0.002382707955616368,0.040058348250892765,0.002684783844816264,0.006237035913653051,0.00977664541630602,0.020817351379167768,0.01013412227485052,0.009068563822919913,0.01198445491846534,0.09748547778592882,0.012875010663757718,0.008627704862744612,0.016193487153770482,0.008979405214903534,0.06353289527309045,0.039032447243926426,0.016188267397939448,0.005913077120822146,0.004442135959455091,0.01145038329498656,0.041214192917265885,0.003928764289199978,0.0032830006639765308,0.006889625973277028,0.008824531384090065,0.0028560639398197275,0.010443972547254913,0.004434979517138129,0.011388314483663623,0.010396107277646692,0.021540448492465,0.012999007192190564,0.021030261867152653,0.008842071663025773,0.046018196324850866,0.009944958251904964,0.00776987027938572,0.0035879892344087773,0.0057205458377744345,0.01154871870456082,0.00542322004945929,0.026252819003263983,0.010332639713558623,0.005284843219775621,0.016366875378593927,0.04037536044870264,0.006526738262531924,0.006227146096174323,0.019801113255129302,0.011795942785387056,0.015123540783285462,0.0033070680624530057,0.025203697992695468,0.04059701150474232,0.0040547587018108545,0.014360159101778234,6.0
7,subgenre-theme,novela histórica,other,60,1000,0,0,0.02493584976800988,0.034513715997008136,0.012211662702735278,0.016813635812503357,0.0028621123498169198,0.0389868270258801,0.005745606627438614,0.012243145682054082,0.005063637130209881,0.02085015638839903,0.010040649465670657,0.013092688969861594,0.009049077484652423,0.11323424956035615,0.008196507060707845,0.008454375442854437,0.0082199391453297,0.008878520055275072,0.07161981112635694,0.04513596125708883,0.016071002158665474,0.006392532295233179,0.003781139228359921,0.011608086889100843,0.050846675389718037,0.008730792114806065,0.002958982670825489,0.003435276094954085,0.010880348845002124,0.003608102666349808,0.014602921331673378,0.006994835622398071,0.0072051224625280215,0.0165300692522226,0.017696291900428485,0.012957176509345959,0.01579168466316907,0.00844762061404692,0.039607238698875065,0.011853001963606134,0.009006217317488595,0.0023320658563680944,0.008419038584674647,0.007388507937107358,0.00985323854994641,0.03402561238908628,0.006253930396649347,0.0043845219013852604,0.027625594002945696,0.033439238058494775,0.007401104000113069,0.010574026030880215,0.012957510779140084,0.00817900646985483,0.013571427988415931,0.005322022058410961,0.023693436923460896,0.024030434229525208,0.0046775903977856964,0.006718445704748975,7.0
8,subgenre-theme,novela histórica,other,60,1000,0,0,0.02557102785923708,0.03617615295906537,0.008998625707162412,0.012529152574533731,0.0074762466267066,0.04504817894029062,0.004040633985528152,0.014147736266397672,0.004661996600093682,0.02069742974251958,0.012994435060334451,0.011245227521377691,0.007297521740848602,0.11266456623990953,0.00459304462562922,0.013245056246498046,0.012796391520236013,0.004712914282110021,0.052855222653396115,0.02706242215546316,0.01317816725113218,0.008278661960518454,0.0029249916859935307,0.013455867729991355,0.05122934272435065,0.0059746156837100365,0.0012748686955151864,0.004569274759011786,0.007882270014683541,0.006099515733712737,0.010594399205066149,0.005568619081194606,0.01218709628685505,0.011291559714637613,0.016315470342106085,0.012661061169073305,0.011081290015797343,0.005193677458652908,0.04568902859753948,0.01696071817642552,0.007740514337477879,0.000996057666000064,0.004907652791558092,0.008085309445090939,0.00649735761201207,0.052215581460448524,0.004826540312777477,0.002433398575136013,0.024277846165717903,0.0539009002287812,0.009452511251067523,0.009764176229731048,0.012032208291054149,0.00890916821289772,0.013536740250970365,0.003766950461753557,0.011368095624285493,0.0418747252554975,0.004624232259256378,0.017565553975180892,8.0
9,subgenre-theme,novela histórica,other,60,1000,0,0,0.01829773391639213,0.032160363481707505,0.007256153976477964,0.02408471354126735,0.008193744534112616,0.032773365760172285,0.003545604679185765,0.013946367545759659,0.012222362971247723,0.021089158412144204,0.014172233691057173,0.013323483543118806,0.008380520853703294,0.1117931191320186,0.0037701399783304787,0.011180634529640902,0.005888022978384986,0.0106671124802271,0.09008327426981008,0.04724690493299218,0.016067869545326078,0.004925919964717653,0.002713372070386297,0.01325161305558642,0.04406005572801114,0.007407399762747077,0.0021695894221117353,0.00725710407881483,0.009732442011171709,0.004970178375288144,0.013463867147940959,0.0055868291097482745,0.011643846630779872,0.011134217742513743,0.013203284754930857,0.008798804617931682,0.014026112074442805,0.00882132705024997,0.029384290175519,0.009510661236044396,0.00547919193296064,0.0022961443754097193,0.0071153115954019405,0.007557447944089766,0.010732235753994773,0.0290333125952134,0.004571433712719249,0.003892500884903622,0.02182312993342277,0.044929834346683496,0.006083227248454157,0.009207593923825877,0.01448637673332114,0.007188529583230087,0.01130604306481793,0.003295421941059614,0.031494310554370526,0.036187866897742255,0.003644027284381685,0.011472259931983895,9.0
