,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,,1,0,0.6358826814001866,0.9869795686906064,0.15523502765104644,-0.9580977832431772,0.1770269183113277,0.6101416297814151,-1.423053611178923,1.12645721130421,-0.6458120163468271,0.9274312554129628,-0.08670714469829899,-0.929710328232934,0.7167030440398865,1.1491712582551707,0.959098161408974,-1.0307183843319818,0.027858963918107826,-0.27804024257669896,-1.0581843414844,0.6405341917211229,-1.5663502897169008,0.4500890547485197,-0.660526655347383,-1.1546908440385255,0.319237599983984,-0.1835511004392114,0.4673516190414268,0.06708596037133004,-0.24120312578118064,-0.6748502328634044,0.5096757276910661,1.5265193402562436,-1.1027272639503425,0.8925855548896898,0.3889718634429973,-1.4966755976927022,-0.6353233457293299,0.4731502778945497,0.5350588614863209,1.065541325561636,-0.3637549567183396,0.6861518527455529,-0.18996973375210854,0.5872645539813723,-0.18094060950832067,-0.5237394073262278,0.2799339677883996,0.7500578985736441,-0.1282965207841862,-1.002195079582997,0.0
11,subgenre-theme,novela histórica,other,50,,1,0,0.7799071832338821,1.0702695070811892,0.20329309105919854,-0.7936246172858803,0.11878021991693352,0.6467740600040061,-1.2143323411870577,1.2580001113691544,-0.7069782417523234,1.0563395066774273,-0.3138463758099531,-0.883377439892252,0.7221505163990394,1.2257818929045818,1.1543010004517966,-0.5475301870930743,0.1533517392036602,-0.38354052581787135,-1.197869959494514,0.7430930382063783,-1.4654032708828952,0.578291268643915,-0.5605866366959661,-1.207188394984814,0.1219521442209171,-0.3079535106042336,0.3845247589762938,0.0386713005554612,-0.3597074097144959,-0.5466244157908164,0.5592628764368986,1.4880066971463235,-0.9421345102232104,1.0897207486307043,0.19654597259496248,-1.6873770539527506,-0.6366264388901797,0.4925774975556349,0.6729406806705709,-0.16745928822572706,0.453475195758625,1.0796124572809591,0.14974925817061358,0.6138407552066585,-0.2344850490479483,-0.6073163421578144,0.09249899911621133,0.869499255728371,0.2450706363204672,-0.8571307330244012,1.0
12,subgenre-theme,novela histórica,other,50,,1,0,0.8260380047800457,0.8491279101446964,0.1759975952889616,-1.0512273566251684,0.15229616565800616,0.6420348427343855,-1.385444635543542,1.1228493615548252,-1.0993641673515446,0.9443464806755671,-0.05417738009721451,-0.9374773079183044,0.862211361836079,1.0361107682008501,1.1849817354041292,-0.8988478634822814,0.11181454035605998,-0.3096466772990253,-1.0516108851027426,0.6574189218656155,-1.4981052784828508,0.4288889294554684,-0.5396677293780382,-1.2039046125061177,0.3999341547645546,-0.2421022298183637,0.5178361705188066,0.029738657052616888,-0.23560408588412945,-0.7081443735921329,0.4191198668671845,1.4958020739243931,-1.13398952899589,0.19354481598940967,0.25977420368187143,-1.4150299213564377,-0.7089597222981353,0.5545442680275475,0.6386635700236495,1.0132956899470384,0.5290117936500381,0.912290318059488,-0.09912141025555576,0.5020617769332851,-0.2221261505252348,-0.373434569220065,0.0568153347178615,0.694095342253225,0.2700512866731657,-1.000326007857523,2.0
13,subgenre-theme,novela histórica,other,50,,1,0,0.9311217188333212,0.954954350695362,0.19552271023785603,-0.9371659673515138,0.09907648712861848,0.6690922160365887,-1.3120277020388469,0.9779375105713006,-0.7136344093164877,0.8661160701630235,-0.5361920363565384,-0.8793274270388407,0.8783656382909787,0.6778955704528281,1.193216432740262,-0.8029572636794212,0.057810469585630964,-0.2646763945834181,-1.0477582138699837,0.7043483639610311,-1.542520774331818,0.491785126794106,-0.6942939979458026,-1.4186453087525717,0.440133998580641,-0.3260600009912993,0.5690121225703415,-0.012554390403978176,-0.5236945003781691,-0.034346606240222524,0.3855371802133214,1.478276393540532,-1.2274446982461291,0.9451493329030446,0.12380325512150415,-1.4433558073289874,-0.5860267159508455,0.5762760709204513,0.5037724524104144,1.076715951936491,0.3824856251441298,0.8209929383006087,0.27435002458629376,0.4911054787176268,-0.22212146485698245,-0.8338613397521648,0.028072593752969197,0.825392700626011,0.2183573110022426,-0.9673171554618286,3.0
14,subgenre-theme,novela histórica,other,50,,1,0,0.7181632920401146,1.1519017072344653,0.2595479569607584,-0.9300902097348888,0.06400704920039631,0.4400474159333887,-1.5150954706902913,0.9255800090304016,-0.6938671651061473,0.9603442148142818,0.0926939024050577,-0.9861234424822204,0.7981064483394187,1.0779854207207888,1.0619814507230014,-0.924014145154672,-0.08839721655299837,-0.838569989451313,-0.9999945903160375,0.7098819525677326,-1.499185449429594,0.5586041089362094,-0.6824532701513729,-1.2329935478230456,-0.2327042976377236,-0.25949465675966105,0.27482378935753343,-0.0567723320572584,0.33506404434787945,-0.7163037411779567,0.15996294556831248,1.4393037355502238,-1.12674647681809,0.7537129473393782,0.17675456903056969,-1.6983423348588351,-0.6787187825570041,0.6440805069145247,0.7804144904482743,1.2187197740605655,0.5324163863316034,1.1106135365620715,0.3057278826936277,0.6001067575631903,-0.2150521792420828,-0.8054813556395741,0.059657750102620276,0.5486847921815006,0.22822844784231044,-0.3361179464760837,4.0
15,subgenre-theme,novela histórica,other,50,,1,0,1.0727132334032092,0.9485679273265132,0.21004222649235205,-0.9293018962787916,0.05025394075984145,0.1234139410589391,-1.4227745283413902,0.8666004836958149,-0.5126797829927883,0.9472054530154812,-0.5551927507257428,-0.8764556194980452,0.9280399563988856,1.0786981740490331,1.2452433269261658,-0.9266869701558896,-0.015926217333379622,-0.1802172226227584,-1.0462103615709273,0.12641558608104475,-1.4605169132639677,0.5228278228608049,-0.6583208841031529,-1.0186114130049588,0.3076692311322423,-0.31263098024729674,0.32036002294746024,0.011336920240891564,-0.2666924877379192,-0.5598113376838391,0.4821916546395602,1.7103349118401805,-1.2037036227574398,0.8254470516875565,0.2832878016572205,-1.6557334047225587,-0.5859760335939719,0.556775575409961,0.5841533675393101,1.1586752725746818,0.5620962229304511,0.7874642780020262,-0.2301705485264311,0.6524533853775663,-0.22220932281279898,-0.6788049748443441,0.05827647305912882,0.9417439201143014,0.4261276469952681,-0.9614110613946965,5.0
16,subgenre-theme,novela histórica,other,50,,1,0,0.8342825341798606,0.9603495071424544,0.12936907569275494,-0.9883332912076322,0.14124649068703896,0.667749700593224,-1.3121181727171138,1.0555803750800827,-0.9829164899655126,0.9749029652578171,-0.2734713955276215,-0.82572149804324,0.5942478363505279,1.2448848603535827,1.2088008843495557,-1.0477514227167792,-0.0852648247139823,-0.9016470171624784,-1.0028971383598186,0.7121618600495102,-1.4175980618427555,-0.16530213690904566,-0.731435638039772,-1.2287339011184155,0.5741994855511439,-0.1988045502870761,-0.013298935408732995,0.07982019322236218,0.3420034547657414,-0.6845506006420711,0.6053383044265301,1.5489012312031158,-1.029799686290284,0.9690674839076192,0.0949189215899722,-1.0860318258628558,-0.7381063220597881,0.7910120389812816,0.3520402133185357,1.0829164270652425,0.4104910626383421,0.8518224062407498,0.35319000401702544,0.43504358758331824,-0.2120718015668498,-0.7321332217129038,0.03670767843516125,0.5865799506942949,-0.12476920708538335,-0.8968105962042894,6.0
17,subgenre-theme,novela histórica,other,50,,1,0,0.7985965462587624,1.0806000430960832,0.21667971901190475,-0.9908338328092272,0.11747849456350735,0.655776245697415,-1.5390713900054596,1.0705001772972371,-0.6038103419619799,0.5522718310187125,0.3099623486800709,-1.0205868692431728,0.9052969742849316,1.085887875642927,0.7346895465265014,-0.9210108548740183,-0.06590113224936632,-0.29597680475907434,-1.1187207791841771,0.7401400265867534,-1.5028886956196859,0.4823632420822273,-0.618199997459552,-1.157800958653345,0.3776060675005866,-0.2516490621900409,0.33056970085887205,0.06506620096893255,-0.20835452469328414,-0.6780547433571638,0.575427403152947,1.4808331795184082,-1.0689945202429456,0.9196479550115096,0.04828337026176576,-1.753884093527848,-0.5212664221016171,0.6354075432888091,0.6983577519542816,1.134256457201897,0.44582461473626706,1.0648101694852041,-0.007481635918970775,0.41733616061443796,-0.19552400347923965,-0.7059212917740361,0.3113792805686657,0.6620978630972705,0.2336027579746606,-0.8873727390085471,7.0
18,subgenre-theme,novela histórica,other,50,,1,0,0.7892875963879439,1.076445765098356,0.21279671369517966,-0.772702565457905,0.2772187448912932,0.7447624371450341,-1.3602926754134959,1.1768283415515801,-0.6375847057812236,1.0511035996431457,-0.3834968188099481,-0.8784208297962434,0.6522237913993023,0.8392964990056924,1.2309209051408192,-0.7061658506136059,-0.4120953161937012,-0.397246489940622,-1.0103579796131374,0.6468906171914407,-1.3288782236542267,0.5077920561569352,-0.6260169961870357,-1.3804817681593318,0.3165648260469114,-0.3860515898863698,0.6904043864139106,0.0774926133118002,-0.8400983340164626,-0.5255678194566988,0.5137348646533373,1.592607940366355,-1.141396928903508,0.7367225753483597,0.1407297656715633,-1.600905058448171,-0.4215034315463548,-0.4499364632902316,0.6994666936355596,1.1893813175067052,0.5273638245547432,0.7538687287662198,0.3294919626985163,0.5742923116384471,0.014831722582733806,-0.4497912126564589,0.05791809857764161,0.5573938352149683,0.3699421115151925,-0.8700484778212169,8.0
19,subgenre-theme,novela histórica,other,50,,1,0,0.4203535965973837,0.9475709784485076,0.17550394752933307,-0.936195881848626,0.11585832254087075,0.6797114198646386,-1.7283919275242718,1.0333262815578934,-0.7616868015872265,0.9285044875529136,0.110551407649346,-0.9578087348017328,0.8444997329387335,1.0084087157719728,1.1929727224176498,-0.5778184405829859,-0.12805983910451452,-0.3325046919245119,-1.1322077294091089,0.6458409524503368,-1.4804475254202358,0.3985798304607697,-0.7892039919959883,-1.2538707800304854,0.3823076354943751,-0.3016743775681683,0.4882758267733344,0.08253257549105471,-0.12493253090529605,-0.6996268626154813,0.4509997869842017,1.5738375714263706,-1.1760882299879538,0.8935947555232041,0.22998726117085225,-1.3210685688434904,-0.6713425441155788,0.6535185783911142,0.5734217360163999,1.036679617570369,0.4144075880345936,0.705323326780273,0.2110937727972987,0.6666612281611385,-0.21649320963701632,-0.8928507133439987,0.036015305879146,0.8742571766827572,0.1175025489860698,-0.9791938469025748,9.0
20,subgenre-theme,novela histórica,other,50,,2,0,1.5072173564700442,1.034840431378282,0.5549767048681304,-1.0759526677048563,0.9652706344872448,1.062452811436384,-1.3188491785902814,1.1308465366198102,-0.966123469285806,0.7911563248079745,-0.1762562785077646,-0.8643759547202342,0.6601282121311918,0.6413038244325755,0.3687090571650394,-0.8211585996048573,-0.13970544222896206,0.040051323215174434,-0.3733762205451853,0.3411914613722419,-1.5886355817011435,0.3426795085639004,-0.6633003967372331,-1.2560181091510896,0.3931303538656551,-0.06551587682930893,0.7005831644390597,0.011011481035534187,-0.5469783480146131,-0.6413123342825551,0.04794434969242223,1.886144682566779,-0.9238720239595486,-0.1543261352016828,0.038930728325172026,-1.1086520417902992,-0.2394745249698804,0.5567140125233819,-0.15705958324844904,0.8002098621398724,-0.4287456011132009,0.6553561354957089,-0.06605772344238693,0.7705403229805691,0.8252820607983288,-1.2739959019257985,0.0675307228671562,-0.08912518500778166,-0.21809738611014504,-0.8412214613888407,0.0
21,subgenre-theme,novela histórica,other,50,,2,0,1.2759037402857871,0.626729450838795,0.7478725215059694,-1.0012312681653002,0.9023887053738318,1.8941667770328159,-0.7996231507549009,0.9995446762610284,-0.8896463561863499,0.8331845795232045,-0.33947834747835626,-1.18482019291848,0.6832859360208682,0.8413857092168731,0.20200847879841166,-0.5546269177236678,0.0520601180240723,-0.08457948859641967,-0.9140295728494692,0.17891238215845864,-1.4851827216920055,0.4051081123573559,-0.7352160094401216,-1.242463235159896,0.15418239027501135,-0.1436355110144619,1.0025918148146482,0.008392219229362827,-0.7532896483910798,-0.7131729724016821,0.27820902610082865,1.6238080211955424,-1.0780236959559046,0.3309209147352012,0.10707195125823868,-1.3919875738063223,-0.2030001057073076,0.4857438468943636,0.08539441606627235,0.6921919494073816,-0.5757192957109527,0.5998217006074079,0.14746925572980624,0.6735652657007993,0.7792395387676362,-1.2337861715342051,0.11569956108185905,-0.03455188721086362,-0.1875448503906558,-0.8639103152260447,1.0
22,subgenre-theme,novela histórica,other,50,,2,0,1.2693768993777843,0.8627569585881599,0.7130616798441629,-1.1572881022130883,0.9820105096535409,1.4784482663691474,-1.5425995036874949,1.141330613325597,-0.7730489238591973,0.9128525102248884,-0.4949143917484972,-1.1669941641203252,1.0069600551021236,0.273311353159202,0.30407109466553145,-0.8220332173490038,-0.33313064077320353,-0.06785890080756674,-1.0180834933652294,0.3788696645079341,-1.5705510169084629,0.34607806468563995,-0.7744987093931401,-1.1131145818692998,0.4225074656664891,-0.10408337263006297,0.57794348249751,0.013319428801200656,-0.9454765833735924,-0.6732286655095512,0.28674422804202826,1.6669909213157752,-1.0268596820104572,0.2196320139601889,0.09233911147345476,-1.1137109804307406,-0.24117008318323505,0.6138068909652408,0.24733311198051386,0.8690624717757508,-0.4668887151194753,0.8157201806636676,-0.3626160587815482,0.8050927208814287,0.8477670799164343,-0.6852377535749381,0.14299795265329482,-0.15144923997991325,-0.1969590440827736,-0.905482381192108,2.0
23,subgenre-theme,novela histórica,other,50,,2,0,1.2931862177745548,1.0996767909059166,0.5989225305010416,-1.0750310054715015,0.9890844789109292,1.47143527981198,-1.1623342216057604,0.8495063023600042,-0.715192778213242,0.6679063630413538,-0.32055482727935153,-0.899272061540249,0.6176398981181284,0.828154178113669,0.25821059680046843,-0.9503566481776272,-0.060882406121196365,-0.04924178547561872,-0.9008608995743724,0.3515731705586255,-1.9069493572033955,0.3801424870298331,-0.7935900567867966,-1.3790196299797086,0.1387500879091431,0.02130794930258556,0.658700596194694,0.022274610160582072,-0.5599806250552513,-0.22034594543082567,0.10756876379425953,1.6389438200731457,-1.0468588767102651,0.25903329218107857,0.07874971370330329,-1.1226306889562865,-0.28733717286996513,0.5914796852587273,-0.061056157266239086,0.8869561629673542,-0.4579404954449873,0.6028768162894024,-0.005455288818024151,0.7391355788695758,0.8217286431437596,-1.2659360282603926,0.10761498288568676,-0.033309033188203774,-0.18385394657406173,-0.9193292817281146,3.0
24,subgenre-theme,novela histórica,other,50,,2,0,1.3166622746718648,0.8111679314365796,-0.07336244704004087,-1.1581301040590395,0.9755469055082648,1.5455304327445256,-1.3480004257789158,0.9202227521593374,-0.7841724956671333,0.7569282270694367,-0.35449154271570515,-1.2925013374408545,0.7914215757655406,0.7592707907246421,0.2862233527778325,-0.8690420401054122,-0.21531068620944133,0.16366036098111308,-0.059348401592272476,0.3932139312749459,-1.7073262622460512,0.2767821756980082,-0.7740121411690867,-1.3697885697039114,0.07507154789401818,-0.19874348838417985,0.8364442175520148,0.02589917403191175,-0.154617423444904,-0.7743013045690973,0.05503246662229447,1.64755146101161,-1.0403472162615304,0.2171185239324004,-0.016796698411061375,-1.5243212312179568,-0.6572377120252163,0.5747184712807419,0.09606604857484394,0.7966839679973143,-0.1934213072383044,0.6086827057870435,0.1237732741304324,0.8595479316195869,0.8115694917355317,-1.1497333536294154,0.16317343200872633,-0.18523883563192373,-0.2905546326663838,-0.335863129382742,4.0
25,subgenre-theme,novela histórica,other,50,,2,0,1.4559509547946268,1.0614265324119074,0.6585246957061843,-1.104829969892409,0.6580678132276827,1.5464084793952273,-1.2128624427528836,1.0395658146968445,-0.7275858211039465,0.7481287121254399,-0.17856101995000692,-1.279228462221948,0.6264908409304273,0.5972660152627836,0.3824757232693754,-1.036671781197022,-0.09526063688207473,0.09637467083978077,-0.21849393893015426,0.4169852332177918,-1.8705771389289916,0.3575833302918882,-0.6429748486822919,-0.8792818578149181,-0.0949718584289969,-0.1868263354370933,0.3502445613403893,0.028980508111269888,-0.4025737238284357,-0.6988279486439153,0.36324583880584027,1.7630003892028148,-0.7570851286582329,0.2301639381629354,0.047777599812591824,-1.3098402648506662,-0.4697430395480537,0.5996929605935482,-0.18592226927112165,0.8393134345108629,-0.3121635973819445,0.7325218334372406,0.0984909739607337,0.8676667684138576,0.8102881468642386,-1.3911696227945842,0.04870276223725526,-0.11008454131841072,-0.7750281522688658,-0.8315397726547132,5.0
26,subgenre-theme,novela histórica,other,50,,2,0,1.3310298838297283,1.0835440718694072,0.6512878111304439,-1.0414173107638944,0.9722887990169048,1.7663564678366508,-1.232697296010576,1.1205576739214604,-0.8240949779445461,0.27990331904441146,-0.2925546595337685,-1.20825500951792,0.7772838806194772,0.7960214194041741,0.30973619068828984,-0.8415398233154471,-0.13576515445814352,-0.08586964660456364,-0.8836574263017429,0.5880941177320036,-1.6983895917141518,-0.07782333914781676,-0.6819522142506601,-1.343579149364686,0.2660985996772527,-0.09129232838078577,0.7347595355331494,0.024573002373072698,-0.7818123814507342,-0.6344072124397819,0.21114362899534536,1.713616347825977,-0.9937905131799256,0.1607834965834962,0.03461379756890382,-1.1057259309278746,-0.1197245792758499,0.6752349145108539,-0.016271809917323132,0.8578026706587477,-0.5114534868227945,0.5109681825347737,0.04919743644281993,0.7974886074936947,0.8127153570598321,-1.0831149606881858,0.032862922423723524,0.14744128411902513,-0.1437381959080601,-0.8931936752245737,6.0
