,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,100,1,2,0.01364151845130413,0.009516500775567321,0.004402784863974102,0.008588531214641187,0.02685524873779969,0.017323474018113988,0.07101737753900174,0.0015786454657187856,0.006343254132905749,0.009063984694495169,0.04623576450090463,0.007686460302017559,0.009716297490737118,0.020243774816977245,0.010876499985951558,0.00818483600368827,0.01612819390084336,0.008967653564006695,0.006598960981440572,0.01830302757930199,0.030854229645273755,0.04846958256628189,0.0984343320453219,0.008623242553734334,0.02407213066555011,0.006255860558893837,0.013643857921443521,0.015539881411772925,0.008334512367550844,0.031017938012242258,0.004896109893783945,0.010797374420950244,0.009187136736988646,0.0036463568008839736,0.01236632340000058,0.012364298778465566,0.010668939333046936,0.0019530268201946991,0.02461684159774602,0.01098993498109965,0.04774921791004934,0.11439224681427393,0.00915485883755981,0.0451506213747643,0.004962828826076544,0.016539143669686625,0.007279323718194627,0.007973526659754959,0.027423721102516216,0.011369811556507152,0.0
11,subgenre-theme,novela histórica,other,50,100,1,2,0.018707852424211212,0.012744276052988165,0.0029829117503212873,0.006285566361279749,0.03215425637890843,0.016651491135243338,0.06278118748314923,0.005062018547490103,0.007673175597737072,0.015557747054048525,0.043261083490003634,0.007613221767459265,0.00991691898832445,0.019821971974736643,0.013323259887096218,0.011837098672742538,0.01919586288117609,0.0037604374833662695,0.0072694022096851316,0.02341265908228227,0.014238889704063628,0.05057270413244119,0.11108604756864593,0.014860268781346019,0.026056416829717502,0.010636736205265715,0.008956856342353908,0.0056835912225318,0.004616312380082718,0.026745174637523017,0.0050870961918477575,0.009912545389404658,0.010392953297126296,0.00859579594360694,0.009189497026212162,0.009312806243337246,0.009104490938487477,0.005919157635921083,0.01898930586082247,0.004622208110757671,0.03270522249203673,0.09526822486730596,0.014888437533245659,0.04100554085850595,0.004664865525521232,0.017362579856491398,0.006768146853160588,0.01338710560082527,0.054243410597991856,0.015115212151170669,1.0
12,subgenre-theme,novela histórica,other,50,100,1,2,0.020353536497670303,0.008909728900854617,0.006923667851096232,0.017763709609543318,0.012348993845367836,0.017358400473329295,0.054291877200352966,0.002003882516318007,0.00626164614479249,0.015486247936516656,0.055368013528684194,0.010758815914914928,0.009371701429694169,0.015045971157304097,0.007581554690377741,0.008934321731285654,0.015525430546277474,0.009372945146893644,0.003465502144263657,0.015661615889612998,0.02281855925013949,0.04930607730501644,0.08876963505199394,0.014382396339969588,0.025237860958815226,0.008460098539311059,0.01172648651003966,0.007784666855591304,0.012260962455573355,0.018277296785349964,0.008299897784947477,0.0115738611838314,0.007797211187693586,0.008282957844906645,0.014287560250439096,0.013608386104782157,0.008119470179021624,0.003197838489714457,0.02807162541054849,0.008537649848622226,0.043199402991688986,0.11247809988501632,0.006743995527664188,0.04872912634365118,0.003933283082207379,0.022653519797516376,0.006072757273966601,0.01588469811984351,0.04200341452334334,0.014713640963644659,2.0
13,subgenre-theme,novela histórica,other,50,100,1,2,0.011236864916894108,0.012202509092118086,0.009166083366581514,0.015564116256579353,0.018021858830497912,0.025787939911254547,0.04395807059054788,0.0023816966079897115,0.003467932599987341,0.011648042662199052,0.0304378950154376,0.011561619875322384,0.008892960966297506,0.012675286306260702,0.009977438684669541,0.008351596036450025,0.02114735682663538,0.005982956046422553,0.005916476144583235,0.025085320830886867,0.025876125510376487,0.05440790830892642,0.10222690586239253,0.018385639928260474,0.032224566433147944,0.005755127152294689,0.007642894680909711,0.010111572104006136,0.007353645668036448,0.028704846273450605,0.008261250823627544,0.007706054297145366,0.008678092940072636,0.007274473931511788,0.010636827634682,0.012206678873034962,0.0057606698961037645,0.006887209096926967,0.02495041109898199,0.00782253228117547,0.06318881639545758,0.09013636480497064,0.01169015919439795,0.050817501275337365,0.005710652284208424,0.019915997323402386,0.009577078026996066,0.013301675300010892,0.02800255737580056,0.021321743656738848,3.0
14,subgenre-theme,novela histórica,other,50,100,1,2,0.009421453118157844,0.011022852763267357,0.006133428781417578,0.010738394270372369,0.030082512639213282,0.016506142395977075,0.05456651149848295,0.0015541142372908648,0.003158664815429907,0.011644776749195264,0.08365498264533651,0.0116534870487562,0.01036590524917764,0.011361384936687669,0.009351544660723328,0.011251152729871743,0.009269949362337302,0.007644893525802873,0.004494150089882179,0.007613409429834009,0.019337936427951605,0.056273109248093166,0.0977772973147367,0.014353676874695291,0.025890533794957,0.006160642277878315,0.012071235678818728,0.0106422654780352,0.009866953633296777,0.01664565790702389,0.009537511467984313,0.011423097407452476,0.0081183662034194,0.010341529385492937,0.016455463646788127,0.00694085023716705,0.015159506720063559,0.0051623564545803255,0.026479703439567483,0.01120779915704905,0.045714950829811266,0.09700632685237516,0.012311959015711188,0.049207334278969866,0.004919959510758961,0.01149670117738095,0.006455987889041071,0.00986221020649264,0.03810661891615637,0.013582747621037118,4.0
15,subgenre-theme,novela histórica,other,50,100,1,2,0.017531743249639426,0.017203671175484266,0.008491406722297189,0.008644690953144877,0.019105685068947997,0.0196718216285263,0.04236935701190799,0.006825249605908614,0.006661097292660161,0.010820095134126068,0.03725547866440042,0.020244811386304868,0.008594049062165467,0.016251726006467043,0.010478029165716187,0.007872018811772803,0.015827233457283478,0.0066618704870101434,0.00399880963811529,0.01677056394688953,0.016716263273501862,0.045553680328699615,0.11009678043648494,0.015444295643770029,0.02177009466006932,0.006075353715129777,0.00458204571567267,0.011277400830654658,0.011732480738359072,0.033710855193399065,0.008806284483872499,0.012125383554401514,0.009802779692144898,0.008388636154798252,0.011520395483430798,0.01265283436820186,0.015064189989263097,0.0032149656035715376,0.03444492921282155,0.004966774680793178,0.03777926252890288,0.09592629535372504,0.013775234885601909,0.06075283261829744,0.0040398996791192986,0.012549184439509184,0.009178895838828846,0.007930796154545531,0.04665603820951562,0.01218572806414596,5.0
16,subgenre-theme,novela histórica,other,50,100,1,2,0.01954416656416945,0.008057591324708891,0.004931131049048016,0.008620808599187003,0.04288789386240936,0.019665932826573272,0.06321528188038378,0.0015754627298859589,0.002969983146357564,0.010943958196439306,0.04920692820203368,0.013913135257751438,0.010296447448162159,0.012134728928777412,0.008219443261390413,0.007513093718928405,0.010909490319002058,0.011029268052933808,0.008435848890530702,0.019398867970414096,0.01947031203271651,0.058898081274036174,0.08398203453634072,0.022298899109990496,0.026934490457598624,0.006876931548845397,0.00855290787973081,0.010246581855335907,0.007431017636613281,0.028987210956209594,0.007130358022327788,0.01199624615724938,0.003903970337036149,0.008726931961753313,0.011974234043676708,0.007452977700083491,0.012801683322095874,0.0042913689194272395,0.03940064111744079,0.008705989451737934,0.026473772552855174,0.11330951217027192,0.012374209205625788,0.0439212452082084,0.005649595126415588,0.014566681217460018,0.0067829156466890205,0.014040984736431443,0.025145363129197688,0.014203390457511957,6.0
17,subgenre-theme,novela histórica,other,50,100,1,2,0.020024434082963952,0.007217400880501984,0.004727911634052444,0.010060767515076379,0.025633979058559582,0.023067977059772527,0.04583185713493759,0.0036672353058769015,0.006978295823770744,0.013056743348924487,0.059586382869089426,0.014007324272564115,0.011644173748930169,0.020171636562836128,0.008493295892390078,0.00919771589640158,0.015300013627631759,0.0027245116933133987,0.007435084176550683,0.016132093656734126,0.017160183947827368,0.06199731254673941,0.07791628579337755,0.010927840591312828,0.04179014914004703,0.005491349963682378,0.009766460468901993,0.015029512214169928,0.008901532910063216,0.024141202889499374,0.008843103847658625,0.012426661329285726,0.006918119771673097,0.008064699394196913,0.0056612897308179295,0.008886953687252454,0.01227272825068147,0.0045435415512213,0.03999779533651178,0.0070888106708340655,0.04034404709747525,0.08765746133002897,0.009158652294211568,0.05386043536571663,0.005621409127598107,0.008353211810389791,0.008311926951704868,0.01654638347065325,0.04353524086774137,0.013826863407847707,7.0
18,subgenre-theme,novela histórica,other,50,100,1,2,0.01996734205407961,0.010332098485571744,0.006128060826465218,0.005829027396227576,0.0273690589349468,0.010689367761435243,0.048349398047668614,0.0025275379385971304,0.006565337113270436,0.013978369387977377,0.039462125434024733,0.015435788825136982,0.008987982260442406,0.01536385380734541,0.010702949091255196,0.009365707301700315,0.021172770816931464,0.009188237580358484,0.005703124139823402,0.009814925516297377,0.02157980490484506,0.05372324304058524,0.10153770064822157,0.01020196947030574,0.03864452955217363,0.007109404694347674,0.00843922929641213,0.010145970649718988,0.012929739381503644,0.035751334307016616,0.007968625081135659,0.007246412057616804,0.01033924569344202,0.007073902973975841,0.007574582447604533,0.010502560734956756,0.013669393725513323,0.006212092052932822,0.0330712784151955,0.008835341870712568,0.040079515772126185,0.08011227971426463,0.017134829970269737,0.05330878743194019,0.00931047540383642,0.013821241345963695,0.006454632936982777,0.01958595720483798,0.03513874782097709,0.015564108681029691,8.0
19,subgenre-theme,novela histórica,other,50,100,1,2,0.02221612955996893,0.008364826232888386,0.007019920066634509,0.005097916827729033,0.01991466994694,0.013983666698169741,0.03401336620612326,0.0013292982914333408,0.010413693550615605,0.009493397074176905,0.051119502793321586,0.017549610503908696,0.008770240475820253,0.010951057834091834,0.011020973083837357,0.00621242337230165,0.008089661044964546,0.00806297271944454,0.010002748912597068,0.013479879231171398,0.01360765378169867,0.05685427182725015,0.09954213904749584,0.009307121308138523,0.037099775071725884,0.005265848321556604,0.0069581809984633905,0.00757956602238792,0.009581538531789491,0.021448598420431533,0.012020950938413115,0.013380357151915113,0.010820652181216929,0.008929786081381176,0.0095952640419911,0.014236932617130653,0.01131520141236614,0.005223487133086457,0.0380920693756248,0.009626105890887929,0.048755287056674736,0.11234040919215113,0.012657921505738336,0.05607371357144115,0.011460862594476684,0.012343721219829741,0.00950195175616559,0.01017439885475445,0.032696174854703206,0.01640410481297505,9.0
20,subgenre-theme,novela histórica,other,50,100,2,2,0.011428030344782729,0.013530358923438969,0.007395213796566856,0.002338111402379293,0.027994720548796138,0.012807404079216694,0.08796980475149219,0.003936087218375107,0.004594385724015679,0.011223624919069542,0.05010001399836893,0.012752374251948109,0.012680364176611728,0.014883055569010862,0.005978562408249528,0.008538243173131146,0.029094137492649576,0.008946820074003764,0.0014295262236726286,0.021760243724271558,0.039002422953061056,0.05834220169081768,0.08261457655044217,0.013819365000804341,0.01955797911342746,0.004423114617673101,0.01000454879317422,0.012872547062105392,0.0024305533395670184,0.021028245967974656,0.010791458268664712,0.008944926330668995,0.018674201438295138,0.004104452339270193,0.0127548338012653,0.0101997093998659,0.005638898922169853,0.002242267627036431,0.049138020458554615,0.009406033706333116,0.04703620629392642,0.07738066059171117,0.013243675394457343,0.03299838416335843,0.005557068841455782,0.009068256091531376,0.012611617556935526,0.007821349687835977,0.031086941027020757,0.017824400170545016,0.0
21,subgenre-theme,novela histórica,other,50,100,2,2,0.013254296817711429,0.010771536054828378,0.011655162040762387,0.0033731575644362225,0.017085041795533308,0.010822999783316772,0.07258794798930361,0.002145252612949047,0.004218491077578914,0.013445785633917478,0.051557802331807526,0.012026414857767644,0.012534500158331043,0.02134374590789805,0.010136034220926666,0.0062640764115028,0.03873949835835025,0.004034430635340707,0.003901614186496661,0.01996610425215671,0.0164344248685004,0.05564662378655663,0.10794770040814157,0.008459892718381589,0.0204447187396852,0.0060732148319504655,0.008175167711803698,0.015006798005092924,0.0036482903166685115,0.026191817480821254,0.012545321905219241,0.008834317692620785,0.01589008810175476,0.006141202965792459,0.007068653557117726,0.00961205262984838,0.009815884993629807,0.0025497683625034864,0.04988339190249734,0.01422577678116613,0.0436906436886863,0.06946321865974432,0.014667502277132587,0.018929051870614992,0.007759718863715587,0.006558266357870663,0.012009103091078915,0.007742821232550771,0.0596848305179272,0.015035842990010826,1.0
22,subgenre-theme,novela histórica,other,50,100,2,2,0.008126646014821525,0.009349629524899771,0.0044839071660993535,0.003098665132466744,0.01175902072255934,0.008834549080031466,0.06496250188588876,0.00392486982784418,0.00448507145205373,0.009286185620057444,0.06688470632150455,0.01373239300238526,0.01410860828468887,0.014562516044852624,0.00629649925605058,0.004657883423577622,0.03046400297278205,0.004884776186494929,0.006214072357851191,0.018356023379247667,0.023808710272535803,0.0517068805633368,0.11017112157539934,0.01075785720109589,0.01905368843967008,0.003956970028598326,0.006061355350902251,0.011352508513510004,0.007602808627607025,0.01984808363071606,0.006751313280795537,0.014087487392564041,0.01577118516767449,0.005659519553037561,0.00797159669347337,0.010347080665688416,0.009599419135932579,0.0037124025811633493,0.048323514954134214,0.017360124665634743,0.05858379707804201,0.08235363827020575,0.008534686912502877,0.029548044399285694,0.011072262287241116,0.009716983605480534,0.010318518695270677,0.012996961615480545,0.056609078748949264,0.00788987243791401,2.0
23,subgenre-theme,novela histórica,other,50,100,2,2,0.005799959765661145,0.008463559124355079,0.007077679603747489,0.0053296205506870795,0.018060749106410832,0.01358944288678464,0.06063459179825197,0.0022638873848075587,0.006087967925099229,0.013682200250941131,0.04012051284377035,0.008518536713522635,0.012275462615533209,0.019449624581408403,0.01226628103114557,0.006116561651071681,0.037236183074253436,0.008703537370185048,0.009766581422149579,0.02041386513809257,0.013539139680699471,0.054787254262268166,0.11481136971225785,0.01082520064973284,0.024718857948575618,0.006183295586281614,0.011974746187415251,0.01166272633361292,0.007322829591112384,0.017372397408665332,0.0066047546487137685,0.012175173011911641,0.01171825469431292,0.00786220399422723,0.009809535232688077,0.01097877772898452,0.007059361027052094,0.0030342866047647016,0.061241747514081776,0.011421129507406274,0.05453424308015308,0.087330348082398,0.012762711087325929,0.02004979761856117,0.013250767926423159,0.005306997010076513,0.011099030821726526,0.010397589318465295,0.03861807268177026,0.0156905962104571,3.0
24,subgenre-theme,novela histórica,other,50,100,2,2,0.009619674314182751,0.0062663875207699705,0.0072525301261422434,0.005449459306682735,0.010517394697717794,0.014425939322165009,0.053980057158825666,0.0014741329240219245,0.002767420918607869,0.013990052202293941,0.06077135633056434,0.011449112835516674,0.010091862581186495,0.025085225935439003,0.00687318467909725,0.008761406841075169,0.0313048594096325,0.004945373747377315,0.0039932946220825015,0.00913164871499769,0.025550346992901117,0.06881358154011878,0.15005732050368265,0.01096462807773746,0.009258914989038265,0.004414880118781881,0.006724122095355768,0.012804953463918387,0.007795015756732565,0.020642549604402784,0.009304239238141464,0.014455947168660868,0.013655833827678229,0.009904986449405323,0.010759696768968874,0.009854432429088865,0.009601488631180577,0.003016245918835861,0.04168865223462725,0.007698875738950845,0.04642533231327636,0.06775893620307795,0.014752691115011284,0.032992054763564566,0.005268006369187602,0.015837311022211066,0.008816962852792029,0.00869509046775235,0.04162374780706581,0.012712781349474438,4.0
25,subgenre-theme,novela histórica,other,50,100,2,2,0.009341695525825734,0.0070054325000459316,0.010931653961173977,0.009343825056980176,0.020971829648739903,0.016294949035732684,0.06339256792550134,0.0025491766977927817,0.00539752487416338,0.01241453399213545,0.0379041335896088,0.010095711941282759,0.01314728497893776,0.01771135691662364,0.010413245931578654,0.0053380247619875506,0.021564675292540476,0.005959331860612629,0.0010470573473704526,0.013679964611934978,0.011370779245889074,0.06690463997844596,0.12182140513425135,0.014160641130454515,0.013651593406091731,0.0041706997635106505,0.010541952820432084,0.011978324009425357,0.0041442274591640136,0.029072887466302683,0.010644649004417249,0.014232354385468375,0.012861880650997904,0.008356643188832183,0.017284188414421087,0.010586291401788114,0.006058278335532078,0.0016883223198493338,0.06558366182170276,0.008182455327897534,0.05221030972526812,0.06660375148058979,0.014693428753048559,0.02990652797160571,0.007476606481856925,0.008965206016878665,0.004898967979989911,0.01131776234312215,0.045159276044789316,0.020968311487407826,5.0
26,subgenre-theme,novela histórica,other,50,100,2,2,0.010254967786258862,0.008878041549175701,0.009419385173895616,0.004843540163233806,0.009726937965924129,0.01149080300731837,0.0589041532931156,0.001589648529093881,0.004296318364474708,0.014179695980792556,0.05325143775281372,0.01263904661820513,0.018045231835610957,0.024870028531595652,0.007066554673477852,0.006281903622802082,0.029383291233346032,0.0037924529662679493,0.005306739139797775,0.020363706435686243,0.02301266173750609,0.06967887311128704,0.12465749075536033,0.0116568250835069,0.010408092706992144,0.004582555768151804,0.009865501554560223,0.012226633493357331,0.00761124925258105,0.02438081233323113,0.009820668808005716,0.010654363650500374,0.009263445075138179,0.008143038223768688,0.01447210325478731,0.020980430708658186,0.0057099969452002715,0.0016367719078228995,0.034680338693288015,0.012296078133504728,0.0588663572738113,0.07158761873633658,0.016665366773039803,0.02495138558853817,0.0077851479949094015,0.014567935602482587,0.006505071024735765,0.006904567696121384,0.030624346832139864,0.021220386657790087,6.0
27,subgenre-theme,novela histórica,other,50,100,2,2,0.009647103019782784,0.008413725036709634,0.010688977087298341,0.006801957274307525,0.012838864235640084,0.013254539730107694,0.06737648892229671,0.0032994961450585145,0.006186370308763562,0.011609341754404862,0.048401845911334465,0.006065950522134483,0.012889132979537235,0.0274216396055883,0.007099486477417444,0.00716723412967714,0.025446550812896145,0.004340861129849099,0.005408490050615581,0.019255536797336454,0.023479345230808118,0.07056934410496356,0.11847612187864867,0.0104621587591057,0.012505854005415986,0.005485288284655636,0.012858361849805702,0.012062700204666198,0.0069405279898732295,0.025317782027270083,0.008350724086311555,0.007526967664865658,0.00982649439730126,0.006034185423698292,0.014591777074916356,0.019719297089268145,0.007972779413144079,0.002055967009291875,0.05848508743084248,0.015186384100143255,0.042223214916927834,0.07370084546617643,0.017895003572521297,0.01806212407552448,0.011051346117027391,0.007058713444958323,0.007222766747915552,0.011418746412083229,0.03939718453346491,0.010449314757648868,7.0
