,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-theme,novela histórica,other,70,2500,1,2,0.013633314718503636,0.016368762305237698,0.012502981627785823,0.005451841869830566,0.030045034134512306,0.008108051944654736,0.007717749966856297,0.00840324105401659,0.01158072856561965,0.0038982782716382057,0.006484711347124696,0.020333930966770487,0.014637963286827324,0.003552872263251829,0.003886111702045625,0.011404419525114852,0.009642524082828669,0.006277641007304879,0.0021317198629658,0.050054417119333665,0.0042902656889861855,0.008980885814515019,0.0028966523680344467,0.00836805280313764,0.027901566295805917,0.02416993117316522,0.053816507138163966,0.0035217061145328883,0.008294780746079363,0.025359251449959496,0.007566560065508663,0.008364605352964212,0.03556632589397117,0.005762564559554355,0.003463337691205745,0.005500839232476097,0.003841362372668338,0.007012451316753997,0.008440831223030756,0.013456125849658784,0.007979524313066628,0.03171020556996023,0.03679431895436268,0.06188254026313497,0.0039802463504485155,0.006688058831984885,0.0012594389396132155,0.040383041986755984,0.08158555844080863,0.028297309920740445,0.013036981062957528,0.0037853191038337,0.004520779962981884,0.00652799490146056,0.0262670343747228,0.007090218437844523,0.03180054985860365,0.0038411755285227547,0.010157966731401229,0.007661336377989464,0.006172862610415985,0.010853818305021004,0.005513043126692251,0.010927367792992148,0.0040779586956283505,0.008630660606715123,0.004898048778886536,0.0059920725229130065,0.005104661512585704,0.009889007364560163,0.0
11,subgenre-theme,novela histórica,other,70,2500,1,2,0.006610541823906481,0.01822052491648049,0.014211044543247878,0.007092743562976386,0.02019020587857603,0.009450242929623721,0.0075400690729101015,0.014447507007913687,0.02391306480946465,0.004395644971489422,0.00857790857403497,0.013335739793202435,0.0033733791089794853,0.008613565680442217,0.006672809851692257,0.009038262144931015,0.0057188204343737725,0.0038738461855714382,0.0017508900195176516,0.04162941872230298,0.009772306951292038,0.009208288338965712,0.005640316298242066,0.0067944746534434105,0.009555838374534805,0.026818274152287453,0.05132427667140931,0.0032040305853847477,0.0070046210932056575,0.013094090266465106,0.011485737670216241,0.0061904257121155075,0.04196320462137392,0.004296447970486731,0.0056032720062407825,0.0046232027951034795,0.00553756722426889,0.006236506455115194,0.0067236932362248324,0.014279113984412155,0.005576929412761322,0.04842694616584913,0.04168289024984173,0.05031705588791987,0.0019271129180852367,0.007023221147301601,0.002434745018761481,0.027283887749761003,0.10117753687845113,0.02547052706257904,0.00933319087298092,0.004778053375104828,0.012422826093255316,0.005512791429380025,0.021641743099073286,0.011402443469511869,0.02160742840971709,0.0015078290746693534,0.008659445147669427,0.01153329010226022,0.009080957762658286,0.009979580423703362,0.005369185777743632,0.01636471637048485,0.009178702872203062,0.006650114840402657,0.008003220571231009,0.014819171960570072,0.012244455552211559,0.010578081211432677,1.0
12,subgenre-theme,novela histórica,other,70,2500,1,2,0.0033274746571652237,0.014688207061683197,0.015150090639621113,0.009056159721162851,0.020101337000699552,0.011561671433215605,0.005258796362822635,0.01210689215462218,0.010917313536641405,0.004385976795699346,0.005511869864309065,0.014559614553730631,0.007038872235022331,0.005106324653494753,0.002206171043852662,0.005102628929823007,0.006297980826248555,0.0060516816101182395,0.002447073597237241,0.05400444721586357,0.00583420448981405,0.008710215470224653,0.002765296671539181,0.01258419846625013,0.01733076045069567,0.015690215946567318,0.05009467800210714,0.0027276902791029943,0.008837891482918345,0.017840112134400885,0.00622085471005424,0.012258275112472274,0.03440104745552045,0.005567362784612208,0.006829776169778284,0.005056627561155385,0.003006074029682427,0.010845604519538235,0.007141041208145502,0.02198283078934791,0.005245094856739309,0.025900836098341998,0.04455723544438807,0.0734661964108161,0.005021546795172447,0.009152562203683951,0.005950031480967935,0.02687619932570065,0.06756015310838089,0.010736135942519884,0.009613451268308787,0.008686358880346787,0.009736420413866496,0.006547649152312404,0.030596313052968012,0.013374036791831249,0.03962528302355186,0.003462037394933642,0.011572193518264709,0.019001334812734628,0.010809165408285928,0.015645796990047832,0.0041529555156344135,0.0203442306299774,0.003817818868941851,0.005404905611025622,0.006028179988575633,0.011280736340075644,0.009764972986223131,0.01546482605842236,2.0
13,subgenre-theme,novela histórica,other,70,2500,1,2,0.005956397536527797,0.013661633038020655,0.010076847597283669,0.00699118637479641,0.014959293060668725,0.005735758464328671,0.0033801524418546514,0.009895075403270084,0.018499557933961002,0.004497891672122918,0.004784150012796287,0.01258901348497154,0.003686211798815483,0.0037225562506768,0.007587398162538897,0.020008593892065774,0.009480295500203772,0.004629894751898651,0.0013471087889109226,0.04222920973432899,0.0036414712260257297,0.014537700197429096,0.0015736002039241936,0.003990279754026867,0.0232103794139752,0.02518603481240941,0.0419508112806752,0.002793565061626116,0.00808580351602952,0.02311778074859297,0.011093829117223815,0.007021898994655346,0.03949430380916994,0.007182003030874087,0.0123760113134572,0.004825051312219528,0.003476451330224404,0.007035812490550368,0.0061197033808499095,0.01306024141183522,0.008924888930654483,0.027868324993550905,0.046254332877075324,0.04739093159216408,0.009513344211447594,0.008488972921283259,0.004158601903703461,0.03214282724349154,0.0923898355374991,0.024038220276279998,0.008027573378822844,0.006821973858816951,0.0078865234296059,0.008225512730872606,0.03830418035259942,0.01255205983525096,0.021564818970398476,0.007198544592150648,0.009106598731167918,0.02250982063455501,0.007906413897403097,0.021230045401963462,0.006355944396071156,0.015347346294042328,0.007880927927523644,0.006437195208130676,0.00461841172756028,0.006365548555542824,0.00767849486303124,0.009320826421524972,3.0
14,subgenre-theme,novela histórica,other,70,2500,1,2,0.008838582280608845,0.010389149575500169,0.011899836693890102,0.007885641700367691,0.019917179886788053,0.012688846820674345,0.005781849114219773,0.009499421154597777,0.02660415954153001,0.011063958958593228,0.010898247151720287,0.014650154744375159,0.0047701470016062245,0.010709645079978665,0.005123908684831345,0.01175415005117395,0.006481775343659477,0.004329349714978672,0.003397367731935769,0.03833256529619236,0.004451171652502754,0.011819491034892077,0.0037000084844655157,0.007566740575187345,0.026837974650903082,0.01945812782554633,0.049813511132955714,0.004980861656483924,0.006729522795535941,0.023417742923872237,0.009319118307396406,0.01886966981756797,0.03555045700868525,0.004199370658153094,0.008669790770217383,0.005129939303975444,0.003662805083513396,0.009767523908356248,0.004317494228407775,0.011998784745112748,0.004199438851109121,0.03296333744139894,0.03203410322122517,0.05948390407485087,0.006477743927191058,0.006523080285015728,0.002394168978633473,0.02527831840092913,0.07601873875881272,0.016392277095425904,0.009256967015790657,0.006590165122632654,0.005749004412081342,0.004916122432554376,0.03113630661163912,0.01275615763163862,0.05067886115557872,0.004733563525551824,0.012774954536969928,0.008065000878690273,0.009315880766644994,0.011661928856819078,0.004894858944593896,0.01649670532132781,0.007608392815016706,0.00359296877525846,0.00808543874662508,0.012798718940275887,0.003852345189093036,0.007994504195672866,4.0
15,subgenre-theme,novela histórica,other,70,2500,1,2,0.004494089032940152,0.017872697798386857,0.010828678019660323,0.004266731184919442,0.025864819717967863,0.007101630103260861,0.005469971024120689,0.009112828843126015,0.02728041028759441,0.0072928640046364904,0.004645711581621021,0.017243801409785122,0.0042502349622053955,0.006595502427242129,0.0034953185048154072,0.010196057921360446,0.008681684522022759,0.0051635925516785395,0.004774509380685953,0.05020065025106692,0.007140555833084464,0.012263416289452364,0.003979491654201882,0.005351178472673646,0.026205058274690468,0.014928776277810453,0.052525547313593005,0.009189751679162007,0.005386047609204347,0.014288188830739216,0.010224677520763906,0.017302758381029962,0.04462643010460149,0.00404708201020358,0.007890516379394063,0.0058620885109701,0.0051520166871501455,0.00903848912704228,0.004798886190252298,0.013915444332069891,0.007121072071083237,0.032660452886016315,0.022182131875551327,0.052063979614167366,0.008645488018645413,0.005392253931825456,0.002785820961411048,0.02902781522426108,0.07883683788619086,0.02072542889394897,0.012132839582499048,0.005618526509676156,0.010446610649670928,0.006786251139896588,0.032204276042544264,0.016385941586710476,0.02822247233126745,0.007374772687417058,0.02213434425500076,0.005384591163430897,0.00725734041735715,0.009703311687135063,0.004989643285443164,0.014180977896540194,0.006458813293535328,0.009044014211370962,0.006418783820077851,0.009353176151158528,0.005632043188871064,0.011881803730109629,5.0
16,subgenre-theme,novela histórica,other,70,2500,1,2,0.010495103739199974,0.011199212191100651,0.01023387928832754,0.004878534235704996,0.02618485108143657,0.005055485811625943,0.0054158048779691355,0.016116532737938626,0.028901920420920157,0.00661882700334014,0.0052165548706949,0.020587268501998296,0.004121508733597928,0.00969261678223915,0.0038871544858101437,0.01615320091685,0.008693269792581915,0.005308629417389104,0.0056502727586168955,0.04883164437300214,0.01718011853789014,0.002404040862049536,0.003343040422769136,0.005514932528186725,0.024766419254582863,0.01770395248335914,0.04807443637857006,0.0059378266009120296,0.004116263427294077,0.01695342193560198,0.013032414368300028,0.012753181514665854,0.05263822746285187,0.0027084717149642623,0.010856710636645112,0.006053449499672004,0.004743805676075487,0.00559862574612515,0.0024776088053033284,0.01197142513497127,0.0038907391567325053,0.022469355975033824,0.031277773899685134,0.052908667026719064,0.007779954257090953,0.007368211810577256,0.0035142192659953267,0.0425463073433031,0.06386113593546047,0.028159576444516263,0.010403093078447095,0.008018275615422513,0.007892898403080127,0.006237182941103332,0.01571169807464495,0.02004476677608977,0.02408844132477586,0.006320693222250815,0.00794165353884204,0.011710138575271818,0.00566833779029845,0.007077160004331173,0.00552727812920975,0.026825327201217896,0.009011218603561558,0.002509515933766809,0.005783872393470961,0.009139447665617542,0.006819225662647712,0.017423188939701694,6.0
17,subgenre-theme,novela histórica,other,70,2500,1,2,0.008066854709518323,0.011244897815334592,0.011804352471335969,0.003735630566531604,0.018001339511090418,0.008237608090370194,0.004427276237041999,0.010500442695822391,0.02425426571093289,0.003760605207769796,0.004502799408827727,0.014592828085895546,0.008233307944962052,0.004374897980560921,0.002536531490973025,0.017787857096860496,0.005037130393657024,0.005417632685286713,0.006127008469741679,0.031051258681554693,0.015026700866056175,0.008279133188623604,0.005771346342518267,0.006706702041566721,0.0304568406067931,0.015558502004100134,0.0459470311683822,0.007038721240974083,0.007333371533906911,0.02056242728095766,0.010843840459798585,0.00903531232058397,0.0641343595254273,0.003193423462413513,0.005692544431393783,0.005626760021909587,0.0040828678058343676,0.00764331668068658,0.0066198137302131,0.007425539629019892,0.00550790149170424,0.03917545020299847,0.029892999989747468,0.06021708143946663,0.009372997920318569,0.010449393689576812,0.002034557984663136,0.021163103462061995,0.08400739454021389,0.019410667663084327,0.010519270792763687,0.005641181155121803,0.00739193630309087,0.005092566650344146,0.0202840413851672,0.020459640116319698,0.0324479667382971,0.0046264363247827105,0.018742176735557062,0.012709922267968157,0.008494972412959855,0.013065364474428812,0.007995286219373973,0.014006860836044206,0.008148879780171847,0.007607861293786869,0.0053515342572474705,0.010045025965262057,0.005862453821281473,0.00960199449096787,7.0
18,subgenre-theme,novela histórica,other,70,2500,1,2,0.004736248056372057,0.009557945600451456,0.008053156374963996,0.002617350309431923,0.02517207610635308,0.011279717961567948,0.003626266481038753,0.010509727763010185,0.030209626897856494,0.005276765420968079,0.003945574996081308,0.019581504843653917,0.006342327923298397,0.00638753696544045,0.009946890037586557,0.016019860221246622,0.012028272739612256,0.004056943659726275,0.003419952067240421,0.04173358843458114,0.010276350925758808,0.004442743601434758,0.0037920715095657,0.007408064760106637,0.027931306568762467,0.015799260386395154,0.05773076144734291,0.004738122778970011,0.005383766787522085,0.013623604998376292,0.016142231147613546,0.010458499221992351,0.04099939291559364,0.003845586287971937,0.011012362011430606,0.009665610417278302,0.004100964688776125,0.003707374904034249,0.007618136002739194,0.006479199567077256,0.009892904177492352,0.022746534717355216,0.04522684171498202,0.05592316372518771,0.007251523901486267,0.008401768014077956,0.0034082614821590827,0.022675998054011524,0.07955012369755146,0.028977816065241243,0.010950827713656441,0.00512727501429061,0.005895632750686225,0.0019626535173912552,0.037364461595908234,0.017996529847961483,0.02095253018610321,0.005251111451636972,0.014170213589010857,0.00972152769191254,0.0075721526538257795,0.009775615460034769,0.005408347204636451,0.016111775137191073,0.00484917556004613,0.01105419317541943,0.004134865536338242,0.010503755838349223,0.0068005309169619456,0.010685145819870786,8.0
19,subgenre-theme,novela histórica,other,70,2500,1,2,0.0031970595840176363,0.009987998004875908,0.007619728001502466,0.003921930557106652,0.030994723304158575,0.005399180383802221,0.0034470758650249986,0.014500573795840306,0.013837717609065762,0.007516303007951908,0.004764632575147127,0.01348827247072475,0.006311126991852043,0.0067483117332549315,0.007295023091709484,0.005983423148039486,0.00756266876696701,0.0037716122519377096,0.003557901836760373,0.059799184672774126,0.005937635592559438,0.006278400193886377,0.004630331800795738,0.009385650701138788,0.03415842622265956,0.015270939665811547,0.046270316418869764,0.006416484141718579,0.01018322722776328,0.02356244084071463,0.011045557870900866,0.0076573955920854935,0.05653660331582934,0.005569971757792097,0.008110061927626555,0.004707030693320021,0.0044440177558394325,0.007178427946421947,0.008329625824508058,0.009741878917026443,0.00531217810718991,0.021990002744043332,0.027486390304973792,0.07604413238848581,0.006306841086648365,0.006357645479676699,0.0027943231087123586,0.028846898719017525,0.07626436578976649,0.01744632313434499,0.006380260206852582,0.010070008743563594,0.010531703026918977,0.0038584773427267813,0.022903114993575276,0.01454993978643711,0.032759498200523936,0.009356087067608869,0.013463924749555118,0.012265716019732123,0.010134759068704424,0.006495915859424488,0.0066590165473879035,0.016194040395634216,0.005149348853561743,0.005925521401732594,0.008085578924599966,0.010856141840013293,0.003608889886265723,0.016784084162540666,9.0
