,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
0,subgenre-theme,novela histórica,other,70,50,0,4,-0.2851542871528306,-1.929561885110009,-0.14812690406212167,-0.05126544154714725,0.6747376450517429,0.26259175694112946,-0.9179069672855452,-0.7073764821997287,-1.2096569129198742,0.7021947786811876,-0.6219485379884648,0.3706477422366392,-0.4524567115428157,0.08447315039566215,0.5484070622125017,-0.8244545116996495,0.31482590474500743,0.7933911579128342,0.9412178694200156,-1.001892036767401,0.7662920880239921,0.02452605124521656,0.7074965021253532,0.322483239413838,-0.7537086893194818,-0.5898456606762195,0.1312682372049211,-0.23840174131658165,0.030190403435859367,0.6316295495836755,0.11588517232245615,-0.003939862033707082,0.4324311821738807,-1.029564867831417,-0.053993117234775324,-0.20775860008265729,-0.11430403793095548,-1.8741248137532984,-0.4075251332681659,-0.4663784766275357,0.00524526761213175,0.8411749459767169,-0.05058002528267519,-0.3177200252854411,0.6522168627668545,0.24942056624963696,0.1331767866363727,-0.061755621221379176,0.3750051129899499,0.17154874133783748,-0.9703537426843888,0.8427496288472927,0.11852084337932806,-0.3265345101472333,0.30881733546186474,-1.027042319383625,-0.3109006044379396,0.32288434452118164,-0.6802156363200088,0.11330599058040028,0.4653357657923061,-0.5250160196170117,0.030781981134170223,0.557522078696854,1.491233539400023,0.34394460493121704,0.15968114463665406,1.2583751983057716,0.6688258164265103,0.000541516955346036,0.0
1,subgenre-theme,novela histórica,other,70,50,0,4,-0.2266655586861431,-1.7223832273909687,0.20676788256082326,-0.028387285317293433,0.5553689569171256,0.02378079216274089,-0.4897648074182834,-0.8403123749062021,-1.1547465080506545,0.9149901356605432,-0.8842865283620572,0.4329142091866692,-0.3865619874149342,-0.4624246960117856,-0.1488040074747425,-1.0367909635372856,0.31336972218666664,1.0876727316965142,1.1024359500218148,-0.7996170561077265,0.8585018407831014,-0.02769474538923559,0.7011797784731537,0.9183585500093326,-0.5544231975763831,-0.6974492955107637,0.10098696343057292,-0.3615170168568769,-0.027767014906408972,0.3622720952330896,0.3069882955841449,0.060254525109482815,0.30877119994813274,-0.6357626249108869,-0.056535635270683886,-0.009869185091064658,-0.4176036980743731,-1.5180755421640495,-0.3974158036824656,-0.5834306639893749,0.10024113894910344,0.8412074062089399,0.3283276571377136,0.03547775953834763,0.8932600888082163,0.7714267732092865,0.0678761233259534,-0.8920283211251614,0.17981863664385808,0.048855638783192164,-0.9133953165119272,0.8813120846568191,-0.09429727643952204,-0.10989756020050184,0.3026361091929815,-0.9042209112042552,-0.2589164922568279,0.20686944445411548,-0.8877784963980909,0.10635601429596267,0.5642765403232977,-0.4175827595212539,-0.5767438329138594,0.8324957950392313,1.6687232516182362,0.2434864343169527,0.12113260510517615,1.4912256383662557,1.040408292445189,0.00409731904476402,1.0
2,subgenre-theme,novela histórica,other,70,50,0,4,-0.12969724121262713,-1.7754754054623596,0.20249095012658166,-0.09410827462352099,0.4204314383630556,0.26232482871732404,-0.6536654185296523,-0.4959748088493202,-1.2100431030935044,0.8216011377138778,-0.7576592286059004,0.3602264042228521,-0.4545978849843905,-0.8898055049884803,0.5742255439743721,-0.6737676878614103,0.2720933219766538,1.219676959856483,0.8742742238891159,-0.8814876678486792,1.0092989986469258,0.024907122768532387,0.7131912781571144,-0.2786314688441087,-0.6302016374907526,-0.6253868815584704,0.09928808378701674,-0.3192490338784938,-0.012692522412577734,0.6594638315509472,0.1754449523059981,0.011378907521068748,0.3561849545956053,-0.7576924324000778,-0.010839499528211286,-0.17831295788474374,-0.527464344822642,-2.0079146776163754,-0.4379724761843484,-0.23898707979784226,0.07055665530327368,0.8413098323005269,0.06640576772421082,-0.2508133201981715,0.788361888164059,0.3324776846220448,0.05430545311532231,-0.6869828707094273,0.2775798308346155,0.08133328308167982,-0.888515910810605,0.7719833383363117,0.11327383773956642,-0.17403300846633485,0.4147068832825401,-1.0130009372567683,-0.2537013055764514,0.5175502129920723,-0.7447880060158857,0.10494340713610092,0.3381074618483295,-0.473523649270368,-0.25895628447106844,0.8412349171837759,0.8927952089045852,0.2448018350642068,0.2528242874171969,1.554663250510519,0.9982767925908204,6.212343850634169e-05,2.0
3,subgenre-theme,novela histórica,other,70,50,0,4,-0.0015680807728419266,-1.7197572427546757,0.2965668059337007,0.07981201149553509,0.3113400750392653,0.26264712136401314,-0.7169487760755081,-0.7573183978420021,-1.1856855175216396,0.8882464986927344,-0.7781261635984801,0.3964454404351291,-0.4360374387451169,-0.4622717384796422,0.5978663846318433,-1.0440637764401235,0.2641316912822078,0.951645483316198,0.7264577543876891,0.10994048950860197,0.6584675889737107,0.024519610861044254,0.4601077354230077,0.3666651343301965,-0.7870713644837937,-0.8627484722599845,0.09946334723168578,-0.2909881950412834,-0.0033817341520346106,0.6119561989794877,0.2383183996159109,0.01921686528815304,0.6068860230183251,-0.934742557932586,-0.05661158102452296,-0.06710008756622504,-0.3903950499064368,-1.4971641634895043,-0.5024738186889274,-0.8645878405995364,0.04005731021833301,0.8415075727167736,0.1309451992411691,-0.4980096744548614,0.6263307186866267,0.4463199468766452,0.0704647951150404,-0.7668445514616467,0.30060342368289106,-0.059070089577945364,-0.9619286154405836,0.8675710995110525,0.13010913344809052,-0.2800668036207869,0.6775114001170364,-1.0125632353505876,-0.36811027992124745,0.18524604615578186,-0.8691039877198211,0.08856950571604771,0.4407591342368025,0.12068995202742495,-0.30329713786493273,0.2743633293995222,1.6667767711650687,0.3254247484400681,0.1078739692608918,1.498040832744163,0.9416172516554446,0.004064601651739104,3.0
4,subgenre-theme,novela histórica,other,70,50,0,4,-0.242382322656568,-1.8077140206388864,0.25939751672746,-0.0034678051783771924,0.01782106998699029,0.23901429594190804,-0.4593482789546346,-0.865370978556371,-1.0261590099174445,0.8749966441255959,-0.9715031200717262,0.3308942532521818,-0.5254801930111264,-0.4380132043496033,0.5470609653157568,-0.7137568408481583,-0.40686892924945506,1.0449044905817997,0.9208014381675615,-0.8919552087152057,0.5699430787251999,0.0245690341113,0.6302060664998781,0.16671022157687707,-0.05613352654360698,-0.5925202676864602,0.10362464505977508,-0.1962428675477172,-0.04735017963835634,-0.23388015995580005,0.24818775414719685,0.005442203749424679,0.2812635956006407,-0.5806933577651181,-0.05647478367514406,-0.3276159961694733,-0.41937908471472585,-2.027831215022068,-0.4862822473256605,-0.8365636605533446,0.08095709207174777,0.8372893967200382,0.15271563121950646,-0.265498739860449,0.7091122029744996,0.3831139639377723,0.03896529737783841,-0.5429683257435282,-0.14873288368374274,-0.11916118635961236,-0.967470027006204,0.7919955491753943,0.11866229338297556,-0.042258762512169167,0.8316151677458207,-0.22679392596698675,-0.2496260558471037,0.3229587882008906,-0.4456474360638064,0.13282274538073685,0.4181043801277825,-0.4880966520993256,-0.6034069287482193,0.7826670200731192,1.4901572763976558,0.3506234694505142,0.15337164406950798,1.7278164047112023,0.9794455890580012,0.004043112045522507,4.0
5,subgenre-theme,novela histórica,other,70,50,0,4,-0.29367933312883915,-1.7142071012960014,-0.06226256036575839,-0.04377843386495167,0.4492825305070545,0.2626188266243088,-0.5810989078068935,-0.5535915604535511,-1.1692580686495233,0.8346407412311455,-0.8524632427844794,0.2257155164062181,-0.5140899581929046,-0.6108682155666292,0.5472924786169734,-0.4806141593317087,0.3286635207122446,0.9972075100931568,1.0189976125848357,-1.001898447487841,0.7645066490370297,0.024222124508747996,0.2399184869043748,0.16585850696943374,-0.7683735747095234,-0.48944572453027596,0.14224337333901804,-0.29115170978997285,-0.010685867156567577,0.5512473929086753,0.006882741275883811,0.03565987231360953,0.22336073776695875,-0.7768754613387512,-0.012611684518706465,-0.20057680201241285,-0.3788564473851829,-1.6279693143012497,-0.2406155324379337,-0.6703326197278896,0.06777979884373128,0.8518225468980458,0.20745671687192768,-0.26591874028727425,0.6457953876313224,0.4287465117161142,0.07228454075287166,-0.6869253428413179,0.13050052945662186,0.08249638061501963,-0.7365562671959258,0.664038868621029,0.11846415385516787,-0.3494941986700122,0.6344923306370269,-0.9297449706064724,-0.4553518799772779,0.3687634629822053,-0.8819757280780904,0.11071814998883027,0.5887858932304866,-0.4907984123062799,-0.6159034535307701,0.8536881353278378,1.5557576577055487,0.3388518295517196,0.2463948321914788,1.4978423219092765,1.1076848243557569,0.01441851081482261,5.0
6,subgenre-theme,novela histórica,other,70,50,0,4,-0.3206630170406155,-1.4516089679981388,0.1685925394634939,0.08891545725402594,0.497517396330651,0.2626516540825417,-0.4490927544382642,-0.7239480142379078,-1.1162606975195095,0.8508771208807546,-0.6334587836336167,0.21931833904493325,-0.4132376904345061,-0.462384099027823,0.5491075926857082,-0.5897364057114745,0.3167682480779884,1.205652802043458,0.4528945726825673,-0.8545886523216267,0.6693054080141254,0.024466988524312457,0.4197902169828863,0.20902916600564175,-0.8143851199488602,-0.6151601804930515,0.1014417489780593,-0.5400358558632173,-0.013452744104494124,0.4162556326156776,0.2492947253905536,-0.004321277213676267,0.33509164190736146,-0.7449510062117836,-0.010939353167129677,0.02948658606196325,-0.4071229314809819,-1.8123698351471773,-0.3981266662917352,-0.931020654231571,0.005140973135086347,0.8410584065795415,0.06780330240145725,-0.2924264429768049,0.677233336377669,0.3597065172711096,0.077641892042168,-0.6301661874039565,-0.039859529335952194,0.027884446634608,-0.9018600106315304,0.7926898558531401,0.11843162284512747,-0.17855419383211169,0.551067961456215,-0.8717942566219133,-0.27184879742354684,0.5376054845794084,-0.7761778085971842,0.10694815149627168,0.4267406131445053,-0.4779468792479224,-0.5834502039790687,1.0093571417249592,1.6725499957679972,0.07730062683068338,0.19635026954428925,1.3307437651800915,0.9571183259869009,0.004019891440016017,6.0
7,subgenre-theme,novela histórica,other,70,50,0,4,-0.2748497179734462,-1.7277516931967494,0.18003359359156004,-0.02416285464046856,0.34092254868313066,0.26261305320792383,-0.7053303766408249,-0.46020074285946994,-1.2742817663805386,0.08406564545488507,-0.8939574691334783,0.4662149149855934,-0.4592473827250377,-0.5108805478287413,0.5417854409398167,-0.7503634950688577,0.4643225162939813,0.8109631487006295,0.952255375245964,-0.9419243581933994,0.4724971080308135,0.04869348738124321,0.7609412989796749,0.09155364265634028,-0.7748504625138797,-0.8073133756059615,0.10709331247128658,-0.01704103096833151,-0.01771960733606534,0.5422347228796749,0.21362177700352994,-0.004037993779243457,0.5624438460842522,-0.6385476480912861,-0.05098908043029325,0.10222226111694058,-0.3955692284989027,-1.704947374523018,-0.42092674571804906,-0.5226538744329488,0.005159901545177442,0.9927195586755336,0.023649793872279862,-0.3173295921706394,0.617101920551093,0.28855146923348857,0.07874034487285944,-0.6709507883094,0.12862955558930678,0.15708843818352122,-0.8805242007001164,0.8778862014286917,0.11845320188321184,-0.184756234615564,0.8811933409703783,-0.9373776345589391,-0.37807594766764624,0.2762659183644809,-0.6528240040779337,0.028339411663087656,0.4848377598037844,-0.5589167730036707,-0.7536258081974982,1.0270520103508474,1.5916386805707767,0.3209591236334995,0.2712450244708535,1.4512339155437104,1.1039609496787828,0.00365117306573524,7.0
8,subgenre-theme,novela histórica,other,70,50,0,4,-0.2824484674764118,-1.370048784372608,-0.06812574605751398,0.03931027168650321,0.2486211485316609,0.2628869667128996,-0.4481871817901241,-0.8323278386626229,-1.247775047393446,0.9142147749309576,-0.8001522347554395,0.2454420679041538,-0.460819410390107,-0.4623354560102277,0.5842629972172325,-0.6445047909081456,0.25921621905436665,1.2686215018533094,0.8548075158604895,-0.8363256791698362,1.0834618775069829,0.02476268988326671,0.5086932436193818,-0.05771957807096147,-0.7541277097183955,-0.8329650640552226,0.1498581183073414,-0.13766635029353694,0.002581579847600597,0.5605920110934868,0.35840225409225746,0.003694013921934649,0.3979945686129312,-0.5355238568575795,0.12603864971304554,0.2320264997694781,-0.5719295316069182,-1.3639329280474657,-0.699144072588242,-0.3961395754547555,1.388799988938588e-05,0.2345980663780339,0.16414671381825166,0.2428624060556188,0.7002412158927683,0.19763773573887744,0.07310687424805222,-0.27588878881653617,0.0029586604150178553,-0.17016941815302095,-0.9164757867131254,0.7288488604936624,0.23681932539692524,-0.36140173898757305,0.693211236932243,-0.8485731006634181,-0.4257204944309375,0.6058946040819589,-0.6744358673248789,0.06655089538471308,0.4795878014035792,-0.6427945695921196,-0.8845726679483819,0.7163776232794679,1.1033392836113034,0.28794564759926045,0.0739856190886149,1.8519517701970345,0.95485256008042,0.004265954055060636,8.0
9,subgenre-theme,novela histórica,other,70,50,0,4,-0.3591204784274329,-1.9427167984047229,0.7978465493055988,-0.062242307058303525,0.3741690496618788,0.2626607681482541,-0.7237624932665325,-0.6251150654797525,-0.558011505011638,0.8386736040150209,-0.9460365043354508,0.273774120266749,-0.490958040951437,-0.3954921436818648,0.5751805119830614,-0.9841156617336716,0.16356879797007787,0.8247885530899624,0.9272695273489115,-0.8608689398115741,0.7196636569667845,0.024945633578458536,0.547982457190573,0.17645805474533965,-0.8349791776037919,-0.41421118018800346,0.09635079393245484,-0.2482812198346861,-0.0134863012913212,0.7130021109981334,0.003429605471059705,0.019677177317428032,0.3961126655873132,-0.6625609439405525,-0.014207359912565687,0.12444236472266187,-0.6039054887009171,-1.7817415091225652,-0.4917772283973669,-0.7509943011926283,0.04281293392312623,0.8410064312777928,0.08724057625677605,-0.15726716372271435,0.7177877196692536,0.2801152617254719,0.06270202368535084,-0.7028830678657813,0.05543352663940356,0.0021933449457877947,-0.9887021917746956,0.8438968856504688,0.1184409738165356,-0.011854393513209877,0.5972074334880865,-1.1116520549821811,-0.27135118900458155,0.5123142065196364,-0.8302675536048605,0.1173268824793471,0.6020503475774941,-0.4979109780716133,-1.1287159894587373,0.8397466920774195,1.6653802478772737,0.2280929581179569,0.2414350609864871,1.6089402414886356,0.9636762118137626,0.003259766377872267,9.0
