,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,1000,1,2,0.5605700639312456,0.059079748405287624,-0.8948429544178921,-0.6000396051017743,0.11429540731464735,1.157733373341378,1.7194078812927425,0.8126761638825171,-0.0020916019351360747,-1.1499908933225775,0.6092233785348691,1.13273204865993,-0.7230817058878743,-0.9778603864234402,0.19839385275497706,0.3666179648278533,0.2069612832242219,0.2488346794707333,0.2861010622799267,-1.0984493309270296,-1.2396807678842308,0.5950406115938284,-1.3451540370269015,0.4273966888255043,0.32157670334625194,-0.4699531344591739,-0.07192125564055521,-1.3721735789690903,-0.3461643937620119,-0.4040809927330648,0.23989327536691205,0.9278416923762096,0.5418619214635991,-0.6693973587344417,0.5788101753480968,-0.6182295446180062,0.6911469084411952,0.8151926575659396,-0.4751325179559989,0.4782483226546681,-1.1249497543101854,-1.2727479237232595,-1.4057548518947918,-0.05110500308215659,-0.0585756795924908,-0.6471728476839126,0.8758656037513617,-0.2846096035241253,-1.1694697377615488,-0.05283455826558122,0.14239603894509476,0.6277719009941652,0.07190216882625032,0.6986932411091901,1.0499631441165087,-0.6506498113293461,1.078505129376096,-0.6558127635575911,0.7342103260002182,-0.1848194513473588,0.0
11,subgenre-theme,novela histórica,other,60,1000,1,2,0.6618592294185998,0.061775962254907876,-0.9937151073273098,-0.5078681549431281,0.08089648952712017,1.0259640296081831,1.451846781044963,0.553181505562713,0.06992288144379682,-1.6547699824318594,0.4016718452917353,-0.07816128508541016,-0.5470662049384716,-0.8890112140958228,-0.09060642643455233,0.4785712065862327,0.4137847543299826,0.5368235591537586,0.2805011594298236,-0.8091800780897092,-0.7206758484023903,0.5648510445401884,-1.4722540588549329,0.6080705019747531,0.28071819797667075,-0.5238356234700224,0.10729490318787194,-1.2215478812332818,-0.4216776449985125,-0.4245015589852236,0.2000417192546414,0.8753457961002027,0.9862114100687912,-0.6164156402730517,0.8118619425284207,-0.1638963726476552,0.4307116188757523,0.6650495725349524,-0.5775415409930711,0.37452120171991293,-1.1167062473110656,-0.7200276053356658,-1.353559322442609,0.2635800430332837,-0.2213306802214249,-0.8495328766150226,1.093729569507076,-0.25193829712936344,-0.6423376284194527,-0.1026415916598904,0.21372472781773336,0.5088027375572677,0.07324569638369507,0.8081631253016519,1.495232358631061,-0.4986908683973682,1.3745295860973568,0.184437192906289,1.0108450915159817,-0.18894543629114974,1.0
12,subgenre-theme,novela histórica,other,60,1000,1,2,0.476303272416681,0.061759266282557464,-0.9286204724312253,-0.5994556024782416,0.06892102156120629,1.030761923374763,1.689831370276624,0.6726299079122836,0.008738085558524344,-1.2709347415265508,0.30444281270879353,1.1738458981499311,-0.3685461049502722,-0.9750056336962829,0.09774557121819816,-0.15323605056443812,0.2825560125550583,0.2588124191791391,0.43276541905442,-1.1180642399451604,-0.8188098990734223,0.5572316751074256,-1.3924718823695843,0.5406235245550384,0.17744688732379146,-0.4474440341371045,-0.08501401579035077,-1.3029170168083417,-0.3749142085411537,-0.42206649611948055,0.24561731533694325,0.7923578564645417,0.4790225071290667,-0.6954225926859854,0.6466254300658343,-0.5732545686681743,0.4592127167070465,1.0457380030541363,-0.5077958848247519,0.14890614044906847,-1.157914196146692,-1.066545535906981,-1.36398463196395,0.6643534535592751,0.01219243941721926,-0.5767887266497432,0.8429957417710628,-0.17061520755234996,-1.0492068029762829,-0.11334428056400855,0.1679139420524118,0.5557314747444336,0.07247078514262847,0.6735804014925384,1.3632804933040144,-0.6585788173999358,1.202921698245624,-0.17309910213284255,0.7900594101876967,-0.18705895115329169,2.0
13,subgenre-theme,novela histórica,other,60,1000,1,2,0.33634735449068176,0.13428226184538886,-0.8661094567888252,-0.7976424802139104,0.13871093865919076,1.2089903958595758,1.4557806068558885,0.6857276064603871,-0.0032699457115202835,-1.348799345616087,0.1774032916854182,1.054658709689806,-0.760629952038933,-0.9734867575943328,0.08735793185408634,0.5140582960267314,0.2894336798187025,0.2172449925779403,0.5080323063794805,-0.8186306274155871,-0.7736203093447795,0.4662224402209788,-1.2477991196345122,-0.03887342125934271,0.06656308253275475,-0.4835433892730814,-0.23670115298797,-1.0865801077062336,-0.3654000691851805,-0.32608324267539385,0.14447176957843186,0.9092584015478256,0.9130607015068024,0.0032276037177319736,0.7357175806679441,-0.5572974779346291,0.23452549585919394,1.0477228340203066,-0.5179944790118013,0.4057355773910921,-1.2052649410253422,-0.9701373120521548,-1.4329188610234025,0.1878242120092351,0.13926802957879195,-1.060416717695133,0.7871499924186518,-0.3556830297462999,-1.072564400080949,-0.06912595535800373,0.2541832464722022,0.2371297362230211,0.24748734734401895,0.6599806409390483,1.3695730192611577,-0.6946023743924832,1.3390583690995137,0.0018815477278082138,0.7739397356388807,-0.20478092433976855,3.0
14,subgenre-theme,novela histórica,other,60,1000,1,2,0.4195758961854202,0.11011587646976337,-0.5893624519514014,-0.4811859301784957,0.1632725263123303,1.1206113407658749,1.6264387987895867,0.5420788763285123,-0.004724779491751485,-1.5287770880294027,0.31488909657679154,1.286489886960276,-1.2567396607488202,-0.2210381332212756,0.5176098071505362,0.19205941855829026,0.3124156212718965,0.24391979195236874,0.4655691522331296,-1.0717389246967808,-1.023958140450973,0.2589960561079241,-1.3750401479682977,0.4747113644271351,0.35811587357137703,-0.4686021173353508,-0.2306263879685908,-1.1278801226718516,-0.3734411074722279,-0.42581527128233376,0.07236428186163671,0.7834947281370164,0.4315435844002607,-0.6897678340787629,0.6335351186175063,-0.5085487089126929,0.5509706845291916,0.8277439399336136,-0.6597324382479061,0.4129400528601831,-1.0176206816306712,-0.9115287269805821,-1.1987678741513323,0.21567727826380176,-0.18473822607189572,-0.8723208361857278,0.9867547604360694,-0.3865158345810226,-0.6326259735638093,-0.04162436380152406,0.262509383974339,0.35859527065741065,-0.3681924483860932,0.5058625695025142,1.3183414144599008,-0.6350674640361427,1.4584487008841165,0.03607952624090227,0.9270068326087164,-0.18157198358593127,4.0
15,subgenre-theme,novela histórica,other,60,1000,1,2,0.5046122833532596,0.06566760401455668,-0.8580127193812558,-0.6650652490200192,0.11650887473275955,1.357295224407267,1.6472822732101509,0.3910437761171995,-0.004218275329763489,-1.4937782967599975,0.27538376025029154,1.3663428404346964,-0.4138691535978207,-0.9012498198796336,0.2606117458939814,0.4245726559955486,0.3779492430901234,0.2327930121942795,0.2188986642091404,-1.0230067200712942,-0.7837998319345068,0.6109709252726823,-1.2128274512569996,0.5698431726250949,-0.026832377028623983,-0.4593675494353198,-0.14574388112300185,-1.283859890355919,-0.2532206018761938,-0.4845293760885882,0.2280749586764093,0.9465110223042752,0.6597539429027641,-0.6404292570308092,0.16609434481905405,-0.5402590069361065,0.59022883836761,0.9597498665437972,-0.7461661296414805,0.4056265975818309,-1.2614163044400426,-1.218576889029229,-1.4430477536404016,0.2276940114192157,-0.2294711126537429,-0.8349216161269024,0.9280047934677571,-0.2671371200591588,-0.9242685445534186,0.013588155939085396,0.24888212142605526,0.37520625882639896,0.10046093452784803,0.4172990571873264,1.350606349413332,-0.5898521746698727,1.2667227402147994,-0.18468278009187672,0.8711422171840142,-0.1796440131698461,5.0
16,subgenre-theme,novela histórica,other,60,1000,1,2,-0.10606908250122464,0.04034254761054554,-0.8837902559114511,-0.9475918380928408,0.12078471317856715,0.6495303061189242,1.6187023594281955,0.5422247995803692,0.2664003786825446,-1.1233900949810978,0.2775332585175378,1.221268192091743,-0.6840130182655604,-0.8717361888215619,0.4962165342551157,0.2536099305755654,-0.10925088622558056,0.13455001450288728,0.42546973753924733,-0.9650948659515788,-0.9393307422395036,0.5826003440572111,-1.4532109082488882,0.6467146821414188,0.1553940802413376,-0.8650768523237299,-0.18407772202841624,-1.0952828800440924,-0.4288500522696112,-0.32290449134348737,0.24767165889650905,0.8104226237075551,0.5168364133917034,-0.6065586586208648,0.7782641530580026,-0.35110749813013464,0.2613863579912844,0.9445876287037084,-0.3664791039585685,0.4684816764700794,-1.1428611438140497,-0.6419975064298782,-0.8483075317617264,0.1821288460689348,-0.3864737280752899,-1.2393036856229902,0.8634590743147091,-0.3112598111800022,-1.001087339973762,0.0007615316874763285,0.3025528952152738,0.6090244370155071,0.342039945239958,0.6845985465370136,1.4469279416540304,-0.6737605281580866,1.2232243631639217,0.2578465907024463,0.7956479842199591,-0.19166767261669787,6.0
17,subgenre-theme,novela histórica,other,60,1000,1,2,0.6748876320950854,0.056619855350439535,-0.9326978451036808,-0.4355792055611972,0.15045115709062998,1.0480896755368576,1.305828591657842,0.8255117503491095,0.037903801388235375,-1.517235546162632,0.4681019418970681,1.1739018460346398,-0.9684369684070699,-0.8515166137843436,0.008932290023022316,0.22705657627940465,0.24571684961277676,0.11919221444418365,0.5127723261639796,-1.0941450590031618,-1.08106661118371,0.541318044982319,-1.337509182182961,0.5210391857285838,0.2940002721738815,-0.5269017702644572,0.03644508207587234,-1.4168723774537064,-0.5702849373399155,-0.4567712358145931,0.2652760972439986,1.0084712789551264,0.5128256343739415,-0.7497231679199361,0.6218255437142075,-0.5938866081998463,0.6118101618311418,0.9306044210207044,-0.11806450935107235,0.17128866554482702,-0.9439637559517714,-1.0523679554139729,-1.4056699519505258,0.2430795717502988,-0.056813652344124936,-0.8323349740783352,1.0055721282179175,-0.2647845841550066,-1.0380597415600186,-0.05290526223100719,0.5812594129180505,0.3731493897394169,0.2012818290305311,0.5434588342323985,0.9878210626867144,-0.43602237247562864,1.630465923666066,-0.29675206952090305,0.3862621569933793,-0.17713422809202134,7.0
18,subgenre-theme,novela histórica,other,60,1000,1,2,0.5276040964485295,0.17204726558931988,-0.9683852810858952,-0.6352420546537421,0.15635566102181228,1.0991071099892962,1.6691866448646264,0.9075454620441674,0.09269031983891947,-1.3757348708175328,0.11556301470246512,1.2202879274418938,-0.4914464714371945,-0.8086229676700111,-0.8215916125194396,0.21122107385927427,0.32017019414546355,0.2404368360572673,0.6820261700834357,-1.1023616598842447,-0.9070040083765516,0.5864530615761657,-1.3312006400611232,0.5324570475505724,0.4496688565739356,-0.5014081005505958,-0.007935576836517248,-1.2959572374226431,-0.42325539835145454,-0.4270845419921053,0.3484638386432315,0.5500609374226039,0.5061339673163571,-0.5237353381746016,0.6599008015038056,-0.5293614491251329,0.5903244097628834,0.9074757482481558,-0.4667013702217179,-0.011457702225134432,-1.1307234816477123,-0.5636935426722124,-1.191171178985187,-0.17519635955976362,0.2903310865356897,-0.7361981220702163,1.1580997901607053,-0.2421220830963236,-0.9297278948513858,-0.0673822763381245,-0.6687539549076417,0.22983475248914784,0.1187620579345997,0.6016508334701558,1.3359931959997489,-0.6587506648409682,1.1079873935156943,0.0670843658470749,0.8319704223084226,0.03369510981715318,8.0
19,subgenre-theme,novela histórica,other,60,1000,1,2,0.4262347270107021,0.07959074588429645,-0.9813436406025022,-0.6004758293184017,0.0683019405052662,0.7554808135950692,1.3928448688190622,0.8402694057849952,-0.2724091810101734,-1.1693136655742593,0.319129566545096,1.1057068518695288,-0.5233043846713361,-1.0180380909303428,0.19213462136670714,0.3893530885793634,0.3039536234443673,0.052522475421175635,0.3644325601927624,-1.074893569664365,-1.0910648392425586,0.6336807449276545,-1.3786860806327281,0.6008281930212928,0.3358339166713573,0.018922244881665228,-0.3663861543743853,-1.1410325237545478,-0.2658708391973544,-0.5239763626025764,0.19861822283765374,0.7433221202811382,0.8039486401606079,-0.7602422240377715,0.5770260356212239,-0.6327744488734129,0.2046575673553523,0.8846098034425932,-0.4982005035954177,0.17993668591535594,-1.1062612982522213,-1.0352214455324542,-1.375023217838105,0.26189118582135656,0.08380187369787429,-0.8683483216478632,0.9183505298248796,-0.5001945070054282,-0.574005915225152,0.07136053550247047,0.5713292032359044,0.5391174191354469,0.1541506162717127,0.44640752508586296,1.3984880822850994,-0.7088189402951377,1.1838100751440692,0.026432382240710983,0.8103631819051501,-0.195725021888545,9.0
20,subgenre-theme,novela histórica,other,60,1000,2,2,-0.48921834166302397,0.5599792479548699,-0.575754860311212,-0.9234239182962694,0.637598883810647,0.8881413317664665,1.6263398084940943,0.6374095959697492,0.07006289038550825,-0.6232260760181352,0.0023305956554607013,0.7263225105265099,-0.7799474833534804,-0.5995393419841482,-0.11349036089958775,-0.09612655648931223,0.2413286292767751,-0.034822190996234,0.841951643257642,-1.1743162322105791,-0.8745667597897611,0.03820708260523276,-1.4172853720525391,-0.15415535395414798,0.5750486694322773,-0.4864037560994582,0.12998102702971104,-1.3237686008287184,0.6232177333360495,-0.3952629258654392,0.6239498099671764,1.3055149264150612,-0.3958380464610785,-0.5576936526480363,0.410480746073314,-0.15780360836162208,-0.19797020867744514,0.37166053091234896,-0.22991502653384546,0.3231669080184213,-1.0257247282186983,-1.5351216613314231,-0.9545095723663536,-0.486720252189445,0.4382220252789876,-1.7783905219672351,1.081801943142879,-0.4698084227421119,-0.28226775210643484,0.4744921858161133,0.3775248973176225,0.2569014785219918,0.11949831162338692,1.171962958204512,0.26800411953480696,-0.3062547259802103,0.855048944405407,-0.4496320059686771,0.4160668325180793,0.6854171946904556,0.0
21,subgenre-theme,novela histórica,other,60,1000,2,2,-0.5939776924766988,0.5042128329303095,-0.7091041803948944,-0.4678302260009085,0.7159823290701468,1.0080861606964442,1.5904230417347294,0.4984569378115178,0.06724536433427278,-1.1612524600745833,-0.00016131729119587355,0.5142545631383224,-0.8319023253221792,-0.7062497251389797,-0.4362161115206227,0.2080344683240889,0.3078014289633721,0.15529266168313893,0.8259890333673889,-1.3207902760590295,-0.7367428807556107,0.14560632992682634,-1.5768916938319095,0.7804330113386371,0.349016458192842,-0.4643053462952982,-0.0995338864876264,-1.3680519579566437,0.6424162629241303,-0.39610588134423264,0.619041956234729,1.2538529767963744,-0.030395390964644938,-0.5291499923426816,0.3351476659622773,0.5306522478387801,0.17642745629751594,0.15501354631357864,-0.2434696820685652,0.1564001923972399,-1.097620135927404,-1.2824575358278736,-0.9885577898304708,-0.4617588070114608,0.5914978744859138,-1.868108452113824,0.675576121889572,-0.5069249360134274,-0.014452515976428354,0.764564147965627,0.2814393053705204,0.14675473677576498,-0.1100036714745152,1.396856494732762,0.20514299631823316,-0.17100288349866832,0.9840478684042628,-0.2567665080311151,0.5367874991760375,0.6288894873621654,1.0
