,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
0,subgenre-theme,novela histórica,other,90,50,0,4,0.17045996514703382,1.2123032119444384,0.022371497714480187,-0.6934387828533186,-4.628815427242785e-05,0.34435048380266353,-0.5353446857790062,-0.6915546640995066,-0.4450032999486388,-0.12657186549830388,0.2316942720735402,0.9110696754144308,0.5359417132580012,0.2360726974904827,0.6036081782950695,-0.2881163792190321,1.3316858855838103,0.09625082433271916,0.11686164947778654,0.032761781260855175,-0.7004036923866229,-0.6792282150608373,0.7837436246860843,0.16248549375162635,0.3594038002714697,1.6710471804041416,0.394610892150343,0.31083568660586985,-0.20385662957589687,0.11414310359803635,0.7667419548535757,-0.3958739280432955,-0.3860330628040068,0.4077260671517823,0.1659433939600909,0.16911460478194876,-0.6383212893400865,-0.06668345764487339,-0.36038346240554586,-0.4865126646416855,-0.7456291970056214,0.3808280838169335,0.6133636374167302,0.3990057745208545,0.9325057041451679,0.12860221044157327,-0.4113083369632769,-1.3916746585551942,-0.6750395451088381,0.14842686851707707,-0.2449876779831669,0.17507275561440094,0.42604168482373217,-1.2960887444361406,0.010622999496700621,0.8173538152133346,-0.2601866361250722,-0.8455932767427704,0.9005966039419199,-1.0624572500999712,-0.5232002189520985,-0.4905577576974116,-0.4322684862306698,0.2943642746471886,0.0018188471026345824,-0.3308072489096569,0.4447100137494425,-0.19742557392934085,0.5743787735115288,0.8459873087448637,-0.6144924779769488,0.5819530990330243,0.3366388533441649,-1.4578518472934041,-0.7879541852367763,-0.2683824771636279,0.016412164520603276,0.6542038385212463,-0.6698574694548007,0.05692176101203065,0.4732222529397042,-0.9071281921055278,-0.7067159449728982,-0.6411527303217891,0.09960591510212566,-0.4214237594099161,-0.9612823373633002,0.4106857763996131,0.3278758573126596,1.3156815738041074,0.0
1,subgenre-theme,novela histórica,other,90,50,0,4,0.17733746163994854,1.16022125502843,0.4785165289952161,-0.4333654068474435,0.05960832817122087,0.2676809352357637,-0.5317035957041464,-0.7400103447834449,-0.41326214531386257,-0.15148828792878336,0.06632074294943488,1.0183634033861055,0.1482198140773351,-0.06997514125631776,0.4710501754144577,0.12877586694169835,1.5867402303786362,0.4288914486597424,0.12629421494663454,-0.013956510284714157,-0.6931852310258904,-0.5221996685609953,0.5924360398683985,0.4832987040741422,0.6601950785472263,1.7559621467329067,0.4037797805552247,0.2886930747206625,-0.03142741391885179,0.11831926072639384,0.9249339753875822,-0.2974092722583497,-0.9193518152341564,-0.12656801984783236,0.2531311180996981,0.021901203635044296,-0.7562132055848781,-0.06787700803626456,-0.35115161976663256,-0.8290422265110173,-0.6859825500484077,0.5421325932494538,0.04376177873321435,0.5896021155158233,0.4981868663766392,0.009217799307832952,-0.6238317163192791,-1.3587070989342955,-0.5090476772752821,0.20177835930651272,-0.3790563330956036,-0.10341498709204244,0.4006038888554727,-0.7945585412396065,0.2732583704236832,0.6533005466095092,0.6027412921972533,-0.85001604740511,0.7098344453248334,-1.0663382035151123,-0.721325924600858,-0.496113690363332,-0.2400143146774035,0.3339131202329901,-0.07375841617465342,-0.30462592717622106,0.3862887895961266,0.1510254232688717,0.6939432130677143,0.8592030653440456,-1.1441236113675266,0.638374609227032,0.473330393768417,-1.6956923128183607,-0.7949596403603509,-0.15673480047931787,-0.011413187750838915,1.0452423028268405,-1.0209921431792668,0.3815550641935273,0.4713966068472426,-0.8545146460075488,-1.0582510650425123,-0.5226656890164343,0.0996091214866236,-0.04554371428598032,-0.6963815586510088,-0.15249164622347738,0.3197793652509041,1.4069090683906895,1.0
2,subgenre-theme,novela histórica,other,90,50,0,4,0.3557243901887389,1.2075660041535423,0.4527259761773639,-0.6417999155142015,0.08801089407304481,0.3995415437648222,-0.3411869980505333,-0.6136980073926335,-0.3478082534387922,-0.1679743918170383,0.21403224633126933,0.8778581359569395,0.3689815376079417,-0.1617733634755039,0.6076350138021155,0.26212033230182025,0.7935523361522124,0.3174336948894297,0.13103420264728988,0.1703044411421117,-0.7713502425999833,-0.6659242014298811,0.5918927749205557,0.3284486010349099,0.7376540341570361,1.802722988630109,0.5482294830841931,0.31432252017084544,0.1532824907137749,0.06717471124001549,1.1100477429684468,-0.3036782801351387,-0.8714688001707138,0.0865061076237217,0.2000005937749192,0.08846341324515128,-0.5832851453143791,-0.008202941103312395,-0.4180054136094903,-0.6428182465998604,-0.9012361750091088,0.4994647003568566,0.5554881086625519,0.5926861619579792,0.7162432480131892,0.25560560555682604,-0.7005900977030624,-1.3499371101996598,-0.07672064306375766,0.3121087145810337,-0.11368721724469083,-0.08429351128950567,0.6211375066059284,-1.1735534929791216,0.04988952792199647,0.9387083443858114,0.22958053411083634,-0.9758519197749302,0.569084697133015,-1.073308455000561,-0.5979011554325127,-0.4616100051895955,-0.25275576466516925,-0.041397803414638314,-0.06092897690010536,-0.2636371627249617,0.37566783495049694,-0.2212379667556492,0.5271052555676939,0.8445357937321517,-0.6828098898870303,0.4366380770348771,0.5875539820099528,-1.9067388011274633,-0.6579221762579767,-0.6629272175691532,-0.004144696947611654,1.0222711913477278,-0.7126595203450592,0.07572806289733283,0.4708756841864627,-0.8845391982644186,-1.080912455541465,-0.6697246126291377,-0.012675998890535823,-0.3871512899919828,-0.8518825028357908,0.3417725803046488,0.3204998864633102,1.2297916651974212,2.0
3,subgenre-theme,novela histórica,other,90,50,0,4,0.1586415612555441,1.1698024701904215,0.4901955952549209,-0.6382817856210998,0.04143522012981398,0.2715928644293313,-0.4528461407207768,-0.7699056610027801,-0.5285560736339984,-0.15363328042511853,0.10480062245480497,0.7998212062617198,0.39701897668760777,-0.07057996628433222,0.6595956907086449,0.2126046244307489,1.4194194780905998,0.2653411309849485,0.12157520479543599,-0.058102669598917876,-0.5390795744169949,-0.9162947302536291,0.5918990408686942,0.4329639769226975,0.7671402165807494,1.8001042374122704,0.5106936657412838,-0.124937455339891,0.010991691936856285,0.3814995823504302,0.9287165754576924,0.16271086569840373,-0.9416350502948969,0.18805888555031072,0.29912843418726354,0.19386850096729044,-0.24264077486195001,-0.07033908257737591,-0.2663727794963566,-0.8312759907716161,-0.7696098737001108,0.2672009690316767,0.4243156121592257,0.5339152896012791,0.7920184642799387,0.09829694701862066,-0.6918296173154086,-1.384485861605365,-0.5861039351102117,0.2848436787335744,-0.45635362181755296,-0.08635207613178489,0.2611250108377339,-1.1659239302649729,-0.25020017891780344,0.7997041244431002,0.1810474412625616,-0.8473094231570363,0.6842909369234007,-1.1535899692996134,-0.7251782445397785,-0.4948035813489545,-0.12627370855817488,0.10362742870350126,-0.07569926003687164,0.28015731862284626,0.3695439985845297,-0.2015680205664164,0.6868368743500811,0.8061840260562522,-1.1248720814902304,0.4616298879597339,0.5832553329447967,-1.7027845069515717,-0.7469400586828556,-0.3988341027016909,-0.006281894199220368,0.96680402015826,-0.8294307071214939,0.11517584905363915,0.6522851947565148,-0.946441306924682,-0.9114450224627354,-0.7251067544142806,0.09960556315267886,-0.3459684184990976,-0.7329030722252365,0.4192956546616547,0.3238860775962579,1.0727423816210546,3.0
4,subgenre-theme,novela histórica,other,90,50,0,4,0.15531432476813,1.2397669345804148,0.2342051460631816,-0.5786269997460675,-0.014627119909983085,0.061996630915159424,-0.4227014077324184,-0.626823528484739,-0.5677443018364349,-0.15261202824910333,0.06345478994240444,0.9316033195657152,0.4376822997525632,-0.04820348598489824,0.6203483470120442,0.2739682852401059,1.4686893008481967,0.18166460174713672,0.13378627255363296,0.5778293066092842,-0.6457527014715079,-0.6668573169768363,0.5995057983111091,0.2613393920867436,0.7020720812330145,1.9204818284096816,0.574297667510865,0.2349846500806433,0.4261348313249691,0.1166530925669625,0.7571928623524269,-0.30223362195442105,-0.9440657290082592,-0.4874035270660777,0.21871658116984072,0.15621353196212387,-0.17789422939111016,-0.07044983219801229,-0.454781745230238,-0.3300526318096602,-0.6458629679883596,-0.1500690127446622,1.0152466060277576,0.5189566463246157,0.6960577126691969,0.24524501005098,-0.6475764667700851,-1.265540717680549,-0.5536135744574242,0.24950843888997656,-0.35490811509066755,-0.004315703078459515,0.3776942205146781,-1.1246183235640772,-0.03330323889797505,0.8802356857923589,0.16246331579987186,-0.8455596619398549,0.9386932704928488,-1.0338538176408203,-0.6705048737333781,-0.4919102738363223,-0.2818268988471654,0.3021928290419629,-0.09023030663167288,-0.3296987491130661,0.3533182732035515,-0.33402968530732324,0.6280325517645504,0.6461805789938463,-1.0579389904385592,0.6097456202075026,0.475126566156835,-1.9149886105270253,-0.7400599172505962,-0.27825648980601536,-0.000333092850211614,0.8590872921112901,-0.5817911259132497,-0.4759588192736788,-0.4064922426744685,-0.2177829356520768,-0.8359648069593614,-0.5258158780057142,0.09959914358205144,-0.27436214882826565,-0.8934112410497387,0.3967568521035901,0.3311752137035185,1.105461302756564,4.0
5,subgenre-theme,novela histórica,other,90,50,0,4,0.0030707624292637945,1.3205364116912135,0.4527252585387233,-0.5985915449723694,-0.017804051492901343,0.4623674048815453,-0.5231933295707896,-0.3117542767970021,-0.4927759924326644,-0.15225176751480832,0.08190767499724119,0.3604028175094169,0.5202352382827058,-0.014217476478994937,0.6296676969534981,0.3269256858238754,1.398856405084074,0.3174410794508713,0.11550766686570305,-0.02242952388925995,-0.4558933108219943,-0.7263041708889336,0.6062048508034732,0.27133389892526943,0.618786735709729,1.6718954535495167,0.3904388413675282,0.15772195349300053,-0.061968515824009626,0.11643096278134205,1.0477630933351765,-0.2351247597417396,-0.7956835107549342,-0.0017137315970961527,0.013032543878392477,0.19849460662104315,-0.5431549255919074,0.0003691244616025185,-0.2664286542240403,-0.8476795485845505,-0.9229028502819112,0.1990531643997952,0.5475766789189872,0.5343675240272691,0.9798052562890088,0.02741654540744826,-0.6323986805537293,-1.4370121672742246,-0.6344936797056859,0.22458348581114532,-0.11721151831292685,-0.006403190473856521,0.2628187480016691,-1.1696993003189176,0.047762493832374485,0.6149826893460146,0.18328590773941236,-0.9388056542091814,0.9648366594566858,-0.7692336126877996,-0.5679626842053395,-0.4865541457634977,-0.4517833708550318,0.232637276578328,-0.0753060316777607,-0.3721364729890217,0.19509349134496276,-0.19805488096518603,0.9084167777463834,0.796960105137107,-1.070411856366965,0.3585982131282669,0.7040941441722138,-1.5902202520631539,-0.2993979007709686,-0.41314673196797536,-0.0025846197013902165,0.9135520819375924,-0.7476311452651754,-0.03450324631738575,0.4660936062509385,-0.882101060389508,-1.021690776904607,-0.7667463786643487,0.09961691602518964,-0.4397187917092119,-0.7688858665181458,0.5280550655070353,0.3273673416269238,1.2292486420762567,5.0
6,subgenre-theme,novela histórica,other,90,50,0,4,0.1496597486905414,1.4328728921113882,0.4900925132415075,-0.6159780279499001,-0.05275058236570944,-0.2382013161911512,-0.31681553505994425,-0.6814048347469923,-0.5281787362879206,0.01584775026566846,0.0776652855675383,0.8691218717142736,0.4452716942120008,0.06161172928256271,0.35988309137525826,0.2830524926717888,1.5163748034600195,0.31743542566161753,0.12950989492346573,-0.12399773360857393,-0.6561989958457461,-0.876122634613317,0.5918947032702041,0.12723300513811825,0.7316099708869835,1.3882639144181188,0.40997175687564597,0.289592851316236,-0.05409585921627222,0.11684604932677999,1.1243876686069751,-0.2760045175889968,-0.8908619956133053,0.09440038861007084,0.2151350173632781,0.18876802709902488,-0.0008771331678253289,-6.26451917008114e-05,-0.2694265621237849,-0.6816889239359841,-0.3645560444764764,0.4781028924202336,0.6161695521525754,0.4675300159043613,0.7347327971261997,0.35053854358116304,-0.6253393690162963,-1.3978494517770328,-0.6374558490816341,0.24664393861716136,-0.4263977422913363,0.2144843605433792,0.5597837695562375,-0.6077150502995058,-0.5090249319139628,0.7861285932255914,0.20709421435659167,-0.8460579987690149,0.9752215922942226,-1.0228279194389218,-0.7251829525955233,-0.4820665987025936,-0.25674843374542555,0.4256547830482166,-0.07174684061707819,-0.455113092964998,0.3298081319475873,-0.21825405171896975,0.7504607214445616,0.6567824040616652,-1.1749595109526765,0.7464732850330927,0.7302294081572058,-1.6161274268585035,-0.8122617536844782,-0.4037634122475632,-0.0046051550612775105,0.8308382165145854,-0.7487448102667641,-0.04896595245844397,0.4702566022564635,-0.8377866201413201,-0.9782561817285708,-0.7561218572234281,0.09960212183747033,-0.21491521564125807,-0.7252553322247159,0.4298895777730037,0.0251059971498248,0.92504099999174,6.0
7,subgenre-theme,novela histórica,other,90,50,0,4,0.15008592048956204,1.2501889409713656,0.5062391768818502,-0.6563012906355152,-0.07532164645404689,0.2687374694972062,-0.21002450940669504,-0.6033350949717584,-0.4124238140088628,-0.059927190946999,0.004844375337317578,0.8102340741273258,0.4619770019813579,-0.14714332402412975,0.6228935601152197,0.10399480688274138,1.5112011672549228,0.31742711247760225,0.06160316506768719,0.5807342247721745,-0.6738934083162375,-0.4738105426500826,0.6458964881617291,0.133196629396827,0.7351240799009818,1.9684059177192608,0.5916043113431795,0.2000989271580436,-0.013735886384797941,0.11702564277234904,1.3790403108004263,-0.31244639702173604,-0.9725067493243992,0.2756152743029425,0.20062263328598925,0.17167482771757847,-0.8693567507637568,-0.015746247625837536,-0.1167008795576857,-0.2941771543682937,-0.9054000331042134,0.7303297763065402,0.499884739273112,0.2846789166999274,0.6289109170833986,0.17861456565909678,-0.6212742792173015,-1.4639176443591329,-0.6324181536446328,0.2151564047929469,-0.3217109977811786,0.06006065126111512,0.32045291162460404,-1.18047410504313,-0.05747203436187509,0.9066222806186396,0.0503446850720318,-0.8455412708588155,0.6497876802478305,-0.9079023053256066,-0.3575242617684318,-0.03278270462899045,-0.32813064993635976,-0.03220983468990727,-0.057000878721665475,-0.3460930748594458,0.5757968141581102,0.300211276830367,0.7439129953096646,0.8243307203539836,-1.1194393095074389,0.7092817247391702,0.4935044914801866,-1.5384046368172657,-0.8235993411609092,-0.4077026759784483,0.0017223896292552358,0.6864456097729416,-0.7512310591855803,0.0022582064936149397,0.470892054379513,-0.8057210411378898,-1.2400434161739151,-0.814827816374679,0.11223886423207018,-0.37876994925095664,-0.8007037430330228,0.4297739038235516,0.3201840902308048,-0.016252899527430684,7.0
8,subgenre-theme,novela histórica,other,90,50,0,4,0.2259492064860689,1.045425026612263,0.474467122462111,-0.564473336281837,-0.054936051408757854,0.2864132372527917,-0.4804185543262383,-0.6228913742090157,-0.4461675569852634,-0.10445094035121748,-0.12860548133001742,0.8759237136061371,0.5556524388329561,-0.2950742225236942,0.4562441374900911,0.4635118272685799,1.0583023639018376,0.31750101155898225,0.08700089298797603,-0.007594371968263995,-0.7359751591865404,-0.6431090206990708,0.13106080619996885,0.40235748531302296,0.7458227935166949,1.8442490722052989,0.4946016891427159,0.22765619532578105,0.010500242838284143,-0.15587543361209935,0.3615468847026157,-0.24448571134646965,-0.8797394604685352,0.04878926035887221,0.2556914287785341,0.17394490367328155,-0.6902260520861324,-0.04872495641122603,-0.2967288510760251,-0.6428270196951043,-0.8471472422040985,0.07357882898413237,0.9403568290618912,0.5031393004592275,0.7327078944748161,0.4822740180319201,-0.7488972359698771,-1.3294263829105577,-0.7923201599720469,0.3169025124216578,-0.13440466045252422,0.0630830227544445,0.5951442220086842,-0.9927823899754872,0.08355878328728353,0.5587301044642969,0.22317558050784936,-0.7712467393278682,0.7650663588386545,-1.1341533040605865,-0.7251036388266175,-0.4857029430559578,-0.4123037202792235,0.3191340679894439,-0.05075442625970654,-0.30905861235897497,0.2098676928817061,0.21057168127270665,0.7759383771539096,0.9416349424336125,-1.1309358999356918,0.3065690142087545,0.5104924388079053,-1.3846724214306056,-0.7466057780530853,-0.411691586082756,0.008510212100183854,1.1236086089246624,-0.8129372948583728,-0.3270129997786677,0.4745056886637825,-0.8246720789791473,-0.655465891619713,-0.535427784988623,0.09966009559436093,-0.5955978325733743,-0.01629096362708369,0.5545341046888216,0.3103684466991851,1.4237423540948666,8.0
9,subgenre-theme,novela histórica,other,90,50,0,4,0.16391346468760612,1.01118887996266,0.4842512619570754,-0.2358420227115092,0.09068738204591464,0.21274946834977201,-0.3593432190463263,-0.9081860050497972,-0.4962453537248556,-0.15296158452312633,-0.2411817746704676,0.8949399076950977,0.4429116770237497,-0.13657922490851007,0.5578566803931594,0.2606551467347602,1.5155369375322658,0.317450547487245,0.12048076884733824,-0.22236135680765115,-0.2857197215793713,-0.8427688933810806,0.5919115513379842,0.18608877433583013,0.7806452060563323,1.9512558298784075,0.4301150095984379,0.168299947738537,-0.07010047007160439,0.12029273759326987,1.0347968400849896,-0.2798328684051869,-0.9324911704668096,0.3402180661971748,0.3091669972088105,0.16638944273050427,-0.3484565361914832,-0.0856608233668905,-0.3002994048324025,-0.4587033231220485,-0.853630478441113,0.3291949596785421,0.5872145728496401,0.5700162680748436,0.489473971256409,0.0452541384836837,-0.8375621865498714,-1.419234274008221,-0.461883128357112,0.2804610771302913,-0.12524211193864904,-0.08853546789092813,0.1477804013450096,-1.2534430434960533,0.2315048786609233,0.9159204458630466,0.2715446881007078,0.2243387977957204,0.8588403382388261,-1.2137671773365148,-0.3710640401308317,-0.4878442730348567,0.02002740670487175,0.13044949396654454,-0.06692924697896188,-0.45064387525823496,0.3251614061981355,0.06763080072445367,0.789986000262187,0.7325327576262269,-1.074365464292102,0.4764590491467799,0.3942434598602293,-1.7258164471157735,-0.845876656911235,-0.41764449315219,-0.0019120871584084739,0.9120260286700824,-0.8447052949749402,0.11113988442860877,0.4837335382837506,-1.0292361699410226,-0.8248527734861758,-0.920909237973338,0.09961548856839722,-0.5080022753493971,-0.6767400700155927,0.4605265454518922,0.3201060887544935,1.15088755907762,9.0
