,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
0,subgenre-theme,novela histórica,other,50,1000,0,0,-0.9727543880255674,0.2692520736191349,0.3495043512339822,-0.5697276013420632,-0.8358594477485416,0.372922000164731,0.4143109686382119,0.7675699577027553,0.5408436950329701,0.1728787348823236,0.6466489000655051,-0.4994409977072492,-0.6451608411378763,1.122153485737268,-1.5241172501521143,-1.5238391073711093,-0.003454396213745739,0.004655145133118035,0.13794157117846936,-0.3034866827571866,-0.9898909678488472,0.9112168355259882,-1.5759154192523017,0.15485626911462172,0.5160214735120077,-0.7131546892536729,0.5895053272900402,-0.4611897366644606,0.4925169259387331,0.3193480312431267,-0.6717260459794517,0.907291687794381,-0.42759782459697415,-1.1195589036795512,0.3010607669741385,0.04284077639138467,-0.9562910137581953,0.5772054231334635,-0.5040929222469634,0.9215062055615462,-0.5577750327706846,-0.5152747646836593,0.4138554347798695,1.697999194029991,0.33940519351135856,0.2895040386836513,1.4337393016771658,1.2186915547182977,-0.9001339514055022,-0.06653825284561565,0.0
1,subgenre-theme,novela histórica,other,50,1000,0,0,-0.8613713804783143,0.25081272229652424,0.12954055791419744,-0.5271808944962232,-0.7904488879382752,0.375657219054465,0.4855978065447928,0.6471082190683947,-0.1945732070483092,0.16425044718370918,0.36660027050146826,-0.2893055957267592,-0.6566766660713769,1.1377173525479871,-1.1818891553273945,-1.403392409838683,0.10531121373099762,-0.031158785513201923,-0.17988775223855252,-0.2934660848941845,-1.0427309153332405,0.8233660122054289,-1.2404419165054394,0.23112496727359114,0.47539314063246296,-0.7389561854578233,0.4200263906912097,-0.011933769001285528,0.4369779681602354,0.2619735895569257,-0.38880790216892575,0.9039088189111382,-0.3694297825819099,-0.803566556053687,0.34571596168270685,-0.05286890573461599,-1.153276079911783,0.4896419527404153,-0.4572416542996468,1.1584755931996165,-0.5655447086134253,-0.1878061508543915,0.39064136624866,2.029061089860534,0.24427834115513106,0.10693400771908868,1.6234288561335166,1.2576462417898668,-0.8270891430061441,0.23100466340603645,1.0
2,subgenre-theme,novela histórica,other,50,1000,0,0,-0.993324884220352,0.3509515283673478,0.0865688165071642,-0.6057742900948285,-0.6867459563515712,0.3754800399596842,0.3441999409913423,0.6950270988109003,0.5299255624663008,0.31255406285378495,0.3145334182557613,-0.4289967251941414,-0.7591429266780015,0.6850016376896776,-1.615247829911976,-1.4839117710182044,-0.002586069016886579,-0.023903264626134003,0.3255300540220136,-0.31594937728429073,-0.6330066621032557,1.053659281373759,-1.9371475729863028,0.15715383695275245,0.6372998429894859,-0.7246402177038961,0.5587452600522657,0.07201317933100387,0.5778402232660085,0.20067946134478248,-0.3988889923533476,0.927973612277236,-0.18038087592980084,-1.4293621791687592,0.1119027655444766,0.2193532390510488,-0.8733812731169083,0.5248832818153891,-0.43578010316249616,0.7996776101859663,-0.5392432884875019,-0.5679787117733541,0.3814270350179637,2.0744308376117924,0.24707775037060886,0.6397638991245915,1.0270748811466572,1.2582824476699936,-0.8193382238014673,-0.02645160203185789,2.0
3,subgenre-theme,novela histórica,other,50,1000,0,0,-1.018455689853414,0.3553165193560944,0.5147528959846042,-0.6079221557436093,-0.854612893301771,1.3043456167654874,0.6518807979511975,0.6669742186306125,0.6008362551628711,0.17909162688687524,0.17205749869018208,-0.4870652793869804,-0.6270489105053031,0.9408044899883656,-1.49475560499616,-1.669305296591529,0.0010329167960822564,-0.0066449514362780975,-0.19638291989029028,-0.010365179221592826,-0.8943360806060796,0.756044897722169,-1.4439767269906263,0.184021267089124,0.3738665409084148,-0.8121893520414373,0.717211731485465,-0.28540274599234383,0.3728127174069262,0.127560810622938,-0.648024551898301,0.8841285617349932,-0.6062852284072557,-0.7824305230985236,0.29991149416300866,0.17110656794702164,-1.0825372319507531,0.4476059275031628,-0.5405894050475378,0.7651731690543573,-0.6338697252046029,-0.3887055758295965,0.3798506306661984,1.609451954132774,0.3066849760688711,0.33681774008349136,1.4067666635487537,1.2226637123036577,-0.21857936233270125,-0.001477932279967269,3.0
4,subgenre-theme,novela histórica,other,50,1000,0,0,-0.2576369430171879,0.3154965933500096,0.34508030157039626,-0.5116070718966088,-0.6678463327972904,0.3745602617808243,-0.2964902784652836,0.5716215754633729,0.5317282118228847,0.026999738194968682,0.5470293554071216,-0.4663820866536422,-0.25820817713097394,1.0734044692196008,-1.411080383487722,-1.5288109129191794,-0.00300350682581332,0.012055479413030944,-0.0695358348533311,-0.141354259003748,-0.9373705262642144,1.2005826371533517,-1.9022677729604756,0.3137244741720713,0.424403060055488,-0.3815988673946816,0.6071034258038082,-0.21662950482301585,0.3947116340780203,0.32756515265106845,-0.548173383542279,0.9916912014584972,-0.4911994110358731,-1.2273272720021708,0.3307134316656498,0.1425007737046433,-0.7071762118509338,-0.3952152714292117,-0.5930398744749908,0.9312839587821956,-0.7207880540518685,-0.4756908030792362,0.4318178155698113,2.1053604578549368,-0.3737490965354125,0.4735719419289665,1.5012199294865924,1.0195140405697152,-0.9265346074890096,0.10505794484864342,4.0
5,subgenre-theme,novela histórica,other,50,1000,0,0,-0.8751050802109571,0.3672924516916189,0.2736192835407567,-0.5137628805180948,-0.7262882399624412,0.3744334092784089,0.4801197245625139,0.762255807384198,0.5317339089549417,0.0105351290560511,0.06510835249959218,-0.6155661231972336,-0.629185586008979,0.8417809183046265,-1.416381265078411,-1.368783986292896,0.09331464357342112,0.02411480114381297,0.03607022865618331,-0.1953084229387813,-1.1302692395527527,0.7126231404088381,-1.4338393647363066,0.2868443076470606,0.6668130988320464,-0.6639037838499869,0.2999436711013357,0.08891734627775838,0.667937579758276,-0.1320120577137049,-0.6358351099985343,0.5868404184098538,-0.4328435239852482,-1.557752131647658,0.5556905726746321,0.017962799242457233,-1.0645001734146853,0.5587837529253126,-0.4964652838144236,1.061987457159653,-0.6026655787970453,-0.3108050904734605,0.4110742867395008,1.9573986787031437,0.13108211521824106,0.4231561628628213,1.4691998908057418,1.2174589166912584,-0.7332497603748783,-0.006354652528428395,5.0
6,subgenre-theme,novela histórica,other,50,1000,0,0,-0.8920230862546672,0.281992825010347,0.19165625938217076,-0.5276803096277688,-0.6570298057720454,0.3701846481803754,0.2597233786715401,0.7987029275444683,0.5787802379288065,0.1528917384279679,0.2218929793651903,-0.470701120069324,-0.42869297824862496,1.3825764250691557,-1.4318800219793026,-1.6776412326578412,-0.004984799550628772,0.043404765596073036,-0.5712270522074558,0.06079059624730425,-0.8928893387424426,1.0397571868374351,-1.6436088576613797,0.507755383076897,0.4965953711309338,-0.8067939411591998,0.7823006440098124,-0.3577415424286052,0.8406458994517158,0.2030358373234682,-0.6275563468390297,0.9292093749958892,-0.4823425069042924,-1.1604927925404145,0.4540371857212447,0.1908820851503388,-0.8157237213449307,0.4612301212253418,-0.5578148911897918,0.7538791836327536,-0.6843276219585789,-0.5214183789145801,0.15895718433525116,1.94553270701107,0.18707278438509012,0.3695373613474199,1.5902884571048612,1.1099903139730596,-0.9374707608992896,-0.4105321854864403,6.0
7,subgenre-theme,novela histórica,other,50,1000,0,0,-0.8880180868853921,0.4507927067244552,0.40033158938643604,-0.4774125523629184,-0.8708509348566233,-0.2583614623398638,0.5890210929763445,0.6619716718324882,0.5149895769642456,0.4459641941927405,0.395085593497121,-0.4681991578169465,-1.1899340856626377,0.6985153787046717,-1.2869891413284789,-1.64861447752125,-0.0025030984205752908,-0.011137409635181152,0.07684555714619867,-0.2880911299778541,-0.8661419089109009,1.0405699503875026,-1.595666763287887,0.3062331655333868,0.439400471232162,-0.8534106038069682,0.4608904621189058,-0.3030102339150368,0.3946262058993648,0.3529800784796598,-0.22869257549377664,0.9123608691412848,-0.5142568222556795,-1.2606140335523537,0.3283794949770253,0.11314129215617315,-0.6227898588707708,0.4246613172411036,-0.3698136388356544,0.9585739137846568,-0.3338071316641616,0.195133672242766,0.3450728367342585,1.5390625634133963,0.3850227480091734,0.360502030654244,1.3683416462774591,1.058123354097997,-0.8550534379261333,-0.4542026879511282,7.0
8,subgenre-theme,novela histórica,other,50,1000,0,0,-0.917287509839166,0.3013184921287197,0.35283286398205005,-0.5743696776550908,-0.6585172011146924,0.391916465825396,0.2832732692559432,-0.062078843568523036,0.5700866763538961,0.1614706755175248,0.38941395407303336,-0.7176341333951863,-0.6840195159401805,0.9843484273931252,-1.6004281832009983,-1.3948311994527,-0.004046483273492223,-0.003125156876657016,0.22323748001437904,-0.351601824483194,-1.0017826986481215,1.1968043230122811,-1.5614575141795735,0.6527716707548921,0.4951997550746738,-0.8114359851131665,0.6659793632645301,-0.2144646516807237,0.7673706647814358,0.0007345547993199733,-0.4894980591515938,0.6317462977056059,-0.4933917585512539,-0.8955482077959139,0.367998277851497,0.06732449550835333,-0.8198120892138001,0.4796725280715047,-0.5382846803615918,0.6962213994463149,-0.522242689695245,0.029028813134569675,0.3537293707009085,2.0405939852864643,-0.21327623450209632,0.3740495587334196,1.1091093216571333,1.4991512703722227,-0.8631827453993568,-0.2669836179336615,8.0
9,subgenre-theme,novela histórica,other,50,1000,0,0,-1.0443145195428485,0.32744450049002777,0.3674482479423902,-0.6646782567735522,-0.92985333494075,0.38178824976357945,0.6744716815834432,0.7039161734178041,0.5599443266950408,0.10889755641554136,0.23066881932114885,-0.08211781135633478,-0.7126239382707633,0.9948185573172578,-1.549751808131606,-1.5506627780344715,-0.002946931400271919,-0.025342008887247074,0.04801012945734792,-0.29776691893383483,-0.9818478947871054,0.9694633039932125,-1.5577491368453198,0.2721887324855265,0.5096800864703329,-0.8772155902458308,0.3087110080190989,0.037477502874669735,0.3437712322180755,0.3352993068167593,-0.2548877140320398,0.911399210923906,-0.5951404500519493,-1.2253682816656692,0.5481405000735705,0.05178975068492954,-1.2176396494055528,0.3229506050060494,-0.4939557678855968,0.8100981674852196,0.22171443071399324,-0.06863061723621962,0.3705618639839099,1.9078241855828364,0.0637591440596132,0.4405259382438889,1.4236699737485192,0.987353949995452,-0.9713808898854096,0.2277868635079477,9.0
