,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-theme,novela histórica,other,50,,1,3,-0.17001628888701434,-0.18266939320801914,0.2461979467652083,-0.3644088010018632,0.7513593529541664,1.2503900527754974,0.12685955451658876,0.3633360217360251,1.688500211561227,0.16953180440226734,0.5418601303900092,0.6242574186597383,0.8130823578929307,0.7420637139689413,-0.5306936957059979,0.4064977554226549,0.8080709725490568,0.278143203052024,-0.7024700794364491,-1.0409518425106146,-0.4425381019241436,0.6232786594529891,-1.035736242624434,0.7544832187917856,-1.1512472267648488,0.22072900239723794,1.156393296786321,0.5235989463829149,-0.5026795704130299,-1.3337752832794325,0.4983860756133778,-0.7234223790270375,-0.040471704019307365,-0.13857875981669873,1.0833280118631805,0.5410607771054791,1.1107345207626629,1.0601223779569269,0.5584360567510926,-0.10612593237091897,-0.13567574790686254,0.3678717919172677,-0.7149292280266926,-0.052127133269176285,1.059734524146484,-1.7477257468557106,-0.9805911098142124,-1.0807847463572906,-1.125564659712373,-0.9639694606435856,0.0
11,subgenre-theme,novela histórica,other,50,,1,3,-0.2921150268599084,-0.30186839790874137,-0.5273069875782561,-0.5090549813040357,0.7020359852625422,1.3459672277780304,-0.008684108556323698,0.2798519200395541,1.9645124125342164,0.08147350528776656,0.5448438358593027,0.6419834892740592,1.0654459141032329,0.8484333827736145,-0.5087847284728128,0.528240226741504,1.1232931930873502,-0.021482043042903805,-0.7547275597930354,-1.1581901806214328,-0.24035249625343585,0.7337044024983611,-0.7176460379963933,0.6056098731131192,-1.2907790536305703,0.5709358876049511,1.0133732663380732,0.5384045469121732,-0.5243917281067559,-1.210801978032617,0.6129914363477936,-0.5640470236459934,-0.12331104521439898,-0.08935664796069487,1.3924353628940458,0.6354750281648018,-0.118301761382718,1.0077688903496185,1.032786439470018,-0.35452721603315845,-0.014838886348654653,0.17973445750001502,-0.30076755736665456,0.13349407969120394,1.3545203983635734,-0.5857406124811853,-0.6280714761242068,-0.896934178987481,-1.2837692646015273,-0.7854800809385675,1.0
12,subgenre-theme,novela histórica,other,50,,1,3,-0.027398895033322438,-0.22088823466464494,-0.2925510173419448,-0.4163339741240508,0.8968295819802411,1.2162825047870924,-0.028027606930982003,-0.055326907325930194,1.7975722910159129,0.25291035669076817,0.35733472414393264,0.6992831073061063,0.9373167517740086,0.6573808692973616,-0.5999939809265273,0.40964222458519856,0.29140987985288663,-0.02516792808396656,-0.7401070554551472,-0.9502350765861975,-0.4866122862188553,0.6418603259032188,-0.8036294059317219,0.6048878689195352,-1.1961964043533742,0.7053356675011638,1.2324099090612683,0.4132685823817519,-0.4538820655538541,-1.4018303985783185,0.5548904450829152,-0.7126734076109354,-0.04165665558291603,-0.04051720971869627,1.1528141369886922,0.5022387635797744,1.1534427102307332,0.9447274961585906,0.24875152948152865,-0.2468294752425027,-0.13240576513069194,0.3508437568224127,-0.4150129157576736,0.04138100134382058,1.1367640998492632,-0.9420660903815636,-0.5981433625941617,-0.9317428191667521,-0.9335306197692099,-0.9701956292759564,2.0
13,subgenre-theme,novela histórica,other,50,,1,3,-0.3254896405952966,-0.2732924236414821,-0.3094315786822072,-0.4382493382768813,0.848476665893414,1.248381525997437,-0.026841445400991308,0.2420706459010526,1.8310828543895756,0.2682513666145217,0.4445484660009263,0.7476231845738319,0.6278796477382619,0.5631976668302864,0.05334123463813466,0.4703022382361365,0.8029108898045925,0.5799910028719586,-0.6667720046188825,-1.471645340183441,-0.3160366278258837,0.7763408867688335,-0.8606916049114364,0.6425244822503264,-1.160673132077779,0.5238126704530645,1.105166450786507,0.19305771917038855,-0.5272998128681211,-1.2544281529296029,0.5456382596311482,-0.7189451471595386,-0.1326671451730586,-0.017582015848650184,0.702433929518482,0.534854266577569,1.1277163760261315,0.7964937822373613,0.6145148960938296,-0.3804436725671592,-0.22507728813634395,0.5020860323627601,-0.6243906246418679,0.2421689138293669,1.0461650409492065,-0.9708089215076824,-0.5577060752637479,-0.9549049653481062,-1.0308048581863285,-0.976328382963726,3.0
14,subgenre-theme,novela histórica,other,50,,1,3,-0.5221292531830627,-0.2875520695991786,-0.7470123501522659,-0.307654870442974,0.8318105505833363,1.0733712913238886,-0.00623667661554859,0.30084446256160663,1.7357394865898474,-0.3409976768781252,0.3905208986166432,0.6854837763731216,1.173779483480314,0.6725685296622039,-0.653269859500526,0.4344142022347516,0.8170931601647491,-0.3260354941838037,-0.8297822105168378,-1.2189832949040813,-0.531757774613651,0.6420182601325799,-0.677304396788085,0.33041963011955705,-1.1939240078388422,0.411936117278004,0.7172519479547022,0.4659669825654854,-0.5708115241571429,-1.3628457950086164,0.5214127511810412,-0.2000808803718684,-0.12142129553774215,0.145725649070904,1.0195796319830075,0.5412386166434949,1.254574546883536,0.9656258436879829,0.4373409533535345,-0.030899324062762225,-0.20266508908761294,0.5797507498445659,-0.4359745533909357,0.2150588214340228,1.0949232365189079,-1.3357905828426238,-0.3623798890114612,-0.9867030342395441,-1.2212130556843548,-0.3328269978860912,4.0
15,subgenre-theme,novela histórica,other,50,,1,3,-0.14181063972303426,-0.2856603023457724,-0.6295591886984818,-0.18191162897063315,0.952364006204848,1.3666929421061391,0.024401571474312787,0.3046135196529485,1.5689613011108354,0.2337817917648323,0.47969111737654,0.8369714657935157,0.7836797819211114,0.5305198572408387,-0.5194969735160679,0.5515138448209879,0.8438268036748968,-0.6332324148147419,-0.7165085001086551,-1.0539850830100688,-0.5444581348515377,0.8359327157154237,-0.9235622161772676,0.3867087403608912,-1.2817208968013902,0.5076345953490804,0.8928688121447363,0.5282844417424806,-0.4699980271347609,-0.9524539679900894,0.5858864705233456,-0.6307737108051261,-0.09029944385675767,-0.1029018462152827,1.0913183323901814,0.2644646230959694,1.1979773762738624,1.2209149683634473,0.5233108535872393,-0.4698279236036065,0.03516297892131519,0.3017309493424388,-0.5682262471050754,0.09927120018199903,1.1930332258604328,-0.972698585532256,-0.4748799461887025,-1.10215317845809,-1.1739913509388342,-0.9431980578275684,5.0
16,subgenre-theme,novela histórica,other,50,,1,3,-0.7440583611960367,-0.22601633412005606,-0.8125466239568017,-0.31720711605883944,1.0603146547101343,1.4794555275497967,-0.053927259674114734,0.30635314998126195,1.9335328499669018,0.4351349273345834,0.3333192441324729,0.8428031922570187,0.2473173439996268,0.6084472799505755,-0.5322190662735226,-0.1135127816281379,1.0709751805873746,-0.013479208766527504,-0.7029257164355502,-1.1714017412532771,-0.3202827439153561,0.6407552469358998,-0.5582104418585632,0.20607647929608108,-1.082134643354398,0.225427203449636,0.9698444268564872,0.482272873880965,-0.5650425889001123,-1.2233643531113862,0.4872293933893762,-0.7113806474322142,-0.033287079368271216,0.010960856753806756,1.3259463427831144,0.6058714783175814,1.0807335468110426,0.9092135697881376,0.30237278038892196,0.206131344644148,-0.5314687243031451,0.3459975450927567,-0.2037245613339828,0.22078987121349924,1.107313051362884,-0.8713011598180004,-0.82783984980898,-1.0094484426594812,-0.790640110640866,-0.9835731119160408,6.0
17,subgenre-theme,novela histórica,other,50,,1,3,-0.6954566402921544,-0.3172174916999255,0.13572414179505995,-0.27891815179157275,1.1921577042718086,1.0694270704174336,-0.05430666964525358,0.3041960144266385,1.7080774312026876,0.17786412082290762,0.3856586571828555,0.8717842253100079,0.9809421468384198,0.8835330703473051,-0.5013221970164381,0.4520608446691872,0.803152274525773,0.021817311017673008,-0.6915022525638097,-1.11778054197574,-0.3148928480214658,0.7666206620277253,-0.7861213244268994,0.5128684988230071,-1.3188613681814585,0.4039178053735294,1.186034316471366,0.5853145283443228,-0.5434249198436323,-1.2542013152903453,0.46368018699679797,-0.7034528070001292,-0.036867336390576766,0.10266880490968357,0.9711131636004527,0.5125839676377578,1.2499425120703542,0.6957339418176522,0.5875519156380442,-0.32623799020766536,0.028283456727142706,0.3906409351127896,-0.0716231624614791,-0.0939089455661192,0.6499871217489077,-1.3092275155460111,-0.5689360563009151,-0.9183461667031552,-1.4409540848314073,-0.9298047590863284,7.0
18,subgenre-theme,novela histórica,other,50,,1,3,-0.061174832088795476,-0.2950705903656076,0.1332130253143547,-0.3879759591271526,0.9301814332613044,1.40710380220098,0.026341307555558302,0.40015102566446814,2.0713333639296683,0.22220688316681006,0.5267246197005361,0.5944716729975279,1.12054275857326,0.5797293670196171,-0.3926244623716797,0.4570807990144684,0.7001957697993735,-0.020123970468774757,-0.7140438428816074,-1.27417580111815,-0.2697454370595855,0.6031119655571073,-0.7641444574539065,0.8381656942523452,-1.0030489259267197,0.1385309081345822,1.088748156149736,0.4432640793111477,-0.5052009187194425,-1.2505977001397748,0.05262766863569727,-0.6655250182392803,0.07355089579455429,-0.9586898304966184,1.0418762720122778,0.5183095497702529,1.2445898699698408,0.8761632862514903,0.5835433894483065,-0.9199022332183951,-0.031273572668263305,0.5401635681322154,-0.6561988935287841,0.34298389090503945,1.2807523705831372,-1.1508587847368026,-0.23620703688351535,-1.008007470233082,-1.3338323354059842,-0.8173113026379559,8.0
19,subgenre-theme,novela histórica,other,50,,1,3,-0.3337173905466915,-0.2545314099341426,-0.3571360491081615,-0.4868965128445675,0.7625749742844081,1.4884221249657268,0.10437795050984988,0.2999544651499804,1.7587175046136143,0.3257656443382233,0.4245009310566092,0.8556898568900573,0.9004337412802482,0.4358571648556689,-0.6315024711182323,0.3605140429576949,0.8083770659127956,0.02350042078719097,0.07391693459999106,-1.2649898981726453,-0.4090463602978615,0.6452532632395408,-0.903544626787238,0.612775375995575,-1.2198424466044566,0.5264028303702439,0.9641435882555712,0.4941343886549658,-0.6099417845216865,-1.4197931112455149,0.5725323594932196,-0.8271500708134648,-0.040735681695788964,0.21327858558896415,1.1516743395745317,0.4585690746511032,1.174571629187496,0.8102150036351088,0.1991018356016498,-0.3729612958624434,-0.16726591704379376,0.2962990495789539,-0.5229439628980895,0.3453988957102854,1.0534182842346465,-1.2818986697497723,-0.6486789833801923,-1.1115066026628555,-0.9650736428057184,-1.0425166416778051,9.0
20,subgenre-theme,novela histórica,other,50,,2,3,-0.5445351357407329,-0.09722142404668584,0.5081122919238299,-0.02479660462186201,1.003786737323201,0.6274934708736312,0.08962013742481592,1.0020737805489364,1.35699353756694,0.10360682583882327,0.9368443834267794,0.08939768442648371,0.47378001582380896,0.09716338839603952,-0.5651807217796752,0.4271315107089709,0.2435973894926506,0.7672454155731381,-0.2872005410340768,-0.9911157781178256,0.7603864923058217,1.0162299170569475,-1.1165759638426451,0.7824564315594207,-1.4564560433861695,0.1230218756248079,0.8694875147245613,0.7630468903654077,-0.6747555950620774,-1.1781250226782862,0.3121399919864608,-0.3657404348211979,0.6353082000462157,0.034065449436246106,0.597240725937379,0.19510746491970707,0.8908778098140498,0.4953304207380868,0.2680902583337814,-0.6105637362479729,-0.512156205348976,0.0848565304386403,-1.3757825469897826,0.048476728505561284,0.9696396984906764,-1.631276400565805,-0.5458199112066887,-0.6381748254034579,-0.9375292931195977,-0.7658510492465236,0.0
21,subgenre-theme,novela histórica,other,50,,2,3,-0.5311774810770501,-0.13880048332167766,0.03723321989839158,0.02846221753736866,1.4729444359580954,0.4024681524072642,0.18541615844768305,0.8233964109500632,1.2601190804385345,-0.04855163615859258,1.1596572562690437,0.3684061778718429,0.4561395894559765,0.3851314221519164,-0.5144144017786764,0.4643937473014623,0.19097027628783275,1.3659867184542451,-0.4446232656529814,-0.994574827479264,0.6812609374359053,0.7724225266116298,-1.041586426091598,1.1581304976725688,-1.750349548333835,-0.19306348736261386,1.0558831621712172,0.9818663572717736,-0.6017881153558835,-1.1331425124616077,0.14336188842598782,-0.7965690147323395,0.5863468164900106,-0.036510293854638456,0.6936149565826462,-0.05972063289168144,0.7084154717877668,0.6764488769751291,0.5563628730693403,-0.6969819367560508,-0.3621719722060264,-0.23888666071831816,-1.3285358956526665,0.15669813559110618,1.1336875107042794,-1.2512460236407876,-0.5816302172588133,-0.5553706047365442,-1.3120492240221613,-0.7938065534835727,1.0
22,subgenre-theme,novela histórica,other,50,,2,3,-0.2308108888030389,-0.09979665570320702,-0.3157576086227086,0.24362160544767625,1.1949823855549226,0.20784510074897666,0.20225876057665068,0.9478605273866336,1.2323019332130274,0.07579560100996767,0.9443563898188826,0.08394194360573852,0.8694519682643438,0.12252578643119118,-0.5845998617186978,0.3896835646364084,0.2599399302737493,1.2804639026723663,-0.3086399712621662,-0.8048816217787175,0.17411267593094276,0.8433176517999588,-1.1970699299679315,0.8544842109918223,-1.4581485999538626,-0.045857687545002,1.0476937067740923,0.599059367680774,-0.5421247605502104,-1.1862756730074044,0.059156562650278514,-0.91165204134961,0.7647968316573094,0.06306743864629416,0.11298372152305625,0.1718846790853751,0.9264440490991328,0.5791841266642279,0.14563355727330538,-0.6801818310845853,-0.4831942292572059,0.4761185949196458,-1.0428651201017427,-0.09479709895809796,0.9730362380923672,-1.9954437476557103,-0.7047070738410597,-0.6110752876802836,-1.150062758289422,-0.7901343930580621,2.0
23,subgenre-theme,novela histórica,other,50,,2,3,-0.7372647112833236,0.006855441140410532,-0.2937224282435466,-0.018901980109838342,1.276927572494151,0.5312447778300168,-0.018004264620118646,0.9133341615429694,1.2185865856633462,0.15836147769626369,0.8262133006163271,0.3905391271298378,0.3774019270151052,0.037687757724329515,-0.1807148011649466,0.4093102345597761,0.1945674787211448,1.3189225980511023,-0.4782488170267341,-1.1109576359298932,0.8453523244752377,0.9817661855738158,-1.1361397211260715,0.7853452411910146,-1.3409178604137866,-0.16667066091338215,0.942731851730918,0.7279143832198937,-0.7493984892177801,-1.1293044329444843,0.018380392512190383,-0.8292102187589615,0.6043328126658978,0.10449467339130183,0.8251035236309185,0.1813355728407905,0.8605100109979573,0.5839206307688576,0.1984600711144451,-0.5921045083554265,-0.5953543607310416,0.547403512371361,-1.5329200291107499,0.07955324123398473,0.8423241891266696,-1.4486729076697515,-0.5178620474005107,-0.6038546954582673,-1.0945332334694344,-0.8527790264877546,3.0
24,subgenre-theme,novela histórica,other,50,,2,3,-0.17755364547158647,-0.173888527240968,-0.044029917727498036,-0.060403923466801235,1.33896106419572,0.6088962668153886,-0.02476984884693836,0.8782420682828402,1.286986129132786,-0.16639097298140754,0.4296005694405708,0.27880576013464703,0.5532898408356457,-0.010178248733165168,-0.6320928536751226,0.3130310689462533,0.25880547296170475,1.1591635727795901,-0.5261665718181245,-1.132588112749138,0.5502600013024906,0.8508787319074849,-1.0899896518375964,0.8806926327647953,-1.7587049788601208,-0.2811886023528397,1.0722230452876935,0.9645599354305352,-0.6860116319229792,-1.1642202829632873,0.04756991102928874,0.10772458071137908,0.6047196081053836,0.3210911201172108,0.6569981783077812,0.2079305204121634,0.8574266812245708,0.36237276567501897,0.07998842212683288,-0.6123410063132734,-0.4063523699199526,0.1772043787885058,-1.3940322274885977,0.042784812969909436,0.9342420343041652,-1.7110342123258269,-0.6091535493115924,-0.8932834782999554,-1.5014446095967136,-0.2603795686149715,4.0
25,subgenre-theme,novela histórica,other,50,,2,3,-0.7949927265169642,-0.19773006514759567,-0.6225112839177748,0.2875454379922293,1.4692425618790257,0.5779378943133013,0.09102319439065544,0.8916673616961076,1.2599770080212438,-0.05260901395155094,0.9798368642944826,0.046834848703584335,0.22465822073150526,0.08490821647571996,-0.5310238833445107,0.4527375000191704,0.11123006788548057,1.183194424456578,-0.3306736251689993,-0.829826671574615,0.9018521043512028,0.9920176293424544,-1.2161082624529924,0.3424121625129201,-1.3708003881626032,-0.2707930078838308,1.1143320014636908,0.8832349194912114,-0.5689433540562183,-0.6500255120335243,0.3342964922264522,-0.3322935551057972,0.4229792700719689,0.04342829493810859,0.4782413943120327,0.15132085184434213,0.8949950913361439,0.6154864025693164,0.30219993884439234,-0.5236652081505422,-0.3284417563652899,0.18046768852996065,-1.4636334514773242,0.10922099626844337,0.9294926497065588,-1.4080692576794045,-0.6121041262200907,-0.97611319955593,-1.1936441600853045,-0.7270517694370148,5.0
26,subgenre-theme,novela histórica,other,50,,2,3,-0.3642743379889694,-0.10059719617277732,0.018838587752459945,-0.024955542215856497,1.4841978278282588,0.611051241537494,0.18470102975578132,0.9557799022144968,1.3983367657509556,0.0420293678384052,1.0870674680108534,0.5160392010284179,0.3983987938751653,0.09444441011151067,-0.4725497967882216,-0.05801684194191908,0.18948471030235114,1.230264877999966,-0.4294720763007762,-1.0599283726993485,0.7481048491878743,0.7938085790964235,-1.0154013079492985,0.9606525295413604,-1.6656789525887925,-0.11028136922987104,1.081609942862235,0.8645754018054624,-0.5802346017949647,-1.1277200691119535,-0.02626802390703153,-0.8444786123226196,0.6081291007150473,0.14009303555769675,0.6616986465110153,0.4050663257333145,0.9075365020490052,0.5591550367708139,0.37905569915426063,-0.6433900887343822,-0.33499059139398923,0.16169239202165198,-1.3210281883477881,0.11354628051239808,0.42788270753897856,-1.4665318822199858,-0.6713171021855376,-0.751490467014103,-1.0841629134471205,-0.8681662811094083,6.0
