,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
0,subgenre-theme,novela histórica,other,100,50,0,1,0.013404698740881472,0.006332205538116325,0.02969544633849272,0.006455081512358201,0.002386699882357305,0.04329808187957288,0.008791904748693603,0.006045030206202889,0.006301076895909083,0.0055059807105285715,0.002992580337821417,0.004530403770062463,0.0020953266453496715,0.0004943117454926296,0.006117606560846369,0.00911752180699167,0.008317371451403429,0.006786581018841419,0.017809436280767876,0.005296048658255032,0.010385232014158544,0.013338514901746923,0.0,0.049728523635792415,0.005170461299845996,0.0037514911517173865,0.0002500000000000001,0.008859841413172052,0.006307764715960935,0.002799789814906065,0.0013320480759075226,0.016698760471886745,0.006934293157797535,0.0057024955245092435,0.0009432151609754877,0.030627483961285982,0.00230210931762331,0.00632115806722756,0.011005817875739557,0.003914760003525877,0.019966726924101903,0.0005567092255605288,0.009901580524810728,0.00066765873015873,0.0003916083916083917,0.0007297769747095367,0.0065755980908194026,0.023915848824677108,0.014485182055798882,0.018009964382733997,0.008468900528293967,0.007295677956476352,0.02557958616490589,0.013294393762350669,0.03375553547808107,0.00190423441630683,0.010625162533398716,0.07652110208216634,0.0036475075371733023,0.02169611778081921,0.0012430789286274595,0.008085190324835111,0.037139179378762835,0.004456803565211405,0.004235170990439593,0.001726306815968134,0.011107409255891624,0.0047350042440060846,0.007919129883841787,0.033311704213345984,0.0,0.000751466686326082,0.0065264858404263885,0.00951914412536515,0.004676702941720753,0.04766378310799597,0.005078972098407195,0.00016685205784204668,0.02045021314723749,0.005177082393338032,0.0014044246522373685,0.003900464803286071,0.0038914559950956494,0.002215261379165461,0.00594565088637003,0.002140756028965172,0.007971750386686639,0.002984993470749772,0.007369656820014115,0.001132610446835158,0.005621255171263321,0.00533951199989738,0.007458725238064548,0.008745860601142762,0.006848774256118898,0.0005167361304065945,0.00991634766849773,0.00536304812577416,0.017750586798920897,0.003376421483243628,0.0
1,subgenre-theme,novela histórica,other,100,50,0,1,0.006117875542987701,0.007588357894714802,0.023359980129856104,0.009156926115085659,0.0006835915405644428,0.03569464613974863,0.007099155502615993,0.007301146736392909,0.008036615761418798,0.006033964257691705,0.004986853838646829,0.00370303305943535,0.002063536099809065,0.0014993342038458575,0.0045818140370984285,0.0057076016507649745,0.009851631704849916,0.006903036986184825,0.02747640989368533,0.0024756577099775273,0.01235342350764133,0.011440498132685285,0.0,0.060679913491385164,0.009280417526718493,0.002225140573226377,0.0015071626416773788,0.006448087732833936,0.004820415166729314,0.007215637272538909,0.0005920212625200124,0.015055216163580082,0.011327785177004886,0.0059360251725066185,0.0007132312355652398,0.022953512977117917,0.0036606700884625055,0.004033480581002832,0.01106595653888044,0.006033134752389779,0.01519012411073024,0.0015417344093814687,0.0049349610064609774,0.000877956643803824,0.0008677055684520687,0.0,0.007973096918369635,0.02555739563487056,0.0063231321062547025,0.02144735305753853,0.013447021507667785,0.011149976026193564,0.026384210476580218,0.010365514256403769,0.017195516910351736,0.004369877045477352,0.013741782404161984,0.05462962591676478,0.004097498204741983,0.030044888849306037,0.0030040635733542685,0.006935813962963864,0.04900866772895509,0.002515969090928945,0.004378851908016901,0.0003198984849865747,0.016773777490273367,0.005147051591988779,0.004855310519373839,0.030578533041443482,0.0054366435442415205,0.00017050298380221661,0.0038287414367707256,0.017929979907758138,0.0049140193352666395,0.03693619965594425,0.010418133873850792,0.0012849261746983773,0.016210908591232802,0.006042034848045467,0.0009511960769268896,0.00688099094755514,0.0019603147785755533,0.0037344069126988687,0.008815456418004438,0.004291435188470208,0.004902420921992357,0.007685146994313541,0.009779856011476405,0.003890737507209861,0.006050446090685791,0.008929518182438237,0.003553202189757678,0.009423411314465013,0.006344195781190931,0.0002886002886002888,0.005518062815434229,0.004683470897122961,0.02215410269797296,0.005670730387860237,1.0
2,subgenre-theme,novela histórica,other,100,50,0,1,0.00845090747802868,0.006700425129293156,0.01837404974838105,0.01045440213795221,0.001388081115896355,0.04304941281392555,0.008766349300583346,0.006008918179938354,0.004509554524653525,0.005756133313549318,0.004020072265327173,0.003490237078948036,0.0011576981190201724,0.0007894935752078611,0.007377399839103299,0.003983784157528847,0.008521705157551216,0.0078119603820704904,0.02432696825326325,0.000487037037037037,0.007540155375884225,0.0076323394321396185,0.0004668642702130202,0.0495358886805352,0.007936823240254215,0.004946673358421979,0.0003159193747429042,0.011311593831821587,0.0039656575936960325,0.006257265007591656,0.0012444459249732482,0.019397262419942243,0.004421108809498754,0.005761874053631279,0.00027777777777777783,0.021504445986875717,0.003957964955594403,0.004564475424842657,0.007710214745657758,0.005989782107148277,0.011253920143827922,0.0009700249799522342,0.004359944486459523,0.0006030086439443167,0.00022246941045606225,0.0,0.007522319480757964,0.022076314320859783,0.016053005762270863,0.019936417458919768,0.01983453182809401,0.01145826403060742,0.0294964309882898,0.008088785712507813,0.026511251414539246,0.00305984675342565,0.009487592946930832,0.05869881173062828,0.00859047893446548,0.0272080815053076,0.005298689156695111,0.007561232641165667,0.044851232577872366,0.003977989443062534,0.0028650285327170553,0.004753869918579103,0.013575745550700048,0.005813246249457282,0.0051357369269594754,0.03271021408217742,0.004738185635677767,0.0,0.004597664256454744,0.027198928609836616,0.005075329234776522,0.04212974754615157,0.007612311755138885,0.0008036544981289893,0.012447314881274023,0.0039689682474475406,0.002558736583917766,0.003544617512304728,0.004726436030723934,0.004240531820967435,0.007077098585958151,0.001650187940220426,0.011335202292697391,0.00464583590211906,0.00718846077413676,0.0019384345319079952,0.005050162942676298,0.010570197055501577,0.010181902352885285,0.008551468541142365,0.00895352393470681,0.0003282166475633108,0.004129185020085502,0.00432872019621519,0.023593663323355,0.004697705755896265,2.0
3,subgenre-theme,novela histórica,other,100,50,0,1,0.013648238222315378,0.0048970003604133115,0.018410464528339148,0.011053784022281805,0.001266321494849239,0.0345946789357704,0.007011156908479606,0.005446784162366467,0.004590289283157831,0.008688041091138474,0.003894198439279936,0.007823955090262373,0.003668263314547625,0.001439887565200095,0.004333091124036554,0.004802418278447303,0.014837630243605137,0.003981444053580371,0.02418996076918535,0.0011014695064348863,0.006976486063227037,0.006699222003730887,0.00031029955841985923,0.046439934135413766,0.008865423107060939,0.0032509409115903266,0.00206211245831529,0.00528372730228286,0.005618123479580521,0.0033062652756005104,0.002828368910603509,0.012683319217203356,0.0067708995967429705,0.007027098930885915,0.002550070967159775,0.021324840181344708,0.0011145509288248065,0.0050320812554964685,0.010479203990413391,0.006677708756525979,0.013965736967075038,0.0008234704827432991,0.0028462807995667297,0.0008270370306886447,0.0006348517042010222,0.0018514774374215977,0.008719864247468075,0.018208498992816718,0.007004758486843849,0.03765590997592947,0.012899789906156358,0.019609951591903662,0.017400920921524548,0.009431220492733813,0.02678298167273616,0.004250213762464754,0.0146168804875353,0.06122630790308325,0.009116001643122392,0.022548697096475858,0.003087956269029796,0.008017206279298347,0.042616129271635834,0.0007553865638035398,0.006100400070233125,0.0008513660413660412,0.027963238204599457,0.0038891052128368327,0.0023731614309898323,0.023961745286526843,0.004017789319898312,0.0003138126603795172,0.0067179644265227285,0.014422662288203334,0.004825656160789558,0.03914898139059631,0.012016444717396293,0.0018918624934907452,0.014168401587366297,0.0065636823302576185,0.0008220553387171683,0.008330738403451022,0.00462582096129724,0.0031740727214942034,0.007814093535036945,0.005504808229703827,0.011060376247600805,0.006789525849898155,0.007525257556582839,0.00042287505522799646,0.0042210603644625,0.007776853508818655,0.005383206918459906,0.007795647001661069,0.011758108107098146,0.002526987072604881,0.006744845542008477,0.008631454197266556,0.02753400902241446,0.0024546463343702424,3.0
4,subgenre-theme,novela histórica,other,100,50,0,1,0.01230251583929097,0.004914123079463583,0.024978262321010424,0.009890482707044145,0.0013804245813855767,0.03637708331996326,0.012582426298089295,0.004224754071731917,0.007700725851448279,0.004843324704791046,0.002534597213768828,0.00574343302321319,0.0034156465442319443,0.0020933049690662077,0.006558301920320618,0.00513957230673544,0.017505431337243228,0.00552099147671296,0.022892720203425167,0.0003102564102564103,0.012316338754730193,0.006828360618102153,0.0003191208791208789,0.043640616097879024,0.009364863282462587,0.004633050028167612,0.0005257014415024258,0.004350517724661442,0.008692901276527009,0.007126308176593874,0.0027272295657412983,0.016139995334615888,0.007383177260470702,0.004467395407140838,0.0003215069451858172,0.03545078837942836,0.005110678126262868,0.006628648918856854,0.009876810158391073,0.0031786471571090946,0.014664798882322324,0.003024737580319147,0.006264315522100343,0.0018828830618191704,0.00022040072859744991,0.0010447454844006564,0.006429624545090681,0.011722686769119313,0.007941998848141913,0.01778027520493143,0.01714926179861723,0.011181601105968386,0.024546107210732075,0.00954008703751077,0.03347165384470484,0.0031403036471485913,0.012077039778166036,0.055244660637626765,0.006845674647959797,0.04075736014738873,0.0007640443921922819,0.004165637398606865,0.03412727724858093,0.0043485488985949535,0.0058996838144748254,0.0002980599647266317,0.010411483535206236,0.0032816720404426273,0.0034301957567212864,0.03257812456328277,0.0015278910175315196,0.0003967213114754098,0.0037177663737732133,0.011615577714063442,0.0075678050054902015,0.05280866219307966,0.007026327135762909,0.0018942359927164448,0.02632615471125528,0.005930930806706719,0.0011035735416160127,0.004938838304480447,0.0005507965487061936,0.004315868015184961,0.010154725892665431,0.003119285412668757,0.007847361589605677,0.003307880581509096,0.00652833163250889,0.0024411580310948265,0.004851847884223684,0.010399231928930492,0.007616406709222077,0.009106620863711891,0.012169576420551659,0.0015650197826996256,0.0033788641114553828,0.0066171415966962245,0.014024764491142785,0.002924656591833572,4.0
5,subgenre-theme,novela histórica,other,100,50,0,1,0.008895677413433611,0.003136910115990185,0.034902721172232275,0.004231366107356879,0.003824781844905959,0.03581508437280489,0.009154137173229146,0.006562436416122101,0.008740049675204647,0.005825293277372367,0.0025598853141911484,0.007210179511946049,0.0014178025231169904,0.00022222222222222218,0.004364929061568109,0.0069271087387665214,0.022746099043520356,0.0064476898318210785,0.025168465084581388,0.0007712316426382116,0.009583652415709196,0.005399830662570414,0.0008562774826596736,0.043168497465779936,0.0072637123262638235,0.008094966375662049,0.0004971244112436262,0.0030760424415904345,0.006993252410782641,0.011593873758350654,0.002830174989056619,0.011071259516679205,0.00929650654848566,0.009243255140968284,0.00022076263455573798,0.027450333967262208,0.0012398934001870087,0.005899655932128446,0.007204962527089662,0.0059061300014990785,0.01374299361762038,0.0015112168035489968,0.004385383631398584,0.0005417580409356723,0.0019938919209571003,0.0,0.007557112849385539,0.021764048863551037,0.005942018053176452,0.019679991674369176,0.020431747077960773,0.009296094649379404,0.016629926617197345,0.0056892010558240854,0.02046515421143448,0.003836394254089439,0.009321485806199408,0.07186781301056447,0.0069989857938945995,0.010028039364282284,0.003944196755020276,0.011057626736871358,0.03538552340065513,0.003268233990061621,0.00788466499786592,0.0010280411397835716,0.01649908299239362,0.00225308987483948,0.00924305136993746,0.032660404987294105,0.001457763707095554,0.0007645794219452168,0.005999294682663743,0.016942958627383188,0.007792766479703819,0.04996860685130256,0.008011333708798864,0.0008623264895194081,0.020082829022347527,0.00849483235971788,0.0015185190300665552,0.010334087010979154,0.0037596178689272494,0.0061653722904695535,0.008914382318401524,0.0040458513179228595,0.013332080382152956,0.005459516558535156,0.007583988323396733,0.00231713147698433,0.006167456100468234,0.009679340104622526,0.006476509437116007,0.005990297694277498,0.009361974958952062,0.00029289133368431833,0.005953488078710585,0.0038112387624028928,0.01381970919515749,0.003917847914254325,5.0
6,subgenre-theme,novela histórica,other,100,50,0,1,0.00793024071359733,0.004577664102706365,0.02589230321120061,0.005077040868850165,0.0,0.04452300740087811,0.00640929025751997,0.008565803775060717,0.005457366347852414,0.004416446000017205,0.005256193000571782,0.0058417797538280365,0.003085232306512386,0.0004970790241888248,0.004623945130048265,0.0057975945531570615,0.01512329157148768,0.0055114922717843535,0.022488676215529912,0.000574284078247788,0.014634796440026885,0.01007426198983058,0.000857251684263248,0.03546279708035518,0.007901502817803566,0.0012252642809715563,0.00079971937333441,0.009162399934925191,0.006743565205232935,0.005415774778579679,0.00197252025606687,0.020229123142148538,0.01344913276277658,0.008099028265885886,0.0,0.03754552974691351,0.0035236444772174967,0.005272277589641504,0.010386061321500635,0.007950590150371053,0.018269403337978864,0.001243014850624566,0.007983200223673935,0.0012294885628692652,0.000559695698353455,0.00029567761693621023,0.00849955607177621,0.01858213088375684,0.007032466058154384,0.02364015855308395,0.01913534686470116,0.01895530852408616,0.01958382159149596,0.005113967076689715,0.027041982693227846,0.002996598580998514,0.009774781916778696,0.07145911817371353,0.004635755422680899,0.018101163974882248,0.0025787464376748038,0.007766883906039116,0.04350512094188882,0.0045179770896884575,0.007445071312482479,0.0029358166463742427,0.012287436967711392,0.0031083240646275576,0.007751509336618556,0.025767522405606803,0.003432779522586997,0.0015168713451187154,0.009159224304131068,0.007523613411158706,0.0033215056264533824,0.04157625711486067,0.0070968625108694065,0.0007781764105777264,0.020349874362564583,0.0045961428016275405,0.0014419001799405454,0.006680491381979522,0.002836469380755335,0.0040521142996941435,0.004649563262779592,0.0032053968969925953,0.013223779908496169,0.003913699797980293,0.0032814917934267177,0.00115678854544737,0.003819206846209487,0.009770607050561885,0.007994293421268053,0.004772933766270688,0.008540593811142617,0.0004997786724029597,0.007462942928777577,0.010310606385681188,0.017606921496846818,0.0012780950973389099,6.0
7,subgenre-theme,novela histórica,other,100,50,0,1,0.004400166010989569,0.0063326109889867395,0.016242182717524034,0.00559741640921698,0.0011369381714640705,0.03786313400139757,0.008926385444187944,0.011700193671921752,0.005522830337577886,0.004715812070522545,0.003262796309336929,0.005516774289541607,0.0035154374856013844,0.0011051308649314467,0.00911633347278985,0.007420705256254176,0.019557260929758933,0.0027099252102085283,0.017288558764919672,0.0,0.01445522931514573,0.00861919628750172,0.0009098648976949207,0.037281365494881626,0.005851555916356511,0.002668629770531512,0.0,0.0071869350182946715,0.008075711749012756,0.0033586832461818808,0.0010569857140311195,0.01636089618843128,0.013590055742848021,0.004031127133861332,0.001022388262153654,0.03362977847476132,0.003979445783661175,0.0058808065707855964,0.00977440194640907,0.009716778518912205,0.013582488147606904,0.0005499764148414973,0.004632051447013182,0.0014337113980338045,0.0013211135234557484,0.0007203375588046982,0.00427578419198739,0.02455621252685485,0.009718846509229308,0.01269572259463024,0.020092723652381683,0.019530889988576883,0.02760274265152434,0.007452975075779704,0.019468500221859083,0.002763670909955179,0.008501222404834878,0.07575943141473437,0.007565761208097976,0.01746887579113976,0.0019997390246680002,0.008715758010422316,0.045676833238134096,0.0015659674525086735,0.008628444527133494,0.0003309628999189905,0.008413242729097603,0.004234879937780677,0.005335001296497239,0.023771252033904438,0.0038306062244033157,0.0,0.0038753383981680618,0.0047963472313865795,0.005212008396216279,0.056325238743391015,0.011455766152114171,0.0007911203954817985,0.014600474285171394,0.00396029084226552,0.0006188662164219166,0.009366161549231538,0.009875973498479766,0.007176641093405758,0.003695446035448403,0.0035261148839683867,0.006723442734994325,0.007056554220014245,0.004334216856169326,0.0011807970885805842,0.004636724036703609,0.01261041483008297,0.003267698268134577,0.00829289657687993,0.00670743228517417,0.000897400173732693,0.010252325693873071,0.015493349980792675,0.029809651779489226,0.001885154309829973,7.0
8,subgenre-theme,novela histórica,other,100,50,0,1,0.013763634261369818,0.004109223762284034,0.03174566615924741,0.0010090809150685815,0.0012772004657874414,0.0474716162640301,0.007048582247303631,0.007473523322534251,0.00386751180646503,0.007105325432570557,0.0031418567616377712,0.008993207404637245,0.0027992786323799953,0.000495139051789298,0.0027139363863825498,0.006164630977813811,0.01016394828264902,0.0023662767243523976,0.02209560025923949,0.0024910085018697045,0.01184442365700364,0.010530882740490173,0.0,0.056938345204486714,0.007056758995759412,0.0026361833560064594,0.0,0.006993344564789197,0.009976812787588248,0.010027642034150302,0.0009584592795473648,0.0099030476268146,0.0066156437919620325,0.008045150776715242,0.0014423793384368447,0.026826056310774848,0.0012702114036590845,0.0047883870239262,0.0123183307494923,0.0050059995843118685,0.01236081261427482,0.0,0.007459517407933927,0.0008050297205983374,0.0032448787914423245,0.00022482348569305088,0.00460668666059289,0.034872635694289465,0.004670129778291285,0.03076527413802028,0.004642248607202166,0.015442416152089281,0.014060542163687777,0.012288662255666702,0.021315406424587627,0.003267516382690139,0.0068342194157653725,0.06822903039057795,0.006648583991706728,0.025282831784609168,0.0020561690239970813,0.006043362244838356,0.0482507136796666,0.002226563488844203,0.005028116265884975,0.0007169551153794853,0.007241348810600695,0.0051897566022709295,0.003202382407793344,0.033459963921960205,0.0012377191895916685,0.0,0.003822254204065304,0.009101274888824508,0.012090591099273284,0.026073094378958776,0.012754235690797562,0.0,0.016563358114762675,0.011117987241614948,0.0,0.008972337743258766,0.0008421822384706008,0.005027058406627698,0.005084239519002042,0.004981206708739846,0.01130619185311366,0.0028456263183168212,0.007554073214568613,0.0011072488576256312,0.004304105666562971,0.00953643950044107,0.014005488335298072,0.008411190469808117,0.0058728759740133704,0.001946225175403528,0.0112831021293673,0.009656077033382443,0.021634094663171392,0.002958837118657512,8.0
9,subgenre-theme,novela histórica,other,100,50,0,1,0.00943834861109398,0.005996012285931552,0.02239357342299673,0.00755071232052695,0.00031279356980887604,0.04414439741363466,0.008305894301396005,0.005062139660185036,0.004833981711644888,0.005690038457727092,0.005872936840724252,0.008257613798744332,0.001915503334717843,0.0003091463414634148,0.005889714514408393,0.006551668772012651,0.01609088755774724,0.0048764789823243886,0.019943396756538983,0.002408153147063218,0.008495400380271544,0.008513254735925345,0.0010545826957720154,0.051261522583672066,0.007612816752800445,0.0016135268655196925,0.001735217128051506,0.005748285495738656,0.014475840406304287,0.008239158819221694,0.0020455674467325263,0.015377860812827819,0.010479849527840285,0.0034063177825538,0.00016145327004822677,0.027915150023851254,0.0004717887794810874,0.005773589100241806,0.012783634439263591,0.007346466624623724,0.01381529685879758,0.00138363314965923,0.006767500250290257,0.0001410256410256409,0.0005163565533994282,0.0005596526437421777,0.006285181103935545,0.018657656930627792,0.013140032400427768,0.029159743560603395,0.010832166383175345,0.014961701618560147,0.01818510195995877,0.00689322952494435,0.01298489965930558,0.005468959281960975,0.007070853166960061,0.08198810749514845,0.005361770601913556,0.01606063140239031,0.0006375878220140517,0.006559166257912277,0.03542697681513503,0.003067926490211507,0.007080933354545529,0.0029023444221652588,0.003405316757737616,0.004041171944039479,0.008404347747702224,0.0257781626031318,0.0014452235011929633,0.0005092317198227863,0.004494059459381482,0.011109978026927059,0.006977214148764759,0.051038605143288736,0.011305758930381087,0.002732833377981045,0.0201590959829271,0.008230511610554908,0.0017561959723021755,0.0069347808093953855,0.004808096676876763,0.0035580227144386993,0.007074205716722648,0.0037466073740824047,0.015409008024422015,0.004340661264357889,0.004079573713706637,0.0007916796902207733,0.006483546386234008,0.013505598815542237,0.010263151650431693,0.008069679687059088,0.004736405966743624,0.0015013387772059598,0.006728398551699726,0.004733626647563497,0.021460558669306733,0.0041242411176131795,9.0
