,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
134,subgenre-theme,novela sentimental,other,100,250,3,2,0.013155835755421327,0.020723429437255282,0.004202615735923332,0.016579904071934756,0.008816185621162202,0.008805039141374125,0.007793786722640819,0.006339312021017885,0.010223161248267935,0.02129933746915459,0.005773169971634611,0.004820443175168982,0.021126264749247847,0.012918587239804885,0.002582904638391525,0.009112839014773088,0.0024892732822393822,0.011850080268195708,0.005708190974024339,0.003398629059164505,0.024138924223156985,0.007464355033597152,0.012770431144390216,0.06792989494613108,0.011523633554379522,0.009041064876557292,0.0024753699152698576,0.0033543166234472387,0.007880434894432478,0.010126549327156556,0.010094922542555671,0.00911335480421178,0.006411516954127307,0.0028120306829865745,0.007338152481625409,0.002973348980854868,0.0003055555555555555,0.003287160275440215,0.00868176324350775,0.006664346590251546,0.00801990135437492,0.012830436240162904,0.01449524439793349,0.0025447524943954182,0.008061169425543893,0.00720084843434187,0.0026057146109658273,0.011874346752404384,0.004924108280424866,0.010353577257611931,0.01321248991501438,0.00036095159967186206,0.002319117533541541,0.01236034988191827,0.00912477756771225,0.013442489807246851,0.002027410448356348,0.002062225199195662,0.0007268570929533004,0.01032751071200902,0.0055604771816805156,0.009541825965861924,0.017157092690762963,0.009114686070481394,0.003423121828744309,0.002510377815635966,0.0016280276834014398,0.012069961266609504,0.006314248887213037,0.009867613821541943,0.01555775421393895,0.007362662074377784,0.007141562433436981,0.015167358754308254,0.007395225593278368,0.0185514413419228,0.012302412160215551,0.0034337394699771487,0.009068441003427902,0.0003370098039215687,0.019513790214530924,0.007655505956938917,0.01067724353236935,0.00821435136738232,0.0007351391980116197,0.009295912353420168,0.016631872810235718,0.0046901136572930395,0.0182359476590933,0.008353804907692941,0.0008874218291967949,0.0025786111368340647,0.0033943996241811714,0.017550009332166758,0.008028399868560588,0.00852364351239292,0.018688587623303297,0.08598137809563078,0.009786110516968241,0.006092321490847593,4.0
135,subgenre-theme,novela sentimental,other,100,250,3,2,0.00587099299047435,0.020495652018082646,0.006926131030791067,0.02303578992063864,0.005639889063444169,0.009009699847690927,0.004958922670696444,0.00924495396599154,0.008314585399222902,0.02386309051773047,0.0032380496049140305,0.01021502526125477,0.008186423844592712,0.022527803965841302,0.0033046379143062145,0.007231468397818797,0.0024139801402919647,0.011607576044445076,0.005346442806008926,0.002143820976650357,0.021325270048295854,0.0066767936758585274,0.01966101462545617,0.0620473516455881,0.006790618550004572,0.012432024161857671,0.0021325805474061935,0.007756646374116466,0.009933329569446092,0.013000329091390858,0.011095774036317731,0.0073494584392745175,0.005557745955821941,0.0034087938806589236,0.008824739737931377,0.0012025610244097635,0.0008125976316452506,0.002930816325197888,0.005367461558396775,0.00479981020360095,0.008879624814466356,0.01798541872896204,0.011707575494723892,0.0031461079549298557,0.010887890927033196,0.007429459117686919,0.005275717776565855,0.006695685235159848,0.005039743241888387,0.01120868222031264,0.01775119364759412,0.0009952417990277077,0.004401329984261172,0.010930936495175438,0.00797656690169927,0.002442929238044151,0.0025915710797320608,0.008732856462210717,0.0008430433941792093,0.0057081612231594464,0.006974414258629842,0.007596915783823469,0.020073563715158782,0.011486658647715094,0.0011047888383433498,0.0016027696704047365,0.005829642427227897,0.02056272363385921,0.0072245508117421715,0.008675314109159558,0.00999148001190596,0.005541322466656511,0.010867597028190576,0.014079471061390582,0.006893354083900663,0.012833477849521073,0.017104167902838932,0.003597158111080065,0.01464057603999791,0.004732865967717432,0.01262045626477131,0.0035648438472132057,0.006697172611010386,0.010261989115981987,0.0010413470566060842,0.008048914248945705,0.032126292907633004,0.011216241812050387,0.023242515166456926,0.011057913472335573,0.00013920454545454544,0.0019253639495458907,0.005646667724715246,0.010843070989852474,0.0033857342800656387,0.005080403796755304,0.010367045630489142,0.0764416503793447,0.011456808337107731,0.00611316224402578,5.0
136,subgenre-theme,novela sentimental,other,100,250,3,2,0.005122615093339155,0.01931028122248501,0.006980394901383087,0.020696528487077148,0.005899656797817854,0.01033171159415297,0.010021945389013806,0.014457120060409341,0.004642586951144971,0.020910532499090712,0.0037103569562698274,0.007080108152341203,0.00819100394024749,0.02304800493048709,0.0016913159657799706,0.006835905551266693,0.004068275626948249,0.020306017931734508,0.005261686138177586,0.00254878865944021,0.02489386762856476,0.0060672676963029176,0.01660131797979625,0.07877003934006724,0.003547086340807769,0.006252016664403137,0.0024047345497751056,0.007417598899399228,0.00983144697153238,0.02046955904353869,0.006482676178238182,0.012150253976480549,0.0060643723604812145,0.0030175085457078755,0.010827565260551229,0.003999286027475654,0.0011731257085485585,0.010219265607711069,0.00319266439061589,0.006688567306396475,0.0029644178960831595,0.011723458651756495,0.016210540400750675,0.002135290914499822,0.010618442318624141,0.01039601902329815,0.0014272219222437668,0.008840896685075834,0.003735590214175917,0.011787459657759635,0.007297416598343508,0.0016027730265111494,0.0030841237425497108,0.00924386926310326,0.007501331619185913,0.010780110696248927,0.00332067487935078,0.0026827873567056306,0.0009598522045330556,0.010729501103925712,0.015636242388802433,0.00929674753153413,0.0048108051940443895,0.008249932133762166,0.003296696054068489,0.002396179816357588,0.004127363273005936,0.01397591952695372,0.00926364853926289,0.004090048120920435,0.020817981380693226,0.009498519323514096,0.008553762043723975,0.01560233873773565,0.0041302034538705104,0.014488273831150946,0.016896147557409775,0.0037482446597536,0.004544521791282936,0.0018464272355125288,0.023264151746090988,0.0036867669141368857,0.008367946927611053,0.006454178244993064,0.002923629069014463,0.011338936361586028,0.017919864875827553,0.007424234062260219,0.022183846317422592,0.004996647655977972,0.002626878118407473,0.004351880979691303,0.0036768435190533,0.015254484796383276,0.004682959356719753,0.003560491662733422,0.00779568027198714,0.08107403512617525,0.00971112891449656,0.005208576986345803,6.0
137,subgenre-theme,novela sentimental,other,100,250,3,2,0.008791500396315181,0.017353668093381618,0.011413107668443084,0.03088811094912621,0.007952979076660411,0.006220802552494397,0.01077709587178624,0.007223816089400013,0.0037229964609611092,0.023561185493909717,0.005623519743355371,0.009185848950719134,0.011522264269611844,0.017295978132647414,0.002322428212184323,0.01017163649627223,0.0036390135087136094,0.009886933242163805,0.005073096279090626,0.00421836067039973,0.02072977411072867,0.00489733987709039,0.007950885205367592,0.05810205363447996,0.00698942538826699,0.010155223049893473,0.003587187575246666,0.004796341526415922,0.008362608399879838,0.01366243103167635,0.00937367529435085,0.011738441697444979,0.002957791482250164,0.004174948466913907,0.002736289123267335,0.003370823878902801,0.001720073303819518,0.008052323206510042,0.011955319201209038,0.00479983406916563,0.008110432201582798,0.02276910422855175,0.010241597865377743,0.0017271694802313048,0.006584393948136386,0.010026097928113254,0.0017076069743126284,0.005545420631113454,0.00487676390426061,0.011611501249476023,0.019832132842245758,0.0029577729903421963,0.0043703431315872685,0.0077664836809823515,0.011442282219588484,0.00690375305007454,0.0021901144166084946,0.005075365984184261,0.001509589262462017,0.006422924401774693,0.009546070493133869,0.013222905876037076,0.018318843026076486,0.008306800031121761,0.003270070755391841,0.002785589058354427,0.00019750341997264067,0.0150996296541011,0.005703853360067337,0.010695922142877323,0.015780973146374576,0.010616441077623455,0.008399402315153378,0.012043916307944418,0.002572341381362807,0.013218789035629666,0.02102670899088185,0.002965107417326407,0.008020618958812512,0.0018915519696250601,0.02278319418726926,0.009541629989040559,0.004315567367959117,0.00875967787888933,0.0013321193299301141,0.014500653543165556,0.020948285208573413,0.005499862717626797,0.026927640995374896,0.00979075267361567,0.002990676190374832,0.008827780932521581,0.002644655071125323,0.011284695048536188,0.010885675270690093,0.0025314811106017412,0.0042821401804963855,0.07484619253105504,0.010851490807258026,0.004144808476505925,7.0
138,subgenre-theme,novela sentimental,other,100,250,3,2,0.007933799868561959,0.019926186320477404,0.008561210121041492,0.013884738793242807,0.012407737677328015,0.009169667808593398,0.007944780473866672,0.005179046533511372,0.009117459776281877,0.018241946028644197,0.009890921092877859,0.013577040611179364,0.014060930434446258,0.01645815368286576,0.0035830904843116274,0.009800465840754086,0.006604741214055954,0.008933921775573745,0.0036408977795151522,0.005369509565589999,0.010686340095088369,0.004966615346026525,0.021194196033934947,0.06503449679750438,0.008040319354030252,0.007045505600847796,0.001200663898006482,0.0011063193293915452,0.005193342436815292,0.013379619635737429,0.008051298693179674,0.01501924568159571,0.006020263631876715,0.003939015752625143,0.004440251008263091,0.0010725469465202278,0.0006443784571994402,0.0038042374548288523,0.005353941977225426,0.009766667840557408,0.008042479886700442,0.008907408029872436,0.014934703805349203,0.0013633535056552328,0.006481447746500965,0.009997452578779336,0.0016944547696555955,0.008615292459594427,0.008500727248457459,0.014012891421098805,0.018204533945817444,0.0010051562584821702,0.0008172004866685719,0.0071965673754216045,0.00892858149923577,0.006855338342867571,0.0024295277509179657,0.004758779626622421,0.000540098199672668,0.00818118331019862,0.011454748131567652,0.010891601957617665,0.012746927485111885,0.006754985481646139,0.0021011374891175888,0.0017315560699828491,0.012094531276403827,0.02283831421108517,0.008028503840467459,0.0067131600939471115,0.022149534686686727,0.0069025573664621255,0.020230212486859182,0.0054114793091842505,0.00489299112188908,0.012739524108485369,0.014299137805477638,0.0058579235011096895,0.013946777098770406,0.0006564249055383808,0.02506274843849826,0.0063174760438760745,0.006563865096501783,0.007946157656144155,0.0016973895762622902,0.014085767412314125,0.010717488252818623,0.0043886564411222285,0.029196778930739232,0.010935797308807308,0.0008745304940157887,0.0039460953388651965,0.007307461417431281,0.017512776838042813,0.008558403548476359,0.0044453742296473725,0.0076165005885897715,0.06804895148762154,0.013482007954842466,0.007141054416430918,8.0
139,subgenre-theme,novela sentimental,other,100,250,3,2,0.00613482032822454,0.020470825785024776,0.0055563678803018214,0.021647741091713118,0.010780934919568814,0.005828402000747148,0.011655623249561714,0.009771988173752327,0.003827068629796861,0.029909514773988663,0.004413524172511454,0.008147285918426114,0.00716346410328864,0.015647767377928175,0.003919904945316433,0.01050748057006355,0.0020105190042503315,0.010509990968367286,0.0057320615159472095,0.0011392390262730892,0.017869616112688776,0.00856205839499639,0.017319317409108418,0.05713014086091519,0.007217867305257978,0.007630182855006144,0.004797719258511518,0.0033461905090547087,0.009695762366910731,0.009570021847591578,0.0041884153721496176,0.006070247087345322,0.003856522238242857,0.0043801021534909355,0.0068676887144755,0.0013807229294748452,0.0008934476659317166,0.006478068344786112,0.004297315135173712,0.008425585920212936,0.0067641736172576105,0.013052998094671387,0.013158859771434798,0.002737213920740102,0.00436000847160846,0.008163927750381791,0.004091503546598427,0.007331401958879998,0.008005490504781172,0.011000735782741187,0.02340123187945549,0.00039668615984405416,0.003327045530645549,0.00851395696560666,0.013076982440152424,0.006779645081174467,0.0018313856552247148,0.0046033528145605854,0.0019024071829646801,0.009668250745698236,0.013918835601986371,0.009269143847322327,0.022359412197121214,0.008582388065597137,0.0008831460396612734,0.0025345859282472193,0.00781265401490005,0.023794650646031926,0.008826960207700612,0.005441420916425594,0.012924954547771716,0.012826350711669541,0.012748359252429654,0.01184575090906885,0.0044649052142100715,0.008299497126971325,0.019126075147627826,0.007472840091890575,0.005465624352069218,0.002035094028986658,0.015710048826063038,0.011209408247440109,0.012734373024026349,0.013938442262752836,0.0019395330957826915,0.01400996077125487,0.011958837455865687,0.011024058081847136,0.029145287190551275,0.005508562572445517,0.0011578584295380509,0.00330215265065115,0.002625906659563585,0.015886797375732828,0.006300404938279,0.0031803142422154327,0.011072032744074414,0.07789683530905192,0.00694851046072126,0.00689925202365483,9.0
140,subgenre-theme,novela sentimental,other,100,250,4,2,0.00810548919421122,0.024561730479299045,0.017521899873875615,0.009939940387192524,0.011182821972873984,0.007940735047106314,0.012847774974493823,0.006707826402485951,0.009303875831296092,0.0222700986756865,0.004136626885755136,0.006467377687913373,0.015509551871107391,0.010683310046910909,0.0,0.0038142074697681038,0.0010810833918769467,0.015024361770958098,0.01001469700116232,0.006932180132323293,0.019235570968553817,0.007943508654760916,0.00783268241942423,0.05338516785045951,0.008863526863320915,0.006474220035409252,0.0042586284447850105,0.0,0.003929428343380647,0.02220952737193944,0.0065946793910201225,0.004121791630992043,0.007128395951047688,0.0045817535029884955,0.00597878349443218,0.0038677260708845076,0.0012349165341032351,0.0042915210788718045,0.004619589608157708,0.005370961678805329,0.0058959846473378465,0.006051409908913768,0.011278901940903495,0.0033242381114397274,0.00402221310077764,0.005335068624922122,0.0006061224489795918,0.006900026382180654,0.005031767592228021,0.010149989465923112,0.039557186745235035,0.002861881309145233,0.00311610004783632,0.004911548895704661,0.009593117368339146,0.010089838224468671,0.0003481829356513962,0.00898086080679423,0.001686566597826218,0.006160697886664314,0.0071026269125265655,0.018172788336803063,0.01253262904120557,0.00961406753760133,0.0012810785195116606,0.0015541267592128949,0.003799500978696458,0.014902042225551734,0.006624289598641456,0.00900612564227923,0.016221231758676208,0.005565495160656814,0.015493477252964006,0.005476270834457667,0.008892245924506617,0.006852786989496309,0.010559273842511478,0.0014091232922271726,0.006705466766514684,0.0019857929687276846,0.005926159366684785,0.009860542983125876,0.007119429997300609,0.008135604159125873,0.003249966982236617,0.00557231084055014,0.02115966722330905,0.014584464365447069,0.07813050642456801,0.011614857308592557,0.00034736842105263153,0.005208576034312783,0.002386208730811275,0.01094388360423886,0.005544047167301221,0.002470280311854212,0.009978408746613465,0.08678502243295648,0.005721902388896093,0.009640680137348928,0.0
141,subgenre-theme,novela sentimental,other,100,250,4,2,0.007535824090711011,0.01584728647569733,0.006837420945393083,0.006903155598303254,0.01721027172574871,0.004024760679572461,0.015526024747804538,0.0024993193272903748,0.0039800409930021785,0.03635890238693679,0.004399515334172645,0.004565643107555971,0.013776141539902031,0.019644359044879944,0.0007275892525066668,0.004735954368724086,0.0009058880814067033,0.009032522613707064,0.009163954881405484,0.004988362105778765,0.02352648679578457,0.010008903871761234,0.00772431804302897,0.05629960904921982,0.0008261825962342898,0.006544175801192478,0.003180391923210764,0.0004768956289027657,0.0032647382586827953,0.024823741034353745,0.0024463064049182943,0.007338777046060863,0.006385075002536152,0.0025377032173168317,0.0051921956587239965,0.001090192742027075,0.0003370098039215686,0.0022121734897724674,0.0038377374132255227,0.006240118864333779,0.006915562555214421,0.008360964737479949,0.016858628384476985,0.0005485615674841366,0.0073313349927331935,0.007379529306132131,0.0021160784952338908,0.008188534394188613,0.002187669883370489,0.009315411900426956,0.036872545451847205,0.002047664886473393,0.0019505977422699472,0.00866152991889317,0.00835352090515496,0.009382761501503077,0.0020003750341792137,0.009774139950664505,0.0015565547539111756,0.00600330644616168,0.011506073765072157,0.014036045022472696,0.008137675493012041,0.0055654986100606395,0.0033697361829733924,0.0,0.004265248747051443,0.0215856968268034,0.00449357414056015,0.005250830202393072,0.022282462585592477,0.0028309877949547826,0.019814960016165874,0.0030383359506700783,0.002401352990471241,0.006434009440137586,0.01335409673879623,0.0012967264002147726,0.005741258095715197,0.0008416289592760179,0.012241675880227804,0.008333301324443501,0.008051960760816407,0.0090390257276747,0.0017846836062888351,0.007819495133360917,0.03528067713511327,0.008591534880312626,0.049177291159717064,0.008850924632318766,0.004071175777044182,0.006681813567197418,0.003764584300705933,0.022383935214571254,0.003802178181939239,0.003644729781889222,0.010823680250799416,0.11076549140043104,0.00710507991060272,0.002779620658646298,1.0
142,subgenre-theme,novela sentimental,other,100,250,4,2,0.012788533424536657,0.0073511405710733,0.01657914929376032,0.005617397598926194,0.014645126529511438,0.008942664674038198,0.010630908212558658,0.006078176577359624,0.006302758282820496,0.02080632945376492,0.005214509957056866,0.01041780583626192,0.01955334387163974,0.011404073825321652,0.0,0.005254120388835539,0.0008765508407576119,0.01068789333569895,0.006454842912435925,0.0046596830904236785,0.028422777101415917,0.004169777373660158,0.006032663252953205,0.07534033874833239,0.006287014216085371,0.01986708981435509,0.0023510084473925,0.0011944539910831208,0.0060635577212161465,0.01882494284522972,0.006303896266124691,0.0076087312945933155,0.007322775445949475,0.0032921193074344816,0.003938679977896641,0.0026417136973219805,0.0013257790025204255,0.003169557759090465,0.009358556955518644,0.007553125649991191,0.008432830108073422,0.006075529043136764,0.025008915242708988,0.0029522929994791184,0.0058926229779566,0.00454820145636549,0.003957267882633605,0.004539541495072082,0.0037352200504064135,0.009717794283565085,0.032340399947660366,0.002416533538999644,0.002085269235728055,0.008284868035409856,0.010386655879008229,0.012684800644449379,0.004214402430699545,0.010418353867519388,0.0014061202801454165,0.008841679743468226,0.012158956000716306,0.009201592634742385,0.022506190794527182,0.0075179335240235685,0.003247342455845326,0.005671113262375803,0.007107241735715549,0.01222426916079771,0.003716589722470515,0.009340843906210705,0.005129497070176158,0.010087688380356674,0.011917347256796015,0.006910745197345942,0.0073121778547224035,0.004372423978100677,0.010748847385218896,0.001607343800084727,0.005539423650515364,0.0016634698948740493,0.007070565095253762,0.008452845351520044,0.011833281275993368,0.010754510463588085,0.001639886706134065,0.008406958485796126,0.014609067879557297,0.008343179204256215,0.05566986949543331,0.005106370621074339,0.0015000215553351444,0.005089222682380897,0.003457289334195072,0.01428336164036518,0.003100775917654724,0.002755175477152816,0.005179338623180974,0.08734507173320911,0.007535816009913152,0.00661348809495821,2.0
143,subgenre-theme,novela sentimental,other,100,250,4,2,0.015444713689263326,0.022647712943670042,0.01140059921193515,0.00989346742482932,0.0192995072692089,0.008344342518297286,0.01286052409719922,0.009455525025492064,0.0068416328343183135,0.027637973917290837,0.002899247152000025,0.005852121759993608,0.017829613541806778,0.013873168356940885,0.0,0.00793113632431631,0.0023401571124744753,0.011267040161512734,0.004744039340904987,0.00518648439074782,0.026074750366317973,0.0062098309137191676,0.004067942906127331,0.051693529833979866,0.004347878695871497,0.0117231448907989,0.003095134968200817,0.0005765878062828197,0.002547863044411592,0.009918481589255712,0.008904203295488983,0.0074202380472190065,0.004724309123399735,0.0024027695771714954,0.005614670914852581,0.0017894869573350013,0.0005334491090305042,0.004610810753396228,0.007289344554785169,0.0058118379906169524,0.007771724406489406,0.008622454316026434,0.018851815883926714,0.00139534301931916,0.004237562700939024,0.00975773688705403,0.0016275692138662955,0.00606346203902596,0.00755454577568118,0.008562036061366171,0.027262363546801675,0.002170662132324579,0.002002000063319684,0.007407426675455605,0.010555085434887772,0.007203736132927245,0.000986668283122184,0.011387026276883322,0.002591579458895997,0.008286011516971456,0.008228277497245586,0.014443020759976924,0.010972232833721151,0.005004659558872343,0.005289668294322658,0.0009946525851719996,0.004359119360272556,0.0268113070354517,0.0,0.007639576552531637,0.01430470606657632,0.005317732698175952,0.017596478840409144,0.0030793660667706915,0.0037903458934734225,0.005533291946072718,0.010485015583700344,0.001800866233727666,0.007778743096538591,0.003083376541008091,0.006390281554227732,0.007906055426145994,0.005701785757644488,0.0074745682427085,0.0014562138257302128,0.00884951943606831,0.023921088850178816,0.004301099135068857,0.07212727798123693,0.012202928758549577,0.002275631545126213,0.007051626882117359,0.003147510224353536,0.010490066075977965,0.002260461620647831,0.0016720648399498634,0.009430650209839969,0.0979633707670568,0.0034131660991205673,0.01605011308848349,3.0
144,subgenre-theme,novela sentimental,other,100,250,4,2,0.01072655550567901,0.021334161924487626,0.009703486980489735,0.00792517574745414,0.012601700720756224,0.007039045217627406,0.01621157367706454,0.004837872275960442,0.008958161172604359,0.017272060197626785,0.005205692844508044,0.01358637467676748,0.010014877657026251,0.014323454800940391,0.0,0.005227060594910368,0.0011281058842635195,0.00938284427239514,0.0054980224166248605,0.0048517308270157634,0.03220171046755762,0.007509011165025253,0.009290284508481449,0.05073087801573466,0.001947700666440087,0.00917536211177148,0.0019539854263544622,0.003118572214197882,0.009440380494564369,0.012621104440955051,0.010720515089440923,0.006112142332285556,0.0057951930260654975,0.0010354879064909466,0.007097560707812948,0.003513598899284427,0.002078702521770125,0.005464937030063018,0.01266389417107333,0.011889890851893414,0.00405017840526774,0.013881852541109874,0.012341989788955909,0.0019915397636491167,0.007413321351810893,0.01128454850729583,0.0058610631363645,0.009787448372701658,0.0021695730542343017,0.006741457065825158,0.03014895362317093,0.002340595858564986,0.0017493803937225153,0.01338467150437186,0.010534930476954031,0.011269360717643942,0.003100794388814644,0.008697298637198614,0.0007441837564302915,0.008710085298519214,0.007449608712012464,0.011504651468909057,0.02454055123627009,0.003079722978379678,0.003615387119709305,0.002284274680098492,0.0022976542598813162,0.01575596907957744,0.005650278891522675,0.0060031418941911205,0.0114363817689749,0.0071023743687618985,0.01718896010457115,0.0075291402649323705,0.006637674527176511,0.01241194874000742,0.0065824867019995395,0.0033605014905803555,0.0021167564653824873,0.0018886367234605664,0.004598721014974334,0.008965999932340374,0.008421235250822522,0.010141471084858557,0.0018054037799482626,0.006714606423085657,0.01257543248947774,0.009382026250736204,0.05061164498275887,0.013215150712879131,0.0017230926928907707,0.003503858231319926,0.004580086435884361,0.021871865412828245,0.003246315096994947,0.0032579765719718524,0.008356253864530521,0.09332792650235357,0.005190641392656835,0.01368209431621791,4.0
145,subgenre-theme,novela sentimental,other,100,250,4,2,0.017409595392743418,0.019930285889281703,0.01951026092216785,0.00888175142625708,0.015914907885093466,0.007304533049545143,0.011778184720943123,0.008740391849873108,0.007934341675246951,0.022628696909743482,0.005208300115505185,0.0053343575223320635,0.020232031747059613,0.008647058970216167,0.0,0.005092477106393435,0.003273653130269882,0.00891585090134544,0.005283127791469789,0.005597728928172066,0.02798287588854657,0.00515991691830291,0.01035745826485115,0.07513547638834388,0.004313300100189707,0.003806003790818715,0.0009571078431372547,0.00298453414746371,0.008764851481772359,0.010258484694378659,0.005449312684454715,0.0076181600468911235,0.0045927518205199505,0.0019055995280650953,0.0043394183006673645,0.002729688428581341,0.0010377438891656097,0.005443914699212445,0.005534359681119439,0.006318863917905686,0.0046784341752163115,0.010488995295446122,0.01132305837603171,0.0036446272896667646,0.004198120555835212,0.006460038390991485,0.0017155649289175574,0.0051667381697246394,0.0026748944164752555,0.007867715230703348,0.029314590953710706,0.00024111526771101245,0.002807513432528861,0.011476721033720105,0.005560937031562053,0.005658356791948704,0.00038920831490490943,0.0130979849933743,0.001697546011179139,0.0054664763047920575,0.012055543503687724,0.008930103153293189,0.008949191552009454,0.006376377490395772,0.002268333885527908,0.0007552894004491747,0.005592194606000249,0.016353707682897022,0.008140126674075527,0.004092782881390913,0.012316886876655315,0.014938513222491925,0.014876373144854325,0.002837730849049125,0.013223396829753249,0.02082857435664713,0.013257745626150973,0.0026331395834599987,0.0022980360244017326,0.0013832979327586005,0.005503106023226186,0.00804538723662226,0.0057076949069168655,0.010183091903146846,0.001971531896945704,0.004810730990578777,0.023381021133248192,0.008358516782346077,0.056835001307201975,0.003825647718856264,0.0024372683022165498,0.005259071237352175,0.001850753561297547,0.02234349591767551,0.005546531739913896,0.003256099791261411,0.011304272442217793,0.08185602187490675,0.005652766432885173,0.023528648112747897,5.0
146,subgenre-theme,novela sentimental,other,100,250,4,2,0.00862168996768405,0.014050244767782091,0.01866811070240156,0.005537098708525351,0.007341160709250833,0.00345242029179864,0.007791920134171847,0.004383208997038789,0.011074734964219284,0.012682392463907307,0.007566958701608537,0.007788650949029054,0.028609402138024674,0.00941485408935496,0.00032352941176470585,0.002412337278726536,0.0011918140283269185,0.010538030102160144,0.006046964071390758,0.0036040113296345595,0.029191879465037318,0.010422305136069671,0.010036306099372824,0.061978151772169275,0.0023273827229470627,0.011036868227219521,0.002873728160474715,0.0008773534379763523,0.008616257257543938,0.01422341782426706,0.010886366197676968,0.006005080914611959,0.003240219376392175,0.002019932025932097,0.007429085494227491,0.0010771275835379905,0.00042071824078468624,0.006803960846510447,0.010333843111685613,0.008708255546454862,0.0030797723313245482,0.004138996731473444,0.01607334218287386,0.002231631916630112,0.006019339497030072,0.0065060185682824226,0.004745006037469989,0.007659670095496911,0.0021654317855823234,0.0050469371810365074,0.035004636580499626,0.001198695254042848,0.004491883803821869,0.013427735892043498,0.01034155505333677,0.007251572680573502,0.0016803384831208074,0.008119593681298908,0.002619446608370584,0.002762869104765888,0.012705721944445185,0.016667204135482297,0.014234307011981369,0.008368657790118634,0.002604293360824963,0.0037342242161648477,0.001779339472262957,0.017503321203650554,0.007770944559754098,0.005635465586155178,0.02163112621497873,0.0092569645132103,0.0190086872436384,0.007940086170678122,0.0077915695513458534,0.008808658723050427,0.01174431509944561,0.004673010759932706,0.0029700089365019,0.0007314612926902987,0.006491348006314255,0.00216387524077455,0.007250300920931092,0.0052909389620705285,0.001508611037257169,0.014584671541192338,0.031177882615639526,0.0031271841487352557,0.052615093922595724,0.008164130938842645,0.0035840360573408726,0.008040813908869881,0.0035565855428117076,0.01027551169446628,0.00601563943969216,0.0020686114219506824,0.012359899603118141,0.09462631820731296,0.006431646126065668,0.010935286160939068,6.0
147,subgenre-theme,novela sentimental,other,100,250,4,2,0.012777698515640942,0.010385514239091209,0.015918817743883658,0.009686099800097644,0.014285278674965237,0.006081263048717893,0.014140904191844515,0.00992826010958457,0.01010193244073436,0.023654905712790792,0.005118532258201271,0.01564745680887751,0.025897701214017358,0.01428581589921974,0.00020220588235294118,0.007647282683918235,0.0013083377195405865,0.00719930738146249,0.006298149728658557,0.00611913853941972,0.02390541229057237,0.005762032047526551,0.009919424876329007,0.051063202467447465,0.003523513579235621,0.015240898482726918,0.004367627977023507,0.001117918514718917,0.006614586688894921,0.01258348979232304,0.006133708181683297,0.00884524233975406,0.0051635682449375645,0.0021447231533628943,0.00728690875915027,0.0005844155844155846,0.0003963963963963968,0.002782684547891977,0.006610253213293629,0.006109128714308906,0.006039453766628212,0.011929583933682807,0.015801662996535192,0.0007245823769680341,0.005197611890100457,0.002126203368818472,0.004762484678368061,0.0025548322903931114,0.006285048930643412,0.005832464813424164,0.02453313139658071,0.0005947726195574974,0.002553146969879461,0.013454905582385244,0.007239981425505746,0.0073705811177896905,0.003437211576841648,0.003313726559799705,0.0016172673441167493,0.002372180958702461,0.00835929273030413,0.011499032654028076,0.01676148964836265,0.007233144340158663,0.0045080085245289255,0.0037884597821483657,0.004379514270323484,0.02529680504318441,0.0052989073772100135,0.00721780273583937,0.02001354254757924,0.009491888712689113,0.010691361035402537,0.009919069075236708,0.004252498028347585,0.007453057216364541,0.0150676153588895,0.003338092589323609,0.007434437310725277,0.0018888742233520114,0.008815192494278019,0.0062649363774138255,0.00877439975520574,0.012018973494414664,0.004196729698228067,0.007092026953556254,0.02328799988411141,0.008201799950744349,0.048717773724693464,0.007557366126739097,0.0016868711963106886,0.0072068745292170515,0.0014459442758598749,0.019639216544145847,0.006744447323317668,0.0011713588588588592,0.005988320137750614,0.1008636868771256,0.008100183473242836,0.003752432079055073,7.0
