,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
97,subgenre-theme,novela histórica,other,90,1000,9,2,0.6656224574358616,0.4390287461516723,-0.4785753049780024,0.43656941530738025,-1.0434904019096565,0.7246720584686418,-0.4449777070679932,1.230701071742654,-0.00034515315601612174,-0.3030028581648102,0.11209317739052688,0.3978348630983699,0.7466294688172331,0.1386565032418157,0.6098952566353528,-1.417446946740475,0.25106401974570697,0.07536447662617722,0.17897314639791326,-0.550247003001744,-0.1207888235343969,-0.6924218577353962,-0.4787825863678974,-4.148025881052548e-05,0.9854962684690988,0.8544040970135257,-0.5699605020492671,0.17739978170565127,0.36621316394345343,0.004325314474006747,-0.010128853416313172,-0.99084480772586,0.8806106427487044,0.20044580381246124,-0.3767362012356763,0.39186608482315305,0.07991719424226118,-0.3715931857545532,0.7399029027526864,-0.06844443990884796,0.3366413297505313,0.9995545204712438,-0.8420285026117824,-0.7336606172829925,-0.987864072530126,0.2607025096564003,-0.11573671590021148,0.512072333361891,-0.4738032364200062,0.37998847985640255,-0.8792703448414514,0.8458817729503064,-0.4030888705420046,0.6276626404770458,-1.2416018925682262,0.12762632309300778,-0.1610628478898018,-0.4991712066144876,1.615466221883854,0.6340642885752329,0.9429345413047164,0.3393514193191319,-0.06918603083112053,0.8284306014303586,-1.067605069797442,-0.7429099005359544,-0.1590880392741529,-0.7184321313782592,-0.4459058658693226,0.1266103235381812,-0.5104576467716593,0.1225581507539828,0.1810855067668226,-0.1681625578214187,0.3645783629964955,0.8135570123541682,0.011090817922020343,-0.9276069834615114,-0.0008763212078842567,0.9224026411595196,0.3949542782864628,-0.6491209337555909,-0.7460441222048463,-0.03536249177863792,-0.22611571410846476,-0.20498885048384388,0.5249610384610162,-0.414679090211021,-0.01088080048317259,0.06807860232706064,7.0
98,subgenre-theme,novela histórica,other,90,1000,9,2,0.5778677428814125,0.3643525913281522,-0.4020201853743812,0.4307152493745094,-0.6628662656409076,0.614563936713987,-0.1735449568650471,1.220789403297614,0.021446665864772216,-0.1832880329273868,0.9268357533484924,0.3012231737293044,0.4567099657871005,0.22306056961504245,0.7063202093185046,-1.4986211786585817,0.8408837195772894,-0.11920366710341634,0.11256344642019638,-0.33891592797819176,-0.5656406439748107,-0.9355903112987164,-0.5461641512251466,-0.01625259533777132,0.9788297348703434,0.5861676223658279,-0.4231266246638902,0.1487805122867173,0.9322599404572264,-0.46050494270646,0.33657343272429235,-0.9453374950174064,0.665458654152115,0.16847158911216945,-0.7159928532076172,0.06242207948961821,0.14995975518419813,-0.5088871893656549,0.9846869401371148,-0.6435093928538879,0.8336283221870682,0.8443519754530202,-0.6436192918982401,-0.6803685029901488,-0.9028820912230636,-0.09556985466741308,-0.11590210732060052,-0.04623309421816616,-0.7181270640403437,0.4010019768284717,-0.8800070908895821,0.968602767020378,-0.1466890907031614,0.1537951280285817,-0.6008484556212929,0.14974736081786885,-0.11882415587898056,-0.3145530579878088,2.0677131135694635,0.7174144691160078,0.7414256157327012,0.2476878467700142,-0.06881824269472164,0.5221146479860921,-1.0568209704928606,-0.9329475894501223,-0.33150478384870824,-0.7799420239354553,-0.07682489006997431,0.08916142104289954,-0.4658678262810982,0.1187546854353273,0.0561147887541341,-0.07863359130623661,0.1964465711319585,1.138567051606763,-0.035951477539086736,-1.0146905989948063,-0.035646501649370686,0.8551701164813507,0.24712370351505705,-0.9811472269656064,-0.5179083786214296,-0.4291100016642466,0.3119532896134966,0.18244214041283385,0.6297017617381729,-0.7993768330487936,0.08750854516863597,0.1059028094997156,8.0
99,subgenre-theme,novela histórica,other,90,1000,9,2,0.650333316223266,0.38128703859673024,-0.6613276832325528,0.6167802596079336,-0.7933306703197924,0.6029943127278896,-0.5665446637771167,1.2114509992542628,0.02814406647270169,-0.20859389849236,0.9297151241919204,0.3934055214015356,0.4675310031276595,0.3564314958924427,0.8246541985968416,-1.5770060702921824,0.9113660010436772,-0.047091974634920375,0.11455561088632048,-0.5397351495656174,-0.43004819336440536,-0.6495590106834525,-1.0981151945006753,-0.016374381178345103,0.974962113125152,0.4611903427419107,-0.6445727091658535,0.17950961378648567,0.9017116548750124,-0.005679676669735234,0.19649764763269892,-0.9901736571731656,0.5106115449488089,0.3186341316580931,-0.4429157261156287,0.1975886863601924,-0.07247727871425569,-0.5275675712895294,0.7346641768392643,-0.1933066529097993,0.4816328137895197,0.7950395204492291,-0.8707380466504664,-0.6861050761319263,-1.1031194228560857,0.32335437361363073,-0.1157788736048143,0.531804381581933,-0.9881835420927526,0.4073778514272714,-0.8455348135321585,0.06598849054627133,-0.3555585031962819,0.17754956896947005,-0.9346839779394976,0.2415708649240983,-0.022203167855095327,-0.6073059412769312,1.9700232731481884,0.7599097448821902,0.8690439220967906,0.2617983445267176,-0.06899075197091316,0.5425458756107769,-0.04288615913251565,-0.7316122575494921,-0.286170327744978,-0.7597023910767471,-0.34830134571230353,0.1954643139966692,-0.5488877513250527,0.014948130902528462,0.044279780850230835,-0.15411441517693328,0.30098020579533824,0.7841933796576449,-0.1656523673397602,-0.0070674262623774044,-0.2908426537322392,0.8126231755041011,0.3653472843656037,-1.2521923097415522,-0.7354548640889755,-0.4276756990757746,0.5966140229370708,0.22414085293434646,0.4957856500701382,-0.42201553860171415,-0.04646176294710877,0.2923608578088308,9.0
100,subgenre-theme,novela sentimental,other,90,1000,0,2,-0.03249171387984482,0.057679459406183936,0.8526786477740934,-0.061510664515934774,0.5287513122225818,-0.4636379948734705,0.07665810967959537,0.017590733740895908,-0.3820416500559353,0.10329144855503974,0.04902981767784547,-0.4323374969044554,-1.2816003766331288,1.1513678862983117,-0.2651876994405414,0.2255028502299548,0.8245566297470259,0.06391906950981564,0.0017315006795156458,0.4457482792916526,-0.4653499738369907,0.2218142326788357,-0.06653781381273255,-0.01643646704292933,0.014820400817639837,-0.08810951070034882,0.08230655012524532,0.8930667738592545,0.00911903245194914,0.26419241438778635,-0.4914023701963807,0.0118846337173171,0.2594282300719553,0.2093902051846882,-0.00311075823402933,-0.5392183702965713,0.40037875385113536,0.2075379793850864,-0.1263266519096048,-0.572213532887334,0.18246374541306,-0.25257737917664524,0.3374791866549104,0.24999656369659426,-0.012036052568259232,1.890797959726856e-05,0.07929747228486922,-0.005768318840621589,0.3664328578528586,-0.7597128398856943,0.1160379324711786,0.07824447459651566,0.2773317958333326,-1.355784286029674,1.131481265650709,0.6026440470914455,0.11472506541374415,0.1778872778292718,-0.8838428843188638,0.28597432898040404,0.8396889534839146,0.4811985191181074,-0.2808919536658735,-0.4608223217365092,0.7144803477774678,0.056695914918643314,-0.07548607231878827,0.3227478213895941,-0.30555082082034035,-0.2794569318026916,0.014667395500432119,1.006043467584403,-1.4031160144434796,0.988945983739322,-0.9679759939275242,0.16161610039957494,-0.6738641333827414,0.07738909477739174,-0.3276733253772777,0.4078371449457796,-0.894971012879002,0.19376075472807175,0.28697259245429685,0.2154607455833829,0.07331852418819043,-1.3663279027674002,-0.7122916021315979,0.7268390329018873,-0.5169003776908717,-1.7380822009893229,0.0
101,subgenre-theme,novela sentimental,other,90,1000,0,2,-0.04354353868278273,-0.12471312624009602,0.8797293065362034,-0.0635430566324311,0.6467149001157082,-0.6849502804218841,-0.1922234062277452,0.0741802333322442,-0.36876295516011853,0.2049579533876104,0.030782656703995007,-0.3136487492106085,-1.4763019033914038,0.9817070572949056,-0.2692424546419697,-0.04642628514186238,0.7088445349038608,-0.1844556319262163,-0.04587458835214745,0.4606516533051748,-0.4011049914060686,0.10570463917579476,-0.2144918824012953,0.13402264630490907,0.024773370943280228,-0.0537211065571934,0.20516841924510806,0.8193922608744123,0.07426036731601744,0.7063332101175323,-0.5203874931532407,0.02079141308460049,0.4706285024609289,0.3727359089600433,-0.019446563211170532,-0.5532995350185075,-0.19424159794278906,-0.053677128456955804,0.15134095744889298,-0.4345075966095073,0.27704775378431784,0.0879661314413141,0.4731693067017218,0.3304225264862243,0.035289032989301215,3.5438541696677154e-05,0.07923941182398782,0.010429359719936207,0.021795246618618033,-0.7373480398392069,0.16843490640727088,0.11570124378749805,-0.030189312937430962,-1.2485401206877262,1.2237532817861414,0.7825085624647475,0.1978270538507428,0.015721225162801798,-1.0783728650825224,0.0905323905926955,0.239038112862564,0.6745107015586658,-0.22450589318640227,-0.3904007542179315,0.7291576680385802,0.02758983548382858,-0.030964823703161577,0.5697291832813858,-0.3841968072424831,0.01595735223214889,0.03404500963222018,0.34592895163159715,-1.1724403770496623,0.11689927765502912,-0.43946432534509017,-0.1331421119319195,-0.7009392921627206,0.008190592237148268,0.2593010236115895,0.3741806979776008,-0.7031901293658092,0.28161826085965386,0.7019743748180792,0.11693502328754582,0.3684716746122378,-0.36751534239354255,-0.31752471021402634,0.6919556132484805,-0.7025651278647859,-1.7635142424443564,1.0
102,subgenre-theme,novela sentimental,other,90,1000,0,2,-0.04061605375021545,0.06203449749300152,0.13238641809494425,0.0038512749072875576,0.5669715360271717,-0.794341261137133,-0.1546749927214366,0.012848061286411291,-0.3905969162994891,0.05412129781386232,0.04650768285959448,-0.26611865674751384,-1.2693185865412826,1.0364759688474656,0.011156135474364866,-0.023909784524364888,0.9516332936864168,-0.0937682214504304,0.001966953731993232,0.5036196713943807,-0.009006207994069926,0.20444678397026664,-0.0999555153820387,0.139655214615651,0.018489157620838317,0.00476608414875209,0.25745651180108897,0.9357461337633156,0.05909461282785705,0.5558777022477276,-0.597928027369282,0.01349865920331661,0.1298444972149282,0.12221032485236652,-0.01991433067527325,-0.13170858305864447,0.5618700233670489,-0.15954117625752662,-0.07195406172596143,-0.601706463804607,0.4922757407044774,-0.11774116088336507,0.5029458313618037,0.2359166165959587,0.009544660430083805,4.186298474563363e-05,0.023907035175646945,-0.009991504416467092,0.5186012674373641,-0.7489767602321804,0.19766268509917115,0.08055404448769887,0.5373448077447516,-0.9091793802294252,0.9510804434572168,0.6186225289072722,0.09289536158303094,-0.015936350702989904,-0.7034753404646996,0.12444725413108655,0.6316385306273622,0.5023920404073853,-0.006686921890306803,-0.8730018108021474,0.7088562385935222,-0.2948088946261056,0.06966664060278148,0.4486784885102445,-0.3045019257595289,-0.11765590598085025,-0.016101688476950357,0.3437079227875133,-1.3104030237226758,0.9529795671071416,-1.0714736473952935,0.2514227680259974,-0.7104081130688469,0.07534556393671414,0.2355205963301543,0.40672988091330253,-0.7904145271734048,0.16994600822991016,0.23512137920296103,0.2782713266610651,-0.19367384226257228,-0.998751040586452,-0.6894568158597323,0.6851490341650097,-0.5011051102337112,-2.2164287783411587,2.0
103,subgenre-theme,novela sentimental,other,90,1000,0,2,-0.04518350159764425,0.05910956331940932,0.8899968609297237,-0.10600004508956376,0.5442147308665086,-0.6374326936026328,-0.07979082550004944,0.1249523225237794,-0.3932606298883437,0.22399502621451767,0.05177989773318982,-0.2520059200522133,-1.1507835698734423,1.135068780338564,-0.27272674424129545,0.05917713640851434,0.7170022733221537,-0.11230487091738256,0.015841088236484918,0.5329296326057265,-0.2833805077241399,0.1968013575990581,-0.4204435998016219,0.26347592148419635,0.029019471559629414,-0.11734502775642758,0.08354659494296468,0.8601806153191601,0.05699930878093809,0.4044904066598736,-0.5430586326130085,-0.006340330209408032,0.18986089227438094,-0.3154777067296168,-0.022644495100500883,-0.6471131229273681,0.4447751547702754,-0.03715037389130646,0.06581616347869534,-0.4633718121478558,-0.10623222104223147,-0.028304338832045663,0.410225009437498,0.03613791222868047,0.0054239133154119,3.6762618200853916e-05,-0.01814257746736237,-0.0017722842062201907,0.5091233307549881,-0.7572534710308678,0.29972396065179663,0.07765345105005735,-0.15545231555310884,-0.9206166890591464,1.1099174765642137,0.738095923671024,0.10543220808751108,0.034137345710764835,-1.0283216358063585,0.41876225912066906,0.952470256952438,0.6277594873661915,-0.27451712700442504,-0.7975127442673325,0.7192950185429317,-0.05909007776439235,-0.06739735297623703,0.4879545573147959,-0.3058533976122421,-0.11130439853363676,-0.03168369645427716,0.34493074996896306,-0.7248128812941822,0.9765103466227782,-1.0142561644632089,0.2196961292343728,-0.14294683536005948,0.07207717373432898,0.27697352059873176,0.3909840702468126,-0.8323587958102764,0.2079800609568376,0.3751729440836599,0.07677007764688733,0.08076324312161262,-1.2778481028898752,-0.6708611755236976,0.5205346451495092,-0.3537111620133451,-2.2395570386711325,3.0
104,subgenre-theme,novela sentimental,other,90,1000,0,2,-0.031461801219901275,-0.18734011035962844,0.8587435644464009,0.007635661127287518,0.6472042606038121,-0.5027558195565178,-0.033351953209630116,0.21072128463556974,-0.3575057202037521,0.10091709396668708,0.05529752405209976,-0.2347230879906889,-1.2742728116177318,0.8547821067261008,-0.2663129594816661,0.16259559508943908,0.7821314862400004,0.061429055797893616,-0.04736274218255411,0.5978611422256068,-0.3389653921896294,0.23105419237149344,-0.012544204616231376,0.18835552863783192,0.038073517214321013,-0.0757759579998344,0.08333437681371945,0.9961507941751272,0.0502097507795428,0.3963350430752508,-0.5743078099356412,-0.04381753386998493,0.14172795072904654,0.2830591930039641,-0.02154105990314022,-0.3834434441359267,0.3203834596169464,0.09366011041379046,0.3020949677953518,-0.4174421558918157,0.10560673647978472,-0.3272276532671642,0.25530069821309964,0.2531550190716656,0.02093494581763108,3.4953517548562846e-05,0.07918257300921368,0.08161537381366415,0.13919424426710214,-0.7435861989991343,0.2881311259585935,0.1508346572379259,-0.1635439545513282,-1.0407343548539532,1.2681541039524244,0.6195744485664194,0.08775847462032924,-0.0030998957580682177,-0.6045625692669404,0.3193017459401746,0.9287802075321329,-0.16744745401978184,-0.28201768952012984,-0.8898168749181139,0.6859878841123369,-0.06436106161473718,-0.10393810318776467,0.5064266373515338,-0.3850549071772073,0.16019115603100034,0.0023170843427443317,0.34637163458789216,-1.3443990220587705,0.9824369370821108,-0.91477334501137,0.08791693738966855,-0.7616587496202956,0.07894666482634799,0.2513168524297273,0.2280481545086084,-0.7864431091786185,0.16488418623984388,0.2375999573918733,0.2659686294681622,-0.0365405424608724,-1.2880154798065713,-0.5780268328437833,0.8283602443068017,-0.4750268469619564,-2.155559166237198,4.0
105,subgenre-theme,novela sentimental,other,90,1000,0,2,-0.030910556908231187,-0.009474129256533029,0.8566695172776888,-0.08757693059545342,0.8097086882902798,-0.8358039942059026,-0.09720878709739902,0.10218600169845088,-0.3838540775558593,0.3054264888036676,-0.014651454378853963,-0.4088046144578717,-1.1894282245896324,1.2826972258238056,-0.2707012684450206,-0.014468271506568224,0.9099599540608516,-0.1296724970450404,-0.017854977288854084,0.6309669727813787,-0.5221629683209918,0.2076383376616655,-0.10795822090772599,0.2227466480303222,0.02708926767634376,-0.1148919740132636,0.10434029220636308,0.7707035897204755,0.0616722032634246,0.3945104350461016,-1.028028771232641,-0.017025142778588177,0.3655808276951896,0.3014250598408677,-0.01928053716663009,-0.6555455933968536,0.34359002556548324,0.15594081289809836,-0.15609142486559044,-0.3258575387552433,0.049757851925118085,-0.04966161071768975,0.21011531256063384,0.21197927363873506,0.01883519857765728,1.4997858554342624e-05,0.0974590173477798,-0.018117601252966582,0.39651343226382596,-0.0327709994695638,0.2621338590978781,0.06929473395859366,0.1176710740219318,-1.0161564494097268,0.9671458726259184,0.7147269800985379,0.08242560058236148,-0.029927752207790998,-0.9706086825537704,0.1854060760190945,0.7594933035112958,0.5375289515760171,-0.26379247542388146,-0.6527637091243796,0.7184406403183027,0.2622000930216538,-0.053183325302451484,0.4775345922985493,-0.4022688427525082,-0.1741949415928125,-0.054473609273513655,-0.3265855958653668,-1.361848021477449,0.9703580923701514,-1.0322377763829518,0.2857599607671605,-0.7764628677900347,0.0755755917223375,0.22949833779953,0.14163323555782578,-0.8756962224064326,0.2100572129484659,0.3300993684474347,0.057879710244258975,0.08447359785157198,-1.352107786314645,-0.8083586313146339,0.6594841365609543,-0.029495640369974083,-2.007091500703156,5.0
106,subgenre-theme,novela sentimental,other,90,1000,0,2,-0.0424498798500958,0.058978611686436325,0.8275041815311952,0.07045203495962528,0.6102062220444486,-0.4740899209240115,-0.17819182864771455,0.08749719847588375,-0.044716378359399636,0.18924810579415813,0.04817751156327554,-0.3063147265226495,-1.3675451614338492,0.7787630586605035,-0.27476369775699844,-0.10314690427433072,0.8816294564875241,-0.09321778400103364,0.0020414045155718783,0.4822184085653399,-0.13909170985571095,0.2112365352051604,-0.20193505816047647,0.15225107344937636,0.024527940960484256,-0.1019649296543086,0.10704605410615373,0.4646966357878981,0.05203867605926675,0.4944328570582749,-0.6528834018953731,-0.0061671367580712145,0.03888294283900319,0.25583657521830544,-0.02248584896954666,-0.6063523720878938,0.3932802377487092,0.015557556804804612,0.11616182152099162,-0.5839753216132582,0.21582155507083814,-0.09309882982874987,0.4408441256336133,0.11187354574821637,0.010009062376130943,3.779745046165529e-05,0.04142398174642708,-0.012524425274657849,0.4111701483555924,-0.7592077368401197,0.18427757995847951,0.08185920483641501,0.06786221268028375,-0.8785755613653808,1.2642789142202062,0.6408825388928685,0.0947661160569304,0.0651160092429668,-1.0219816597267004,0.3693868798195416,0.8185615857950349,0.5685435285841864,-0.2815399804111814,-0.7869584829851021,0.7205558246993506,0.16024874747918752,-0.05416784144609678,0.5402593918580691,-0.3322656281584371,-0.08203617159557475,-0.025128204266329602,0.3449070937358024,-0.6430455268401165,0.9965484089866179,-0.9239953727832124,0.3035101492403276,-0.8005942487940555,0.07458827037116925,0.2284724659275729,0.3287949791531182,-0.8894234603118751,0.19336454183713428,0.2950508113493613,0.1831475786580425,0.07794731960207815,-1.3240021832547573,-0.5920091549725133,0.5527797494819067,-0.4698581872928236,-2.3942006785098924,6.0
107,subgenre-theme,novela sentimental,other,90,1000,0,2,-0.040027878292607455,0.017799934861319318,0.8511742534683209,0.023467103599560703,0.5052830903351377,-0.6834873570139111,-0.23854816544731675,0.10583164394993176,-0.3970871653829569,0.2030802718774813,0.07047047283665868,-0.28120432711224125,-1.3638061762677318,0.9536644531355858,-0.2687482577449726,-0.023808609382315483,0.9224027497545771,-0.017671498011106363,-0.0038229989545564007,0.4485833253166612,-0.37401499583911935,0.2177248835053041,-0.016025977838518113,0.15624932880825576,0.015952285941450883,-0.10786463195430146,0.07268997160641727,0.7157625915235052,0.025728841445221997,0.20110819908641686,-0.4482766535839994,-0.00872642674065564,-0.02223699304877837,0.08930311925610084,0.006360247449347161,-0.5840216755405454,0.4404731950778721,0.0039605755918947225,0.016226418663453424,-0.4155000457066611,0.241228537077352,-0.3223443687390076,0.4092302211289473,0.14148204993665958,0.005668048684854359,2.477626583958487e-05,0.053068909012995207,-0.010162568920325106,1.0031884130583446,-0.7214935919612464,0.16833262705779753,0.061727872448087674,0.09705801719839677,-1.1145338552017974,1.1780424479821827,0.7452731346287425,0.09698379745371648,-0.01606507515818823,-0.7981120502567428,0.4876460540315025,0.6057323181759726,0.4966547788274192,-0.2814660259541015,-0.9596166736470514,0.7192859221084145,-0.017125175143550136,-0.05942540013131619,0.4739825922620556,-0.2676622453654421,-0.31198793350955306,-0.039241359422141714,0.34488579570922195,-1.5466085297849703,0.9765965669757428,-0.9570518191839641,0.37471044577428136,-0.7967926180779359,0.07574850635158624,0.4333752204348261,0.33365434206043965,0.2276362964899989,0.232842428100644,0.25572669922571845,0.17986820534225634,0.07523565368144,-1.360672627093295,-0.7818513856358978,0.5981733215979479,-0.5487668358702108,-2.0609427020058475,7.0
108,subgenre-theme,novela sentimental,other,90,1000,0,2,-0.03463014740846365,-0.08822091257463206,0.8675753710890399,-0.08332097760594498,0.3614006709730375,-0.6638446421005667,-0.04333769666775631,0.0709921448021804,-0.3909802610091295,0.11776161824481565,0.05687836655451629,-0.2530537173418005,-1.1132576188154422,1.0480876427314787,-0.2670475117191345,0.08690151368571171,0.8884899510580074,0.037419942858845735,-0.03647299188195778,0.512030881381889,-0.3419811650522958,0.22092921368552,0.3782909225490929,-0.09297945951886448,0.012476622034737386,-0.0549345891572399,0.09685813765770042,0.8522659159737085,0.07434055427414188,0.3309409553319104,-0.6753657550807938,-0.039459929387513,-0.15979360293857464,0.4932014134376001,-0.0206540712379822,-0.4086624806995914,0.6105099806674839,0.014178642240243868,0.06258031046557275,-0.4999428167858352,-0.014946147804928369,-0.10250150912461403,0.4005192510879571,0.3333002637590869,-0.009101025970843668,3.4730261151708556e-05,0.07880986009398959,0.1232292759090963,0.4062039247935825,-0.7477885488195698,0.3010351667136762,-0.017056413568094144,-0.03195076397090245,-0.8606206429744181,1.1092208788416296,0.3141425857893662,-0.038192104690953986,0.019255596197205647,-0.833668944042343,0.6276478507289645,0.8579348841855821,0.6850813875593521,-0.28290475392298503,-0.9122893119676356,0.7179786376337662,-0.07120628993369636,-0.031691670518339064,0.4366854929611363,-0.2126872660100938,-0.16061593371455868,0.01305366401650114,0.3414196740713332,-1.337074804027185,1.004505196480701,-0.7421419457082596,0.03570565428163137,-0.7231398227749254,0.07563756346815506,0.2483242167897185,0.3295061342826049,-0.7267372050910054,0.25232813466765736,0.4521806489622757,0.0774551757080303,0.08224159745745557,-1.2037242022236736,-0.5251937763557135,0.6742640625269398,-0.39351991993034857,-2.2219347683598776,8.0
109,subgenre-theme,novela sentimental,other,90,1000,0,2,-0.04648908691399221,-0.20253610199823194,0.8941667689910558,0.04134823354645927,0.6123094165238406,-0.5958143303867734,-0.16651606517762554,0.13508292904884428,-0.38289252108135774,0.21441741525972965,0.050605128430830336,-0.2132266811582708,-1.3926012988855907,0.7336550523483211,-0.2662749591547152,-0.006489905840465892,0.8441718693183822,-0.02808246369638168,-0.06471234800586327,0.6088248465792548,-0.3157296692195484,0.2318264578147981,0.0202373301014684,0.2026204787431881,0.02502140081400965,0.061459877227666965,0.23806275152620301,0.9570289716928784,0.03650199740705221,0.3355671879514868,-0.5813278335563832,-0.046131252505523336,0.1662286614085955,0.3584453286377302,-0.018705124099301244,-0.6859741318651263,0.4431737797854197,0.13957323518301695,0.19821242158442906,-0.4827389197291578,0.06848748419315476,-0.14494637806240954,0.446833492628043,0.22403823295314812,0.022409725237052532,3.3260238949700734e-05,0.07890685722675611,-0.008642567866689037,0.5141989654946775,-0.7424034217009986,0.2460940579660528,0.14304453978013967,0.128961851447927,-0.8784380870142496,0.9871035061025196,0.6098138684632018,0.12462523852715095,0.004248821166637978,-0.7911416250599341,0.33658000276031397,0.8770223523103182,0.5970119801846022,-0.28145257224308456,-0.8516886762286696,0.019960507685351545,0.17120061740466466,-0.042838219013505416,0.5519385204656956,-0.3873962388809874,-0.1829289928275464,-0.007943505845655152,0.3444692720650994,-1.4103878421551832,0.9685340631621696,-0.9686821804749556,0.2871261004280885,-0.7446172199757289,0.07782154722421274,0.2289544024950218,0.34368648039570404,-0.7785546673077786,0.22282486432235032,0.3335922610370482,0.24935514461732536,0.07431313473578623,-1.31472237484092,-0.7469885951737191,0.6767651702470701,-0.4717898783089638,-2.272029414947045,9.0
110,subgenre-theme,novela sentimental,other,90,1000,1,2,-0.00015841456955713665,0.4336353679009474,0.8677625562676385,0.02352394785674332,0.5305622551549349,-0.3780861784277501,-0.03972754031618225,0.0005556812472274727,-0.31376540578077505,-0.1671704972642774,-0.006611091902048518,-0.478111069850145,-1.3050121389322062,0.9617859477868184,-0.22251894835890196,-0.004786921525218042,0.33238769629021864,0.16511434707758688,-0.05488273763006125,0.31374347431452776,-0.5330501901178979,0.1660122004357028,-0.5231582399270045,-0.3119344728645732,0.0543408802545144,-0.047334596293850575,0.06742765832399214,0.5274742262999309,0.02044389499980233,0.8034773230239652,-0.2885668463923801,0.04397367707218415,0.15143107951666546,0.2755516207940567,-0.0009289693989017748,-0.38843818110704703,0.07685504205442614,0.9941407145184382,0.033628678807680064,-0.7273264255768392,0.03141756101843973,0.6330212138075076,0.17373190977312505,-0.007384645925415933,0.017790253415897222,0.872624084027389,0.27303504474301826,-0.01912342623820107,-0.3015796430636251,-0.7851301613976429,0.12950232764376796,1.0698825477059255,0.7479870443212037,-1.5721548844343674,0.5208077514873747,0.4948548533821414,0.4992584367225906,0.41607872932086826,-1.3555438325755849,0.23799829362041225,1.0623679612126995,0.21677705921115006,-0.17993630745102404,-0.5878940431455213,0.8723040239211123,-0.3495227734863917,0.002610983480710712,0.0444756524955709,0.12951213100206915,-0.07772456410786266,-0.009157637833587544,0.6621394081896059,-1.4246653267706797,0.47590500634746,-0.4311749714825724,-0.3255284470171177,-0.8034409921500837,0.40865544061647996,-0.5914034770432174,0.6315907314822099,-0.734558535931768,0.6225195882758775,0.5374237670365205,0.193977699999585,-0.005064042627377407,-0.6227346231527885,-0.7428845492162306,0.7134360473370146,-0.5396961972603097,-1.8278334664112024,0.0
111,subgenre-theme,novela sentimental,other,90,1000,1,2,0.002261326115412964,0.3527808259302168,0.11931155808925857,0.018470775760740937,0.512360824378761,-0.7668883895072239,-0.2749515549139632,0.04185062350880989,-0.049391126702301134,-0.36843176772952707,-0.025357763945061843,-0.39219617492161696,-1.286618243431257,0.8292172830247051,-0.2212874189559294,-0.2631378449695197,0.020903122184506,0.05424136072048159,-0.1491573661599816,0.2074661775116768,-0.5819754933785295,0.1901108577956237,-0.6362390498349612,-0.27899859328622456,0.04667999661334938,-0.020982597295219025,0.021477586981065732,0.5945707162950631,0.05414823288296845,1.2756084608520801,-0.3247109126310247,0.06984541846481553,0.40910634760616615,0.4712596820855514,0.01960698621150586,-0.3375334002543974,0.8499041919764164,0.14107969235945692,-0.3267242207566023,-0.7776956528486562,-0.013878392801734946,0.8037765095843616,0.17517093577650772,-0.03251418085726117,0.031228230640635405,0.9555597525836884,0.1198873289526462,-0.006313437274368492,-0.22392989443665592,-0.7734755159679624,0.17075632268962787,1.017207247376141,0.5826277470695608,-1.5091243397811205,0.6204848746536465,0.550168739034381,0.4497688259269433,0.3058700306337473,-1.3316953994425156,0.2095834634011081,0.3305539172153105,0.2744262467127432,-0.00822180438304045,-0.4878118523273851,0.8711062448071925,-0.15852868408906798,0.20599515502773466,0.3013611515725356,0.10621407297835572,-0.03875753578067968,0.11806860754743395,0.002908303363243869,-1.1701949588885348,-0.022532303997813828,-0.16049913178969358,-0.5008924851965718,-0.6765311294497858,0.3473396803018099,-0.2764614935652985,0.769835491475068,-0.5352986159898205,0.655308482180353,0.8528857270870915,0.34179478198446434,0.2869839078026552,0.007524545720593171,-0.2926453411323987,0.7328611172929533,-0.6390895376842065,-1.6630844325629768,1.0
