,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
0,subgenre-theme,novela histórica,other,60,100,0,1,-0.015256977737960269,0.17287665575304534,0.19783045097373425,-0.7773728058494254,0.5760329862639753,0.3020501275047547,-0.9486278747060228,-0.0369128794653555,-0.4578231792879677,0.1895072886227202,-1.0244699802847916,0.6336713848133283,0.586330794297824,0.7750990419793138,0.4176562781621471,-0.7987498628784773,0.4036660651885938,0.4233105614806092,0.4399059859107999,0.8098034767839847,-0.1669888760289409,0.48250888899735495,1.000646141358447,-0.9447988733301392,-0.014343783916504815,-0.9169550671763186,-0.8355025544126159,-0.7770789138308631,-0.21839186244078607,0.26271850176842765,1.0778150299622091,0.906957506530177,0.9699479454782524,-0.6821391736852529,-1.521659229535438,0.8843043576423921,-0.7523359150313859,0.5877150927191416,0.4035697388777453,-0.8294555313001144,0.9365965995601268,0.85190816711336,0.34458082759905473,-1.2392081939117872,-0.8131508097183519,0.31203031042047863,0.010668639384535827,-0.50494772634247,-0.10855202179511607,-0.5010379773980971,-0.07686302609387824,-0.2609487571782986,0.298683259471547,-0.9831061551081294,1.3479378192242428,-1.0573563474270335,-1.8249502192985263,1.8845711388999176,0.6982649288720285,0.20408873318422813,0.0
1,subgenre-theme,novela histórica,other,60,100,0,1,0.20433004046219932,0.12125855189498287,-0.01574061539392345,-0.9603611925421022,0.6624660451221391,0.2467442498498237,-0.6926707041294892,0.04669085106660189,-0.4731857393200509,0.23398637917351775,-0.940377697707458,0.5935141732742892,0.06455114371441938,0.7354794872013755,0.4193844274375641,-0.9023410625893444,0.3402552012569081,0.4532370480772739,0.34726177907772793,0.955762339241466,-0.06599352028138482,-0.25838599907289506,0.9881006028788536,-0.7166468659957284,-0.06272104460645506,-0.9331161718889373,-0.4501384428865081,-0.7894302298792586,-0.1660463049502197,0.26313462385377123,1.088722030067146,0.9371144429876792,1.5499501508627205,-0.6449590645644342,-1.115950477624402,1.152206367733872,-0.4139021285373986,0.0011605986714051711,0.42870746709799534,-0.9141822841746444,1.2218105771512702,1.0086981857515973,0.2925042942813779,-1.2592732461191956,-0.8503233164027754,0.05855142208054692,0.06941865650527836,-0.29000246726458023,0.3752030182721564,-0.8556736323230326,0.16021940249739125,-0.3148899865586754,0.1700940326143228,-0.9825284217978134,1.5714678166488254,-0.9322665144540822,-1.7175078004438609,2.0019251679157675,0.4055784727467638,0.19747908959047966,1.0
2,subgenre-theme,novela histórica,other,60,100,0,1,0.4526020774523336,0.26703696487554035,0.15149825660795602,-0.8908826736217099,0.370809848207468,0.4468430315575094,-0.6372968590127563,-0.08798072343377872,-0.04936926694817635,0.26094018416020004,-0.8508012741889485,0.6388874581989182,0.4924593811837666,0.6419748620560359,0.5035095694521875,-0.8007687147698077,0.3092529586251743,0.4247618217193125,0.631373542080526,0.6758982432027706,-0.1629102565254081,0.5092066167348543,0.5800000566659187,-0.7206259304517134,0.03688232505410702,-0.6533393971787421,-0.7918859934477741,-0.6920673553628557,-0.4320095874232242,0.2348960985530271,1.128205029214676,0.8672919856202691,1.5219519492897993,-0.7431234914459411,-1.5670501164250648,1.2974515274503384,-0.7927873556009004,0.3806102700542214,0.5256301651353764,-0.9026921309313912,1.0089258483915995,0.8280281981471556,0.3358908536289509,-1.2989321947857075,-0.983012196490484,0.4564307516983699,-0.02265101638014411,-0.6399039758096716,-0.05362361076851591,-0.9802965797961152,-0.044810128434826624,-0.24451275245259654,0.3510254986497725,-0.9942817853477691,1.1206387384571836,-1.047528596779144,-1.8101075838965812,2.006252520268642,0.6612331777286847,-0.05172433156318754,2.0
3,subgenre-theme,novela histórica,other,60,100,0,1,0.4961846678348989,0.01895394307684141,0.08937543311604264,-1.0111779243672945,0.5568077708180441,0.3186516266302962,-0.3357655945832249,-0.13425340272437408,-0.526008933273853,0.14465448825658314,-1.1284162642014834,0.5617758976897681,0.4041411430606534,0.6345269004443927,-0.013092198575847272,-0.9251862890163712,0.33261865751937075,0.42007037900306216,0.5595479430543303,0.7814934991774204,-0.04818612279973062,0.5281527404991981,0.5471662585088023,-0.9091554628551162,-0.3874548487289319,-0.7182337648775796,-0.8217327660687644,-0.8560723382952053,-0.1323730150249276,0.3343176039248209,1.0728514006377678,0.821885867484425,1.3173950557242733,-0.8183279338861091,-1.4434496321726888,1.059749808354282,-0.7302047101169996,0.317448041989509,0.421145848200958,-0.6988494498765497,1.1547927869866337,0.760164036659739,0.2248191564761007,-1.2934345066831163,-0.8486975847453769,0.53827030186186,0.25562508365600944,-0.5603767036513969,-0.09092917073891926,-1.0618645138398797,-0.08430759360467359,-0.0403050108311027,0.2498263188865659,0.017883614315496597,1.3773419067374106,-1.0453952893282843,-1.7822014392819778,1.8672063161133885,0.5583187625166212,0.12090406268571945,3.0
4,subgenre-theme,novela histórica,other,60,100,0,1,0.44792866497366346,0.20095460132594828,0.012784234726459629,-0.3778233380471255,0.6255944165405709,0.3903671317276615,-0.9200343703058088,-0.12870206447995144,-0.5564601531808637,0.2155188797079293,-0.8435919086041919,-0.0064479406990500185,0.4163544651989389,1.0124744587183614,0.2421413241164033,-0.7175705861006954,0.3814000385787455,-0.21792470308295725,0.4608014648768672,0.7850504416351561,-0.2127511960437797,0.4618264493329689,0.7056429492734673,-0.8443638796658729,-0.5881583320729299,-0.8540465416749846,-0.7813520240676238,-0.8315614915054108,-0.2165982429721769,0.31174877153625075,1.04367685561119,0.8891898561587377,1.4413532001476423,-0.3038767161405422,-1.4371889052543363,1.2531045303638304,-0.5644816763778526,0.4440999512678133,0.09479462636883604,-0.6502893957657624,0.8265776040959971,0.8649491875302381,0.15411432840195174,-1.2434382181991184,-0.9396844504755959,0.6384316083059407,0.07146705978152065,-0.4542852261619636,-0.14342345080448465,-0.9060104070629244,-0.05923557237639032,-0.28115317821333274,0.2580696350120979,-0.973981404002813,1.4211489389043563,-0.23458579279491645,-1.5977459017573092,2.040273363055856,-0.18146891791300554,0.2413623504560446,4.0
5,subgenre-theme,novela histórica,other,60,100,0,1,0.4869276764415023,-0.028236047465090838,-0.20804840916009387,-0.8758301155705006,0.5758946709923248,0.3240515083919658,-1.1555329943128836,-0.025513748782831448,-0.5544899569750018,0.17800492074117658,-0.9471695516643928,0.5559301938606639,0.6732991331106807,0.4026990979363907,0.3933911794060635,-0.2633781945590051,0.3555227718669996,0.4255174120034342,0.36471914668370176,0.8610695317699909,-0.1735154674698982,0.4666484918865329,0.7632551485755694,-0.9080293526248392,-0.34374695473346345,-0.8931481519714874,-0.6656557906439915,-0.7989079885362449,-0.459826273370257,0.2645129147443872,1.0416766474814916,0.4680309837471586,1.5891817170064015,-0.8194067073672651,-1.4833564171654716,1.0793378314276425,-0.5460617569167098,0.5524031653381019,0.5692894168507178,-0.9347385617435721,1.0454790871086015,0.6689206399592579,0.35598573918489146,-0.626194120949538,-0.8928495550361133,0.36269766605873704,0.015345440396196466,-0.17579954959938796,0.11131239454404128,-1.041706408659389,0.06341126029960675,-0.3958932482027415,0.3739054668467688,-0.9851125513057778,1.3370832065649554,-1.0236181290413864,-1.6905595970496017,1.8565927664902844,0.5401504859178001,0.2330719322221479,5.0
6,subgenre-theme,novela histórica,other,60,100,0,1,0.5222422982483936,0.062457166113226936,-0.18538445149707405,-0.9029991565704332,0.49609801111077706,0.1653141268004005,-0.9515137806332136,-0.0633779184467037,-0.4519131363879913,0.21832559854926176,-0.913826636732957,0.6154325845942888,0.6001974009995469,0.7202207705964127,0.4956224175254289,-0.6207776195768634,0.08084646902533905,0.4461604819729755,0.4967686149982972,0.54732964335483,-0.11233601567210197,0.4865017902897924,0.8284782186087272,-0.6043491299395656,-0.6905588311987001,-0.7063985985716855,-0.6448408586732026,-0.8903755903106679,-0.27180042840550794,0.3476427293239963,0.9115612703715588,0.7347811019076583,1.4321405534910236,-0.8503811872600461,-1.3646763460628046,1.3589408187678669,-0.9437597082101302,0.4835359722304382,0.5154763409703775,-0.40856350090272775,0.6812409444401634,0.7531609525667158,0.5567677717442964,-1.0924054221802684,-1.0887128763878695,0.6057674470492828,-0.11270586610942313,-0.3138406825419661,0.10741941749577108,-0.8779984487592738,0.2768584602120205,-0.4373666693316883,0.20680080427951594,-0.9725139404199258,1.3901871559603065,-0.8551067386892327,-1.2876306609564043,1.7132420535370836,0.3676595663880445,0.1291376945219011,6.0
7,subgenre-theme,novela histórica,other,60,100,0,1,0.39756265302114185,0.18100382905902654,0.3171627744882643,-0.7381929787646563,0.5488208941802863,0.41446327314263176,-0.5604110646703626,-0.027309393677147173,-0.4253454255819229,0.26218773504613235,-0.994192563055854,0.640698172723703,0.3483649371519084,0.9369093292412232,0.4285422083836519,-0.6058095607974646,0.33791776699726145,0.940626749745524,0.4806105131390777,0.7256368631345258,-0.12881709825078036,0.4391008325808855,0.5976924000239144,-0.6779058659415723,-0.006207647782995457,-0.5001058256600857,-0.881141018268552,-0.8808387887320853,-0.12940780743254066,0.3744442173635221,-0.11198451298655876,0.7422796482651751,1.359877575591229,-0.7755263912268707,-1.6541365202163438,1.1528955255741418,-0.6534567016097531,0.26127139595999105,0.3946252950591959,-0.7477492532327148,0.8818000572222979,0.8723212853550055,0.16040423668545276,-1.2870909100623835,-1.0324631616393325,0.6644043033036803,-0.11290862367234952,0.12480262118483244,0.172427048849348,-0.9247217372525336,0.16475719160826188,-0.26937433557247176,0.009997864420470405,-0.9838001918964914,1.3979658470436722,-0.9607842816134844,-1.5902319810053678,2.0254917138926367,0.6042925239454409,0.3747158063833253,7.0
8,subgenre-theme,novela histórica,other,60,100,0,1,0.5061134188815144,0.2636416211693678,0.08973313728322557,-0.7199853231850849,0.5466143935136811,0.12970281935066133,-0.8955096690366422,-0.3678386251587411,-0.5877571848296078,0.17508931389578636,-0.6960502929375119,0.5912745942357449,0.5238222693841653,0.37914496416022014,0.14744361865542224,-0.5635251412310581,0.3001666061161196,-0.0073345152748108796,0.5093827581295803,1.0862124543109577,-0.16887933164983926,0.5468753077584547,1.0123869562522596,-1.043883652068196,-0.533026807462604,-0.9476703106990799,-0.7074426949593196,-0.8308591594378323,0.09143552029066046,0.21420927543780507,1.1800296200653342,0.7978449443211981,0.5308515074397776,-0.7223568563415164,-1.207351765574708,1.2956483241137335,-0.7022936212616043,0.4224350234613827,0.3918588402697442,-0.7414025911950186,0.9401249092236256,0.6113676011943077,0.2785559046042205,-1.3803208186849951,-0.8495566886939426,0.6904190475139846,-0.05558144592366973,-0.12725330134272586,0.3528727286844357,-0.8723179909883748,0.4812824521166938,-0.3709015282640712,0.10731681776319753,-1.0022257930396534,1.1254910311886723,-0.8461948729096459,-1.424600431335712,2.147694216283333,0.3846369336118261,0.11560590583163476,8.0
9,subgenre-theme,novela histórica,other,60,100,0,1,0.40039858701544456,0.06072598447571145,0.0317534356810848,-0.9567072345821496,0.539715191409346,0.23568496967290226,-0.905840627507798,0.111216359405386,-0.3687402500228531,0.2978184009903874,-1.023880159064108,0.4224964430641713,0.5939157625589587,0.7055624967396166,0.2414448486600029,-0.9056029996911724,0.3323596577994847,0.4167401451112305,0.364708293175368,0.7051576726350055,-0.12539865221593574,0.5010631939150572,0.7260742226171468,-0.6072582781650172,-0.4372098488554888,-0.6969535651242903,-0.7905856457701286,-0.4134617319338655,-0.13603059374264936,0.2514397888916161,1.0724829409705758,0.9583009884147226,1.3067972625153408,-0.8746088798738445,-1.4653340058289333,1.0215763405249525,-0.2900110702824172,0.4023886917180484,0.4735063761545181,-0.8450873720641042,0.8392688145552493,0.7111935295405605,0.4743250020974912,-1.4941502753881193,-0.9535038057655372,0.3267927319043075,0.6497921071321449,-0.4431264615918291,0.2126142456941704,-1.0342713306501334,0.08986739226551085,-0.35225547072432684,-0.02841854781486225,-0.9711364954401098,1.4531668168256189,-1.0805064225278354,-1.7660847660070185,1.9659768104961517,0.6799822959959266,0.23440863721909705,9.0
