,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
0,0,0.0043566226959228516,0.00374603271484375,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,0
1,1,0.003139972686767578,0.0037093162536621094,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,0
2,2,0.002772092819213867,0.0037250518798828125,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,0
3,3,0.003782033920288086,0.0037250518798828125,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,0
4,4,0.003542661666870117,0.003801107406616211,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,0
5,5,0.0032172203063964844,0.004324674606323242,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,0
6,6,0.0036280155181884766,0.0036737918853759766,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,0
7,7,0.0030133724212646484,0.00372314453125,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,0
8,8,0.0032410621643066406,0.0037338733673095703,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,0
9,9,0.0033631324768066406,0.0036373138427734375,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,0
10,0,0.003706693649291992,0.0037033557891845703,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,1
11,1,0.004559516906738281,0.003699779510498047,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,1
12,2,0.004049062728881836,0.0037183761596679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,1
13,3,0.002920866012573242,0.0037136077880859375,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,1
14,4,0.003407716751098633,0.0036814212799072266,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,1
15,5,0.004365205764770508,0.0036957263946533203,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,1
16,6,0.0035448074340820312,0.003625154495239258,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,1
17,7,0.003610372543334961,0.003679037094116211,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,1
18,8,0.004338264465332031,0.0036759376525878906,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,1
19,9,0.00428462028503418,0.0038051605224609375,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,1
20,0,0.004827260971069336,0.0037496089935302734,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,2
21,1,0.0044612884521484375,0.0037262439727783203,0.5,0.5333333333333333,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,2
22,2,0.004303932189941406,0.0036661624908447266,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,2
23,3,0.0035636425018310547,0.0037033557891845703,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,2
24,4,0.005091428756713867,0.0037953853607177734,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,3gram_chars,zscore,2
