,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
117,subgenre-theme,novela sentimental,other,70,,1,2,0.5016609164345535,-0.2896489886528713,0.18365037944462276,0.14729005099558035,0.15743576534577988,0.029080036359548745,0.484824669909928,-0.672192135176393,0.4358296048249196,-0.5094535830196698,-0.13032232481946604,0.5046079060859989,0.5332227327819545,-1.3636216820824485,-0.3038682334455424,0.22076406233224974,-0.978727224379388,-1.1116601606305867,-1.0696360727308538,0.10510872140426368,1.1095060701105903,0.045274348754488436,-0.7469826035970758,-0.6771858733196008,0.4510992140099062,0.1943469618390756,-0.12481425976802905,0.06554674553181848,0.019140175363174614,0.17498337023242014,0.18148978672316748,0.2317273070005368,-0.5885599417209493,-0.0152512502883805,0.09526358933545633,-0.03124384150893383,0.18894204826470054,-0.013138895502285374,0.03488420600393877,0.12521776694408532,1.253610453346947,0.3126776381665193,-0.795498967223557,0.8371442881117148,-0.45914782218345,0.4166709979222747,0.4403912299422079,0.046608766907776086,0.2259606097033987,0.5880386965739166,0.2364158670268318,0.9127327860760158,-0.6110427174921179,-2.3489157141082053,0.13912095083757814,-0.4007442491839495,0.16549464297352146,-0.6944955316005179,0.18525919743159172,-1.5274095890258093,0.4736081212285398,-0.7052019876633883,-0.4501717289047416,0.15273979666216045,0.5957947297395353,-0.033690353378035,0.4619460022835202,-0.04996264737474192,-0.02808837582659249,0.5414714373709113,7.0
118,subgenre-theme,novela sentimental,other,70,,1,2,0.4757898401749147,-0.12375905731940745,0.1894122893543016,-0.5966092323769937,0.42643918311101614,-0.0012129441075148244,0.5705981352674151,-0.30445932556308664,0.19477940056063034,-0.34808421751722785,-0.18428962245247765,0.8046167229231064,0.3357171955105479,-1.3805173560411037,0.1483536708051209,-0.13802710665799886,-0.6679996116214343,-0.9776558044036918,-1.3365699425086344,-0.02939214715785199,1.1676717561634016,0.14940809576024938,-0.5286153175319714,-0.5974399087555136,0.5107561438456832,0.6267590722121414,-0.1844661649776648,0.05683206381198081,0.07888840093609463,0.004225958922565332,0.2819210324401872,0.20141802795056213,-0.6052825165013435,0.009303564219320087,0.3262285184569325,0.02595008366574563,0.241912681926798,0.08851557892503578,0.2641988585169137,0.4871721956783788,0.8874178590805697,0.15025412834925192,-0.9481408523752934,0.7108027245486397,-0.4755093510352234,0.4344574353713298,0.5912854295658972,0.035818942269698784,0.03910017835612725,0.3981617552545098,0.1804746087441158,0.8321550866763578,-0.6669738976437566,-2.549760975732001,0.107983967440905,-0.3773717475352991,0.2741074553518484,-0.8017184457746787,0.08097409574617091,-1.4487603911456948,0.5112199175969933,-0.7025134956718613,-0.6735737173237709,0.17608117264529696,0.6115807567798782,0.14239108896908256,0.4304285032594748,-0.02397555957095248,0.012659033783365824,0.8899691726818189,8.0
119,subgenre-theme,novela sentimental,other,70,,1,2,0.5566551890104143,-0.2874137519863517,0.14952397824645147,-0.6256595077927904,0.4701957219339815,0.006756843307625145,0.5398067157081252,-0.29367147374169245,0.4307768214483706,-0.3656496936047239,-0.009159037344435628,0.7944489166129005,-0.030390772083826637,-1.3332636812378684,0.17812457046612695,0.1993166595825494,-0.5137237799045513,-0.6935882760786631,-1.1779400956053991,-0.06322496331116861,0.5542101563298119,0.056124966959299416,-0.4012793240023231,-0.4478061757341652,0.4165803039849517,0.2936048204502516,-0.062298076607369066,0.1568204503934764,0.07034216118461671,-0.06727655458909748,0.31806103026246474,0.27845058693052743,-0.6270324941609927,-0.02832336088640508,0.7124043905692281,-0.01995864413506493,0.21201113893142387,0.006446751491756607,0.3536010357950045,-0.14876474823046418,1.2592479259489795,0.5214242243638607,-1.5231401689235835,0.9107686645082188,-0.6047941044983486,0.7050105203825386,0.8058591449533414,0.029963285461371305,0.09675617128891598,0.5643076286337965,0.3322436419679761,0.9280653909500342,-0.5616518089621951,-2.5721996540957406,-0.013675257223366743,-0.3877822222224801,0.2271856664405365,-0.7707592720844382,0.2631988037043063,-1.3448887517354458,0.3488225910853972,-0.796114612763382,-0.6889975129422556,0.033151504795331195,0.5550390762044421,-0.2935822326544913,0.21230732713551628,0.031158327526269437,-0.053907236575359216,0.5066676551916185,9.0
120,subgenre-theme,novela sentimental,other,70,,2,2,0.3255441118220791,-0.3948096782102049,0.6139499436371917,-0.6468690857068982,0.22461461037182925,-0.01821465738553552,0.6235285233406759,-0.5589543057898538,0.26559357526516875,-0.5270567921949333,0.33632224535046673,0.7911616530863129,0.21211951490924186,-1.467229726779958,0.1829232916879987,0.0970016418413194,-0.3363939248909398,-0.8966458885768402,-1.1550000066365584,0.8450966075994865,1.0976145870478535,0.12869914848830688,-0.4513763570878367,-0.1600145060461219,0.39308056330756896,0.42572492211031865,0.18510048566200124,0.11874702643692706,0.05439719953915706,-0.3395098851277183,-0.1913020033084092,0.07545760152483624,-0.8365005400363088,-1.3311481254219464,-0.3052176941000169,0.08924626605844177,0.8455152691577135,0.3751030228979247,0.04386630455492671,0.005065822992843881,0.015425088595837806,-0.15192175013858594,-1.0520514501746856,0.35358578710096,-0.8916890326285598,0.5221489430802267,0.08588873310681927,0.017160736865720175,0.3468842969204427,1.5155491523130598,0.16908974999672813,0.8281797605859302,0.1645021390704036,-1.8446038197153083,0.2609644409386799,-0.38534111066316606,0.4702652521689551,-0.2758378127667681,0.15199783505396758,-1.3650526888954653,0.7127218227747351,-1.1227310809067117,-1.1418089257676842,0.3302569515926233,0.1471764933535771,0.3349579691559605,0.010524242886720835,0.015284130182871662,0.0830415621761752,0.7290583172637032,0.0
121,subgenre-theme,novela sentimental,other,70,,2,2,0.2888013734441133,-0.08285027269261512,0.4007583237235977,-0.4560646439342928,0.5205949429527769,-0.05926133934533138,-0.010338671965038015,-0.5945386673906361,0.3344018270921574,-0.5300980850374597,0.2298595009073019,0.9815503269124204,0.4331337802933445,-1.3767967442266331,0.1267022918884149,-0.4143744257088952,0.11849822369512017,-1.0319179136229026,-1.2766665207579528,0.8355798109418678,1.193092870766157,-0.10029629994287237,-0.436024538836114,-0.3905926208040378,0.7574426219093341,0.14551631006284396,-0.3522709309308513,0.07078635564090131,0.058763703607284876,-0.5425407066652521,-0.17247392658654406,0.23337542231960634,-0.9481438578613078,-0.907356099696536,-0.11143847503530499,0.08266931759162756,0.6493070182269997,-0.07032505768118151,-0.0455872147502849,-0.5518589219575918,-0.03999207408647111,-0.1653892810822171,-1.387627205449473,0.12438225818075654,-0.4958399002192535,0.4491436946414431,0.10940027819514836,0.015333428867413203,0.5257890480540844,1.4273029165997395,0.14315145455228695,0.9636244622710876,0.553688421307358,-1.890546993224052,0.36954549847458507,-0.146244230527871,0.2287656174980753,-0.3183487409035723,0.3063984112220989,-1.2149355845147385,0.6656878807733179,-1.203616731005832,-1.047786605333886,0.23457390494599276,0.21952438671433008,0.6021829857815811,0.15361745632738352,0.049643328559550885,0.03096011794717306,0.9162907567649378,1.0
122,subgenre-theme,novela sentimental,other,70,,2,2,0.31868745758077816,-0.5026576129776972,0.4113975592301666,-0.5944176525162651,0.2460022196148601,-0.007732008055332132,0.632718199792221,-0.8344724321482802,0.27670172179780306,-0.20814934827107395,0.10515634728998736,0.9164625222438793,0.332181983455866,-1.2272497423653117,0.2031908873844604,-0.2348168959738559,-0.4044607777227568,-0.9158438256781728,-1.09151537178835,0.8341844110153408,1.3272308693061,0.03746350685562367,-0.4402757350662381,-0.1936123666976261,0.4377185438880653,-0.22140410439206312,-0.2448535695482505,0.06804074787969933,0.06886962624718307,-0.5425143410044113,-0.16228297151584875,0.3274852522031771,-0.7329114648776359,-0.6251766261023447,-0.35399850041814657,0.08703622591952884,0.8465402016104951,-0.08409195926489138,-0.051767186682227934,-0.24290082732693985,0.1665538304699096,-0.15165085444940515,-1.1020442982357137,0.38298701263007096,-0.6636077304463461,0.4207366805171525,0.08126105749225053,0.01434001097180087,0.8805467844487278,1.4170188207802208,0.1858444233590469,0.834361620653082,-0.3599476535875653,-1.945370386008136,0.27448231861628913,0.09501145797433176,0.07799293956397654,-0.2429087230119367,0.006481772539598465,-0.7731695944670132,0.9229776933603994,-0.9545910994551658,-1.0720828485918263,0.11704888743212714,0.23414568685221596,0.6285030941175703,0.04821144142873498,0.06397326668567402,0.05843586143456536,0.5557653179073987,2.0
123,subgenre-theme,novela sentimental,other,70,,2,2,0.287561916487797,-0.30049337788542163,0.465676250413246,-0.4595809009462834,0.17260138783774678,-0.03765567131612647,0.575722917395463,-0.7313804959011471,0.1653129888630145,-0.5257216265083702,0.02768061742334825,0.7489540935036476,0.35679316673537004,-1.3173442936282285,0.2890744179882813,-0.4562891141613289,-0.18795331157114487,-0.9832517190024492,-1.2198216263968071,0.8482942386806474,1.208398396806959,-0.0009501080565822454,-0.2331717870937852,-0.7053878408466367,0.6364048895328671,0.2653525242692615,-0.3378059063120669,-0.02105912035293159,0.0883608065147698,-0.5721324605956434,-0.13025012379775394,0.2414644372248061,-0.6773009026790457,-1.2069360080348757,-0.458164003484378,0.09900504157618548,0.19800998688076535,-0.0424473467745708,-0.1845547015297647,-0.14283655934532274,-0.025860658808419312,-0.11023069168757448,-1.402557063812811,0.3862955315884173,-0.5611311159348676,0.4740954621477272,0.05392202005108506,0.012948464663868495,0.7295037312123627,1.2547774471206259,0.18165770193594846,0.8480053884589047,0.2792099110530002,-1.8447437115648595,0.2119039979052514,0.07297825895786306,0.2103052737209848,-0.3111042411424191,0.3072710388569336,-1.3566868649509405,0.9242398921529212,-0.8674573448615075,-0.3377853504314051,0.3984571281156798,0.1927653647829276,0.4762732886553468,0.2125247599374275,0.02778636411149836,0.010968048390926922,1.1310374427744574,3.0
124,subgenre-theme,novela sentimental,other,70,,2,2,0.13165779692129284,-0.44201377861325203,0.36949908626362055,-0.6245367374480776,0.17577363676631708,-0.0759652063436257,0.5795772889371701,-0.6807763783989571,-0.0255351987930944,-0.2563940443746281,0.16921952298535187,0.7522754971622041,0.4919971588507304,-1.3277876959165502,0.02564485882108914,-0.4594541870127056,-0.160307860935354,-0.9606166108222728,-1.296435657741948,0.857234181329171,1.403175045196163,0.0031758964239303467,-0.33891322828700243,-0.2499664305470063,0.6420549865124079,0.3137238889380676,-0.2575624155774984,0.0065222280646781115,0.06351899375235287,-0.4502987956247645,-0.20791475945711976,0.3153785620106995,-0.3110494424972553,-1.2147779611892882,-0.3701387981357281,-0.06745162291367647,0.8194186996765166,-0.19469031585280705,0.09752514259355287,-0.4754354389763405,0.02384771215604141,-0.2959966666507853,-1.1702630258244198,0.228692065666724,-0.6426435681922092,0.17158315536054208,-0.03992638695405338,0.013485676190591852,0.5773173596572642,1.3829717209220451,0.027270156454865864,0.7620201148051389,0.14411838318178227,-1.583531824629774,0.3389503943247318,0.03745910483721999,-0.10352945863302336,0.174774071374019,0.4451591996497831,-1.225904831953453,1.0370446128426587,-1.0431586911005477,-1.033396575253155,0.4581742486440463,0.22815341547975376,0.5143898263933274,0.1484468722115039,0.012327752278319351,0.15767587878421327,1.004935988808247,4.0
125,subgenre-theme,novela sentimental,other,70,,2,2,0.27459112381313616,-0.4095293822757845,0.4119747909385872,-0.4585392634780575,0.2540031710444792,-0.004063693240983357,0.6092787549039225,-0.5542026074744751,0.2795720156569028,-0.1952761476287541,0.1721714586869571,0.8991981304329062,0.5502895261912877,-1.4278320364112418,0.2033894049653156,-0.2953654228818585,-0.1522359513054924,-1.005113555243096,-1.2769777213906113,0.9870212955527,0.9831995878632918,0.07742536157507737,0.07834653499989601,-0.4286306095700493,0.6770509040665357,0.3728168455669336,-0.19443701426199125,-0.009101680795611298,0.07027524568576321,-0.4303228501094571,-0.21866594364069172,0.2542007091663581,-0.9091516896866402,-1.1747330586908875,-0.3246011020625883,0.08979556832584773,0.7256917760513308,0.0328041095665721,0.06942250757634534,-0.1931941522136491,-0.12748231538839686,-0.1556229540421275,-1.4724738637073616,0.38332864797953003,-0.5761007247953023,0.4200023760957052,0.02628254590309915,0.01281378353272999,0.4432302652257935,0.4526261061099638,0.1860324351706423,0.8318346783157566,0.28029441450666515,-2.2467845006703406,0.309492515205693,-0.06443372910889629,0.2981012461278014,-0.22724804849158586,0.3471053917406586,-0.957439647668986,0.7804576064962522,-1.035542326024423,-1.0918678024555015,0.4278078616685222,0.22622102335683375,0.5089067161493627,0.2244888143029836,0.03269716590598076,0.06283618238775282,1.0657664657810946,5.0
126,subgenre-theme,novela sentimental,other,70,,2,2,0.3313331506830827,-0.4663506136911662,0.452801463943518,-0.4224601502826648,0.2558091536038017,-0.049005088576886124,0.5924237448771341,-0.7853858828970528,0.24583666930192785,-0.26732316580564097,-0.0962288563988537,0.5961896147597644,0.34680078056054586,-1.3054058922033915,0.2494374226930249,-0.3144275500433341,-0.015204075056760582,-1.4806590545850988,-0.26647487710943235,0.8362902800845159,1.2798381969955992,-0.02171149705478934,-0.2966970189933064,-0.24867556714465536,0.2941394521041425,0.3948075833661059,-0.2211147037114793,-0.052840656751799435,-0.006344418031236468,-0.3468810799613577,-0.1001467654606422,0.2600924551400997,-0.847423326827963,-1.32384393641229,-0.4328004967460583,0.07703305026310275,0.7131226484448557,0.2647606642758864,-0.039400295971346984,-0.25169275848615624,-0.11549401488236605,-0.14827987789310615,-0.969541377780884,0.36879442885853614,-0.4002220792219109,0.4883230162254367,-0.06011328535573901,0.014821004317383675,0.8021721939621603,1.2938730966074945,0.14433677072146406,0.8040304420729061,0.3248507052795763,-2.1399607203412088,0.4580781681588526,-0.047283002392721325,-0.010318107030690582,-0.2946331180538991,0.37036489916479054,-1.3461938075462512,1.1818596401784998,-1.2115267084843502,-0.9085713219841254,0.36122991009812105,0.17536183936753796,0.6017247596865591,0.0975590118390951,-0.02678733781438086,-0.012251728426980529,0.9152626941113192,6.0
127,subgenre-theme,novela sentimental,other,70,,2,2,0.29092527232724785,-0.4742900459687722,0.4055205484825616,0.44246713721136266,0.1832970686000795,-0.06253692044332279,0.6004840689634436,-0.380932481657404,0.051009014762955086,-0.2277362828815879,-0.305870189779588,0.5204589332644125,0.1532782734913173,-1.7519364440909388,-0.0005534706470780304,-0.3928448520476429,-0.4325355239226918,-1.273325279429719,-1.3139333117175696,0.6496214445739557,1.1646395987585738,-0.03012433338137035,-0.37931060301135056,-0.35060372770333426,0.5884842220460281,0.3388154239629948,-0.12408568512261545,0.04082993943686138,0.01573555441744847,-0.09668783809997694,-0.2595718332120857,0.2542062703052481,-0.8539817417938919,-1.2431516600260328,-0.41641744884628296,-0.035392322215331416,0.9079094076882016,-0.13893026037015266,-0.03568130951325102,-0.21497499428757247,-0.07908636954669022,0.16065540315600568,-0.6846474203469655,0.3549008378891875,-0.7473765236771239,0.4309445652387089,-0.011610603946930809,0.01964247022194028,0.37153756916737496,1.076944967826974,0.19270720758958124,0.7961298667435289,-0.14550695027437904,-1.996569573456036,0.631242668789625,0.017476669306111962,-0.03449347304712047,-0.34760847606536394,0.3538961283345174,-1.4884408692757358,0.8600940957438992,-0.9463159459884712,-0.6661305195167572,0.4905597880167339,0.2290677471739017,0.6782590281865093,0.2163052430373393,0.004060127494793991,-0.0881056029046065,1.1529896351288689,7.0
128,subgenre-theme,novela sentimental,other,70,,2,2,0.3306821718150704,-0.4890468534216113,0.17862461809205424,-0.49548304181726893,-0.0981243126711452,-0.05374161525583394,0.6104266390966329,-0.7749844139262007,0.16761940129672973,-0.6356629558423519,0.2984023923165106,0.5174206755368608,0.3635973646966079,-1.1093273139543545,0.3016482477777245,-0.4370378261164039,-0.4690339193292084,-1.0552631794396854,-1.340286954180893,0.8214462501529547,1.3044195070824312,0.1237712094981134,-0.2133864642627673,-0.5818520257024145,0.649420378065815,0.6015922479705882,-0.13759606610000116,-0.030859459158419488,0.08252338641311444,-0.2420951052334609,-0.2343210298776653,0.2651286065816017,-0.7944984944339532,-1.2736242229766632,-0.25708868518071376,0.1355505160138844,0.7319105885930748,-0.07509176500676686,-0.010860882395283657,0.13239247674164026,-0.06176578891886765,-0.14457849706788653,-1.2305815695794642,0.3511321638060909,-0.6348869795277728,0.29152013234998303,0.015517456800337791,0.013705372140357608,0.3195963138145573,1.1641167746898011,0.19341824475056246,0.814086225499973,0.28615685503188554,-1.8697669839016615,0.6925737797261076,0.13654189763318458,0.16138606791404042,-0.2444145675698772,0.2532948661719889,-1.3661441602932347,0.882002043976649,-0.9849639039621234,-1.0281430730283287,0.13448544364886242,0.2647711732344211,0.7043083778550673,0.12570727134171367,0.014847212569674976,-0.06637256804570994,1.0743736879025136,8.0
129,subgenre-theme,novela sentimental,other,70,,2,2,0.3814939881896015,-0.4617582582023192,0.5176545287459362,-0.5549647651091429,0.24383565135360505,-0.03824131947246608,0.6065113732398313,-0.3933260896327846,0.3867943765575996,-0.3025169452995765,0.35178528930790576,0.9137070462999414,0.34053804968996776,-1.5573182810725152,0.3645933292038995,-0.3376367498008312,-0.2986351833368893,-1.1682861288150517,-1.317360360557168,-0.20123748094748856,0.5919398137532038,0.011859944268712758,-0.3543397701830268,-0.3914997595267388,0.7160023330930277,0.4445088951303134,-0.15182186638065542,-0.01360821203297085,0.09086764069404152,-0.14445145848545735,-0.2571278590990267,0.26080584491318315,-0.8216256643518952,-1.2498890472983553,-0.4111809144584954,0.08840897765281906,0.8499869170154144,0.028601617079564618,-0.04541184997342805,-0.2411399335200923,0.019808516596417396,-0.13132694270963588,-1.2434020416593297,0.376860013373921,-0.6067133227140539,0.4829208163195307,0.0486345824717742,0.015512986468880169,0.6972711090217011,1.6254626232122082,0.19089048645547266,0.6283104074048155,0.2858539715024952,-2.175146602792829,0.3305908995795015,0.0411514604176033,0.17076019070320547,-0.3907169578754369,0.4615372219741466,-1.2940417778012223,0.590023511779276,-1.014576046293524,-1.087817718126832,0.23742962162750475,0.150491261012863,0.6901189675236291,0.2174260360548641,0.009076464707587618,0.106363451755703,1.1481886708333515,9.0
130,subgenre-theme,novela sentimental,other,70,,3,2,0.7775151555573753,0.005532318395780394,0.6780703505228998,-0.4997984050399338,0.7643996109100856,0.022083357964003104,-0.005495419036893171,0.5660494773203985,0.4093550732530501,-0.6588405526920551,0.18270714218450865,0.6740698711407299,0.027465014589132447,-1.2613094284422468,-0.18002593914839332,-0.04603090687863033,-0.1648515965169465,-1.2163133306788536,-1.1697775070079397,-0.1757837081857753,0.15985934199234345,-0.08747998082003737,-0.2496198226659061,-0.3789566815956965,-0.11011085240026393,0.3915105284585192,0.24048118161949514,0.07172121178876645,-0.006987640648129657,-0.8571591696163176,-0.1611272977911667,0.7413017638484054,-0.7107232751644046,-0.3993995105819992,-0.4538011146849719,0.0023860255825567784,0.6169255721925981,0.3727266266813167,-0.2513626357288317,-0.1173754531049437,0.12868876657938474,-0.06021245440975183,-1.3649528185690034,0.8449552937332127,-0.07204745719668003,0.5040287227187603,0.7471644798847841,0.061105086577981776,0.3641064453408193,0.5382691027411339,0.1718867807398607,0.5075805632128979,-0.4085398376714393,-1.6236259428856925,0.5521546349585992,-0.2072460575950828,0.33188658527657666,0.32572204127980303,-0.05972175674024676,-1.49429973964317,0.5339832171410698,-1.2537360912691282,-1.1278327138896396,0.14255413714632936,0.35773172567198064,0.07969592983836754,0.35169711735922393,0.2557086157518797,-0.06255160036834385,0.7174710803853582,0.0
131,subgenre-theme,novela sentimental,other,70,,3,2,0.7428006180141611,0.02349139509123742,0.7814827727200814,-0.309680532408236,0.5800791214461251,0.012970786649227548,0.11834623230363647,0.5584158990602803,0.4694898058526937,-0.8348952336502193,0.20337553455378055,0.259446456557409,0.7664270210432629,-1.0286394443174869,-0.21005721801375885,-0.3399797671549871,-0.2273834606817105,-0.8694630291442539,-1.1755994739096065,-0.00748465556808957,0.10662567513874567,-0.1332561372779825,-0.39790595962493946,-0.26366532248260977,0.3500902734517442,0.2891474430022199,-0.5893480881720623,-0.11474099203055255,0.14041440375623182,-1.1833483670756233,-0.13794282249755058,0.6114305134009822,-0.7169539298380467,0.04484066551625877,-0.15910959316583526,0.007273722893812581,0.6640609955664347,0.13529697719252765,-0.249639237672848,-0.5758365501845559,0.1932245305952804,-0.02502540108199205,-1.6541741105194756,0.07342455973227191,-0.13250164659496527,0.4913273202659757,0.5600338951257717,0.055362749647621286,0.5629544425134286,0.4071360913480362,0.11758799951185647,0.5070106454332369,0.24394582892054195,-1.5874097967970549,0.5597114775240329,0.19904290306105468,0.3990622880088939,0.3861133224370359,-0.010079511489548193,-1.3597301120223368,0.7493951046728318,-1.2635346320009142,-1.0236035619496402,0.19606018141255965,0.04755545341906745,0.02519694120198156,0.4263671733604726,-0.021550047715921908,0.054156615005163104,1.196741632505192,1.0
132,subgenre-theme,novela sentimental,other,70,,3,2,0.7982700605055615,0.20106315146338333,0.7530028538471689,-0.5208684286534913,1.2137947986109492,0.05868347635368538,-0.03056395069303997,0.5155981689482687,0.3800912463899251,-0.5336509192799472,0.19572880687894406,0.6926926104586236,0.4867942331366906,-1.3352720883288378,-0.1935945027592748,-0.3508038732068604,-0.10330392265554833,-1.1209489837447886,-0.8218778546198904,-0.12049364571066087,0.12167566207717,-0.2347674285546596,-0.316756022035014,0.05618985817014556,0.3536604042392434,0.30360798494195296,-0.41579485352364143,-0.04887972266137787,-0.005717336764712755,-1.0324160366122463,-0.14814924528871898,0.7474717190028161,-0.7063286186740947,-0.5843079292732921,-0.0796725317462102,0.015043662018225169,0.8873241978345334,0.025402038075275683,-0.21140665323785016,-0.4006477499141273,0.44015070162054204,9.18125825001882e-05,-1.299881892204353,0.8641707321673111,-0.2240203137901003,0.43142318367794413,0.4160893315553325,0.03641930147848373,0.7881000830255513,0.4197195987862339,0.1688501742407156,0.6122902485966377,-0.14406076595543466,-1.6977642551284573,0.07464556391057275,-0.15375662773044013,-0.054055452459567006,0.3749458009867799,-0.11859712403872134,-1.4447619465951003,0.9572250244192221,-1.4367816087216387,-1.1978400716135222,0.23367849097010376,0.37389796152566135,0.05336585810342062,0.4929226553141554,0.38369856635609373,0.06613627245171551,0.2436721177040239,2.0
133,subgenre-theme,novela sentimental,other,70,,3,2,0.6334916200564118,-0.06469861122012044,0.8051464627856062,-0.4745297723947632,0.5264903060404205,0.04949539796821275,-0.04755055868917405,-0.1190035279794298,0.10371343905404842,-0.965723403963152,0.1085724534790824,0.5246843672817887,0.5943417890947724,-1.5390737584760965,-0.1785733500295804,-0.4898835328877815,-0.4641038421891217,-1.4592064163675222,-0.9956969748724642,-0.2967134308397586,0.037218098773908914,-0.10285689044785974,0.2728483571903712,-0.17849962553380955,-0.016739230343919206,0.439040910377836,-0.25581484913892266,0.12442615972151495,0.011505206016559556,-1.0193493306623642,-0.08148783432675201,0.6779791757958482,-0.5757705835850683,-0.4747841723981772,-0.09028870863232807,0.014698483611577063,0.5643885360337586,0.2672520800647595,-0.3132666536015149,-0.3480250147529127,-0.15859434233791922,-0.04536638545483778,-1.0912361092580072,0.6791493424096375,0.029423389349301717,0.5004254682198842,0.5472568590843929,0.052659223965349285,0.6827627803319803,0.6295292831716468,0.179444328386082,0.5077129233273382,-0.3106372127149033,-1.9654094151881816,0.11695813132048286,-0.10030730238877088,-0.04275976462205,0.3547956583757068,0.056973685087378476,-0.5459057986302716,0.6661165711260044,-1.201461560225856,-0.5668083589074739,0.04990835428037752,0.3257138872420504,0.0978920911738824,0.17348191023690054,0.355706353968091,-0.013293893362328838,1.015952259784032,3.0
134,subgenre-theme,novela sentimental,other,70,,3,2,0.7823214532808637,0.07492118788542651,0.6896568906272041,-0.4625490996942502,0.5690076773472795,-0.04198559113896196,-0.03328092966869856,0.4013011372817907,0.09655040943909447,-0.8036473994243026,0.5665113928944281,0.4722395348313524,0.08482670365367599,-1.133328657203298,-0.0977225093379266,-0.4617820732051705,-0.31061311034080585,-1.0460885488029,-1.1438346110099076,-0.1988858062389754,-0.018932090151248502,-0.2671927213454268,0.007537051557402863,-0.07693086519451102,0.5748386800188358,-0.1990253083009648,-0.491715358938812,-0.03204461075641265,0.1847076818305164,-0.9428364581770102,-0.15645048609761936,0.6762475190631676,-0.4394339983285421,-0.4550838479892234,-0.24111857759293165,-0.038003653247904896,0.9348628379608124,0.1764005339699476,-0.23878161149778104,-0.2863039255262416,0.33921406681784955,-0.02116459799801769,-1.5394744679762251,0.8306127121657939,-0.21730620234999712,0.3766436900455496,0.6066380387907969,0.04921765616814003,0.9427843389643531,0.5855184366236552,0.15416471443213892,0.15755405313922716,-0.010874331469602372,-1.5788306644637082,0.3270439903450861,0.20131305473311628,0.2298704682692967,0.3862308129866873,-0.13029054527041925,-1.5184185366666072,0.9231301670415658,-1.2929253731371144,-0.9490263910910272,0.1871551916605455,0.4371422470447486,-0.5590210668150726,0.4043423268061681,0.3275649975322862,-0.015671176628806238,0.9399294075349268,4.0
135,subgenre-theme,novela sentimental,other,70,,3,2,0.10843865842570516,-0.0555702483367415,0.771133188519249,-0.4601948388075113,0.5984612500129228,-0.013933311206465758,-0.0744630486761752,0.3944922624678309,0.3667030385531527,-0.5264485772302282,0.2313936154854801,0.4122325107840489,0.414365829729026,-1.3585906308326496,-0.26936547263402283,-0.5665554777928216,-0.2766544738041836,-0.9014908763248736,-1.1475153284847006,-0.3098910477081455,0.4229955294358786,-0.18674455110886867,-0.1341999058547635,-0.35145080595250633,0.4710193024605588,0.3854972096619085,-0.35115864737569946,0.10182836501548588,-0.015189238178491991,-0.9069384494586984,-0.34387097761528085,0.4835110651285743,0.17269569724523468,-0.3314194988087289,-0.19015103690640706,-0.007280975959530858,0.9032652377845144,0.019586120143992462,-0.13447795918075506,-0.4044135355204504,0.3607430421962261,-0.1852037948575805,-1.5327324433949294,0.8188359742803121,0.11883706609118876,0.43767335512907896,0.6497025901415711,0.05392024847698644,0.48960551163786004,0.6336267076129749,0.13252424877728422,0.6587503503934593,-0.012802885391200029,-1.5464749022429394,0.4764203910541224,0.05451945291419417,0.3075064032810837,-0.09288615177331276,-0.1058537952162545,-1.3828466146692964,1.3388327821171924,-1.2399248674128278,-1.0172042385804119,0.14123787641225766,0.4921194211150709,0.10306837366245963,0.36829454170149395,0.3276515771158247,0.00782944365552159,1.1633086085902928,5.0
136,subgenre-theme,novela sentimental,other,70,,3,2,0.7945420392629096,-0.20295432868677526,0.6914921968893512,-0.6597707919502329,0.5769781759378134,-0.0200066433507405,-0.0680760018241063,0.7213226588734258,0.20310108062618135,-0.6444796293457309,0.01752954063370024,0.2948178489297473,0.5068063034891268,-1.3762312404889714,-0.05044805365973118,-0.5481647192999407,-0.20063740469870772,-1.0205775046434304,-0.2097164233933767,-0.13928478473714895,0.2645591689464048,-0.32457288451007216,0.3500290419309905,-0.2272504269317671,0.27335442625804873,0.4512038824190364,-0.5124888998788143,0.029750665231677225,-0.05813381104174738,-0.9717861746773594,-0.1427686116106261,0.9497540149310084,-1.0119087438082146,-0.34050193866516354,-0.4270882640346416,-0.013428289127578768,0.7373099914119162,0.02926796129948324,-0.052166662005874866,-0.4420611257709674,0.3749706957008957,-0.10172843032611692,-1.2896725216352394,0.8475546860566222,-0.8092388618332081,0.14131793324856562,0.7491718714389664,0.048301116593251585,0.6308915920211339,0.6001077205634179,0.14810576868458308,0.5283337516020161,-0.11289355779427003,-1.5999406192540868,0.4480776582891064,-0.03000644595416432,-0.2462046258444431,0.3512018587729595,-0.1513402183832407,-0.5220820086442557,0.8991514403349445,-1.5038374268268109,-1.1040800554486685,0.2822207014607624,0.2934014938752297,0.0636614723106654,0.4314034125778101,0.31796925882284205,0.003418952611591012,1.0494359840979004,6.0
