,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
137,subgenre-theme,novela sentimental,other,70,100,3,2,0.3658644510623472,0.2703579423640285,-1.4871941406055844,-0.6704432985052503,0.7296104572882234,-1.8261733985516388,-1.4796313568905959,0.769306975925863,-0.9303842834517152,-0.32776057927075586,-0.2424812804344465,0.031471832240731336,0.31407361474191825,0.3943646801480781,0.04645723894301496,0.13380924186795712,0.4705508731482971,1.2129076650828114,0.18439244528893767,0.046828945633833205,0.8112257041035466,-0.13548487937520148,-1.3211531120440498,-1.4305477649074825,0.3848956307010048,-0.1274244992100252,-0.06287567449311111,0.01289454032488455,-0.6774382378604169,0.3611885533290549,-0.5461191940194542,0.7579268223309709,0.015448740544999796,-0.20668660005833495,0.19113325849713145,0.5148998095876515,-0.05901356782057539,-1.0155477357532017,0.10943904743417504,-0.09120102118503788,0.2082533989411849,0.1378322090282194,1.4103028608980832,0.11159719379644273,-0.12365077861099015,-0.8882721390869742,0.7427415488098433,-0.5335750771298,-0.5824123933869033,0.34374318074946275,-0.02270630870336552,0.37559737406894655,0.5523461467884689,-0.00470496296793943,0.08545694995735753,0.09961102097479403,-0.0441497685192167,0.3199599325187569,-0.010696644657552448,0.6422273588949037,0.20469882775631684,0.9497582414577628,-0.6013153396454389,0.4822757794923031,0.01632144875224263,-0.2110637345919976,-0.6137210088229368,0.1864927655479256,-0.1779240282963958,-0.2832464355705817,7.0
138,subgenre-theme,novela sentimental,other,70,100,3,2,0.4114294662242876,0.5259426963983919,-1.4776449816498831,-0.8031056465411558,0.5907101745309196,-1.4329434208357599,-1.3393570131862358,0.7572365375153559,-0.825611622976947,0.20292958139879325,-0.02159970681371678,0.03487320799130608,-0.0013157195931954187,0.40586788381232897,0.04108940183512993,0.31277837633055183,0.5010977614791686,1.3775075998229191,0.016149200940006464,0.023194444783308843,0.8282853185144121,-0.12722850251007325,-1.205816205048335,-1.347211245201246,0.3959358932128696,-0.47166795352150204,-0.6618921864523905,0.01292492486124604,-0.5358320134998673,0.49625143018443,-0.7509074641283813,-0.5154609710991165,0.11377830037350392,0.2503719814891777,0.5135497915973535,0.4208688460654023,-0.05276114984498511,-1.0744864809698358,0.12956770774500107,0.1167367700748764,-0.040228421717631066,0.1452027906503343,0.7911655477155337,0.12570304153285033,-0.16345927506156627,-0.7438085929368695,0.8640019276985536,-0.5334099975980031,-0.16916600649057803,0.3773903034673834,-0.017157089712276478,0.3673440123964497,0.6645143304861275,0.4995101769250533,0.0938714015286579,0.3060927234084357,-0.0379825766053901,0.4306968928064078,0.1379072359596393,0.19476351960828747,0.21170644509484626,0.960358259325157,-0.6109596615073057,0.4996446687875394,-0.0030678677073605488,-0.16632915908795706,-0.8537286894853535,0.2445350373359328,-0.4067516147789911,-0.2492194571568982,8.0
139,subgenre-theme,novela sentimental,other,70,100,3,2,0.2761126179426336,0.3076704461964086,-1.468564881625753,-0.6707748445278336,0.6529252248482933,-2.1606198540277552,-1.126741947759853,0.7738904265261899,-0.8242908055017756,-0.205217326045612,0.4622624592388208,0.061998189973062334,-0.3621558017619553,0.4550987853601367,0.03983868441257871,0.2378911918340808,0.6592003693239711,0.822305237230116,0.1652297423786374,0.0315349564074694,0.8816812518092009,-0.4925781346789189,-0.7966473413820291,-1.349569009216524,0.09732615024192726,-0.5708448896274316,-0.3587312923912099,0.012910824015359873,-0.2850143618071816,0.395201870627924,-0.5546478776575783,-0.3487358726333216,0.0737873285896342,-0.058232447879548475,0.3605069226447717,0.5788506676259396,-0.058814317018500185,-1.099193402120735,0.16798349573310148,-0.11086330920140856,0.11645144596370427,0.1462626183212578,1.0041760527725865,0.13966879180804775,-0.4732445062858681,-0.8661627817665573,0.8071847050623041,-0.5558242736833352,-0.2964154758375672,0.5430777002884675,-0.013633036034563069,0.3445729262931905,0.6040187339802479,0.23254424958076525,0.24509004714345065,0.2698522568804547,0.17768055206025846,0.5015463584948407,0.06363459218524327,0.6415550731754652,0.24115555845089576,0.6058979414251934,-0.5573800882040076,0.6540678591540807,-0.005951524849524298,-0.23457357938834664,-0.824708703588907,-0.22109244064425213,0.004809525930785985,-0.15915121803362156,9.0
140,subgenre-theme,novela sentimental,other,70,100,4,2,0.11537680302810145,-0.002802508469483989,-1.2649480106842388,-1.1664036335171566,0.02088032047918253,-1.0277367741370167,-1.3411275540371996,0.8605606915538999,-0.41577375807830896,0.21350567522301256,-0.07222893492906657,-0.028487959768098862,0.7424005090921413,0.6189400943697695,0.22649998531190235,0.15714117275688053,0.17191471161958682,0.5971375612466504,0.0009418710312949073,0.9334774071273316,0.6911617096458266,-0.10726315367469832,-1.3391000762334098,-1.146968423596022,1.3361201033560934,-0.7220273770316118,-0.9762034077720264,0.020403290759093674,-0.9093498386972976,0.5957637779643529,-0.5586247316320824,0.06974063339732563,0.09753633189968512,0.17531712116985734,0.3246374211073667,0.655934465407461,-0.06627187309283493,-0.8406231696327459,0.275296784693433,-0.02749251688884447,0.2325497004723701,0.04834750054473412,0.7896244679442829,0.603138993973503,-0.4712664627589418,0.07524963848193451,0.0774597499538969,0.5428512472822471,0.2923622364463069,0.031166131485376967,0.0008777567383176044,0.32879776920962284,0.2253991467861297,-0.05009691658925375,-0.7047097071131441,-0.37453669105272863,-0.3081362199294583,0.442031549800115,0.10523590924871767,0.04447187735148022,0.2808779021723575,0.5919427639631573,-0.031012119198325,0.28988972323195805,-0.009535579648731021,-0.4404671728927243,-0.7962402037784213,-0.13389664863810452,0.2384478470559445,-0.10522321387631244,0.0
141,subgenre-theme,novela sentimental,other,70,100,4,2,0.37922352314776825,-0.14521413988729226,-1.7365396055083988,-0.6639918641508644,1.0534945204156139,-1.17064364419862,-1.2507949167553154,0.8641624572437822,-0.3922389974853556,0.07899152853376767,-0.09398483371350903,0.0296307687738749,0.7423375339549787,0.5336443523184208,0.05131284839655404,0.21790928460439266,0.20151071931531125,0.9453099290270216,-0.00021936616948595123,1.028842840036622,0.6675184642532968,-0.2602823959740113,-1.6354432234735212,-1.3023125708980263,1.5179973292312412,-0.5208013741748082,-0.6853637888315393,0.004123314348490343,-1.017273914703591,0.6648760408936173,-0.2599961148245686,-0.01060962170351555,0.11083874639518863,0.264766150758861,0.4816788441201408,0.6668992883715797,-0.05634347861361375,-0.35824319809486793,0.2478309835139332,0.0092212153203891,0.17613506380808752,0.036260485189422466,0.5095507977900683,0.2358961723912643,0.017364754850249797,0.1700628344590241,0.075170938408259,-0.03680526792576322,0.6171559720430664,-0.379308496312755,9.153146800672272e-05,0.2869205664817478,0.05148409086918492,-0.21919791456310067,-0.6853417221147113,-0.22389805621448144,-0.14697418863996678,0.1496872706227413,0.08590241198173572,0.06638547714680956,0.3615762179569612,0.6894493991099102,-0.209128828759704,0.016715213753610327,0.0006663048940134496,-0.3226191970402924,-0.8486107821777351,-0.3447054713559248,0.2756073909405779,-0.3349480584524646,1.0
142,subgenre-theme,novela sentimental,other,70,100,4,2,0.11731252000133364,-0.18836026098091416,-1.4018124651259345,-0.5893736708503594,0.7216876812637286,-1.0566199803122711,-0.9440452649641188,0.23304824546937605,-0.30271950992113084,0.1368422760979325,-0.11663980315259538,0.030089150067766805,0.7424088407799943,0.6195634474114678,0.25761894121877355,0.043135701451317024,0.17473438021920426,0.6092531783344646,-0.0006199910337185601,1.0189179629358065,0.5798402024714245,-0.33097900528457697,-1.3046419001828289,-1.1742801172167154,1.4470048053446007,-0.5647612213906886,-0.6700226584950505,0.0036239933564601,-0.7813950920867909,0.7309075893618978,-0.5410506407109467,0.033432763792871134,0.2358616449354932,0.09388807189435362,0.2623118458322501,0.6895984144189815,-0.06344847927646349,-1.019707310751754,0.2688668969351077,0.056070216151022034,0.09604321845930376,0.03738734302197067,0.9703970656506224,0.2595180571960245,-0.13941272512426464,0.3026445325902024,0.0904115325987024,-0.03140431805787401,0.09579239587109943,-0.4475287856830729,-0.0067070844405517,0.3840934377869848,0.21004794272161648,-0.027022040456956626,-0.6906173703048412,0.194551101871625,-0.3081281442550156,0.3724040116719681,0.18792486893134053,0.03894012655539121,0.5390582276811412,0.6977506002691444,-0.5001836572533379,0.294875444285973,0.033572169433295065,-0.32784014110180565,-0.7833679273476539,-0.1400925716101629,0.037904096530225334,-0.28631924357837885,2.0
143,subgenre-theme,novela sentimental,other,70,100,4,2,0.2374955658429208,-0.004590054248973574,-1.3527090353877649,-1.257990755120312,0.6608350858818105,-1.630876069044286,-1.2581904170179423,0.8381868881679316,0.03414074792697893,0.1483843521739906,-0.22426674795323812,0.0425303472440195,0.7423982204099667,0.4776516595716272,0.056057335550168064,0.3330113565346454,0.13716668363488754,0.17135427263245326,0.002995632687544893,0.967775999774532,0.7244091304130098,-0.07134659290362921,-1.4778810588127542,-0.9987498598782228,1.4993311182500701,-0.5242850071017195,-0.6043877813673024,0.02713998760257753,-0.8665796908347215,0.8436869789763071,-0.5316999057444879,-0.18847828719914228,0.3892641411700686,0.1645980892165607,0.4262389674424839,0.6255706751724481,-0.009199371504775077,-1.0002838310997393,0.14029000145275747,0.07194365008382703,0.05867627017463595,0.06041705012177748,1.032437266993692,0.3648067193273326,-0.16712996068380748,-0.6654802322232523,0.06408410320986421,-0.011022686228136512,0.39220122703366617,-0.21649027007228624,0.007987357564975891,-0.09116708497848526,0.2185120433035991,-0.15470924591835367,-0.6725194232474929,-0.013981546449207214,0.033365066512125126,0.4816769438769056,0.2293934049628882,0.0356015686307156,0.4786337899136452,0.7361236328757534,-0.4754694635106228,0.2637719054607411,-0.0003495397938281033,-0.17368019505112406,-0.7530063602577121,-0.13795311299625798,0.08967499826094133,-0.005411800665642722,3.0
144,subgenre-theme,novela sentimental,other,70,100,4,2,0.16136471778935293,-0.0181729382624244,-1.537698375964584,-1.2537401159473058,0.8414611678017966,-1.0231619658680708,-1.2528436158426364,0.8610790476620813,-0.3489459679466766,0.2068162595656028,-0.3062560146338108,0.03951195317962554,0.7424093619795118,0.3697295115462661,0.14172477646370782,0.1976532369931811,0.1529663329802385,0.7329113673800807,0.0008225599728245724,1.0416837411388904,0.7803720676125258,-0.28329767818155593,-1.4392763223270877,-0.971608356183864,1.034028598959032,-0.51515823145307,-0.8007587778792702,0.020429636900254827,-0.8946520848969861,0.15833876896258842,0.1484282140206649,0.029055986278325757,0.2597030033413524,0.09416506013342152,0.24086795894531896,0.3853957969002903,-0.060654848798772636,-0.8982339730270041,0.24583711490454255,-0.15022219507996773,0.01095327435762902,0.06333450304313533,0.7263944882863502,0.14985963385554926,-0.04632252624019311,0.16138675589216345,0.21675632037373024,-0.0432009875853003,0.3619840078651656,-0.3389562034076744,-0.00419272453538617,0.27523834996035657,0.21566490444224165,-0.13557537324178928,-0.06314799343398936,0.08923746599103782,-0.3081276390707486,0.4443296753847768,0.16952972302509206,0.041427134397336814,0.474755832115784,0.6457944889666903,-0.264852078398831,0.5607727922563313,0.013605060481882685,-0.2430096252064113,-0.7828040427876383,-0.3347935254728002,0.18719924828392975,-0.3237289199443531,4.0
145,subgenre-theme,novela sentimental,other,70,100,4,2,0.05225073367780607,-0.06456181340973355,-1.4580625613620797,-1.252647049023026,0.3997242768945832,-1.2713162871491752,-0.8780896157394273,0.805521228609347,-0.3575660736539244,-0.1526208488785961,-0.09702117534166303,0.031008997399535783,0.7424068013200902,0.5279417437937648,0.025836946757870752,0.1436079605807426,0.15949341270428302,0.58044144915687,0.0004297167809244511,0.8683804754502076,0.5786585324759517,0.05151976026357541,-1.3975961651323348,-1.0801446420858385,1.0958612093120594,-0.4894401677169178,-0.6770549724715126,0.013245506608693107,-0.6359008340318657,0.7113345762096259,-0.38453405193327983,-0.3854404891833822,0.2933520878759364,0.6701940869874209,0.4468684114131719,1.028883414493385,-0.06624975750758366,-0.9080538526105834,0.2507931831722442,-0.2409285741745361,0.06734998241356349,0.05077430313109661,0.4732100024958314,0.25668208753754074,-0.2020938932326624,0.34303338655730353,0.09047059555585248,-0.03415542480397291,0.4886111568961041,-0.2341075391707315,-0.004321945249107606,0.3112437822778691,0.2444779300948234,0.0942226249452115,-0.6859758857213079,-0.12126772053545598,-0.3081301210470554,0.5667883356514228,0.1365014539975633,0.038894954511702516,0.5387302781345571,0.25202478254874744,-0.30927624939176,0.2485594451693555,0.006497347566824626,-0.2131547573215522,-0.7211814949049735,-0.4900448791846374,0.3121265217557924,-0.34375286817028705,5.0
146,subgenre-theme,novela sentimental,other,70,100,4,2,-0.1437300726805885,-0.11897956631303573,-1.3067239052052324,-1.2489939177408775,0.8085514187532968,-1.5483231485298574,-1.2320426218254108,0.8636179395001817,-0.9460130636025212,0.0037311738879287,-0.07351326768666669,0.02807370891699754,0.7424121511316537,0.5380253724185196,0.20175246441040884,-0.012401565305776114,0.17322679908366606,0.8572103047656026,-0.0005721828301849987,1.0731262971956246,0.6505886016493837,-0.18272030007891746,-1.5121994837727837,-1.2025093292822857,1.2132814033489852,-0.5022010781959388,-0.08632634299357046,0.05087898024447088,-0.7114895594906911,0.6251027195948458,-0.3638275002348682,-0.4656269805682316,0.2749660872501986,-0.2877710572426431,0.4021555615142694,0.7793351336983572,-0.05428202471264308,-0.6647464632941646,0.27049004552965844,0.11451622511277287,0.2193293403595737,0.10223229805025744,1.1894605295203982,0.3266036282914202,0.015321964883538644,1.2578618413198657,0.014351625902446503,-0.04116161240803248,-0.045010419170773794,-0.2279799164911452,-0.02625923454246154,0.34259321598780895,0.19651202552727687,-0.15908879445945848,-0.7004565480887528,-0.10827424449649273,-0.7662652558187552,0.31406685214969426,0.07655503468789372,0.03420264595153528,0.12141779953684873,0.9337721984993744,-0.427355839434628,0.35524886166741826,-0.00920390129253936,-0.0893323847510624,-0.20716403120363355,-0.046836150566329296,0.04193677003342842,-0.2653692808583475,6.0
147,subgenre-theme,novela sentimental,other,70,100,4,2,-0.13063147701518069,-0.18318466887499715,-1.4132669545751584,-1.2568040834165854,0.9311891256889342,-1.1012339814088996,-1.2073924758236778,0.8490558141711706,-0.3425160919605147,-0.07614363478196784,-0.2957011070251868,0.02729005580218631,0.3140610931355329,0.4460546065353528,0.3274206361382287,0.2537880372343298,0.1727028080380181,0.7401915352415157,-0.00043038729771126966,0.08659024398998827,0.4002629875692292,-0.25449425260705083,-1.0019476782392305,-1.057988880833775,1.0685565249951456,-0.7678182495221296,-0.5892448355679514,0.0561202285434777,-0.9430778020599768,0.6517303113149128,-0.3959758211426928,0.5900236015170185,0.374083319379303,0.1954128434938936,0.5607900031418065,0.6753270411192082,-0.0575891385938995,-0.3780812271676301,0.12019938968142604,0.2646412235624037,0.04239879957374832,0.11461712864726464,0.7654303030058879,-0.1198590044456467,0.7407156573506779,0.33938736865119185,0.02097146401406555,-0.1011435459342088,0.3792490298499473,-0.2349782047411905,-0.016992088643752366,0.3308271025724997,0.2141130453603792,0.06397642951988369,-0.6894436755903304,0.039862066594389116,-0.6249449989486338,0.4290203796885576,0.18391738866248514,0.008772841589094811,0.7723165495878858,0.3930781129241642,-0.6069228013817708,0.3382018996061225,-0.0062628246687314185,-0.3341777089601993,-0.7715906529713361,-0.2710299975168481,0.1294317777186504,-0.1931491421944776,7.0
148,subgenre-theme,novela sentimental,other,70,100,4,2,0.18724454694760453,0.012272413222183505,-1.5206488967418474,-1.2535963283755875,0.9318844587891276,-0.7171289589306125,-1.3367158351081492,0.8455140241021669,-0.5870525158487472,0.392718374231196,-0.31078746532886103,0.009919752954480164,0.7616714350679445,0.4788496557232337,0.07011928014451113,0.2643609589995335,0.15455735753797673,0.5804408027230218,-0.0021535286757595183,0.8442596341269307,0.7149914165082241,0.11693755763818416,-1.8543684737992836,-0.7183314982652769,1.2258503202658824,-0.4547354497879731,-0.7424989104240111,0.01104090099873288,-0.721624971156818,0.5719958107520442,-0.7498500477333518,0.13265004795611685,0.41004251122926255,0.23171085262767985,0.4366130306326132,0.3706172031303736,-0.04364206301873482,-0.8165185051402897,0.2622614877209929,0.048800260718791226,0.15717321709584092,0.04771612967266384,0.5967428032616008,0.36080435073235145,0.07538179494909268,0.3760405915540852,0.06894653734227542,-0.6544457416301733,0.3896637503073085,-0.25122088397210096,-0.0050796077403067715,0.18403299970533984,0.26254290448285683,-0.07618619873134612,-0.6851466592447328,-0.045435312265876736,-0.2289782437732024,0.5695542025909289,-0.005672128590228922,0.013974611498531207,0.5792467793850459,0.7509766048584112,-0.29981442299206496,-0.0765920029657402,0.007522104505859983,-0.1905184421752837,-0.7774631200509322,-0.3395944636391123,0.2764971127014196,-0.3435896397517063,8.0
149,subgenre-theme,novela sentimental,other,70,100,4,2,0.14909482383693115,-0.3587764096628992,-1.1878673080176805,-1.2509962116806708,0.7821846114624537,-1.466596656552685,-1.1655834867238928,0.8635249370235714,-0.30459981701849204,0.01373084778973116,0.18582435893365015,0.03327223832773862,0.3815416957229959,0.4638264139938399,0.14631707922707934,0.31521640706193543,0.18126739259060334,0.5225728482114855,-0.0022142499622055238,1.040916569976265,0.647999795854143,-0.2084237723036681,-1.5490213185969324,-0.7702584843197129,1.3108825090425458,-0.642802371263558,-0.6569501635765237,0.015696410650293313,-0.7006456776295401,0.7372275687311953,-0.3091063185210675,0.012138301453913371,0.2896163026568193,0.1738660022043027,0.4922279021445708,0.5948063220806115,-0.05986423447331776,-0.9849643403670204,0.2661072812079684,0.02924821620221053,0.06969896063497974,0.06871065285378339,0.5883278618953391,0.22363228445615596,-0.014644091481415544,0.2751604072351823,0.09852807675828076,-0.04564692184958097,0.4979376069207866,-0.29622141126049323,-0.004897975951015443,0.2510564250881064,0.23392153717128986,-0.20563185118234487,-0.6992094867801365,-0.07861613296540113,-0.30811916092564945,0.33212245600316137,0.13105739151554446,0.040615423993162925,0.4536025539449319,0.3822025592515665,-0.1996922679304816,0.4736041610281331,-0.0042012765194404025,-0.18907358610965047,-0.7853182016838671,-0.32008602898246225,0.25476309712150463,-0.2757541866035761,9.0
150,subgenre-theme,novela sentimental,other,70,100,5,2,0.12018221310703213,0.4884946835416247,-1.6197968281547912,-0.672273622950621,0.9338016609470506,-0.9993469838578536,-1.498014406917734,0.6196857257108295,-0.8785828224241319,0.07193224272924442,-0.4344948366397605,0.0411972186769222,0.4198489071314557,0.15602470342803554,0.02636799024123104,1.319304341421208,0.8210323827932214,0.5598047838209798,0.2097026467746025,0.044978302835051866,0.7523777001727052,0.2415357849421681,-1.3057600285291633,-1.0102660261366467,-0.3070322126825684,-0.7871775773204928,-0.061288109490184435,0.24978434781537195,-0.5082240234084656,-0.04154157089348032,0.3624521597065448,-0.09488895807577208,0.031959295141228375,0.09208798959868612,-0.00167762173110364,0.6061304403809155,0.019235610521052767,-0.5163565047725803,-0.03807791442385456,-0.5918719377871253,0.1316756349070043,0.031786378554561213,0.5085215244635748,-0.18444360407345012,-1.0172662894927682,-0.5015660047154509,0.9062955916750678,-0.004812607817523525,-0.377752663770796,0.13169968673005095,-0.0068521131570944025,1.0347184882595684,0.8412725191395659,-0.058225495068086226,-0.7120941325679461,-0.2975384402321657,-0.8400123567625941,0.8061978359237779,0.28826253943557345,0.08336570749647311,0.5781651777612904,0.563081868001039,-0.1960632445927624,0.3714639350158364,0.789930215775863,-0.29335181007183964,-0.3652209616651261,-0.8768503675725643,0.07196982418636245,-0.2682363564443919,0.0
151,subgenre-theme,novela sentimental,other,70,100,5,2,0.4650328429634887,0.4890401336222935,-1.8375833856591357,-0.08763331488713365,1.128844662535432,-1.1223253042052352,-1.3091122832178623,0.6266284013252676,-0.7999643875048056,0.07409570834759406,-0.4264653143400315,0.04796899535056097,0.27612954237278764,0.1825789296500243,0.026705693359673627,1.3751003636519523,0.7523515681264573,1.0036046586286949,0.10929859094703374,0.029776519702623638,0.6105888400306467,0.1660888473258892,-1.159193836071608,-1.0654396224682494,-0.1420574447811718,-0.3611968667562444,0.2037512179222699,0.2475618864761712,-0.5013341506456883,0.059456866297971075,0.3107444367779191,0.03445153335625671,0.25489263357763664,0.2644171349692092,-0.016408606613345603,0.5029584541415326,0.11564880347932902,-0.6581429055874282,-0.028222603148539024,-0.8022102180522216,0.2259654571170072,0.17153805390438673,0.2649223799343387,-0.35441139470154664,-0.8671186231083211,-0.7006792025769191,0.7605440839746532,-0.5095936755915602,0.01936279936170973,-0.2422013715889325,0.00845204694361162,1.0504126261175808,0.5868182882779373,0.12169046620699064,-0.7015922624932974,0.11634531370284967,-0.03872316560561349,-0.04017184546073993,0.3727404972861727,0.08731481741671444,0.3860514754940073,0.5989007588896383,0.053767967852699,0.4071760589326032,0.8868472236757606,-0.28127590784901857,-0.3086194951056373,-1.17548284117504,0.3676114896304687,-0.3226530310550817,1.0
152,subgenre-theme,novela sentimental,other,70,100,5,2,0.5017693765649899,0.4871279366694741,-1.5105955717775204,-0.5804589832140695,1.078175203748571,-1.2657173705874962,-1.369681330343608,0.0778654045573578,-0.8309693596811815,0.13676083981358828,-0.3401472911418258,0.023087848788870026,0.39497347530726395,0.17694012700363532,0.014912641488527938,1.3332764110853226,0.7290474081837697,0.9217336885964341,0.029138474673084357,0.05427600512749828,0.630712929112366,0.0537998684046741,-0.9332065028101576,-1.163960341291719,0.16180518069893596,-0.17639871306193106,0.0830597679856332,0.24973663706275764,-0.7135867134197713,0.0961775791683202,0.14699292173600553,-0.0018977439464030253,0.2480320494551013,0.09220238397212696,0.02057497130514946,0.4848999137115452,0.0345909186180179,-0.625085576360187,-0.028726421925780357,-0.4127958429277269,0.07939956093981586,0.03180669817433193,0.7000761554694803,-0.3608956422330386,-1.0496939037801103,-0.4658925314500282,0.990391809606878,-0.5658265307611783,-0.3201159231355073,-0.17164054028836084,-0.017062962280279623,1.1920168896764445,0.5212130026049382,-0.21487057682357125,-0.7029499846159596,0.3769417049946943,0.0853094146617843,0.7463587347834166,0.34568260244957905,0.0897704555495268,0.5033062332239914,0.4440904232847581,-0.6370557667115411,0.3720827569956949,0.7518218487535084,-0.31938457615654303,-0.4370523668990107,-0.8004067492496227,-0.3633383457743167,-0.3423505790582721,2.0
153,subgenre-theme,novela sentimental,other,70,100,5,2,0.5234125034474022,0.4878175394411906,-1.7303900738629998,-0.6782604880232747,1.0616980388656099,-1.3816037354253237,-0.9293449730674048,0.6309770676342085,-0.6088261823185799,-0.02426879635591543,-0.4078635613779783,0.03565747696563998,0.2762000078437977,0.05622994631221484,0.012463571541396405,1.3620983023124131,0.7937702899224768,0.7879304087609931,0.19797190780297136,0.00012574843131229335,0.7969479690473946,0.1698476474820496,-1.0866925869424062,-0.998807990447442,-0.05614220968197597,-0.3535061637676765,0.0977389034660566,0.2497912346592722,-0.6401993405193274,-0.007874000504709516,0.3654220838782049,-0.058758190918075534,0.2382950545646412,0.09217015147540293,-0.014965306692285713,0.40317219532181797,-0.031727551416409955,-0.7031963975623103,-0.05175467495679373,-0.732701364398708,0.00663692813247993,0.03193222837058357,0.3332075979592186,-0.3744058492445732,-1.0520774612466184,-0.8064387922190642,0.8319650696925164,-0.5088390886153727,-0.3767999021846133,-0.09481643809249604,-0.013270766612702356,1.069822684370797,0.8179506334465718,0.09473577658225152,-0.7051386355275772,0.2843204426433131,-0.06963088402158203,0.8514030211166789,0.35792683136259273,0.08486593815772399,0.5472575289354044,0.5562883811322584,-0.41048062008981706,0.37208303234410506,0.8012377148026113,-0.2167177650228881,-0.3464819998477252,-1.1398597749619317,-0.011578710680582,-0.2976804629746127,3.0
154,subgenre-theme,novela sentimental,other,70,100,5,2,0.5060375137905941,0.511296703383225,-1.7944229155251792,-0.6731883586524892,0.6787256809632055,-1.1202155497571713,-1.4878102167501803,0.8294081540513608,-0.8017491354824442,0.07929300967143549,-0.5672404577347556,0.04298786825782643,0.2761966202274541,0.21345435637481752,0.026355140964805263,1.3422122049062752,0.8477436761934002,0.7141654399469779,0.014555588827446196,0.05042441238783904,0.3983604776203331,0.19777158894232874,-1.1216821513466255,-0.9625681620492116,0.3060958808276231,-0.4083099536221317,0.07265372823473829,0.2477346117142701,-0.4902908782557426,-0.043970629666529634,0.552481127760236,-0.1637337362513262,0.23039048026430656,0.09170591360684484,-0.05036828201958817,0.670492838061453,0.15925526032829027,-0.7106537596735291,-0.03387390335390087,-0.5719796287914178,0.0151385765672323,0.026232697760229108,0.5408452045042045,-0.33361243971924864,-1.0663181226970757,-0.5723878936012722,0.8544281376789451,-0.6209853919350489,-0.10223237483001467,-0.20336609493964752,-0.0074095427484106,1.1451087697863631,0.7593795386238251,-0.11139116944532362,-0.6884095573110964,0.236400468297994,0.060850093407062385,0.8003851442977116,0.4853276988163895,0.060549582830640665,0.7247697321141735,0.4750777189967631,-0.753668840027235,0.3720804271385764,0.046008862952464834,-0.40477987472458793,-0.279797841409346,-0.8972515477933561,-0.11873124888257244,-0.1184753645564168,4.0
155,subgenre-theme,novela sentimental,other,70,100,5,2,0.6848773226619588,-0.40113601422502254,-2.033870559022239,-0.6729175565595387,1.0478131628782006,-1.2626008136412628,-1.2098987034595543,0.8139176375301809,-0.7509239309388082,0.034261939463416206,-0.37499457700713856,-0.007359783969039546,0.6125593424868081,0.07416334646136401,0.02552258013693781,0.4858422425782865,0.33900185867518945,0.7553117750135104,0.236313844209928,0.07289465321287476,0.5590410276752715,-0.1508657643954716,-1.0317185894596306,-0.8903996845033936,-0.05463482180233342,-0.366607624294816,0.12126114798183465,0.2493430671502123,-0.56940912339207,0.05614432325984196,0.4838612451337837,-0.06003431921856664,0.22901699389085944,-0.5420490340075073,0.005972280842424432,0.5691559017972798,0.018584033913297642,-0.6978412902171997,-0.015691638013656747,-0.7380297470871756,0.009583041197481115,0.10649041676307434,0.15947505896565006,-0.3120772860911216,-0.8098717007588065,-0.4618512214300763,1.0221900590144624,-0.5223502909948827,-1.0051740872923494,-0.00665412721730302,-0.007037629237951449,1.1705189735216008,0.7061163034342234,0.2617476659344591,-0.07336094659839716,0.3656286501080833,-0.22274392981183255,0.8452220788637164,0.28215741891914986,0.05867256348798008,0.6335174329968662,0.5669077832280686,-0.3050411297103389,0.6016857526566315,0.9283469066269,-0.15809863190301174,-0.4270762094957739,-1.0850387107029449,-0.036853183393793086,-0.4159929615571205,5.0
156,subgenre-theme,novela sentimental,other,70,100,5,2,0.4932120440553769,0.4886804611160672,-1.8251188836852927,-0.6776426479133592,0.902476424754968,-1.2079335808095444,-0.8823044218774951,0.7565769273436859,-0.8053557954509455,0.0211391938168022,-0.2848253610403745,0.04127934441815533,-0.04822206202602846,0.12505326408820067,0.026116793638879632,1.3055914658295555,0.8262310027615426,0.8971718109402629,0.222274431751124,0.02418045318575495,0.764703988500479,0.1975158515749356,-0.9109526942139672,-0.9752670440034245,-0.021913252504640032,-0.5121869685247321,-0.6472590168584736,0.004823794176640397,-0.5107206756451018,0.013522504951265484,0.3210933187607684,-0.2285149572259037,0.15305207318334604,0.5517812759616371,-0.13975153898922116,0.7691387874270035,0.06259230953502691,-0.8000527054388061,-0.06514184293481234,-0.7395236917493768,-0.06591839544721838,0.031816661625147194,0.4635598264534661,-0.3726965269802201,-0.8269785346117426,0.3030673091095706,0.86788082426923,-0.4457174173325616,-0.2238047237150568,-0.0271729037803392,-0.019243210405520496,1.04316846718655,0.6627696072695215,0.009157445792010721,-0.6995950126249203,0.15787743089802814,-0.01319344007637724,0.8095259246242487,0.3569138006967363,0.07173133516755345,0.7245708809285548,0.3212459241081429,-0.8919026059056927,-0.2108408278584631,0.8671851084556876,-0.30364511589146365,-0.3884853040425952,-1.0386177813774078,-0.11294094611405918,-0.3544502494912222,6.0
