,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-theme,novela histórica,other,60,50,1,0,0.008739579787953353,0.02177695337408763,0.00231363762509093,0.0014337387982890938,0.027014144240286548,0.003652207569248636,0.010124173615526049,0.02991495218546152,0.014494569592508763,0.021772832210820933,0.00459380519823695,0.010231540943454869,0.016019194916240098,0.01714238825116791,0.006758131107077668,0.008194064811955877,0.0015787206864714292,0.01591732966686793,0.09027465561077318,0.01317234682638934,0.030062551949573982,0.011723616441151745,0.0044841995660820045,0.04163600255375092,0.0015315471637990829,0.01270567779870388,0.054246330835300366,0.003053787671566637,0.002772537749675221,0.02686054751407617,0.06723761970696167,0.003176082246859207,0.0044626494704895405,0.0092544226585322,0.022841685292076624,0.00920339518297607,0.0021639475710189767,0.008710843374193316,0.012490172154891822,0.0047890339044423715,0.016223311835904582,0.008697631508866856,0.09472870289009036,0.0063540469608653356,0.03764238285736207,0.006708170920608565,0.0076159549484146345,0.008245776144276178,0.0098844599140402,0.008093910580636758,0.009317324190758257,0.019370981280526733,0.013958760383126198,0.007188220702589725,0.01005422430233663,0.002235159044715748,0.01032522962053345,0.007373035476934253,0.03992230118500605,0.017534797428376717,0.0
11,subgenre-theme,novela histórica,other,60,50,1,0,0.0096811732930294,0.024549497117442656,0.005550711479966763,0.006713609909115534,0.03350392956368794,0.006652557971301224,0.005614055265474508,0.02217120324770364,0.022176957049896102,0.02272136720304639,0.002916811809152409,0.008757084404944958,0.016675215402405432,0.013709614288428564,0.008637010584160457,0.01320374566402847,0.0020602288005263,0.013640832308452741,0.12124413816416288,0.017350302285064213,0.018316502269869472,0.0118053616224651,0.0017018868652968068,0.03096071672504481,0.004099833772046989,0.01129642096231762,0.05116978109682975,0.003670018285938378,0.003246359879232108,0.04211368362979037,0.0633804279625529,0.004594097328799793,0.004822688709528911,0.008830065037967549,0.04257935325362298,0.008555880425671188,0.0036159670564844155,0.009965636289683784,0.017869230367204843,0.004101268083479148,0.012603971133609232,0.009489671011820298,0.05259628087619311,0.0041248303026754215,0.02213214578756757,0.005125316579583177,0.014399306673937948,0.010030644756003862,0.00829535039719873,0.013660795259399184,0.006009943803718411,0.01828247698775391,0.012097934658065208,0.012182175393210324,0.009056488705944022,0.00041841963209009615,0.011151286041053182,0.01134570823251308,0.028155316051059563,0.014616712280786204,1.0
12,subgenre-theme,novela histórica,other,60,50,1,0,0.008568183775654542,0.01881577499830624,0.007943072470399298,0.005477259964357838,0.014927462446098876,0.010786103976431729,0.006985907368386784,0.035338769400692034,0.015452411314643932,0.014623505914913576,0.006783999581365976,0.01206216497773574,0.029146805129935487,0.014364540334003853,0.00715688101435363,0.016057558576302384,0.0012791803514061145,0.010712955643576737,0.08184320135141017,0.015833003780786854,0.021304765647084133,0.009133100996114269,0.0030826071617190694,0.03779580330709228,0.001843285776827984,0.007866156548509895,0.056988148496198474,0.003884200578181237,0.001912415677153747,0.03724065809649242,0.05421783550638405,0.004048850759420411,0.0022231035327952673,0.0036456505124540383,0.030719418193844206,0.008348337074789733,0.00862200925025428,0.008483690876616677,0.014341424216875572,0.0030109587150396844,0.01300914602236965,0.01110005459850323,0.0799339430845267,0.0063554995925464075,0.03477136587526099,0.004994933031799282,0.0108225914285726,0.004343903151636028,0.009775222495015914,0.010136432000201609,0.01088930147769443,0.0233662104936539,0.01532213520594946,0.01124041106275098,0.007181809089986131,0.001475442327595808,0.00970139635665951,0.012019215780629896,0.04902745196429007,0.021662371665748345,2.0
13,subgenre-theme,novela histórica,other,60,50,1,0,0.010269637084607463,0.011191420269891469,0.0030859705211353557,0.003872713612593575,0.022680165365159877,0.005860817390630635,0.005559732811850168,0.028465657354084708,0.015054752886605785,0.014567403977199841,0.0025609615586127967,0.006914654290631006,0.03060262373262884,0.010143217101669608,0.007547229048383222,0.01049404958204496,0.0010171374505322246,0.016517392243685758,0.09740955008326883,0.012825440378110677,0.02925372092652496,0.008204885514124847,0.003250383298703062,0.04969724320156773,0.005487329612971455,0.009829708774942296,0.06120918343393327,0.0020186699856652264,0.0029305530934126012,0.021745105803252292,0.05434758626273694,0.005528532726775562,0.007572637984271831,0.01610640589141291,0.028469826482904213,0.006013313662006964,0.0031215975929541283,0.012402119776967072,0.012492650572347878,0.0033251180738600268,0.015934043449318026,0.014570413815866691,0.08218643675880459,0.008310186500889459,0.041025774668101055,0.00709815177214318,0.013029633572660154,0.010828741386572695,0.010833712166245436,0.010015602504428544,0.00609004265051013,0.014971159527787253,0.0241926254835346,0.010332167437440724,0.004770835700773768,0.002214046663826951,0.014038576802786541,0.007630252046722686,0.02671346440858775,0.015567033268337912,3.0
14,subgenre-theme,novela histórica,other,60,50,1,0,0.008809861777223028,0.027987431839832055,0.006247161075775558,0.0066392068081789135,0.016407375168443445,0.0038155945140826352,0.008288511977344764,0.04869613935148007,0.0161170973883185,0.030861051886720836,0.005839100649690406,0.008475151178041733,0.009528724339600251,0.01004756094438945,0.004060925910272367,0.007774688905648418,0.0007596058801570178,0.008749865099948753,0.09410453306907243,0.021086078592482557,0.025886676686174427,0.007587095803231617,0.005343198743042786,0.0400190030181241,0.0015993939858730466,0.013086765742158573,0.06833789445692068,0.004969991034560885,0.0027589990989452394,0.023102975583541525,0.05833195000821016,0.002785325180927304,0.0046091691457985,0.01393588217996178,0.026367605347257097,0.009941503814129277,0.005310319068552252,0.011703744974081116,0.01370942634578622,0.004031245977134675,0.02182506501858468,0.011845128469262264,0.07727459339754852,0.005727878550303803,0.029071192470570068,0.0078014084555465095,0.0070240462541618955,0.013037130604604836,0.010703484604038528,0.005935335602311398,0.006586756586196643,0.014162714747500915,0.015530787791736984,0.014077168830612434,0.007791688607102182,0.0027035407474804572,0.007252074059807459,0.009748087461416356,0.030501647570604206,0.01368643761949543,4.0
15,subgenre-theme,novela histórica,other,60,50,1,0,0.005702639023104507,0.02386000771346697,0.004897723185630771,0.008621559714801406,0.03161153983272296,0.008834313294265565,0.003718903375574258,0.02931035253925275,0.016919341874327875,0.02826585061048998,0.00872916197373268,0.008001029112007889,0.017388488011408743,0.017459299854457717,0.009443748398550486,0.010032152481373322,0.0026503549972686077,0.013209713470123369,0.0952021585927899,0.014393115290686988,0.02041481181680849,0.009392521336361448,0.0045511398770248885,0.051969232400752574,0.0027749943181078034,0.011900107934815772,0.06748582592598046,0.0031350400962525298,0.002795638622424539,0.029374003866488155,0.058744634506415434,0.0010197991964008544,0.0046682152173773035,0.013156548118106437,0.025603216080861173,0.008687343978094529,0.0018752833749201094,0.008970069203112009,0.017861585068059266,0.004564765141376165,0.023089906975119846,0.00839990873199352,0.06495362856288374,0.005268471467979294,0.030383198424630137,0.006655809026972687,0.0046229844068390435,0.014041247244505228,0.0061854356629158025,0.007811665951191081,0.006873243158170414,0.011174756095989018,0.01992771079626472,0.016007402926100606,0.00697893438648241,0.00017690058479532161,0.007916629326209493,0.008028825995438697,0.031430873502029014,0.012876237347713244,5.0
16,subgenre-theme,novela histórica,other,60,50,1,0,0.011319629002494374,0.016856018130999854,0.003386659057397986,0.007880753351744978,0.029515378432479592,0.008967413370614116,0.006595349830540982,0.028729609688656982,0.021545671861698645,0.028873276117936088,0.008873318765306209,0.01203097977760619,0.027151697992765088,0.02317029004286899,0.009912659337611313,0.007163441962595879,0.002906709394834396,0.01395635272959664,0.08566778271148986,0.018987135063474773,0.030934384352515974,0.008646549853454222,0.006007633041097797,0.050736703514713016,0.0034199396434275863,0.006752768172736797,0.050513547269798835,0.0037408336657663616,0.0026744057676743927,0.012644605294710924,0.055576563288302,0.0014817408917015891,0.007813251381135916,0.01193425261188136,0.021795964339866164,0.0054308006038510355,0.0019468665561307523,0.006779547505723533,0.01289426478678538,0.004376619810524023,0.018051224816398485,0.005191720847953021,0.06790301172806777,0.008904105996407561,0.033975499230036184,0.0067813462246303115,0.008581815070738508,0.009387228890035484,0.006750110104038796,0.007533820139037598,0.012056641854820156,0.02202017229323656,0.020577558768473628,0.010799472013924527,0.00630149069730514,0.0011662085930852586,0.006438964664852589,0.009205754383005587,0.037306851966520164,0.021475632742922045,6.0
17,subgenre-theme,novela histórica,other,60,50,1,0,0.005881145456239947,0.01902583239014596,0.0017277629993593892,0.004837928833088236,0.012910319984193636,0.004723662441698303,0.0058712181989877274,0.03514200989477164,0.017957215612601347,0.041291401008121634,0.004747903925751115,0.01203880004210911,0.01647974660716364,0.01283672756274469,0.004632215056805711,0.012672247613712904,0.0017732781645200273,0.01704396244206611,0.09983428008062736,0.016398712218630384,0.02332075241749454,0.015258587590515444,0.0049755480408442965,0.058870216184945284,0.00570542395072553,0.0104973672961317,0.04528039576158641,0.004373700150689623,0.0015856104918043085,0.031558482960081784,0.05917587539486615,0.003059820530402054,0.005930025175288349,0.011668222056140234,0.030041642884189906,0.005318873259039909,0.0034427469535758394,0.007898016202816927,0.009687621259201385,0.0032083991862111184,0.014430902514341268,0.008566367420886326,0.07225549449230025,0.006084146134657004,0.03284548010237162,0.007563628018741379,0.005537762518117975,0.008867589815403197,0.006874550625734852,0.009337940393683677,0.00926949328804268,0.02027212008886821,0.019063087678924468,0.012814850893030515,0.0066553171817174,0.0016413715754728287,0.005567315032999422,0.006109589937865654,0.041742911701915,0.015816382305036576,7.0
18,subgenre-theme,novela histórica,other,60,50,1,0,0.010274371745274624,0.02017860989318306,0.0027514754243144345,0.008968176178721159,0.03993728468715742,0.008681723755014241,0.005882482244527304,0.019606511158366296,0.016349268902874067,0.028505591664805794,0.008753320848350446,0.011665197893560249,0.015946854098830555,0.015931037376480297,0.005012994375537933,0.014312645053224804,0.0007285218379607813,0.013633519073272636,0.09216206235701807,0.01900868284086947,0.026425943340728127,0.008720432415842999,0.004988927807619243,0.040283046032058865,0.0011379131237025696,0.01030425244945962,0.07338889439902255,0.0038090686867525885,0.003338930727132789,0.02199155669370487,0.06686858081439248,0.003235255775425627,0.0031796484365550423,0.007680751659524472,0.02791846826487714,0.005312162417623618,0.002067048379797165,0.008089175803120791,0.015372161141842052,0.005760758151932575,0.016494898498470772,0.0074145813118042985,0.08303987940930993,0.005362401912087231,0.022977590720888282,0.005419187838370454,0.011384715354128943,0.013233698394102386,0.0075628154015605405,0.009108673933740196,0.0072318887626852645,0.013179977547243643,0.017361294614787862,0.010167718160658165,0.009897979121742088,0.0018622683551564663,0.009279203441507731,0.005315312341383099,0.03272127772539983,0.012821329224514212,8.0
19,subgenre-theme,novela histórica,other,60,50,1,0,0.010091382972024988,0.01808394243314887,0.0073073625433937184,0.008112860134131476,0.018412377448153026,0.005031347503629559,0.006357955805203775,0.03068008433027668,0.02467634140508228,0.02595598078498591,0.005976560861817998,0.010215614773735116,0.017211452644334917,0.0220517793182918,0.007054297011240229,0.011785984943116126,0.0008771238655416347,0.015084674248699963,0.08791845672392204,0.01821637174932445,0.02604020137905453,0.01397754477735574,0.003535088371373774,0.03496650780678354,0.0013016923677322725,0.007357366598816206,0.05780891104438424,0.002763341915067153,0.0023350856706213802,0.029648834362798825,0.08425002968922066,0.002635355773553293,0.002471986994220722,0.01101814514370809,0.01936318996820183,0.014165322404468857,0.0037873611223177357,0.0090697887832005,0.016697111214205942,0.004259586571946716,0.014295828070213462,0.008228011317648111,0.0977508842309128,0.005657020886478555,0.024964455680875845,0.005272622218363117,0.00802651971160868,0.0075292232340540485,0.013094135018543413,0.005852769446852695,0.006414503938607639,0.013573392386212652,0.016803133632941492,0.012298069379232422,0.0043916258048345815,0.0010828568906165333,0.010485185753631521,0.007006778961378218,0.023822342755811857,0.014896237222095756,9.0
20,subgenre-theme,novela histórica,other,60,50,2,0,0.013072449630154557,0.036631987264968364,0.0032423087883636363,0.009213977834505808,0.017497402693312916,0.005047447544272569,0.006832533956377369,0.035552897504017585,0.00781644401485037,0.014627119492964337,0.006756453294226424,0.011760433549923179,0.006226373112170833,0.02414768871965444,0.005925739579067446,0.006406590416351593,0.0008735738881854668,0.008756831335845105,0.05847883155457025,0.0067656457051642116,0.054803759307076684,0.012574276556920377,0.0036580874417693906,0.06108769626545307,0.00236038109821101,0.012454962714511868,0.05443567086173782,0.0017534821397373619,0.0017082749559397415,0.026892980530905337,0.04655059590389103,0.0037915841304155865,0.004682406120783267,0.011982804075510571,0.03867480789382721,0.008266594412181607,0.001642634407437976,0.006839760164839609,0.02228868539662351,0.00470504868932371,0.02501993520995213,0.00727822821150123,0.05393906894985207,0.005287484985984065,0.044070413150678736,0.007650613325979533,0.009247694427588968,0.016042170082501528,0.008490712955106281,0.013131245174856485,0.004306154565642572,0.011358357729416345,0.002535982725187577,0.01034510736930814,0.009176853696080066,0.000845392365558176,0.014984751694085785,0.007034628530701278,0.05737405614846041,0.02509392575551545,0.0
21,subgenre-theme,novela histórica,other,60,50,2,0,0.006894171230685918,0.016158634972581586,0.002666938872034736,0.0057646671200204105,0.04056963525233548,0.00924010416247728,0.007468246967955648,0.03097358987706428,0.0054554670641419325,0.009882461911635564,0.004652075648810673,0.014782890522830197,0.005694333647737685,0.0294501887347743,0.0061962036835739405,0.011752644713893987,0.003403431922220448,0.0109399969115348,0.09476501712208064,0.007399360777603374,0.05197536536462497,0.008727220026590134,0.002727393519586239,0.06530800363794775,0.001984640228805185,0.014562705384016866,0.03679570086420008,0.0010934788895315206,0.004836899142747118,0.03727664496742245,0.04814919969567147,0.004683046557486108,0.005126392464485354,0.006339847428289638,0.041476261943129984,0.012730990508687843,0.0009202031478036196,0.005152907527480393,0.010950754720034091,0.006670097236336686,0.015571183037994575,0.008212196497465888,0.04098404654395079,0.0031144094493176905,0.034990708095755614,0.006856430888618346,0.010623110135183777,0.01939450943278353,0.0092874041486141,0.010779896598594458,0.01495304437096865,0.01016411204036527,0.009456165226633421,0.010384159641237671,0.009285848180225393,0.0008463749872418602,0.016535675817810992,0.012992260421358441,0.05023587895704175,0.01373477115796737,1.0
22,subgenre-theme,novela histórica,other,60,50,2,0,0.013114476220689621,0.024524632068621585,0.005374666030915786,0.006983523093430682,0.02161993624897482,0.005084363467682609,0.008020657252269584,0.0394402458374833,0.007249539774243916,0.010080942958701156,0.00967370682065914,0.013311905435995287,0.014241942859374654,0.028428778147741238,0.009117797303014109,0.004177527960759097,0.0009750811124246778,0.01589656750000798,0.0774255249470168,0.008414867678640067,0.04767585577356149,0.014498474666804163,0.005810900812464635,0.059658439584839976,0.0016463999795982515,0.011809557782871866,0.061676098015345474,0.0010712527094905978,0.0051722038461551505,0.0419085974427616,0.039669938472804776,0.005299683891663156,0.004335631909118043,0.009670224873501384,0.025992904562582655,0.00774314287189644,0.002233397907473936,0.010820990427506559,0.007165871772271058,0.003955443421333543,0.0225045074181118,0.007099290117924383,0.05713366268383841,0.004037441082653736,0.03321725698116382,0.006113013259059552,0.005822035626552425,0.010744584584040557,0.00944876282711264,0.008139375013292352,0.005296718526761386,0.0176980023969549,0.009664295259731243,0.007122741252675532,0.0033876318977124685,0.0016664341617927704,0.01223001724304257,0.008831349698971027,0.055700985930077135,0.023170200595840417,2.0
